날짜,시가,고가,저가,종가,거래량
2021-09-13,11750,12180,11745,12045,274287.0
2021-09-14,12075,12280,12000,12245,255552.0
2021-09-15,12285,12340,12135,12310,206164.0
2021-09-16,12320,12505,12310,12505,282450.0
2021-09-17,12420,12420,12210,12315,280843.0
2021-09-23,12120,12350,12100,12295,151132.0
2021-09-24,12495,12595,12355,12460,387645.0
2021-09-27,12460,12705,12415,12705,529966.0
2021-09-28,12750,12780,12530,12630,1002104.0
2021-09-29,12230,12590,12145,12540,371918.0
2021-09-30,12470,12610,12435,12540,206675.0
2021-10-01,12425,12485,12150,12160,201773.0
2021-10-05,11980,12195,11830,12065,148043.0
2021-10-06,12225,12250,11475,11595,411394.0
2021-10-07,11770,11805,11230,11665,238561.0
2021-10-08,11830,11985,11685,11835,129915.0
2021-10-12,11830,12000,11830,11940,108545.0
2021-10-13,11990,12360,11985,12330,205099.0
2021-10-14,12450,12600,12405,12465,185177.0
2021-10-15,12520,12520,12370,12475,119248.0
2021-10-18,12455,12535,12350,12465,82789.0
2021-10-19,12545,12735,12540,12630,185523.0
2021-10-20,12705,12750,12420,12435,193280.0
2021-10-21,12450,12475,12065,12130,261522.0
2021-10-22,12035,12180,11950,11995,171264.0
2021-10-25,11930,12060,11735,12050,109557.0
2021-10-26,12220,12280,12070,12100,110818.0
2021-10-27,12135,12185,11935,12020,108177.0
2021-10-28,12085,12085,11815,11825,101094.0
2021-10-29,11900,11980,11800,11865,81698.0
2021-11-01,11915,11935,11705,11735,376084.0
2021-11-02,11755,11900,11755,11825,86542.0
2021-11-03,11855,12085,11855,11975,205427.0
2021-11-04,12055,12095,11790,11880,132539.0
2021-11-05,12020,12130,11920,12045,197074.0
2021-11-08,12075,12165,12010,12155,61254.0
2021-11-09,12160,12430,12115,12430,236844.0
2021-11-10,12310,12370,11970,12040,248071.0
2021-11-11,11875,12250,11855,12250,90556.0
2021-11-12,12340,12580,12265,12575,293268.0
2021-11-15,12635,12715,12535,12635,180680.0
2021-11-16,12575,12730,12510,12635,161442.0
2021-11-17,12720,12730,12490,12585,138816.0
2021-11-18,12645,12780,12550,12715,192487.0
2021-11-19,12730,12820,12635,12705,168252.0
2021-11-22,12625,12675,12140,12350,196711.0
2021-11-23,12210,12395,12200,12200,97252.0
2021-11-24,12225,12425,12175,12420,558415.0
2021-11-25,12405,12490,12260,12260,58495.0
2021-11-26,12260,12300,11980,12040,76383.0
2021-11-29,11585,11995,11585,11920,66139.0
2021-11-30,12070,12110,11645,11715,157371.0
2021-12-01,11740,11835,11430,11790,105780.0
2021-12-02,11600,11695,11450,11650,46516.0
2021-12-03,11740,11900,11680,11900,28655.0
2021-12-06,11785,11865,11660,11865,37088.0
2021-12-07,11945,11960,11800,11905,40538.0
2021-12-08,12025,12100,11905,11960,70027.0
2021-12-09,12015,12040,11925,12030,36268.0
2021-12-10,11975,11985,11845,11890,22493.0
2021-12-13,11920,11950,11765,11810,50593.0
2021-12-14,11710,11780,11625,11750,44018.0
