날짜,시가,고가,저가,종가,거래량
2020-11-03,2005,2030,2005,2025,17854.0
2020-11-04,2025,2025,2000,2025,34819.0
2020-11-05,2030,2040,1990,2010,158875.0
2020-11-06,2015,2015,1995,2005,38137.0
2020-11-09,2005,2005,1985,1990,45932.0
2020-11-10,1985,1985,1900,1900,132322.0
2020-11-11,1900,1975,1880,1885,64481.0
2020-11-12,1885,1895,1840,1885,128778.0
2020-11-13,1880,1885,1825,1840,58596.0
2020-11-16,1840,1840,1820,1835,32716.0
2020-11-17,1845,1845,1810,1835,21596.0
2020-11-18,1845,1845,1815,1835,44855.0
2020-11-19,1835,1845,1810,1825,21772.0
2020-11-20,1835,1880,1815,1830,58482.0
2020-11-23,1860,1970,1840,1925,33266.0
2020-11-24,1925,1965,1900,1925,85204.0
2020-11-25,1975,1975,1925,1965,39786.0
2020-11-26,1965,2005,1965,1980,87290.0
2020-11-27,1980,2030,1960,1980,181949.0
2020-11-30,1975,2020,1965,2000,65899.0
2020-12-01,2020,2020,1940,1995,20013.0
2020-12-02,2010,2010,1965,1990,37167.0
2020-12-03,1995,1995,1950,1950,52637.0
2020-12-04,1990,1990,1930,1975,32946.0
2020-12-07,1995,2000,1960,1985,20589.0
2020-12-08,2020,2020,1975,1985,9945.0
2020-12-09,1980,1980,1950,1975,16157.0
2020-12-10,1975,1975,1940,1975,14105.0
2020-12-11,1970,1995,1950,1995,25542.0
2020-12-14,2025,2245,2005,2135,466239.0
2020-12-15,2150,2775,2125,2775,3068579.0
2020-12-16,3020,3280,2750,2800,2324827.0
2020-12-17,2730,2850,2645,2760,571713.0
2020-12-18,2750,2785,2605,2735,429630.0
2020-12-21,2730,2750,2625,2720,237166.0
2020-12-22,2675,2910,2550,2645,375645.0
2020-12-23,2605,2865,2500,2750,849276.0
2020-12-24,2800,3190,2615,2740,1395456.0
2020-12-28,2740,3265,2315,2400,2102476.0
2020-12-29,2445,2600,2365,2480,547444.0
2020-12-30,2480,2795,2340,2340,1769556.0
2021-01-04,2475,2475,2370,2445,277618.0
2021-01-05,2425,2590,2365,2505,425194.0
2021-01-06,2545,2600,2445,2480,199865.0
2021-01-07,2480,2500,2400,2445,249129.0
2021-01-08,2415,2460,2260,2340,275619.0
2021-01-11,2335,2350,2225,2250,154714.0
2021-01-12,2220,2250,2130,2140,210940.0
2021-01-13,2145,2280,2100,2190,257121.0
2021-01-14,2190,2345,2165,2220,173846.0
2021-01-15,2240,2240,2120,2150,144758.0
2021-01-18,2160,2170,2080,2080,95140.0
2021-01-19,2070,2140,2055,2110,91362.0
2021-01-20,2160,2210,2105,2160,117364.0
2021-01-21,2180,2200,2130,2175,112945.0
2021-01-22,2180,2455,2175,2280,1308363.0
2021-01-25,2325,2345,2200,2285,249158.0
2021-01-26,2285,2290,2200,2215,120338.0
2021-01-27,2220,2400,2180,2200,777959.0
2021-01-28,2240,2750,2040,2065,13227668.0
2021-01-29,2100,2145,1860,1875,1617499.0
2021-02-01,1835,1935,1830,1875,395083.0
2021-02-02,1920,1940,1875,1910,499172.0
2021-02-03,1915,1950,1880,1905,262387.0
2021-02-04,1910,1990,1910,1940,333664.0
2021-02-05,1950,1955,1905,1915,204593.0
2021-02-08,1920,1980,1900,1905,329801.0
2021-02-09,1905,1930,1890,1910,171591.0
2021-02-10,1910,2155,1900,1965,1268829.0
2021-02-15,1980,2350,1970,2270,13653969.0
2021-02-16,2245,2295,2125,2190,2043993.0
2021-02-17,2190,2205,2130,2175,822424.0
2021-02-18,2170,2240,2155,2200,980873.0
2021-02-19,2200,2265,2135,2200,809301.0
2021-02-22,2205,2250,2175,2175,360900.0
2021-02-23,2175,2200,2120,2190,388477.0
2021-02-24,2230,2245,2035,2035,503210.0
2021-02-25,2090,2125,2050,2085,220381.0
2021-02-26,1995,2120,1995,2095,221094.0
2021-03-02,2110,2160,2060,2090,145606.0
2021-03-03,2090,2120,2045,2070,177416.0
2021-03-04,2090,2255,2060,2150,1076910.0
2021-03-05,2150,2340,2130,2305,1040835.0
2021-03-08,2360,2395,2220,2280,947947.0
2021-03-09,2300,2390,2145,2390,826603.0
2021-03-10,2400,2515,2290,2330,1451385.0
2021-03-11,2320,2375,2270,2330,289317.0
2021-03-12,2355,2395,2290,2350,471932.0
2021-03-15,2350,2355,2265,2300,312460.0
2021-03-16,2315,2330,2265,2280,191975.0
2021-03-17,2320,2320,2220,2240,332623.0
2021-03-18,2265,2330,2240,2290,336458.0
2021-03-19,2240,2325,2220,2235,351019.0
2021-03-22,2255,2270,2215,2260,212173.0
2021-03-23,2260,2275,2170,2175,355516.0
2021-03-24,2190,2800,2175,2540,22229412.0
2021-03-25,2495,2595,2435,2550,2581284.0
2021-03-26,2565,2620,2515,2580,2311082.0
2021-03-29,2590,2625,2510,2575,1500085.0
2021-03-30,2565,2605,2490,2495,805232.0
2021-03-31,2495,2595,2455,2490,942995.0
2021-04-01,2530,3235,2510,3015,31407417.0
2021-04-02,2965,2975,2870,2955,3398414.0
2021-04-05,2925,3800,2880,3485,44729790.0
2021-04-06,3450,3640,3315,3350,9118215.0
2021-04-07,3400,3580,3315,3320,5656063.0
2021-04-08,3360,3405,3280,3325,1645794.0
2021-04-09,3325,3340,3245,3285,1034148.0
2021-04-12,3290,3520,3210,3210,4111866.0
2021-04-13,3245,3290,3145,3180,1145417.0
2021-04-14,3175,3175,3070,3115,646070.0
2021-04-15,3115,3580,2975,2980,7384532.0
2021-04-16,2965,3430,2930,3140,8973702.0
2021-04-19,3080,3130,3000,3000,897720.0
2021-04-20,3000,3190,2950,3055,1625227.0
2021-04-21,3070,3225,3050,3200,1594782.0
2021-04-22,3245,3270,3125,3145,760462.0
2021-04-23,3150,3165,3060,3090,489889.0
2021-04-26,3150,3920,3135,3320,18926137.0
2021-04-27,3295,3320,3175,3180,1359492.0
2021-04-28,3160,3280,3000,3000,1621975.0
2021-04-29,3095,3235,3040,3040,1656584.0
2021-04-30,3030,3105,2890,2890,713921.0
2021-05-03,2905,3020,2860,2890,424234.0
2021-05-04,2865,2925,2820,2840,390652.0
2021-05-06,2840,2905,2800,2850,175041.0
2021-05-07,2895,3070,2815,2960,1116259.0
2021-05-10,2960,3020,2960,2975,220893.0
2021-05-11,2975,3000,2895,2980,141114.0
2021-05-12,2980,2995,2870,2930,220668.0
2021-05-13,2855,2930,2850,2900,173619.0
2021-05-14,2895,2995,2850,2885,219677.0
2021-05-17,2865,2885,2755,2765,202157.0
2021-05-18,2765,2810,2730,2810,171301.0
2021-05-20,2820,3160,2800,2855,3330279.0
2021-05-21,2890,2890,2775,2775,285734.0
2021-05-24,2790,2830,2680,2700,298197.0
2021-05-25,2800,3105,2800,3000,5071374.0
2021-05-26,3060,3070,2955,2955,782838.0
2021-05-27,3235,3330,2960,2960,4389618.0
2021-05-28,3000,3065,2960,3025,708802.0
2021-05-31,3025,3050,2980,3000,412485.0
2021-06-01,3030,3050,2955,2995,358584.0
2021-06-02,3045,3045,2970,3000,242558.0
2021-06-03,3000,3015,2980,3005,181969.0
2021-06-04,2965,2980,2895,2910,362796.0
2021-06-07,2990,3170,2895,3030,924076.0
2021-06-08,2975,3005,2905,2925,372732.0
2021-06-09,2925,2985,2925,2945,212714.0
2021-06-10,2970,3025,2935,2970,291700.0
2021-06-11,3015,3075,2975,3050,570962.0
2021-06-14,3060,3065,3000,3045,230757.0
2021-06-15,3055,3060,2985,2995,185487.0
2021-06-16,3000,3035,2975,3030,134879.0
2021-06-17,3025,3165,2995,3110,864285.0
2021-06-18,3145,3145,3070,3100,431396.0
2021-06-21,3075,3075,2995,3045,231267.0
2021-06-22,3020,3100,3010,3085,200972.0
2021-06-23,3100,3150,3010,3040,333010.0
2021-06-24,3050,3100,2985,3005,197595.0
2021-06-25,3010,3040,2950,2955,234514.0
2021-06-28,2970,2975,2845,2880,378401.0
2021-06-29,2890,2935,2845,2875,346673.0
2021-06-30,2885,2935,2845,2880,453946.0
2021-07-01,2890,2900,2830,2900,197305.0
2021-07-02,2900,2910,2860,2880,121477.0
2021-07-05,2915,2955,2885,2945,153327.0
2021-07-06,2920,2940,2875,2920,111099.0
2021-07-07,2920,2970,2890,2940,191668.0
2021-07-08,3015,3295,2975,3230,5462298.0
2021-07-09,3195,3700,3135,3300,7754437.0
2021-07-12,3345,4020,3335,3760,27963141.0
2021-07-13,3730,3865,3685,3830,2852471.0
2021-07-14,3715,3855,3550,3800,2187579.0
2021-07-15,3745,4695,3710,4420,24629478.0
2021-07-16,4375,4385,4220,4245,1876329.0
2021-07-19,4240,4240,3965,3965,1797562.0
2021-07-20,3925,4040,3835,3975,1264828.0
2021-07-21,3935,3935,3805,3900,908291.0
2021-07-22,3870,3870,3750,3780,630836.0
2021-07-23,3775,3775,3640,3750,914028.0
2021-07-26,3720,3995,3580,3615,2865591.0
2021-07-27,3615,3665,3550,3570,261601.0
2021-07-28,3565,3750,3560,3690,862775.0
2021-07-29,3690,3770,3625,3750,413102.0
2021-07-30,3750,3950,3650,3830,1519235.0
2021-08-02,3810,3880,3705,3880,354366.0
2021-08-03,3885,3885,3470,3565,1049730.0
2021-08-04,3530,3670,3470,3610,320389.0
2021-08-05,3605,3825,3605,3750,477336.0
2021-08-06,3715,3715,3465,3520,945143.0
2021-08-09,3525,3530,3390,3460,298239.0
2021-08-10,3450,3475,3400,3445,135285.0
2021-08-11,3430,3890,3350,3585,2077907.0
2021-08-12,3580,3595,3460,3500,235186.0
2021-08-13,3535,3650,3290,3360,482352.0
2021-08-17,3360,3415,3265,3265,234529.0
2021-08-18,3315,3330,3220,3290,135553.0
2021-08-19,3250,3380,3060,3130,198554.0
2021-08-20,3115,3230,3075,3090,238464.0
2021-08-23,3095,3445,3090,3375,403458.0
2021-08-24,3380,3510,3330,3480,252849.0
2021-08-25,3450,3510,3425,3445,74845.0
2021-08-26,3515,3695,3450,3660,413801.0
2021-08-27,3630,3800,3510,3565,791326.0
2021-08-30,3580,3640,3305,3375,629778.0
2021-08-31,3385,3550,3365,3450,402372.0
2021-09-01,3445,3675,3430,3570,375187.0
2021-09-02,3570,3580,3465,3560,162975.0
2021-09-03,3625,3670,3560,3635,644175.0
2021-09-06,3635,3640,3500,3505,462108.0
2021-09-07,3505,3600,3460,3560,397097.0
2021-09-08,3550,3595,3465,3560,343911.0
2021-09-09,3560,3825,3545,3750,2170976.0
2021-09-10,3750,3750,3555,3590,764911.0
2021-09-13,3590,3590,3350,3385,524237.0
2021-09-14,3340,3420,3310,3350,171590.0
2021-09-15,3350,3460,3335,3400,160158.0
2021-09-16,3420,3420,3300,3340,164791.0
2021-09-17,3355,3355,3250,3300,228470.0
2021-09-23,3315,3410,3295,3330,250094.0
2021-09-24,3330,3955,3320,3435,5132127.0
2021-09-27,3400,3400,3175,3310,932486.0
2021-09-28,3310,3640,3225,3315,2109416.0
2021-09-29,3245,3350,3225,3250,424059.0
2021-09-30,3245,3390,3235,3310,546981.0
2021-10-01,3280,3575,3265,3280,1247330.0
2021-10-05,3305,3415,3210,3345,503314.0
2021-10-06,3550,3900,3390,3600,5787426.0
2021-10-07,3645,4190,3645,4190,29356436.0
2021-10-08,4135,4170,3865,3865,5181609.0
2021-10-12,3865,4100,3640,3705,5237128.0
2021-10-13,3710,3770,3670,3730,1189487.0
2021-10-14,3715,3760,3585,3660,2210386.0
2021-10-15,3660,3675,3505,3560,1337164.0
2021-10-18,3570,3790,3530,3720,3153690.0
2021-10-19,3720,3760,3605,3740,1072320.0
2021-10-20,3780,4075,3680,4005,7468589.0
