날짜,시가,고가,저가,종가,거래량
2018-07-13,115000,149500,111000,149500,1065474.0
2018-07-16,154000,183000,150000,167000,955066.0
2018-07-17,160500,181500,160000,173000,324353.0
2018-07-18,170000,174000,153500,154500,231454.0
2018-07-19,154500,160500,145000,154500,179184.0
2018-07-20,152000,167000,143000,163000,170690.0
2018-07-23,162500,167500,149000,152000,81543.0
2018-07-24,150500,155500,144500,148000,110184.0
2018-07-25,148500,153000,138500,140000,115698.0
2018-07-26,142000,150500,133000,148000,108134.0
2018-07-27,148000,163500,145000,159500,95305.0
2018-07-30,159500,170000,157500,167500,64906.0
2018-07-31,169000,178000,164000,168500,62993.0
2018-08-01,168500,175000,166500,171500,33317.0
2018-08-02,172500,172500,162000,166500,37403.0
2018-08-03,168500,170000,158000,161500,39204.0
2018-08-06,163000,166000,159500,163000,20080.0
2018-08-07,163500,176500,161000,176500,45548.0
2018-08-08,185000,185000,173000,179500,62646.0
2018-08-09,178500,188500,177000,180000,49102.0
2018-08-10,180000,193000,176000,187500,59010.0
2018-08-13,185000,188500,183500,186000,32689.0
2018-08-14,185000,186500,175500,180000,48659.0
2018-08-16,176500,180500,172000,180000,40319.0
2018-08-17,179500,198000,178000,197500,65993.0
2018-08-20,196000,197000,177000,178500,84020.0
2018-08-21,178000,183000,172500,178000,50470.0
2018-08-22,181500,181500,162000,169000,126260.0
2018-08-23,167500,172500,160500,162000,85036.0
2018-08-24,163000,168000,159500,163000,77349.0
2018-08-27,163000,164500,157500,158500,45862.0
2018-08-28,160500,166500,158500,160000,51933.0
2018-08-29,172000,184000,167000,178500,203722.0
2018-08-30,180500,196500,178500,187000,162395.0
2018-08-31,187000,192000,183500,189000,56741.0
2018-09-03,187500,190000,180000,181000,44938.0
2018-09-04,182000,186500,180500,185500,33837.0
2018-09-05,187000,189000,180500,183000,32254.0
2018-09-06,183000,188000,180500,184000,34739.0
2018-09-07,185000,185000,174000,174500,43711.0
2018-09-10,174500,175000,167000,169500,46210.0
2018-09-11,170000,176500,165000,166500,61875.0
2018-09-12,168000,172500,165500,171500,37366.0
2018-09-13,171500,173000,167000,170000,22346.0
2018-09-14,172000,173000,169000,169500,22892.0
2018-09-17,170000,170500,165500,167500,16468.0
2018-09-18,169000,169000,160500,163000,46985.0
2018-09-19,163000,165000,154500,156000,77245.0
2018-09-20,153500,158000,151000,151000,51594.0
2018-09-21,152000,156500,149000,154000,28005.0
2018-09-27,154000,156000,150000,151500,31115.0
2018-09-28,152000,156000,151000,153000,32576.0
2018-10-01,152000,152000,144500,145000,52694.0
2018-10-02,144000,145000,138000,139500,41265.0
2018-10-04,139000,140500,132500,133000,45467.0
2018-10-05,132000,135500,127500,133500,38777.0
2018-10-08,133000,139500,132500,139500,22719.0
2018-10-10,139500,140500,132000,134000,24129.0
2018-10-11,129000,132000,128000,128500,29909.0
2018-10-12,122500,134000,122500,133500,34614.0
2018-10-15,134000,140000,133500,137500,24109.0
2018-10-16,136000,137000,131000,132000,24146.0
2018-10-17,135000,138000,133500,138000,20814.0
2018-10-18,138500,138500,131000,135000,17871.0
2018-10-19,133000,133500,130000,131000,29669.0
2018-10-22,131000,136000,130000,136000,12998.0
2018-10-23,134500,136500,131000,132500,11019.0
2018-10-24,135000,137500,131000,132500,18949.0
2018-10-25,127000,130500,123000,125500,39446.0
2018-10-26,127500,128000,115000,117000,38936.0
2018-10-29,117000,121000,114000,115500,39537.0
2018-10-30,111500,118500,111500,118000,30973.0
2018-10-31,123500,131000,122500,130000,55735.0
2018-11-01,133000,142500,130500,131500,82790.0
2018-11-02,134500,144000,134500,141500,61825.0
2018-11-05,144000,145500,137000,141000,28900.0
2018-11-06,142500,149000,138000,142000,36534.0
2018-11-07,142000,146000,135000,142000,19118.0
2018-11-08,145000,145500,142000,143500,18852.0
2018-11-09,143500,145000,140000,144000,8838.0
2018-11-12,144000,148000,142000,146000,12928.0
2018-11-13,143500,144000,137000,140000,18982.0
2018-11-14,141000,145000,138000,139000,23314.0
2018-11-15,139500,139500,134000,134500,14612.0
2018-11-16,135500,138000,129500,129500,19642.0
2018-11-19,131500,135000,130000,133500,15020.0
2018-11-20,135000,135000,126000,126000,29482.0
2018-11-21,125500,129500,124500,127500,10465.0
2018-11-22,128500,130500,126500,127000,15356.0
2018-11-23,126000,129000,125500,125500,13962.0
2018-11-26,125500,131000,125000,130500,16809.0
2018-11-27,131500,131500,128000,131000,11136.0
2018-11-28,131000,135000,129000,133000,20077.0
2018-11-29,135000,137000,132500,135000,17646.0
2018-11-30,133500,136500,133000,133500,14453.0
2018-12-03,143000,150000,141000,150000,67426.0
2018-12-04,152500,152500,144500,149500,25224.0
2018-12-05,145500,151500,144000,148500,16493.0
2018-12-06,148500,151000,144000,147000,21504.0
2018-12-07,148500,148500,143500,145000,11608.0
2018-12-10,144000,146500,140500,144500,13391.0
2018-12-11,144500,145500,141000,142000,8735.0
2018-12-12,144000,150500,143000,149500,20099.0
2018-12-13,151000,151500,146000,149000,23171.0
2018-12-14,149000,150000,145500,145500,11288.0
2018-12-17,146000,146000,139500,142000,16749.0
2018-12-18,141000,142000,135000,136500,25153.0
2018-12-19,138000,147000,134000,141500,31316.0
2018-12-20,141500,143500,138500,142500,10647.0
2018-12-21,141500,142500,137000,138000,42561.0
2018-12-24,136000,136500,134000,135500,16712.0
2018-12-26,131500,142000,130500,139000,24474.0
2018-12-27,141500,143500,137000,142500,13820.0
2018-12-28,142500,145000,138000,142000,13256.0
2019-01-02,140500,147500,140500,144500,22650.0
2019-01-03,146500,149000,144000,147500,11782.0
2019-01-04,147000,147500,140000,143000,9292.0
2019-01-07,146500,148500,143500,146500,7034.0
2019-01-08,148000,150500,145000,147500,20233.0
2019-01-09,148000,152500,148000,150500,23792.0
2019-01-10,153000,156000,147500,150500,21657.0
2019-01-11,155000,156500,149500,151500,13352.0
2019-01-14,151500,152000,146500,148500,13887.0
2019-01-15,149500,152000,145500,150000,22964.0
2019-01-16,150000,151000,143500,145000,23423.0
2019-01-17,145500,146500,139000,141000,23329.0
2019-01-18,141500,143000,137500,139000,22218.0
2019-01-21,140500,142000,139500,141500,8989.0
2019-01-22,142000,142000,139000,141500,4978.0
2019-01-23,139500,141500,137000,138000,16228.0
2019-01-24,138500,139000,136000,137500,15407.0
2019-01-25,138000,140500,137000,139500,12979.0
2019-01-28,139000,145000,138000,141500,22788.0
2019-01-29,140500,142000,140000,142000,5442.0
2019-01-30,143000,145000,141500,144000,16117.0
2019-01-31,145500,145500,139500,141000,15682.0
2019-02-01,144000,153500,143500,152000,81271.0
2019-02-07,151000,157000,151000,156500,35490.0
2019-02-08,153500,156000,148500,152000,22494.0
2019-02-11,150500,153000,150500,151000,9583.0
2019-02-12,150000,153500,149500,153500,10283.0
2019-02-13,153500,154000,150500,152500,7719.0
2019-02-14,152000,152500,147000,149000,16038.0
2019-02-15,149000,149000,146500,147500,12689.0
2019-02-18,148000,156000,147500,154000,27060.0
2019-02-19,154000,155500,150000,151500,10072.0
2019-02-20,151000,160000,151000,159500,52182.0
2019-02-21,160500,165000,158000,162500,34429.0
2019-02-22,162500,163500,157500,159000,14404.0
2019-02-25,160000,161500,158500,161000,10313.0
2019-02-26,161000,161000,158000,160000,9266.0
2019-02-27,159000,160000,155500,156500,15962.0
2019-02-28,157500,157500,152500,152500,9076.0
2019-03-04,152500,156500,149000,150000,26075.0
2019-03-05,149000,149000,145500,148500,26850.0
2019-03-06,148000,151000,144500,145500,25780.0
2019-03-07,146000,148000,144500,147000,13723.0
2019-03-08,147500,150500,145000,146500,19037.0
2019-03-11,149000,149000,142000,147000,17655.0
2019-03-12,147000,149000,146000,147500,12570.0
2019-03-13,146500,147000,144000,145000,9898.0
2019-03-14,145000,150500,144000,150500,20925.0
2019-03-15,150000,152000,146000,146000,14603.0
2019-03-18,147500,151000,146500,150500,10841.0
2019-03-19,150500,153000,149000,149500,10383.0
2019-03-20,150000,152500,149000,152500,16309.0
2019-03-21,153000,154000,147000,148000,14211.0
2019-03-22,150000,151000,146000,147500,5322.0
2019-03-25,144000,146000,139000,141000,27320.0
2019-03-26,141000,142500,139000,142500,7719.0
2019-03-27,142500,143500,140500,141000,4094.0
2019-03-28,141500,143500,138500,140000,7152.0
2019-03-29,140500,141500,138000,140500,6556.0
2019-04-01,142000,149000,142000,146000,22643.0
2019-04-02,147500,149000,144000,145500,14101.0
2019-04-03,145500,147500,144000,147500,13286.0
2019-04-04,148000,148500,145500,148000,11364.0
2019-04-05,147000,150000,146000,149500,8416.0
2019-04-08,149500,150000,147000,147500,4576.0
2019-04-09,148500,149000,145500,148500,4910.0
2019-04-10,148500,148500,145000,146000,7655.0
2019-04-11,147500,147500,144000,146000,8873.0
2019-04-12,146000,146000,140500,143500,28693.0
2019-04-15,143000,143000,139500,141000,35004.0
2019-04-16,140000,141500,139000,141000,18197.0
2019-04-17,142000,145000,140000,142000,31060.0
2019-04-18,142000,142500,138500,140000,29351.0
2019-04-19,140500,141000,139000,141000,12914.0
2019-04-22,143000,146000,141000,144500,50330.0
2019-04-23,144000,144000,142000,143000,16674.0
2019-04-24,143000,144500,139500,140000,21139.0
2019-04-25,139500,141000,138000,139500,9706.0
2019-04-26,139500,141000,138500,140000,6530.0
2019-04-29,139500,141000,139000,140000,8631.0
2019-04-30,140500,140500,136500,138000,15898.0
2019-05-02,140000,144500,139000,143000,34942.0
2019-05-03,143000,144500,140000,141500,21908.0
2019-05-07,139500,141000,139000,140500,10533.0
2019-05-08,140000,141000,138500,139000,15728.0
2019-05-09,140000,141000,136500,138500,15744.0
2019-05-10,138000,141000,136500,139500,24788.0
2019-05-13,139500,140000,134000,136000,15365.0
2019-05-14,133500,138000,133500,135000,9754.0
2019-05-15,136500,140500,134000,140000,14373.0
2019-05-16,140000,140000,136000,138000,22071.0
2019-05-17,137000,139000,137000,138000,15698.0
2019-05-20,139000,139000,136000,138500,11593.0
2019-05-21,137000,140000,137000,139500,13593.0
2019-05-22,140000,142000,139500,141500,12685.0
2019-05-23,140500,144000,138500,140000,16255.0
2019-05-24,138500,140000,137000,139500,11103.0
2019-05-27,143500,145000,140000,142000,27815.0
2019-05-28,140500,144500,140500,142000,32865.0
2019-05-29,141000,142500,140000,141000,12493.0
2019-05-30,144500,149500,142000,148000,29914.0
2019-05-31,146500,149000,146500,147500,17045.0
2019-06-03,146500,147500,143500,144500,12027.0
2019-06-04,146000,146500,144000,146000,12341.0
2019-06-05,147000,150000,147000,148500,18130.0
2019-06-07,150500,150500,146500,150000,17111.0
2019-06-10,150000,152000,149500,151500,10949.0
2019-06-11,151500,152500,149500,151000,16165.0
2019-06-12,151000,151500,148500,150500,11888.0
2019-06-13,150000,151000,148500,149000,18784.0
2019-06-14,148000,153000,147500,150500,9543.0
2019-06-17,150000,151500,148500,149500,5065.0
2019-06-18,151000,151000,148000,149000,5431.0
2019-06-19,149000,152000,149000,150000,16699.0
2019-06-20,149000,154500,149000,154500,8090.0
2019-06-21,155500,155500,150000,150500,9423.0
2019-06-24,150500,151500,148500,150000,5985.0
2019-06-25,149000,152500,147000,148000,7569.0
2019-06-26,148000,152000,146500,151500,6433.0
2019-06-27,151500,151500,148000,149000,25618.0
2019-06-28,146500,150000,146500,149500,11276.0
2019-07-01,150500,154500,146500,150500,13287.0
2019-07-02,150500,159500,150500,157500,29097.0
2019-07-03,159500,165500,158000,163000,45992.0
2019-07-04,162000,170000,160500,170000,39156.0
2019-07-05,168500,172500,165000,169500,28846.0
2019-07-08,169000,169500,162000,167000,20086.0
2019-07-09,166000,168000,158500,160000,20044.0
2019-07-10,162500,165000,156000,161500,17261.0
2019-07-11,160500,164500,158500,162500,13033.0
2019-07-12,162500,167000,161000,163000,12334.0
2019-07-15,163000,163500,158000,162500,17089.0
2019-07-16,163000,165500,161000,161500,13661.0
2019-07-17,164500,165000,160000,162000,27021.0
