날짜,시가,고가,저가,종가,거래량
2020-09-28,12375,12430,12300,12430,18043.0
2020-09-29,12505,12655,12505,12650,20618.0
2020-10-05,12650,12660,12610,12625,1128.0
2020-10-06,12730,12780,12700,12765,1489.0
2020-10-07,12820,12820,12670,12735,2352.0
2020-10-08,12845,12895,12760,12895,6679.0
2020-10-12,12825,12825,12700,12780,1841.0
2020-10-13,12880,12910,12780,12860,1740.0
2020-10-14,12865,12875,12740,12845,3272.0
2020-10-15,12700,12730,12675,12715,683.0
2020-10-16,12615,12645,12520,12635,484.0
2020-10-19,12850,12850,12745,12825,682.0
2020-10-20,12800,12800,12635,12770,5288.0
2020-10-21,12700,12775,12690,12765,5019.0
2020-10-22,12675,12675,12575,12610,2617.0
2020-10-23,12695,12810,12675,12760,1515.0
2020-10-26,12815,12815,12690,12695,1448.0
2020-10-27,12545,12595,12505,12560,604.0
2020-10-28,12460,12460,12395,12455,2060.0
2020-10-29,12890,12890,12100,12205,5325.0
2020-10-30,12040,12050,11760,11770,4411.0
2020-11-02,11945,11945,11775,11895,1202.0
2020-11-03,12075,12180,12075,12180,1022.0
2020-11-04,12400,12665,12150,12515,3921.0
2020-11-05,12685,12690,12550,12670,2142.0
2020-11-06,12890,12890,12725,12805,3271.0
2020-11-09,12940,13050,12815,12930,15829.0
2020-11-10,13390,13430,13220,13345,30697.0
2020-11-11,13440,13620,13435,13620,113285.0
2020-11-12,13625,13625,13450,13585,48678.0
2020-11-13,13505,13515,13365,13490,8678.0
2020-11-16,13490,13575,13430,13550,3678.0
2020-11-17,13735,13735,13565,13600,34047.0
2020-11-18,13725,13820,13615,13615,4578.0
2020-11-19,13950,14040,13870,14025,9416.0
2020-11-20,14030,14035,13815,14030,53711.0
2020-11-23,14030,14060,14000,14015,15690.0
2020-11-24,14000,14200,14000,14200,10373.0
2020-11-25,14260,14420,14255,14360,16054.0
2020-11-26,14360,14430,14360,14400,8297.0
2020-11-27,14335,14380,14210,14375,15123.0
2020-11-30,14395,14410,14240,14325,14417.0
2020-12-01,14280,14350,14170,14335,8183.0
2020-12-02,14335,14435,14270,14370,3506.0
2020-12-03,14400,14400,14240,14330,10405.0
2020-12-04,14435,14450,14310,14330,11841.0
2020-12-07,14415,14420,14300,14375,2901.0
2020-12-08,14425,14455,14405,14450,6603.0
2020-12-09,14450,14490,14355,14450,2359.0
2020-12-10,14395,14395,14255,14270,6274.0
2020-12-11,14315,14435,14280,14285,72419.0
2020-12-14,14270,14355,14175,14350,1224.0
2020-12-15,14415,14445,14240,14390,22315.0
2020-12-16,14445,14590,14420,14590,2952.0
2020-12-17,14590,14655,14590,14590,3685.0
2020-12-18,14730,14885,14725,14885,44843.0
2020-12-21,14895,15050,14865,15040,25363.0
2020-12-22,14705,14830,14705,14770,8866.0
2020-12-23,14745,14815,14685,14785,6630.0
2020-12-24,14875,14875,14730,14820,7206.0
2020-12-28,14760,14865,14700,14810,9470.0
2020-12-29,14720,14890,14720,14820,9498.0
2020-12-30,14825,14850,14725,14830,8560.0
2021-01-04,14830,14920,14730,14800,17762.0
2021-01-05,14790,14845,14750,14780,7171.0
2021-01-06,14850,14850,14715,14735,7279.0
2021-01-07,14880,14920,14750,14920,57465.0
2021-01-08,15025,15315,15025,15245,14677.0
2021-01-11,15380,15415,15270,15365,24415.0
2021-01-12,15220,15260,15115,15230,6090.0
2021-01-13,15225,15315,15190,15295,5844.0
2021-01-14,15215,15335,15215,15275,6530.0
2021-01-15,15255,15255,15020,15170,17999.0
2021-01-18,14900,15000,14900,14975,5247.0
2021-01-19,15100,15150,15060,15150,7007.0
2021-01-20,15055,15055,14950,15025,5722.0
2021-01-21,15235,15255,15200,15230,5080.0
2021-01-22,15230,15290,15200,15280,7727.0
2021-01-25,15280,15370,15195,15325,14856.0
2021-01-26,15960,15960,15040,15060,19438.0
2021-01-27,15070,15210,15070,15195,11030.0
2021-01-28,15150,15150,14810,15065,5617.0
2021-01-29,15165,15230,15000,15060,9640.0
2021-02-01,14855,15035,14855,15035,5118.0
2021-02-02,15110,15185,15110,15185,3193.0
2021-02-03,15300,15445,15250,15370,22117.0
2021-02-04,15370,15460,15345,15460,7835.0
2021-02-05,15500,15785,15500,15745,12930.0
2021-02-08,15800,15995,15800,15970,16322.0
2021-02-09,16000,16020,15865,16000,15762.0
2021-02-10,15980,16170,15950,16170,31413.0
2021-02-15,15800,15845,15785,15825,46540.0
2021-02-16,15975,15995,15900,15965,21929.0
2021-02-17,15965,16085,15925,16080,19601.0
2021-02-18,15925,15930,15815,15875,13243.0
2021-02-19,15830,15960,15825,15935,10020.0
2021-02-22,15865,16140,15865,16135,19636.0
2021-02-23,16035,16070,15980,16035,11643.0
2021-02-24,16065,16065,15895,15895,7656.0
2021-02-25,16255,16255,16040,16205,24849.0
2021-02-26,16070,16185,15925,16155,8151.0
2021-03-02,16250,16255,15915,16210,19576.0
2021-03-03,16255,16275,16075,16225,9972.0
2021-03-04,16135,16190,16050,16145,9240.0
2021-03-05,15915,15940,15790,15900,9918.0
2021-03-08,15780,15850,15690,15690,11208.0
2021-03-09,15700,16080,15700,16060,5830.0
2021-03-10,16210,16350,16160,16325,9839.0
2021-03-11,16500,16500,16360,16490,10894.0
2021-03-12,16490,16660,16490,16610,19662.0
2021-03-15,16710,16750,16660,16700,11698.0
2021-03-16,16855,16905,16775,16905,16562.0
2021-03-17,16910,16950,16550,16835,20500.0
2021-03-18,16840,16960,16835,16950,12674.0
2021-03-19,16830,16930,16800,16865,22074.0
2021-03-22,16690,16695,16500,16655,15774.0
2021-03-23,16700,16705,16565,16685,8940.0
2021-03-24,16385,16445,16300,16415,11834.0
2021-03-25,16190,16190,16130,16170,9544.0
2021-03-26,16225,16235,16170,16220,10728.0
2021-03-29,16220,16230,16175,16200,13434.0
2021-03-30,16235,16265,16025,16240,11703.0
2021-03-31,16260,16625,16235,16625,17345.0
2021-04-01,16980,16980,16245,16560,11056.0
2021-04-02,16650,16655,16450,16655,5233.0
2021-04-05,16765,16900,16670,16780,21277.0
2021-04-06,16990,17090,16810,16875,15379.0
2021-04-07,16895,16895,16705,16805,69412.0
2021-04-08,16720,16805,16720,16785,11270.0
2021-04-09,16785,16840,16540,16785,10994.0
2021-04-12,16920,16945,16785,16945,9433.0
2021-04-13,16985,17095,16985,17070,15481.0
2021-04-14,17080,17200,17080,17135,16774.0
2021-04-15,17200,17235,16905,17230,15009.0
2021-04-16,17215,17275,17180,17205,33244.0
2021-04-19,17300,17415,17265,17390,19232.0
2021-04-20,17270,17275,16950,17210,39328.0
2021-04-21,16905,17210,16905,17000,42339.0
2021-04-22,17225,17385,17000,17305,21803.0
2021-04-23,17400,17400,17305,17315,126253.0
2021-04-26,17350,17400,17315,17350,56906.0
2021-04-27,17400,17400,17220,17360,13105.0
2021-04-28,17330,17355,17270,17335,13612.0
2021-04-29,17305,17350,17100,17350,14379.0
2021-04-30,17280,17310,17230,17305,26045.0
2021-05-03,17335,17445,17320,17340,25995.0
2021-05-04,17345,17420,17165,17420,29688.0
2021-05-06,17295,17320,17275,17310,16462.0
2021-05-07,17290,17290,17110,17210,26362.0
2021-05-10,17310,17400,17300,17375,13408.0
2021-05-11,17205,17280,17205,17270,18674.0
2021-05-12,17270,17270,16935,17070,26350.0
2021-05-13,17100,17100,16850,16870,32326.0
2021-05-14,16855,16930,16800,16895,18015.0
2021-05-17,16935,17295,16935,17295,15455.0
2021-05-18,17295,17350,17055,17260,19656.0
2021-05-20,17100,17145,17000,17130,8198.0
2021-05-21,17250,17280,17110,17280,8681.0
2021-05-24,17225,17340,17120,17320,6217.0
2021-05-25,17330,17495,17330,17475,89956.0
2021-05-26,17505,17625,17450,17500,20009.0
2021-05-27,17525,17640,17455,17640,26352.0
2021-05-28,17650,17725,17605,17720,37344.0
2021-05-31,17725,17725,17670,17725,23965.0
2021-06-01,17775,17775,17715,17750,35637.0
2021-06-02,17835,17950,17760,17940,57904.0
2021-06-03,17930,17940,17850,17930,37645.0
2021-06-04,17755,17835,17750,17810,39194.0
2021-06-07,17850,17850,17775,17830,26379.0
2021-06-08,17850,18010,17850,18000,45091.0
2021-06-09,18015,18075,18000,18030,39914.0
2021-06-10,18060,18265,17810,17980,56843.0
2021-06-11,17930,17930,17830,17850,74688.0
2021-06-14,17850,18080,17850,18055,35109.0
2021-06-15,18025,18045,18020,18030,135223.0
2021-06-16,17980,18045,17970,17970,73571.0
2021-06-17,17970,18180,17970,18170,77496.0
2021-06-18,18130,18130,18055,18115,57349.0
2021-06-21,17875,17900,17810,17830,67113.0
2021-06-22,17865,18100,17865,18075,51869.0
2021-06-23,18075,18200,18075,18200,62539.0
2021-06-24,18145,18195,18120,18170,58658.0
2021-06-25,18175,18230,18165,18195,38321.0
2021-06-28,18260,18340,18185,18340,61216.0
2021-06-29,18515,18515,18190,18215,123704.0
2021-06-30,18395,18395,18170,18170,139900.0
2021-07-01,18175,18180,18090,18160,54303.0
2021-07-02,18225,18270,18220,18250,33814.0
2021-07-05,18200,18240,18125,18210,68531.0
2021-07-06,18495,18495,18140,18160,44791.0
2021-07-07,18025,18065,18000,18050,45676.0
2021-07-08,18005,18040,17990,18020,33192.0
2021-07-09,17825,17900,17780,17900,53045.0
2021-07-12,18100,18180,17920,18140,21939.0
2021-07-13,18170,18325,18170,18295,63798.0
2021-07-14,18235,18320,18165,18265,69276.0
2021-07-15,18265,18265,18160,18190,57967.0
2021-07-16,18185,18185,18030,18035,59307.0
2021-07-19,18465,18465,17800,17840,38887.0
2021-07-20,17840,17840,17530,17585,66470.0
2021-07-21,17620,17795,17620,17750,25423.0
2021-07-22,17805,18060,17805,18025,21076.0
2021-07-23,18110,18110,18000,18025,18140.0
2021-07-26,17970,18270,17970,18070,17986.0
2021-07-27,18075,18220,18030,18080,23941.0
2021-07-28,18025,18160,17950,18010,11754.0
2021-07-29,18045,18255,18045,18255,25374.0
2021-07-30,18260,18260,18145,18150,13518.0
2021-08-02,18250,18295,18200,18255,30324.0
2021-08-03,18330,18390,18280,18385,49566.0
2021-08-04,18450,18515,18300,18440,30922.0
2021-08-05,18250,18450,18250,18400,38835.0
2021-08-06,18460,18490,18215,18410,20275.0
2021-08-09,18450,18500,18150,18370,39519.0
2021-08-10,18365,18365,18255,18350,11540.0
2021-08-11,18320,18480,18310,18360,14789.0
2021-08-12,18370,18500,18365,18480,36212.0
2021-08-13,18515,18580,18495,18575,95220.0
2021-08-17,18560,18575,18300,18390,26519.0
2021-08-18,18335,18335,18075,18225,26194.0
2021-08-19,18050,18100,17975,18095,43613.0
2021-08-20,17975,18080,17355,17490,86451.0
2021-08-23,17540,17625,17500,17525,36513.0
2021-08-24,17875,18010,17800,17875,107227.0
2021-08-25,17875,17935,17630,17920,20351.0
2021-08-26,18000,18000,17900,17925,9676.0
2021-08-27,17890,17915,17800,17890,12088.0
2021-08-30,17890,17900,17635,17810,44928.0
2021-08-31,17850,17885,17690,17825,20123.0
2021-09-01,17825,17825,17610,17755,10490.0
2021-09-02,17795,18000,17795,17900,14197.0
2021-09-03,17925,18010,17885,17890,25519.0
2021-09-06,17890,17890,17785,17820,11803.0
2021-09-07,17830,17970,17780,17865,13531.0
2021-09-08,17890,18010,17890,18010,23153.0
2021-09-09,17815,17985,17785,17785,11374.0
2021-09-10,17985,18085,17985,18055,21091.0
2021-09-13,18030,18180,18030,18170,29143.0
2021-09-14,18170,18185,18090,18140,12151.0
2021-09-15,18150,18150,17955,18040,5791.0
2021-09-16,17845,17895,17800,17895,12344.0
2021-09-17,17820,17945,17805,17930,17538.0
2021-09-23,17705,17935,17705,17880,14724.0
2021-09-24,17945,18000,17880,17935,10769.0
2021-09-27,17930,18130,17875,17995,10941.0
2021-09-28,17995,18010,17905,17990,12255.0
2021-09-29,17615,17770,17580,17645,30576.0
2021-09-30,17650,17710,17610,17690,13696.0
2021-10-01,17665,17665,17355,17395,13840.0
2021-10-05,17465,17705,17445,17605,13616.0
2021-10-06,17725,17765,17565,17565,12330.0
2021-10-07,17565,17735,17535,17630,6848.0
2021-10-08,17760,17985,17760,17920,50599.0
2021-10-12,17920,17995,17860,17910,10881.0
2021-10-13,17945,17980,17880,17905,7774.0
2021-10-14,18085,18095,18005,18040,11943.0
2021-10-15,18270,18270,18210,18240,37682.0
2021-10-18,18300,18420,18300,18410,37202.0
2021-10-19,18405,18405,18285,18300,50405.0
2021-10-20,18395,18395,18130,18150,43060.0
2021-10-21,18340,18340,18195,18260,36663.0
2021-10-22,18430,18500,18400,18400,48735.0
2021-10-25,18500,18595,18465,18520,95673.0
2021-10-26,18695,18720,18655,18720,114625.0
2021-10-27,18750,18750,18675,18750,86383.0
2021-10-28,18800,18800,18670,18715,21051.0
2021-10-29,18915,18915,18770,18820,91422.0
2021-11-01,19095,19095,18950,19065,84900.0
2021-11-02,19415,19555,19325,19440,108399.0
2021-11-03,19445,19580,19400,19425,88037.0
2021-11-04,19680,20070,19660,20050,35766.0
2021-11-05,20280,20280,19925,20055,50453.0
2021-11-08,20280,20500,20175,20400,63064.0
2021-11-09,20445,20445,20050,20350,36403.0
2021-11-10,20100,20150,19950,20050,36516.0
2021-11-11,19765,20000,19750,19980,30239.0
2021-11-12,19950,20020,19800,19970,58415.0
2021-11-15,20225,20250,20010,20140,21325.0
2021-11-16,20140,20265,20140,20225,72022.0
2021-11-17,20430,20535,20350,20500,115297.0
2021-11-18,20550,20575,20440,20520,80626.0
2021-11-19,20655,20730,20555,20730,80827.0
2021-11-22,20780,20795,20715,20770,59582.0
2021-11-23,20825,20825,20680,20695,44781.0
2021-11-24,20900,20900,20430,20435,43252.0
2021-11-25,20435,20470,20370,20470,32852.0
2021-11-26,20470,20590,20470,20540,41413.0
2021-11-29,19920,19975,19600,19935,92273.0
2021-11-30,20020,20030,19650,19765,77915.0
2021-12-01,19600,19730,19570,19655,36460.0
2021-12-02,19500,19655,19500,19570,22687.0
2021-12-03,19900,19900,19435,19490,33890.0
2021-12-06,19400,19485,19200,19285,70057.0
2021-12-07,19320,19400,19320,19385,15857.0
2021-12-08,19840,19920,19765,19905,20604.0
2021-12-09,19995,19995,19730,19830,25847.0
2021-12-10,19830,19830,19695,19750,14729.0
2021-12-13,19680,20000,19680,19825,15096.0
2021-12-14,19785,19800,19310,19375,46324.0
2021-12-15,19375,19375,19240,19315,12316.0
2021-12-16,19450,19450,19330,19440,30695.0
2021-12-17,19435,19435,19200,19220,49946.0
2021-12-20,19215,19215,18750,18800,31120.0
2021-12-21,18795,18800,18715,18790,17083.0
2021-12-22,18850,19155,18850,19155,13804.0
2021-12-23,19185,19470,19185,19450,11815.0
2021-12-27,19655,19660,19550,19655,17340.0
2021-12-28,19655,19805,19605,19805,18528.0
2021-12-29,19800,19805,19735,19790,11442.0
2021-12-30,19770,19815,19700,19790,14518.0
2022-01-03,19790,19905,19670,19905,17637.0
2022-01-04,19980,20190,19980,20180,19233.0
2022-01-05,20185,20355,20185,20300,33278.0
2022-01-06,20200,20200,19000,20075,34926.0
2022-01-07,20090,20090,19785,20005,28966.0
2022-01-10,20000,20000,19590,19675,27160.0
2022-01-11,19610,19610,19210,19260,23837.0
2022-01-12,19410,19410,19300,19350,38634.0
2022-01-13,19370,19580,19360,19565,22716.0
2022-01-14,19555,19555,19180,19255,28940.0
2022-01-17,19255,19340,19050,19070,17717.0
2022-01-18,19390,19390,19065,19065,10958.0
2022-01-19,18950,18950,18710,18730,15838.0
2022-01-20,18750,18805,18720,18805,14465.0
2022-01-21,18620,18770,18585,18690,20922.0
2022-01-24,18435,18480,17400,18355,34618.0
2022-01-25,18005,18015,17900,17930,28108.0
2022-01-26,17785,17980,17780,17970,10427.0
2022-01-27,17975,18155,17960,17960,14444.0
2022-01-28,17800,17860,17755,17860,17527.0
2022-02-03,18365,18615,18365,18615,12428.0
2022-02-04,18655,18655,18515,18555,10388.0
