날짜,시가,고가,저가,종가,거래량
2021-09-10,9221,9422,9121,9272,54534.0
2021-09-13,9372,9372,8896,8996,62383.0
2021-09-14,8996,9221,8996,9222,34440.0
2021-09-15,9247,9297,9096,9222,26756.0
2021-09-16,9297,9297,9021,9021,36647.0
2021-09-17,9021,9121,8946,9021,28674.0
2021-09-23,9021,9046,8846,8971,30473.0
2021-09-24,8921,9221,8921,9021,40001.0
2021-09-27,9021,9146,8921,9072,23813.0
2021-09-28,8971,9096,8795,8821,44085.0
2021-09-29,8620,8896,8520,8621,73169.0
2021-09-30,8620,8795,8595,8696,29717.0
2021-10-01,8595,8670,8520,8520,34103.0
2021-10-05,8520,8520,7943,8094,78856.0
2021-10-06,8144,8294,7718,7844,65998.0
2021-10-07,7968,8144,7843,8144,28927.0
2021-10-08,8094,8194,7943,8069,20038.0
2021-10-12,8069,8069,7593,7794,40697.0
2021-10-13,7793,7868,7718,7819,24504.0
2021-10-14,7893,8044,7843,8044,19037.0
2021-10-15,8069,8219,7994,8169,15655.0
2021-10-18,8194,8219,7994,8119,17331.0
2021-10-19,8094,8219,8044,8119,16401.0
2021-10-20,8144,8319,8119,8245,17283.0
2021-10-21,8269,8445,8269,8320,20870.0
2021-10-22,8319,8344,8169,8270,13689.0
2021-10-25,8294,8470,8169,8420,29583.0
2021-10-26,8369,8520,8344,8395,21960.0
2021-10-27,8319,8445,8244,8270,11253.0
2021-10-28,8294,8294,8019,8019,26409.0
2021-10-29,8044,8369,7943,7944,17933.0
2021-11-01,7918,8144,7843,7969,32700.0
2021-11-02,7994,8069,7918,8019,15774.0
2021-11-03,8119,8119,7868,7944,17626.0
2021-11-04,8094,8094,7868,7969,28282.0
2021-11-05,7968,8244,7793,7869,29254.0
2021-11-08,7843,7918,7668,7819,29781.0
2021-11-09,7743,7868,7743,7794,19675.0
2021-11-10,7743,7818,7442,7543,36545.0
2021-11-11,7517,7517,7192,7267,60528.0
2021-11-12,7292,7417,7242,7368,19563.0
2021-11-15,7367,7517,7267,7443,22319.0
2021-11-16,7467,7492,7267,7443,25353.0
2021-11-17,7693,7693,7342,7443,28392.0
2021-11-18,7517,7517,7267,7317,25924.0
2021-11-19,7392,7392,7066,7317,27560.0
2021-11-22,7342,7342,7192,7317,22680.0
2021-11-23,7367,7367,7267,7317,8264.0
2021-11-24,7292,7317,7116,7167,26784.0
2021-11-25,7167,7217,7016,7042,34617.0
2021-11-26,7041,7041,6741,6766,63806.0
2021-11-29,6239,6741,6239,6741,51415.0
2021-11-30,6741,6791,6264,6290,58033.0
2021-12-01,6289,6490,6089,6465,53983.0
2021-12-02,6315,6715,6315,6666,29861.0
2021-12-03,6590,6866,6590,6841,25355.0
2021-12-06,6841,6891,6715,6891,13997.0
2021-12-07,6841,7066,6791,6841,40629.0
2021-12-08,6891,6941,6690,6716,21269.0
2021-12-09,6665,7091,6665,6992,28031.0
2021-12-10,6991,7116,6991,7042,18638.0
2021-12-13,7041,7116,6991,7067,13540.0
2021-12-14,7066,7066,6816,6992,15375.0
2021-12-15,6916,7367,6916,6967,18761.0
2021-12-16,6991,7192,6866,6967,14098.0
2021-12-17,6966,6966,6766,6916,29242.0
2021-12-20,6841,6866,6590,6816,23763.0
2021-12-21,6715,6791,6565,6666,22369.0
2021-12-22,6690,6941,6565,6942,25278.0
2021-12-23,7041,7041,6715,6816,22007.0
2021-12-24,6841,7041,6841,7042,23863.0
2021-12-27,7066,7066,6866,6967,11963.0
2021-12-28,6966,7142,6891,7142,12195.0
2021-12-29,7116,7142,6991,7092,6315.0
2021-12-30,7091,7091,6916,7067,13197.0
2022-01-03,6991,7091,6966,6992,8845.0
2022-01-04,6991,7142,6916,7017,11119.0
2022-01-05,7091,7091,6916,6942,11117.0
2022-01-06,6816,6966,6766,6916,15649.0
2022-01-07,6916,7016,6841,6992,10916.0
2022-01-10,6866,6966,6741,6916,14378.0
2022-01-11,6916,6941,6565,6666,32329.0
2022-01-12,6665,6766,6640,6716,7151.0
2022-01-13,6766,7016,6741,6916,24948.0
2022-01-14,6966,7242,6841,7217,92944.0
2022-01-17,7217,7693,7041,7618,141604.0
2022-01-18,8019,8044,7467,7468,135112.0
2022-01-19,7392,7392,7066,7117,48744.0
2022-01-20,6941,7192,6941,7117,21193.0
2022-01-21,7142,7217,7041,7042,23254.0
2022-01-24,7066,7066,6665,6716,41633.0
2022-01-25,6690,6766,6340,6440,42604.0
2022-01-26,6289,6590,6289,6415,8524.0
2022-01-27,6264,6515,6189,6215,45681.0
2022-01-28,6189,6515,6164,6365,38205.0
2022-02-03,6415,6640,6390,6465,18839.0
2022-02-04,6365,6715,6365,6616,24777.0
2022-02-07,6690,6690,6465,6490,13328.0
2022-02-08,6465,7968,6465,7167,722957.0
2022-02-09,7292,7517,7091,7443,123681.0
2022-02-10,7392,7417,7167,7418,58588.0
2022-02-11,7217,7943,7217,7518,278629.0
2022-02-14,7467,7743,7267,7593,106230.0
2022-02-15,7593,7743,7167,7267,103565.0
2022-02-16,7467,7693,7367,7618,76118.0
2022-02-17,9196,9898,8595,9899,3614681.0
2022-02-18,10199,10700,9723,9924,3756938.0
2022-02-21,9723,9948,9572,9848,721412.0
2022-02-22,9547,9647,9221,9222,610904.0
2022-02-23,9221,9372,9071,9347,343642.0
2022-02-24,9171,9247,8795,8796,363792.0
2022-02-25,8971,9196,8821,9122,388956.0
2022-02-28,8946,9447,8821,9447,325984.0
2022-03-02,9247,10099,9221,9924,958241.0
2022-03-03,9923,10900,9773,10149,2154342.0
2022-03-04,10149,10875,10048,10726,1276829.0
2022-03-07,10725,11151,10374,10400,726538.0
2022-03-08,10023,10850,9998,10500,612089.0
2022-03-10,11500,12000,9420,9950,503990.0
2022-03-11,9910,9950,9270,9320,204246.0
2022-03-14,9070,9190,8540,8590,173634.0
2022-03-15,8590,8830,8450,8510,80465.0
2022-03-16,8700,8830,8510,8600,80537.0
2022-03-17,8710,8830,8520,8600,76839.0
2022-03-18,8690,8780,8470,8500,49186.0
2022-03-21,8580,8580,8330,8380,50806.0
2022-03-22,8380,8800,8270,8770,71931.0
2022-03-23,8780,8810,8560,8600,53583.0
2022-03-24,8630,8630,8450,8550,22563.0
2022-03-25,8630,8680,8480,8480,34821.0
2022-03-28,8310,8540,8050,8400,98721.0
2022-03-29,8260,8760,8260,8520,62512.0
2022-03-30,8230,8300,7810,8000,265534.0
2022-03-31,8040,8040,7740,7790,270369.0
2022-04-01,7800,8410,7510,7950,1078500.0
2022-04-04,8090,8230,7920,8120,202877.0
2022-04-05,8180,8320,8030,8120,204983.0
2022-04-06,8090,8270,7920,8140,210201.0
