날짜,시가,고가,저가,종가,거래량
2018-11-20,10175,10225,10175,10190,3508922.0
2018-11-21,10040,10095,10000,10090,4040505.0
2018-11-22,10130,10140,10080,10115,3654979.0
2018-11-23,10125,10125,10010,10065,3999981.0
2018-11-26,10055,10190,10055,10190,3894309.0
2018-11-27,10200,10290,10165,10290,3988020.0
2018-11-28,10260,10300,10230,10300,4024205.0
2018-11-29,10445,10465,10305,10320,5566818.0
2018-11-30,10330,10345,10210,10235,2798714.0
2018-12-03,10385,10430,10345,10430,12392205.0
2018-12-04,10395,10400,10255,10310,4989526.0
2018-12-05,10170,10270,10165,10265,4992386.0
2018-12-06,10200,10200,10050,10080,14714443.0
2018-12-07,10160,10160,10075,10120,3384392.0
2018-12-10,10010,10020,9950,10020,465637.0
2018-12-11,10020,10050,9955,9980,805342.0
2018-12-12,10005,10115,9995,10115,405823.0
2018-12-13,10135,10195,10130,10195,10312391.0
2018-12-14,10180,10185,9955,9995,444788.0
2018-12-17,9985,10020,9960,10020,822314.0
2018-12-18,9930,10005,9910,9960,877013.0
2018-12-19,9960,10055,9960,10055,1207114.0
2018-12-20,9980,10020,9905,9910,10046253.0
2018-12-21,9910,9915,9880,9880,401800.0
2018-12-24,10025,10025,9880,9955,499169.0
2018-12-26,9820,9865,9780,9790,405926.0
2018-12-27,9935,10120,9930,9940,402107.0
2018-12-28,10050,10060,9990,10040,408805.0
2019-01-02,9990,9990,9835,9845,9010.0
2019-01-03,9855,9855,9730,9750,1800.0
2019-01-04,9735,9810,9735,9810,66.0
2019-01-07,9985,10015,9975,9975,1854.0
2019-01-08,9975,9990,9920,9920,83.0
2019-01-09,10000,10170,10000,10145,1591.0
2019-01-10,10125,10125,10125,10125,9.0
2019-01-11,10240,10240,10240,10240,20.0
2019-01-14,10200,10200,10200,10200,1.0
2019-01-15,10295,10295,10295,10295,1.0
2019-01-16,10320,10400,10305,10400,1992.0
2019-01-17,10410,10410,10410,10410,1.0
2019-01-18,10470,10470,10470,10470,1.0
2019-01-21,10505,10505,10505,10505,20.0
2019-01-22,10490,10490,10405,10450,570.0
2019-01-23,10450,10485,10450,10485,150.0
2019-01-24,10605,10605,10605,10605,0.0
2019-01-25,10820,10820,10820,10820,0.0
2019-01-28,10850,10895,10840,10875,27.0
2019-01-29,10790,10875,10790,10875,7.0
2019-01-30,10875,11020,10875,11020,15.0
2019-01-31,11050,11050,11045,11045,92.0
2019-02-01,11095,11095,11030,11030,3.0
2019-02-07,11020,11020,11020,11020,3.0
2019-02-08,10845,10845,10845,10845,0.0
2019-02-11,10890,10890,10775,10775,8.0
2019-02-12,10800,10935,10800,10935,14.0
2019-02-13,10975,10990,10975,10990,14.0
2019-02-14,10945,11090,10945,11090,22.0
2019-02-15,11025,11025,10905,10945,83.0
2019-02-18,10975,11020,10950,11015,69.0
2019-02-19,10995,10995,10975,10975,16.0
2019-02-20,11010,11090,11010,11090,16.0
2019-02-21,11090,11095,11090,11095,199.0
2019-02-22,11075,11075,11075,11075,1.0
2019-02-25,11115,11135,11115,11130,419.0
2019-02-26,11075,11115,11075,11095,20.0
2019-02-27,11095,11095,11095,11095,0.0
2019-02-28,10950,10950,10950,10950,50.0
2019-03-04,11020,11020,10895,10895,17.0
2019-03-05,10805,10805,10805,10805,0.0
2019-03-06,10775,10780,10770,10780,9700005.0
2019-03-07,10785,10810,10740,10740,2559.0
2019-03-08,10660,10660,10660,10660,10.0
2019-03-11,10610,10610,10610,10610,0.0
2019-03-12,10670,10725,10670,10725,17.0
2019-03-13,10560,10630,10560,10630,6.0
2019-03-14,10620,10620,10620,10620,5.0
2019-03-15,10645,10775,10645,10775,7.0
2019-03-18,10755,10755,10755,10755,2.0
2019-03-19,10765,10775,10755,10775,19.0
2019-03-20,10675,10790,10645,10790,17.0
2019-03-21,10850,10950,10850,10900,76.0
2019-03-22,10925,10925,10925,10925,0.0
2019-03-25,10745,10755,10720,10720,1002.0
2019-03-26,10740,10740,10740,10740,1.0
2019-03-27,10675,10675,10670,10670,10.0
2019-03-28,10605,10655,10605,10630,904.0
2019-03-29,10610,10715,10610,10715,1002.0
2019-04-01,10700,10875,10700,10850,868.0
2019-04-02,10910,10915,10910,10915,36.0
2019-04-03,10965,11080,10920,11080,60.0
2019-04-04,11125,11125,11080,11120,3.0
2019-04-05,11110,11120,11110,11120,205.0
2019-04-08,11120,11120,11100,11105,9.0
2019-04-09,11075,11175,11075,11175,223.0
2019-04-10,11085,11090,11050,11090,47.0
2019-04-11,11190,11190,11140,11140,56.0
2019-04-12,11140,11165,11140,11150,49.0
2019-04-15,11190,11190,11190,11190,88.0
2019-04-16,11225,11260,11195,11260,18.0
2019-04-17,11230,11260,11220,11260,23.0
2019-04-18,11260,11260,11085,11085,21.0
2019-04-19,11105,11105,11055,11085,5.0
2019-04-22,11085,11085,11085,11085,0.0
2019-04-23,11085,11085,11085,11085,0.0
2019-04-24,11045,11045,10965,10965,4.0
2019-04-25,10965,10965,10965,10965,1.0
2019-04-26,10910,10910,10910,10910,13.0
2019-04-29,11075,11075,11075,11075,1000.0
2019-04-30,11070,11070,11070,11070,0.0
2019-05-02,11030,11055,11030,11055,5.0
2019-05-03,11065,11065,11065,11065,1.0
2019-05-07,10915,10915,10885,10885,4.0
2019-05-08,10825,10880,10825,10855,1013.0
2019-05-09,10710,10710,10490,10490,16.0
2019-05-10,10565,10565,10470,10530,7.0
2019-05-13,10490,10490,10415,10425,15.0
2019-05-14,10305,10415,10305,10415,2.0
2019-05-15,10380,10470,10380,10440,28.0
2019-05-16,10385,10390,10270,10280,595.0
2019-05-17,10355,10360,10215,10225,243.0
2019-05-20,10315,10315,10315,10315,3.0
2019-05-21,10335,10370,10330,10370,22.0
2019-05-22,10315,10315,10315,10315,0.0
2019-05-23,10315,10315,10315,10315,0.0
2019-05-24,10260,10260,10260,10260,1.0
2019-05-27,10220,10220,10220,10220,1.0
2019-05-28,10220,10260,10220,10260,17.0
2019-05-29,10110,10110,10075,10075,24.0
2019-05-30,10185,10185,10185,10185,0.0
2019-05-31,10245,10245,10245,10245,5.0
2019-06-03,10340,10410,10340,10410,3.0
2019-06-04,10380,10380,10380,10380,0.0
2019-06-05,10410,10410,10380,10380,3.0
2019-06-07,10405,10405,10405,10405,1.0
2019-06-10,10440,10525,10440,10525,2.0
2019-06-11,10570,10570,10570,10570,0.0
2019-06-12,10530,10530,10530,10530,5.0
2019-06-13,10495,10495,10495,10495,0.0
2019-06-14,10480,10480,10435,10435,102.0
2019-06-17,10415,10415,10415,10415,260.0
2019-06-18,10495,10495,10455,10455,2386.0
2019-06-19,10630,10630,10620,10620,9.0
2019-06-20,10640,10640,10640,10640,1.0
2019-06-21,10650,10650,10650,10650,0.0
2019-06-24,10650,10650,10650,10650,0.0
2019-06-25,10650,10650,10650,10650,0.0
2019-06-26,10655,10655,10655,10655,27.0
2019-06-27,10775,10775,10775,10775,0.0
2019-06-28,10805,10805,10805,10805,20.0
2019-07-01,10805,10805,10805,10805,0.0
2019-07-02,10740,10740,10740,10740,0.0
2019-07-03,10625,10625,10625,10625,1.0
2019-07-04,10625,10625,10625,10625,10.0
2019-07-05,10615,10615,10615,10615,40.0
2019-07-08,10445,10445,10445,10445,0.0
2019-07-09,10420,10420,10420,10420,0.0
2019-07-10,10460,10460,10460,10460,0.0
2019-07-11,10565,10565,10565,10565,0.0
2019-07-12,10585,10615,10580,10580,535.0
2019-07-15,10590,10590,10590,10590,0.0
2019-07-16,10635,10635,10635,10635,0.0
2019-07-17,10575,10575,10575,10575,0.0
2019-07-18,10545,10545,10545,10545,0.0
2019-07-19,10665,10665,10665,10665,0.0
2019-07-22,10680,10680,10680,10680,0.0
2019-07-23,10725,10725,10725,10725,0.0
2019-07-24,10645,10645,10645,10645,0.0
2019-07-25,10645,10645,10645,10645,0.0
2019-07-26,10635,10635,10635,10635,0.0
2019-07-29,10485,10485,10485,10485,1.0
2019-07-30,10485,10485,10465,10465,29.0
2019-07-31,10380,10380,10380,10380,0.0
2019-08-01,10330,10330,10330,10330,1.0
2019-08-02,10230,10230,10230,10230,0.0
2019-08-05,10025,10025,10025,10025,1.0
2019-08-06,9770,9870,9770,9855,7.0
2019-08-07,9825,9825,9800,9800,10.0
2019-08-08,9820,9820,9820,9820,1.0
2019-08-09,9880,9880,9880,9880,0.0
2019-08-12,9970,9970,9970,9970,1.0
2019-08-13,9875,9875,9825,9825,13.0
2019-08-14,9890,9890,9890,9890,0.0
2019-08-16,9855,9875,9855,9875,5.0
2019-08-19,9895,9895,9895,9895,0.0
2019-08-20,10020,10020,10020,10020,0.0
2019-08-21,10025,10025,10025,10025,0.0
2019-08-22,9975,9975,9975,9975,0.0
2019-08-23,9975,9975,9975,9975,0.0
2019-08-26,9800,9800,9800,9800,1.0
2019-08-27,9920,9920,9920,9920,1.0
2019-08-28,9910,9910,9910,9910,1.0
2019-08-29,9910,9910,9895,9895,31.0
2019-08-30,10030,10100,10030,10100,9700046.0
2019-09-02,10160,10165,10055,10055,839.0
2019-09-03,10060,10060,10015,10040,184.0
2019-09-04,10090,10125,10050,10125,2000233.0
2019-09-05,10220,10350,10220,10330,246.0
2019-09-06,10355,10355,10335,10335,42.0
2019-09-09,10425,10450,10425,10450,8700021.0
2019-09-10,10450,10465,10405,10465,8600134.0
2019-09-11,10545,10575,10520,10535,376.0
2019-09-16,10540,10590,10535,10575,677.0
2019-09-17,10585,10600,10580,10600,17.0
2019-09-18,10600,10650,10600,10650,28.0
