날짜,시가,고가,저가,종가,거래량,거래대금
2013-01-25,1172.57,1173.49,1154.15,1160.66,7936971,395822980060
2013-01-28,1162.87,1166.29,1158.72,1162.66,8690119,300184307763
2013-01-29,1163.31,1171.19,1160.48,1169.54,7318899,358336415225
2013-01-30,1171.48,1171.76,1158.25,1166.81,11904117,481280398095
2013-01-31,1167.64,1174.35,1156.13,1160.92,6634974,390030837994
2013-02-01,1156.77,1158.24,1139.78,1148.11,7995588,443022339312
2013-02-04,1157.83,1160.72,1144.02,1144.57,8233463,251146802839
2013-02-05,1136.66,1140.97,1131.6,1137.26,7992724,331882499888
2013-02-06,1136.75,1139.12,1124.34,1128.19,7695062,414063650817
2013-02-07,1127.42,1136.82,1124.91,1126.87,8830736,354327658616
2013-02-08,1126.94,1137.91,1121.26,1134.34,5551335,306413488830
2013-02-12,1136.6,1142.24,1129.04,1135.69,6328420,286827555913
2013-02-13,1141.51,1167.7,1140.84,1165.76,11752463,548909777499
2013-02-14,1166.41,1180.38,1165.35,1172.39,10885602,428194005039
2013-02-15,1175.46,1179.7,1169.94,1172.15,6777484,269164720168
2013-02-18,1170.07,1176.06,1162.56,1170.64,5858679,260196933987
2013-02-19,1170.13,1175.89,1165.91,1169.73,6224458,306927970958
2013-02-20,1175.97,1186.0,1174.61,1182.17,8601190,440641188592
2013-02-21,1176.63,1177.29,1163.89,1166.71,17747563,377446389370
2013-02-22,1160.28,1174.05,1159.83,1168.96,17653291,375910218642
2013-02-25,1172.38,1172.86,1163.55,1165.68,6708682,279888042052
2013-02-26,1155.87,1162.82,1152.31,1160.01,7411980,388589858034
2013-02-27,1161.11,1162.09,1142.86,1148.57,8177878,436038417750
2013-02-28,1160.38,1164.98,1155.43,1160.16,8811493,448890504847
2013-03-04,1154.79,1154.79,1129.32,1132.5,11967464,821479132869
2013-03-05,1135.56,1141.36,1126.69,1128.63,8402387,450450975812
2013-03-06,1139.34,1141.59,1126.63,1127.48,8969087,425210538261
2013-03-07,1131.64,1131.64,1119.59,1123.73,8343542,437708997789
2013-03-08,1128.76,1131.54,1121.08,1124.26,6261307,298951849489
2013-03-11,1122.6,1126.78,1111.06,1119.31,7632308,386428561209
2013-03-12,1123.83,1128.29,1114.9,1116.02,6920464,374355693955
2013-03-13,1119.1,1123.47,1108.57,1114.33,8276007,373330211682
2013-03-14,1115.08,1115.13,1099.82,1109.46,8621753,430406561450
2013-03-15,1117.33,1117.6,1096.67,1096.78,8420121,478855590182
2013-03-18,1090.0,1095.43,1084.06,1086.19,6445040,357950879696
2013-03-19,1091.4,1097.27,1086.96,1087.31,5611611,317962497096
2013-03-20,1083.26,1085.03,1073.44,1076.37,8077034,420872579808
2013-03-21,1085.96,1094.59,1083.13,1083.79,8288133,498589421050
2013-03-22,1081.49,1091.21,1074.09,1075.4,6875431,390671131556
2013-03-25,1086.62,1089.71,1077.41,1082.48,7139059,338062206640
2013-03-26,1079.66,1083.1,1074.37,1079.77,6481071,376692081765
2013-03-27,1087.1,1093.05,1075.15,1090.61,6874087,465117205267
2013-03-28,1091.6,1095.1,1080.2,1083.08,10305134,407295215648
2013-03-29,1090.81,1098.33,1086.83,1086.99,6126433,324705911557
2013-04-01,1089.33,1089.33,1077.49,1082.97,4857851,238637509916
2013-04-02,1081.22,1082.63,1055.6,1062.08,12265099,571972399543
2013-04-03,1062.47,1063.25,1042.91,1051.76,10398771,635634772412
2013-04-04,1043.4,1043.47,1023.98,1038.16,9833512,541758885271
2013-04-05,1032.07,1035.67,1006.02,1016.61,9521532,556209735806
2013-04-08,1017.43,1028.38,1017.27,1022.69,6686475,379019743118
2013-04-09,1019.69,1034.29,1010.13,1018.48,7660207,360347309361
2013-04-10,1030.12,1036.99,1021.22,1034.04,8977782,446878358780
2013-04-11,1041.28,1041.28,1015.03,1031.26,8882180,513750580582
2013-04-12,1033.51,1034.65,995.64,998.45,10801809,661398811484
2013-04-15,993.8,1005.78,980.76,996.75,8306938,465058360571
2013-04-16,976.94,988.27,972.13,985.74,9868428,555342203300
2013-04-17,989.84,991.79,963.96,985.79,9824831,521320638285
2013-04-18,982.45,990.9,976.72,980.48,7202176,407060785865
2013-04-19,984.49,996.1,977.52,994.71,7663180,408990958717
2013-04-22,995.87,999.38,983.25,996.38,7181501,377570918604
2013-04-23,998.47,999.62,984.87,990.06,7029546,353516274060
2013-04-24,999.65,1013.31,994.68,1007.71,8428635,381077167084
2013-04-25,1013.62,1029.19,1012.7,1029.19,7792275,433348476162
2013-04-26,1029.02,1031.79,1021.6,1021.6,7149050,286582670365
2013-04-29,1022.1,1022.1,998.21,1005.13,10589099,378381766073
2013-04-30,1010.73,1027.08,1009.9,1027.08,9255215,443645210575
2013-05-02,1018.57,1021.36,1007.3,1010.65,6405086,350346764778
2013-05-03,1019.92,1019.92,1006.97,1015.42,4730752,294908915845
2013-05-06,1028.86,1049.8,1028.86,1034.38,7207885,510004899550
2013-05-07,1039.18,1041.97,1031.71,1035.22,4210922,273201892810
2013-05-08,1040.33,1040.48,1029.26,1034.48,4520518,265233458510
2013-05-09,1039.17,1061.17,1038.6,1055.55,7818742,553641727510
2013-05-10,1055.83,1056.4,1042.39,1042.56,5361052,351808072630
2013-05-13,1035.46,1045.31,1032.38,1042.21,3208186,202759254775
2013-05-14,1042.67,1054.31,1042.16,1051.23,5648587,362915424455
2013-05-15,1053.47,1056.06,1046.67,1053.25,4394371,296847643251
2013-05-16,1056.68,1069.37,1055.56,1064.29,6080464,453496720148
2013-05-20,1069.53,1078.31,1064.09,1067.42,5242556,377924715055
2013-05-21,1075.21,1078.8,1067.26,1067.26,5256762,323838938435
2013-05-22,1071.37,1071.8,1061.31,1065.22,6318918,395797639886
2013-05-23,1059.54,1059.54,1036.63,1037.97,7571683,566209960735
2013-05-24,1042.81,1044.1,1018.05,1025.63,7026904,481555637655
2013-05-27,1019.13,1022.8,1013.27,1020.59,4854877,315441867540
2013-05-28,1024.15,1032.06,1023.49,1029.41,4909660,339560425706
2013-05-29,1038.95,1044.27,1032.81,1035.16,6172921,402901618345
2013-05-30,1032.7,1035.02,1024.34,1031.75,5399074,355245471182
2013-05-31,1037.91,1061.97,1037.91,1051.24,10257418,632882385385
2013-06-03,1044.21,1053.23,1042.2,1046.35,6732010,386050402160
2013-06-04,1054.17,1056.74,1038.56,1043.36,5532649,320674738018
2013-06-05,1044.65,1048.75,1032.29,1032.29,5752338,325153804530
2013-06-07,1039.34,1044.06,1026.6,1027.53,6905472,343525732975
2013-06-10,1032.2,1033.12,1026.24,1028.43,5242515,305802466035
2013-06-11,1028.92,1028.92,1005.55,1015.32,6799717,423783794080
2013-06-12,1009.76,1014.86,1007.22,1011.3,4874099,273623352615
2013-06-13,1007.94,1012.0,999.14,999.14,7011505,447307549140
2013-06-14,1006.78,1008.15,997.54,1000.55,5331651,273065345904
2013-06-17,999.12,1006.53,989.92,993.21,5897707,299526396070
2013-06-18,991.26,991.26,972.24,987.46,6421657,395370980160
2013-06-19,987.83,987.83,966.72,974.42,6411748,409577637860
2013-06-20,955.19,958.49,935.8,943.13,9621028,514812877935
2013-06-21,917.29,926.73,910.36,926.57,10016208,520364129365
2013-06-24,922.82,924.66,914.56,916.53,6462182,296602922055
2013-06-25,911.65,935.77,908.72,915.18,9260706,416282322180
2013-06-26,928.89,928.89,907.66,917.3,6569146,321162875975
2013-06-27,932.1,946.35,930.6,939.41,6114332,330621078145
2013-06-28,949.73,962.46,949.73,959.8,7199231,446887133870
2013-07-01,953.0,968.07,952.17,961.4,4163380,237590355850
2013-07-02,966.75,967.19,955.13,960.9,4500393,220656158395
2013-07-03,959.65,968.07,947.33,948.4,5747584,307577650695
2013-07-04,953.56,966.38,953.49,963.94,4866365,282527630090
2013-07-05,975.52,982.61,963.8,965.84,6256276,292766149105
2013-07-08,970.68,973.12,956.08,961.24,4422941,199313603850
2013-07-09,965.4,968.01,948.82,967.53,4844984,249431894705
2013-07-10,970.12,971.72,955.81,960.41,4580968,206235273030
2013-07-11,974.73,997.77,973.28,995.32,7392372,439303204855
2013-07-12,994.53,1002.76,989.58,994.91,8272548,341500692815
2013-07-15,993.66,1008.55,983.38,1006.46,10796485,376600925640
2013-07-16,1012.92,1012.92,1001.7,1006.2,9939657,441380664010
2013-07-17,1008.1,1016.32,993.06,1011.36,7275207,375415503095
2013-07-18,1009.81,1013.13,1003.48,1006.21,5270857,236175317560
2013-07-19,1017.18,1021.6,1007.36,1012.64,9378359,477313864130
2013-07-22,1020.07,1033.24,1016.28,1029.85,9713987,443799740935
2013-07-23,1037.37,1037.66,1027.02,1031.44,7412803,484167784580
2013-07-24,1032.37,1039.07,1030.17,1036.53,6587107,390510598410
2013-07-25,1032.7,1045.69,1031.94,1038.63,8034497,446889244890
2013-07-26,1041.12,1057.53,1036.23,1051.1,6607268,480805953904
2013-07-29,1054.78,1057.35,1045.77,1046.96,6155182,388944059800
2013-07-30,1047.98,1056.3,1041.82,1055.32,5181233,311706589520
2013-07-31,1054.58,1061.48,1049.5,1049.5,6417888,457691640315
2013-08-01,1051.9,1059.11,1041.44,1057.64,6015035,357643375540
2013-08-02,1069.35,1070.82,1061.71,1063.28,8479864,410848143458
2013-08-05,1061.43,1067.48,1057.41,1060.32,4722548,246321129040
2013-08-06,1059.9,1059.96,1043.07,1049.8,5819353,349200616150
2013-08-07,1042.39,1043.87,1036.64,1039.56,6268928,332100068280
2013-08-08,1043.95,1047.65,1040.39,1044.52,7286178,379365396255
2013-08-09,1038.94,1041.84,1028.28,1035.93,7773910,437053614995
2013-08-12,1036.97,1051.09,1036.76,1047.38,4887029,320472371523
2013-08-13,1050.97,1056.81,1047.95,1055.54,6037184,366204764710
2013-08-14,1056.36,1077.23,1055.81,1075.76,8257898,496001645135
2013-08-16,1061.61,1080.13,1060.4,1069.86,7447227,417791410970
2013-08-19,1072.58,1078.59,1065.95,1075.82,7034734,314949961135
2013-08-20,1068.66,1076.15,1045.44,1049.32,8784346,582457426380
2013-08-21,1049.36,1049.8,1023.72,1032.3,8160368,549597417430
2013-08-22,1015.03,1031.81,1007.62,1022.48,7073192,409885102260
2013-08-23,1029.47,1036.88,1022.16,1030.7,4973271,323856647620
2013-08-26,1034.27,1052.53,1034.27,1047.74,4720627,324717276430
2013-08-27,1043.8,1051.61,1039.24,1043.9,6501403,393875900835
2013-08-28,1029.8,1042.79,1029.33,1042.31,5549897,348698731420
2013-08-29,1053.54,1058.67,1048.52,1050.08,5907818,382167649920
2013-08-30,1055.23,1056.45,1043.46,1053.15,5059821,337634590575
2013-09-02,1051.48,1057.55,1049.93,1053.66,4268470,299268386660
2013-09-03,1059.16,1066.94,1056.35,1063.75,6035008,420601796695
2013-09-04,1065.11,1066.59,1057.96,1064.66,6371489,453168840190
2013-09-05,1068.03,1081.59,1061.86,1075.77,6405016,491273936980
2013-09-06,1078.03,1086.13,1074.15,1083.3,5922632,425995119870
2013-09-09,1091.52,1106.14,1090.21,1104.0,7724984,587590349790
2013-09-10,1107.56,1114.57,1098.79,1114.25,9167289,604916582770
2013-09-11,1112.7,1120.67,1108.6,1119.81,10019509,561237501715
2013-09-12,1124.04,1128.38,1115.61,1119.97,9925385,601747950095
2013-09-13,1115.53,1123.13,1107.72,1109.03,7822116,468044353935
2013-09-16,1117.58,1123.54,1115.18,1121.64,7353858,496757966790
2013-09-17,1121.02,1128.65,1115.78,1128.65,7144464,504182581580
2013-09-23,1122.82,1143.24,1121.38,1136.0,8782520,633222497060
2013-09-24,1134.39,1136.33,1114.98,1125.82,7765496,503773668925
2013-09-25,1125.13,1126.92,1117.16,1121.15,8778463,441911925400
2013-09-26,1118.14,1135.65,1117.86,1131.85,8067355,425523016805
2013-09-27,1134.55,1135.97,1128.28,1134.28,7607103,477074624051
2013-09-30,1124.46,1124.46,1115.3,1116.44,6951898,473522444910
2013-10-01,1110.69,1124.14,1105.27,1110.35,9829923,494265429985
2013-10-02,1118.29,1118.55,1107.52,1107.78,7249637,422348882752
2013-10-04,1100.1,1101.21,1085.0,1098.54,6742628,415484174050
2013-10-07,1096.09,1101.42,1090.31,1091.34,5454753,312698455730
2013-10-08,1091.22,1113.06,1085.72,1111.59,5831106,403212902420
2013-10-10,1110.13,1116.37,1103.69,1106.16,5637756,388599747365
2013-10-11,1119.57,1133.59,1115.03,1128.44,8691847,616728356865
2013-10-14,1136.19,1148.96,1135.24,1143.26,9512948,630377984413
2013-10-15,1153.71,1158.12,1150.37,1156.5,8088305,592828578045
2013-10-16,1156.02,1165.09,1155.44,1157.66,8274366,596058155420
2013-10-17,1172.83,1173.35,1159.17,1169.32,11344691,667919043780
2013-10-18,1172.42,1172.42,1157.91,1170.73,8025206,496328479865
2013-10-21,1168.93,1177.77,1166.3,1170.95,8563405,709079460860
2013-10-22,1174.06,1176.51,1161.01,1167.94,10181106,615318624212
2013-10-23,1171.41,1172.62,1148.05,1148.7,8902020,625975832760
2013-10-24,1150.22,1156.99,1141.13,1156.37,6486496,466590455020
2013-10-25,1158.29,1158.54,1126.1,1131.06,7670799,540497909620
2013-10-28,1123.06,1126.86,1103.27,1126.35,7586660,570168108435
2013-10-29,1127.45,1143.81,1127.45,1140.49,6382067,449178896610
2013-10-30,1144.51,1147.58,1134.95,1147.58,5298350,352347877130
2013-10-31,1140.21,1146.22,1129.73,1130.22,6378706,390291930145
2013-11-01,1134.33,1136.76,1118.08,1125.78,5784419,346321906635
2013-11-04,1124.63,1125.64,1108.93,1109.6,5261164,352440128995
2013-11-05,1112.76,1115.93,1099.81,1102.85,7488100,533931983660
2013-11-06,1103.34,1114.91,1101.6,1106.21,6077536,494116755390
2013-11-07,1109.06,1111.82,1096.87,1098.82,5612471,376676205590
2013-11-08,1086.3,1100.48,1085.97,1090.78,6621076,475346498565
2013-11-11,1098.79,1098.79,1079.29,1084.21,4802576,304731016460
2013-11-12,1087.13,1099.95,1087.13,1093.05,4234945,312962665000
2013-11-13,1089.78,1090.35,1069.19,1074.21,5509338,398182922810
2013-11-14,1082.48,1082.74,1059.92,1066.38,6256727,414467782625
2013-11-15,1069.9,1092.22,1069.9,1089.97,5418331,406612777185
2013-11-18,1099.55,1112.22,1095.23,1095.23,5399194,400141765570
2013-11-19,1099.34,1117.2,1097.18,1112.79,6338434,476774160945
2013-11-20,1112.21,1113.5,1101.1,1106.51,4441755,332132576784
2013-11-21,1105.42,1105.42,1085.17,1091.08,5972122,398230073480
2013-11-22,1099.3,1103.84,1091.8,1102.39,4504238,299201216215
2013-11-25,1107.74,1112.79,1100.98,1102.9,4732742,296847735070
2013-11-26,1097.03,1100.68,1087.77,1099.58,5125117,382208875375
2013-11-27,1095.45,1095.81,1083.97,1095.81,4951019,422488291135
2013-11-28,1101.94,1106.58,1099.99,1101.62,5663413,400922555780
2013-11-29,1102.54,1111.84,1101.97,1107.25,5172675,376135337600
2013-12-02,1107.73,1112.16,1096.35,1101.89,5100790,278816917110
2013-12-03,1095.47,1100.56,1085.36,1090.97,5333941,315814622130
2013-12-04,1084.71,1090.95,1080.17,1084.28,5089166,331423645755
2013-12-05,1086.58,1096.43,1080.15,1092.63,6295063,403702712457
2013-12-06,1088.91,1094.91,1087.94,1089.99,4800336,308515990780
2013-12-09,1102.06,1106.52,1095.2,1097.55,4078976,291038398850
2013-12-10,1096.83,1097.8,1086.74,1089.09,5448479,311276797230
2013-12-11,1083.49,1089.63,1072.62,1075.89,5109031,295556618680
2013-12-12,1070.83,1080.09,1067.59,1070.88,5229583,364807097040
2013-12-13,1066.34,1073.75,1059.64,1071.63,4049435,284481674423
2013-12-16,1066.63,1072.03,1062.85,1064.94,3569187,240152368820
2013-12-17,1073.26,1081.72,1071.79,1074.67,4050144,290182636710
2013-12-18,1077.61,1085.59,1075.82,1081.63,4385504,301377455560
2013-12-19,1094.13,1094.13,1072.06,1075.68,5093416,372549255131
2013-12-20,1076.96,1082.48,1072.56,1079.1,4813211,312674865620
2013-12-23,1082.28,1083.56,1076.52,1080.8,3776444,262789705210
2013-12-24,1083.34,1099.67,1080.42,1094.97,10915005,446659379550
2013-12-26,1101.02,1106.56,1097.67,1098.94,4953290,317338574480
2013-12-27,1094.61,1104.49,1089.07,1102.15,4548757,287447242750
2013-12-30,1105.82,1112.09,1102.38,1112.09,3371891,242781889315
2014-01-02,1119.9,1121.57,1088.02,1090.2,5191306,347547660210
2014-01-03,1093.04,1093.26,1071.22,1078.64,6121670,442177952845
2014-01-06,1075.77,1078.58,1068.62,1073.57,4369953,266642152370
2014-01-07,1065.69,1073.23,1064.67,1068.15,4785770,385107840260
2014-01-08,1070.67,1072.77,1051.46,1058.53,6513949,533377437010
2014-01-09,1057.35,1059.6,1048.28,1049.59,7448860,548423852000
2014-01-10,1052.71,1064.19,1040.32,1048.69,9213261,616961398480
2014-01-13,1052.24,1053.93,1047.55,1049.88,3773319,248953802295
2014-01-14,1041.09,1049.07,1034.21,1039.13,5510519,339638315960
2014-01-15,1044.64,1046.69,1039.79,1046.06,5082190,316748001305
2014-01-16,1049.77,1053.59,1046.8,1050.24,5044668,312235696215
2014-01-17,1051.04,1055.15,1041.71,1044.47,4240085,258739225206
2014-01-20,1043.07,1044.57,1032.31,1039.55,3650225,271401735080
2014-01-21,1039.76,1053.37,1039.76,1051.71,3558406,245329662545
2014-01-22,1051.03,1058.09,1049.46,1057.43,3854210,258729612125
2014-01-23,1057.92,1059.66,1047.56,1051.39,4858667,323172545545
2014-01-24,1047.17,1048.71,1034.55,1041.53,4998324,397313071370
2014-01-27,1017.71,1020.6,1010.09,1018.94,6530524,403346612820
2014-01-28,1015.83,1021.16,1010.75,1018.17,4216415,292834791850
2014-01-29,1023.82,1027.83,1020.9,1022.4,4608294,312272294975
2014-02-03,1011.33,1014.89,1001.99,1005.46,5465621,331237319135
2014-02-04,987.54,989.97,981.09,986.67,7118440,470462020405
2014-02-05,991.24,1001.89,988.78,993.72,4874597,334586850910
2014-02-06,998.21,1008.22,994.47,996.27,5462285,345219948040
2014-02-07,1005.3,1006.9,994.58,1002.05,6018429,326905594115
2014-02-10,1007.37,1011.61,1004.27,1007.34,4986300,260823660375
2014-02-11,1007.71,1016.86,1005.9,1014.71,5780335,341202965093
2014-02-12,1022.14,1027.79,1018.23,1021.74,7398483,404406052023
2014-02-13,1022.65,1028.36,1015.44,1017.41,4927488,289553568400
2014-02-14,1021.3,1029.61,1020.22,1023.32,5125714,244524177290
2014-02-17,1033.64,1035.45,1028.78,1029.66,5139667,270088913595
2014-02-18,1031.17,1033.9,1019.89,1025.81,4620071,271989108320
2014-02-19,1024.48,1029.0,1018.48,1027.77,5128363,263623134895
2014-02-20,1022.28,1028.17,1016.7,1018.71,5428454,352386479200
2014-02-21,1022.47,1027.4,1020.83,1027.19,5127667,271218082040
2014-02-24,1025.53,1028.15,1017.03,1021.11,4722963,272917035200
2014-02-25,1028.24,1035.89,1027.67,1034.66,5504862,399453476670
2014-02-26,1032.44,1042.42,1030.85,1038.8,5610190,391621090040
2014-02-27,1044.41,1048.22,1037.72,1042.13,9022710,608713757230
2014-02-28,1039.74,1043.16,1032.14,1034.55,6570448,429745674000
2014-03-03,1029.91,1029.91,1020.45,1025.18,5067803,332775469015
2014-03-04,1020.34,1028.38,1019.66,1022.86,4644110,304818509710
2014-03-05,1030.32,1032.9,1023.31,1023.99,9885438,447618125780
2014-03-06,1026.63,1029.43,1020.7,1027.99,7053808,331500396205
2014-03-07,1030.8,1034.35,1026.01,1029.31,7058789,371052802925
2014-03-10,1027.99,1028.52,1011.59,1015.73,6757334,460361054010
2014-03-11,1014.98,1019.83,1008.46,1018.4,8348367,397355701170
2014-03-12,1011.64,1015.77,1002.07,1002.85,10055890,463035160125
2014-03-13,1007.51,1007.69,997.06,999.48,8155550,525930054640
2014-03-14,989.55,999.93,986.5,994.92,6112562,370667812205
2014-03-17,993.26,1003.55,991.87,1001.23,4864791,258865862815
2014-03-18,1008.47,1009.71,1004.07,1006.41,5678327,308808963395
2014-03-19,1008.25,1008.25,993.97,996.77,6947522,429963267695
2014-03-20,991.3,992.18,967.01,968.83,9128865,568012399580
2014-03-21,973.51,977.99,970.3,973.98,7638769,423474763235
2014-03-24,980.91,996.16,980.57,990.19,7926810,455992366925
2014-03-25,988.57,1002.11,987.03,998.75,7124311,470669725725
2014-03-26,1004.93,1007.0,997.07,1000.2,6468036,392952734630
2014-03-27,1000.31,1001.95,992.5,1000.37,7254395,363680494025
2014-03-28,1000.05,1002.05,995.69,998.25,5395521,284030835450
2014-03-31,1002.08,1011.17,1002.08,1006.14,8811892,553919864045
2014-04-01,1007.53,1019.18,1003.36,1018.19,7368091,511254080810
2014-04-02,1022.02,1022.02,1012.23,1012.24,7271148,426289358155
2014-04-03,1013.92,1016.63,999.7,1001.07,5572426,332285034865
2014-04-04,1005.2,1010.15,1003.29,1004.43,5033859,311901011255
2014-04-07,999.73,1016.76,999.57,1013.97,7258083,418470374150
2014-04-08,1012.11,1023.26,1011.62,1020.26,4886329,358143914605
2014-04-09,1024.14,1032.35,1024.14,1027.79,6936706,442366000015
2014-04-10,1033.22,1036.37,1022.91,1031.7,5587027,403459610060
2014-04-11,1018.53,1027.75,1017.09,1023.03,5112418,339896384140
2014-04-14,1019.74,1019.89,1013.46,1013.95,7915887,344417183320
2014-04-15,1018.52,1020.89,1008.07,1008.07,5918361,288728328335
2014-04-16,1010.4,1011.4,1003.98,1007.33,7257422,301931360600
2014-04-17,1012.23,1013.78,1006.26,1009.27,4931870,235182836470
2014-04-18,1013.52,1023.83,1013.3,1021.83,6731972,304656457800
2014-04-21,1025.76,1028.52,1022.75,1026.47,4240882,270053268385
2014-04-22,1025.31,1025.31,1015.68,1023.01,4871414,267505938140
2014-04-23,1025.68,1030.02,1015.22,1020.25,10054151,446925077335
2014-04-24,1018.51,1020.6,1006.2,1010.71,10854227,436953716530
2014-04-25,1009.06,1011.16,992.98,996.02,8038990,429588926860
2014-04-28,992.69,998.89,992.68,993.39,4531569,244374127800
2014-04-29,995.85,996.41,986.76,991.91,5785765,331479433080
2014-04-30,993.04,995.32,988.43,989.32,6524178,341382229930
2014-05-02,989.51,990.85,982.61,986.33,5815683,237815751885
2014-05-07,988.13,988.57,966.36,967.13,6004440,297813432620
2014-05-08,967.36,968.54,956.2,964.71,7342757,386139780895
2014-05-09,961.98,963.23,954.13,958.84,8817005,389697868240
2014-05-12,959.16,959.24,946.5,952.11,7395665,413852969465
2014-05-13,957.31,970.82,954.61,966.17,9351504,430003868635
2014-05-14,970.62,974.61,968.74,974.61,6985557,320690847232
2014-05-15,975.92,981.65,974.41,977.41,10774583,389450217480
2014-05-16,975.33,979.2,972.98,978.7,6066826,328908153430
2014-05-19,980.66,982.88,975.62,981.7,5976272,316868451495
2014-05-20,983.05,986.19,975.32,979.74,6297838,324217117340
2014-05-21,973.78,981.72,972.57,979.09,4378994,256138372453
2014-05-22,982.28,997.42,982.28,991.35,7975685,443785384880
2014-05-23,992.98,993.6,986.48,988.35,4853438,261662875460
2014-05-26,989.36,991.87,983.14,986.29,4412851,232167959135
2014-05-27,991.93,994.18,976.03,983.12,4746547,238193536965
2014-05-28,981.75,988.16,978.78,987.66,4515961,240911248345
2014-05-29,987.18,987.74,968.88,972.68,5915392,364087663015
2014-05-30,972.47,973.81,959.79,962.6,6303473,384830712280
2014-06-02,965.12,970.01,963.38,967.95,4884631,230689477535
2014-06-03,973.06,973.06,959.96,970.62,8223551,538890760295
2014-06-05,968.29,968.84,956.47,964.37,13477385,850641708270
2014-06-09,969.5,983.7,969.5,973.48,6904366,502934038635
2014-06-10,978.49,987.25,977.79,984.96,5321105,366194423255
2014-06-11,981.34,988.88,977.0,987.02,6143960,347805537605
2014-06-12,982.56,986.16,975.55,980.1,5545580,343581636350
2014-06-13,984.13,984.53,975.92,983.47,6378270,369166197120
2014-06-16,990.81,1001.87,990.74,998.44,5681621,448654467233
2014-06-17,1000.76,1000.76,994.58,997.63,6226871,305971291255
2014-06-18,999.94,1000.83,989.09,992.61,5437853,296012586464
2014-06-19,998.96,1006.47,997.37,1003.77,11504494,424325842850
2014-06-20,1003.38,1003.6,982.26,987.25,7395346,393437811725
2014-06-23,988.39,999.35,985.04,993.76,6714113,345812340890
2014-06-24,991.85,1001.64,991.49,997.24,10140775,371859620415
2014-06-25,997.52,1003.74,995.13,1000.06,6986850,435130098050
2014-06-26,999.39,1008.66,998.38,1007.08,7981709,428787494410
2014-06-27,1006.64,1013.55,1000.03,1008.74,5445888,315151665480
2014-06-30,1014.68,1018.96,1008.95,1017.83,4726364,263406100175
2014-07-01,1012.8,1016.22,1006.66,1014.02,5010904,249239805200
2014-07-02,1016.93,1019.41,1010.5,1014.45,6104188,332358609505
2014-07-03,1011.39,1012.46,995.85,999.62,6658828,377837546440
2014-07-04,1002.01,1002.23,990.63,995.89,4961713,296463270215
2014-07-07,996.57,996.65,983.78,990.27,4798285,288587891285
2014-07-08,984.81,989.57,975.41,980.52,5044161,322468010345
2014-07-09,974.42,975.33,968.49,973.93,5866532,326394365670
2014-07-10,976.22,979.19,973.56,976.28,4724011,281293040524
2014-07-11,969.13,971.23,965.75,969.8,5102597,268224882040
2014-07-14,973.71,974.53,964.43,964.79,3890249,235355574415
2014-07-15,969.01,988.69,969.01,977.39,6552738,369739520315
2014-07-16,977.78,988.98,977.05,981.91,5399864,308535088425
2014-07-17,986.96,994.29,986.8,991.48,5687669,310545799465
2014-07-18,986.01,993.62,981.99,992.51,5282697,301626171820
2014-07-21,991.57,992.83,975.87,978.09,4610417,303781229470
2014-07-22,975.43,981.1,973.71,980.08,4152228,266703440305
2014-07-23,978.88,987.65,976.42,984.52,6017617,291712994510
2014-07-24,985.25,995.87,983.38,991.36,7767852,420079425415
2014-07-25,992.6,992.6,984.15,987.99,5676086,267260797300
2014-07-28,985.03,991.22,982.25,987.98,6675786,340570538310
2014-07-29,990.61,1003.74,990.61,999.81,8506812,495604753334
2014-07-30,1002.08,1007.61,992.41,996.76,6800446,399952723350
2014-07-31,996.1,1002.39,993.05,999.73,6602620,369492305390
2014-08-01,998.58,1011.31,997.0,1007.1,6763399,421656721795
2014-08-04,1012.29,1015.86,1003.9,1007.07,5077290,292703484080
2014-08-05,1006.32,1007.06,983.7,988.08,6737563,383580475475
2014-08-06,985.93,991.72,980.8,981.86,5219706,262573739715
2014-08-07,981.65,982.17,966.32,971.15,6040141,276063022690
2014-08-08,970.36,975.16,957.07,961.84,5607684,343140245585
2014-08-11,966.71,969.1,960.59,961.52,3971120,267274685580
2014-08-12,965.56,968.94,954.37,957.45,3990256,265086109435
2014-08-13,959.3,960.64,949.2,960.31,4627653,295325543975
2014-08-14,956.84,963.71,956.13,961.58,6351291,351446829740
2014-08-18,964.01,964.19,950.6,952.98,6140235,321141254945
2014-08-19,957.55,961.84,952.29,955.55,6634839,377173644750
2014-08-20,958.76,959.46,940.14,945.92,10533706,628154516465
2014-08-21,946.68,946.93,934.05,939.45,6865640,410695827695
2014-08-22,939.62,954.07,939.13,950.5,5118827,336924278905
2014-08-25,947.53,957.62,946.6,949.39,4665011,229718085380
2014-08-26,951.58,955.85,947.97,949.48,4260658,233376296265
2014-08-27,954.75,955.51,947.08,949.19,4292843,235654955905
2014-08-28,946.11,953.4,944.22,948.34,4375636,231305056600
2014-08-29,947.4,947.79,938.02,938.53,3973987,263297234145
2014-09-01,939.33,943.64,936.48,937.53,4257203,196430499310
2014-09-02,941.52,945.98,925.54,929.97,5380870,326715629960
2014-09-03,925.43,927.56,915.72,920.64,8165933,348688764460
2014-09-04,922.23,924.21,920.14,921.33,6609314,261900258925
2014-09-05,922.03,935.53,922.03,931.48,6140572,332343977114
2014-09-11,935.71,937.78,930.48,930.48,7032602,477264737420
2014-09-12,932.59,939.51,931.58,933.65,4536087,244475324370
