날짜,시가,고가,저가,종가,거래량
2017-05-19,21202,21305,21169,21247,69.0
2017-05-22,21338,21399,21239,21401,87.0
2017-05-23,21413,21624,21413,21457,641.0
2017-05-24,21540,21540,21418,21480,823.0
2017-05-25,21559,21731,21479,21720,4355.0
2017-05-26,21761,21919,21662,21867,172050.0
2017-05-29,21958,21963,21746,21827,3006.0
2017-05-30,21766,21766,21582,21678,3046.0
2017-05-31,21536,21685,21536,21659,796.0
2017-06-01,21675,21675,21479,21537,265172.0
2017-06-02,21629,21902,21629,21871,985.0
2017-06-05,21822,21949,21822,21879,165.0
2017-06-07,21797,21797,21662,21669,21093.0
2017-06-08,21671,21784,21610,21781,2972.0
2017-06-09,21953,22009,21934,22002,185.0
2017-06-12,21858,21906,21741,21781,15904.0
2017-06-13,21849,21914,21771,21918,1099.0
2017-06-14,22000,22024,21837,21871,3581.0
2017-06-15,21906,21963,21705,21818,20039.0
2017-06-16,21812,21863,21719,21814,1244.0
2017-06-19,21853,21985,21853,21959,703.0
2017-06-20,22046,22095,22009,22059,1545.0
2017-06-21,21893,21944,21822,21898,20344.0
2017-06-22,22024,22024,21924,21993,856.0
2017-06-23,22051,22107,22033,22110,223.0
2017-06-26,22177,22258,22156,22259,914.0
2017-06-27,22136,22329,22136,22264,827.0
2017-06-28,22212,22268,22168,22186,763.0
2017-06-29,22304,22427,22258,22339,970.0
2017-06-30,22177,22273,22173,22273,1317.0
2017-07-03,22309,22319,22131,22207,5221.0
2017-07-04,22233,22314,22141,22176,1044.0
2017-07-05,22159,22281,22102,22283,230.0
2017-07-06,22290,22299,22164,22283,862.0
2017-07-07,22197,22233,22136,22161,344.0
2017-07-10,22207,22304,22197,22268,629.0
2017-07-11,22273,22319,22253,22320,196.0
2017-07-12,22407,22451,22399,22429,1142.0
2017-07-13,22615,22741,22544,22645,143.0
2017-07-14,22676,22722,22633,22701,539.0
2017-07-17,22770,22853,22751,22800,842.0
2017-07-18,22774,22788,22685,22791,290.0
2017-07-19,22736,22736,22676,22686,16.0
2017-07-20,22751,22863,22751,22865,34.0
2017-07-21,22896,23017,22888,22991,19437.0
2017-07-24,22934,23014,22934,23015,1270.0
2017-07-25,22990,22990,22873,22873,211.0
2017-07-26,22878,22892,22756,22813,597.0
2017-07-27,22844,22878,22822,22878,958.0
2017-07-28,22717,22717,22385,22447,1663.0
2017-07-31,22233,22390,22230,22376,19055.0
2017-08-01,22351,22709,22351,22602,12541.0
2017-08-02,22741,22741,22652,22663,565.0
2017-08-03,22577,22577,22146,22273,1050.0
2017-08-04,22243,22375,22243,22373,135.0
2017-08-07,22412,22493,22370,22437,841.0
2017-08-08,22436,22436,22431,22437,104.0
2017-08-09,22212,22217,22051,22054,1098.0
2017-08-10,21958,21958,21817,21959,260.0
2017-08-11,21634,21675,21470,21561,4449.0
2017-08-14,21675,21741,21634,21744,1493.0
2017-08-16,22029,22029,21807,21827,246.0
2017-08-17,21849,22075,21849,22059,69.0
2017-08-18,21888,22061,21883,22025,181817.0
2017-08-21,22000,22024,22000,22010,298.0
2017-08-22,22051,22112,22014,22030,19.0
2017-08-23,22107,22192,22085,22086,399.0
2017-08-24,22192,22192,22192,22194,11.0
2017-08-25,22192,22248,22173,22176,408.0
2017-08-28,22173,22207,22041,22059,1345.0
2017-08-29,21849,21906,21723,21908,1140.0
2017-08-30,22029,22098,21958,22100,744.0
2017-08-31,22085,22085,21968,21969,81.0
2017-09-01,21971,22024,21827,21908,32575.0
2017-09-04,21797,21822,21714,21735,733.0
2017-09-05,21746,21751,21658,21720,271.0
2017-09-06,21671,21671,21671,21674,5.0
2017-09-07,21817,21944,21817,21944,281.0
2017-09-08,21963,21968,21906,21969,361.0
2017-09-11,22051,22230,22051,22171,524.0
2017-09-12,22238,22238,22095,22176,82.0
2017-09-13,22192,22253,22173,22255,34.0
2017-09-14,22117,22286,22117,22288,333.0
2017-09-15,22187,22356,22187,22359,87.0
2017-09-18,22427,22844,22427,22847,103.0
2017-09-19,22722,22722,22722,22725,20.0
2017-09-20,22873,22873,22685,22813,3260.0
2017-09-21,22844,22863,22756,22817,3095.0
2017-09-22,22756,22765,22652,22701,382.0
2017-09-25,22699,22741,22652,22743,30976.0
2017-09-26,22511,22638,22451,22452,634.0
2017-09-27,22511,22516,22497,22508,87.0
2017-09-28,22473,22567,22399,22537,1071.0
2017-09-29,22633,22704,22525,22678,7648.0
2017-10-10,23014,23192,23014,23175,6423.0
2017-10-11,23299,23375,23243,23376,142146.0
2017-10-12,23460,23487,23431,23475,201366.0
2017-10-13,23460,23585,23455,23456,524.0
2017-10-16,23563,23563,23416,23537,1554.0
2017-10-17,23534,23534,23506,23537,325.0
2017-10-18,23534,23534,23534,23537,0.0
2017-10-19,23614,23614,23365,23410,334.0
2017-10-20,23431,23524,23431,23527,33.0
2017-10-23,23590,23605,23553,23601,294.0
2017-10-24,23619,23637,23571,23574,75.0
2017-10-25,23637,23656,23563,23625,306.0
2017-10-26,23600,23600,23455,23456,204.0
2017-10-27,23482,23600,23482,23601,666.0
2017-10-30,23632,23740,23624,23696,685.0
2017-10-31,23671,23929,23671,23930,637.0
2017-11-01,24112,24295,24097,24212,5271.0
2017-11-02,24346,24346,24117,24239,149.0
2017-11-03,24275,24313,24060,24221,285.0
2017-11-06,24055,24143,23999,24147,149.0
2017-11-07,24182,24182,24107,24108,10.0
2017-11-08,24117,24196,24117,24137,126.0
2017-11-09,24200,24200,24168,24169,31.0
2017-11-10,24018,24112,24013,24081,63.0
2017-11-13,24074,24074,23970,23982,617.0
2017-11-14,23970,23970,23810,23939,355.0
2017-11-15,23929,23929,23684,23733,1068.0
2017-11-16,23783,23975,23783,23977,367.0
2017-11-17,23975,24097,23942,24000,965.0
2017-11-20,23985,23985,23797,23879,628.0
2017-11-21,23876,23891,23844,23869,248.0
2017-11-22,24051,24051,23937,23939,263.0
2017-11-23,23975,23994,23937,23959,545.0
2017-11-24,23905,23985,23905,23977,122.0
2017-11-27,23975,23975,23563,23564,2121.0
2017-11-28,23543,23567,23534,23541,345.0
2017-11-29,23666,23745,23571,23574,386.0
2017-11-30,23421,23524,23211,23212,34697.0
2017-12-01,23206,23328,23140,23198,17615.0
2017-12-04,23168,23477,23163,23480,33694.0
2017-12-05,23214,23511,23214,23512,1185.0
2017-12-06,23487,23487,23182,23183,58.0
2017-12-07,23097,23206,23061,23142,8659.0
2017-12-08,23140,23294,23140,23254,46398.0
2017-12-11,23187,23267,23153,23241,60976.0
2017-12-12,23136,23229,23131,23170,67885.0
2017-12-13,23163,23333,23066,23315,151967.0
2017-12-14,23384,23571,23267,23268,463.0
2017-12-15,23342,23370,23197,23208,134.0
2017-12-18,23262,23384,23262,23324,17458.0
2017-12-19,23455,23455,23294,23363,35.0
2017-12-20,23243,23346,23243,23297,351.0
2017-12-21,22990,23051,22858,22861,36069.0
2017-12-22,22923,23004,22900,22986,17023.0
2017-12-26,22985,23026,22831,22832,10597.0
2017-12-27,22985,23187,22954,23188,7091.0
2017-12-28,23304,23511,23285,23512,5658.0
2018-01-02,23450,23585,23389,23480,97931.0
2018-01-03,23600,23666,23590,23598,2858.0
2018-01-04,23708,23732,23482,23489,18873.0
2018-01-05,23529,23810,23520,23813,54127.0
2018-01-08,23947,23947,23797,23903,1968.0
2018-01-09,23900,24021,23698,23803,755.0
2018-01-10,23802,23802,23571,23654,198.0
2018-01-11,23553,23585,23460,23574,452.0
2018-01-12,23529,23576,23380,23578,251.0
2018-01-15,23661,23693,23543,23620,3190.0
2018-01-16,23590,23844,23511,23827,1131.0
2018-01-17,23797,23797,23703,23706,326.0
2018-01-18,23806,23895,23688,23691,1013.0
2018-01-19,23759,23853,23722,23723,366.0
2018-01-22,23656,23656,23384,23508,1123.0
2018-01-23,23627,23863,23624,23864,2093.0
2018-01-24,23815,23844,23769,23771,238.0
2018-01-25,23825,24051,23825,24051,1001.0
2018-01-26,24026,24082,23881,24061,500.0
2018-01-29,24275,24393,24275,24338,1718.0
2018-01-30,24205,24257,23933,24015,3797.0
2018-01-31,23942,24374,23834,24010,17742.0
2018-02-01,24074,24082,23924,24000,270988.0
2018-02-02,23881,23881,23487,23545,1097.0
2018-02-05,23153,23389,23075,23363,1874.0
2018-02-06,22741,22954,22586,22903,2230.0
2018-02-07,23258,23258,22385,22386,3233.0
2018-02-08,22633,22633,22385,22499,2235.0
2018-02-09,21902,22085,21863,21903,6533.0
2018-02-12,22033,22253,22033,22255,426.0
2018-02-13,22464,22615,22286,22425,283.0
2018-02-14,22624,22751,22615,22663,48.0
2018-02-19,22965,22965,22751,22776,1298.0
2018-02-20,22788,22788,22582,22602,466.0
2018-02-21,22521,22656,22521,22617,235.0
2018-02-22,22591,22615,22554,22594,414.0
2018-02-23,22633,22863,22633,22804,2227.0
2018-02-26,22924,22939,22807,22930,1640.0
2018-02-27,23022,23046,22924,22926,103.0
2018-02-28,22802,22924,22549,22551,261.0
2018-03-02,22324,22390,22136,22315,6726.0
2018-03-05,22314,22314,22051,22081,2206.0
2018-03-06,22248,22455,22248,22442,871.0
2018-03-07,22441,22647,22319,22560,199.0
2018-03-08,22643,22746,22582,22734,310.0
2018-03-09,22797,23112,22797,22969,1290.0
2018-03-12,23238,23280,23163,23227,2361.0
2018-03-13,23272,23319,23163,23320,790.0
2018-03-14,23192,23319,23168,23236,123.0
2018-03-15,23187,23407,23173,23410,364.0
2018-03-16,23304,23384,23182,23339,301.0
2018-03-19,23197,23276,23149,23152,26.0
2018-03-20,23122,23253,23088,23254,264.0
2018-03-21,23272,23333,23272,23297,924.0
2018-03-22,23450,23450,23309,23358,257.0
2018-03-23,22939,22939,22615,22617,1627.0
2018-03-26,22464,22792,22460,22795,1062.0
2018-03-27,22835,22901,22835,22861,867.0
2018-03-28,22525,22544,22436,22499,105.0
2018-03-29,22577,22792,22549,22795,724.0
2018-03-30,22840,22949,22817,22817,548.0
2018-04-02,22736,22954,22680,22762,58934.0
2018-04-03,22488,22624,22412,22625,41.0
2018-04-04,22624,22624,22356,22359,352.0
2018-04-05,22455,22760,22427,22612,6275.0
2018-04-06,22525,22595,22488,22532,99.0
2018-04-09,22624,22694,22595,22696,1026.0
2018-04-10,22610,22661,22483,22663,319.0
2018-04-11,22778,22778,22661,22663,69.0
2018-04-12,22690,22770,22685,22696,697.0
2018-04-13,22788,22853,22746,22804,2011.0
2018-04-16,22807,22844,22709,22813,893.0
2018-04-17,22904,22904,22736,22739,78.0
2018-04-18,22883,23031,22883,23020,564.0
2018-04-19,23066,23206,23066,23193,379.0
2018-04-20,23026,23061,22939,23000,224.0
2018-04-23,22939,23010,22901,23010,346.0
2018-04-24,22778,22878,22709,22857,545.0
2018-04-25,22620,22717,22591,22691,300.0
2018-04-26,22778,23051,22770,22954,1464.0
2018-04-27,23347,23347,23124,23164,1889.0
2018-04-30,23382,23409,23305,23412,2015.0
2018-05-02,23300,23300,23253,23254,191.0
2018-05-03,23229,23253,23172,23173,189.0
2018-05-04,23053,23105,22857,22869,4264.0
2018-05-08,23019,23090,22800,22802,525.0
2018-05-09,22810,22810,22653,22726,411.0
2018-05-10,22810,22896,22781,22835,283.0
2018-05-11,22909,23068,22909,22959,111183.0
2018-05-14,22954,22954,22790,22855,2053.0
2018-05-15,22896,22896,22657,22659,171.0
2018-05-16,22577,22729,22577,22731,192.0
2018-05-17,22857,22872,22677,22679,196.0
2018-05-18,22724,22738,22672,22736,445.0
2018-05-21,22600,22748,22600,22749,25.0
2018-05-23,22892,22944,22892,22934,267.0
2018-05-24,22962,23028,22877,22922,107.0
2018-05-25,22777,23048,22777,23001,273.0
2018-05-28,23063,23076,22954,23068,1899.0
2018-05-29,22944,22962,22834,22840,114.0
2018-05-30,22548,22548,22233,22315,1891.0
2018-05-31,22347,22454,22347,22422,375.0
2018-06-01,22300,22586,22268,22511,81495.0
2018-06-04,22610,22724,22577,22679,125.0
2018-06-05,22681,22772,22591,22763,266.0
2018-06-07,22966,22966,22790,22840,8443.0
2018-06-08,22805,22805,22701,22702,15.0
2018-06-11,22729,22786,22691,22783,599.0
2018-06-12,22839,22914,22815,22855,222.0
2018-06-14,22729,22729,22454,22464,384.0
2018-06-15,22506,22506,22263,22263,491.0
2018-06-18,22157,22157,21949,22016,2661.0
2018-06-19,21996,21996,21696,21698,352.0
2018-06-20,21810,22067,21810,21998,560.0
2018-06-21,21934,21934,21748,21751,464.0
2018-06-22,21610,21810,21610,21763,106.0
2018-06-25,21835,21944,21733,21944,195.0
2018-06-26,21686,21914,21610,21917,122.0
2018-06-27,21852,21919,21835,21865,192.0
2018-06-28,21706,21733,21582,21640,1212.0
2018-06-29,21548,21668,21415,21669,47.0
2018-07-02,21634,21663,21186,21197,10063.0
2018-07-03,21382,21382,21111,21259,594.0
2018-07-04,21296,21339,21196,21197,498.0
2018-07-05,21287,21287,21062,21141,558.0
2018-07-06,21168,21287,21057,21202,364.0
2018-07-09,21201,21496,21201,21445,24.0
2018-07-10,21501,21515,21486,21516,35.0
