날짜,시가,고가,저가,종가,거래량,거래대금
2012-07-04,0.0,0.0,0.0,1028.88,0,0
2012-07-05,0.0,0.0,0.0,1024.11,0,0
2012-07-06,0.0,0.0,0.0,1004.66,0,0
2012-07-09,0.0,0.0,0.0,1009.8,0,0
2012-07-10,0.0,0.0,0.0,1017.13,0,0
2012-07-11,0.0,0.0,0.0,1023.52,0,0
2012-07-12,0.0,0.0,0.0,995.59,0,0
2012-07-13,0.0,0.0,0.0,1013.96,0,0
2012-07-16,0.0,0.0,0.0,996.24,0,0
2012-07-17,0.0,0.0,0.0,1002.37,0,0
2012-07-18,0.0,0.0,0.0,996.74,0,0
2012-07-19,0.0,0.0,0.0,998.79,0,0
2012-07-20,0.0,0.0,0.0,1002.83,0,0
2012-07-23,0.0,0.0,0.0,1009.88,0,0
2012-07-24,0.0,0.0,0.0,1029.17,0,0
2012-07-25,0.0,0.0,0.0,1015.46,0,0
2012-07-26,0.0,0.0,0.0,1018.68,0,0
2012-07-27,0.0,0.0,0.0,1043.78,0,0
2012-07-30,0.0,0.0,0.0,1036.62,0,0
2012-07-31,0.0,0.0,0.0,1051.52,0,0
2012-08-01,0.0,0.0,0.0,1051.88,0,0
2012-08-02,0.0,0.0,0.0,1055.95,0,0
2012-08-03,0.0,0.0,0.0,1064.46,0,0
2012-08-06,0.0,0.0,0.0,1055.86,0,0
2012-08-07,0.0,0.0,0.0,1039.68,0,0
2012-08-08,0.0,0.0,0.0,1038.61,0,0
2012-08-09,0.0,0.0,0.0,1048.94,0,0
2012-08-10,0.0,0.0,0.0,1037.99,0,0
2012-08-13,0.0,0.0,0.0,1052.57,0,0
2012-08-14,0.0,0.0,0.0,1066.12,0,0
2012-08-16,0.0,0.0,0.0,1089.67,0,0
2012-08-17,0.0,0.0,0.0,1094.02,0,0
2012-08-20,0.0,0.0,0.0,1096.33,0,0
2012-08-21,0.0,0.0,0.0,1096.53,0,0
2012-08-22,0.0,0.0,0.0,1104.67,0,0
2012-08-23,0.0,0.0,0.0,1114.91,0,0
2012-08-24,0.0,0.0,0.0,1095.6,0,0
2012-08-27,0.0,0.0,0.0,1111.92,0,0
2012-08-28,0.0,0.0,0.0,1119.84,0,0
2012-08-29,0.0,0.0,0.0,1113.3,0,0
2012-08-30,0.0,0.0,0.0,1108.51,0,0
2012-08-31,0.0,0.0,0.0,1099.43,0,0
2012-09-03,0.0,0.0,0.0,1107.5,0,0
2012-09-04,0.0,0.0,0.0,1116.61,0,0
2012-09-05,0.0,0.0,0.0,1116.62,0,0
2012-09-06,0.0,0.0,0.0,1146.95,0,0
2012-09-07,0.0,0.0,0.0,1145.44,0,0
2012-09-10,0.0,0.0,0.0,1115.34,0,0
2012-09-11,0.0,0.0,0.0,1129.39,0,0
2012-09-12,0.0,0.0,0.0,1148.62,0,0
2012-09-13,0.0,0.0,0.0,1149.11,0,0
2012-09-14,0.0,0.0,0.0,1151.83,0,0
2012-09-17,0.0,0.0,0.0,1107.83,0,0
2012-09-18,0.0,0.0,0.0,1110.43,0,0
2012-09-19,0.0,0.0,0.0,1121.95,0,0
2012-09-20,0.0,0.0,0.0,1134.5,0,0
2012-09-21,0.0,0.0,0.0,1137.4,0,0
2012-09-24,0.0,0.0,0.0,1148.62,0,0
2012-09-25,0.0,0.0,0.0,1135.09,0,0
2012-09-26,0.0,0.0,0.0,1124.25,0,0
2012-09-27,0.0,0.0,0.0,1124.62,0,0
2012-09-28,0.0,0.0,0.0,1140.48,0,0
2012-10-02,0.0,0.0,0.0,1125.67,0,0
2012-10-04,0.0,0.0,0.0,1120.88,0,0
2012-10-05,0.0,0.0,0.0,1128.25,0,0
2012-10-08,0.0,0.0,0.0,1121.05,0,0
2012-10-09,0.0,0.0,0.0,1109.92,0,0
2012-10-10,0.0,0.0,0.0,1101.66,0,0
2012-10-11,0.0,0.0,0.0,1093.42,0,0
2012-10-12,0.0,0.0,0.0,1090.95,0,0
2012-10-15,0.0,0.0,0.0,1109.68,0,0
2012-10-16,0.0,0.0,0.0,1118.94,0,0
2012-10-17,0.0,0.0,0.0,1118.6,0,0
2012-10-18,0.0,0.0,0.0,1101.04,0,0
2012-10-19,0.0,0.0,0.0,1096.7,0,0
2012-10-22,0.0,0.0,0.0,1092.06,0,0
2012-10-23,0.0,0.0,0.0,1095.73,0,0
2012-10-24,0.0,0.0,0.0,1118.25,0,0
2012-10-25,0.0,0.0,0.0,1123.88,0,0
2012-10-26,0.0,0.0,0.0,1087.85,0,0
2012-10-29,0.0,0.0,0.0,1087.81,0,0
2012-10-30,0.0,0.0,0.0,1091.59,0,0
2012-10-31,0.0,0.0,0.0,1089.58,0,0
2012-11-01,0.0,0.0,0.0,1097.39,0,0
2012-11-02,0.0,0.0,0.0,1092.39,0,0
2012-11-05,0.0,0.0,0.0,1106.91,0,0
2012-11-06,0.0,0.0,0.0,1119.1,0,0
2012-11-07,0.0,0.0,0.0,1107.25,0,0
2012-11-08,0.0,0.0,0.0,1080.73,0,0
2012-11-09,0.0,0.0,0.0,1072.39,0,0
2012-11-12,0.0,0.0,0.0,1070.99,0,0
2012-11-13,0.0,0.0,0.0,1069.39,0,0
2012-11-14,0.0,0.0,0.0,1057.54,0,0
2012-11-15,0.0,0.0,0.0,1068.87,0,0
2012-11-16,0.0,0.0,0.0,1064.86,0,0
2012-11-19,0.0,0.0,0.0,1067.16,0,0
2012-11-20,0.0,0.0,0.0,1087.95,0,0
2012-11-21,0.0,0.0,0.0,1071.23,0,0
2012-11-22,0.0,0.0,0.0,1085.76,0,0
2012-11-23,0.0,0.0,0.0,1097.63,0,0
2012-11-26,0.0,0.0,0.0,1095.42,0,0
2012-11-27,0.0,0.0,0.0,1074.14,0,0
2012-11-28,0.0,0.0,0.0,1067.93,0,0
2012-11-29,0.0,0.0,0.0,1061.17,0,0
2012-11-30,0.0,0.0,0.0,1059.29,0,0
2012-12-03,0.0,0.0,0.0,1067.61,0,0
2012-12-04,0.0,0.0,0.0,1070.64,0,0
2012-12-05,0.0,0.0,0.0,1056.91,0,0
2012-12-06,0.0,0.0,0.0,1029.21,0,0
2012-12-07,0.0,0.0,0.0,1037.65,0,0
2012-12-10,0.0,0.0,0.0,1049.07,0,0
2012-12-11,0.0,0.0,0.0,1044.1,0,0
2012-12-12,0.0,0.0,0.0,1039.3,0,0
2012-12-13,0.0,0.0,0.0,1058.3,0,0
2012-12-14,0.0,0.0,0.0,1052.25,0,0
2012-12-17,0.0,0.0,0.0,1046.74,0,0
2012-12-18,0.0,0.0,0.0,1055.73,0,0
2012-12-20,0.0,0.0,0.0,1039.13,0,0
2012-12-21,0.0,0.0,0.0,1053.63,0,0
2012-12-24,0.0,0.0,0.0,1050.99,0,0
2012-12-26,0.0,0.0,0.0,1038.43,0,0
2012-12-27,0.0,0.0,0.0,1017.37,0,0
2012-12-28,0.0,0.0,0.0,1026.31,0,0
2013-01-02,0.0,0.0,0.0,1022.16,0,0
2013-01-03,0.0,0.0,0.0,1017.1,0,0
2013-01-04,0.0,0.0,0.0,1041.61,0,0
2013-01-07,0.0,0.0,0.0,1060.48,0,0
2013-01-08,0.0,0.0,0.0,1048.56,0,0
2013-01-09,0.0,0.0,0.0,1036.42,0,0
2013-01-10,0.0,0.0,0.0,1025.4,0,0
2013-01-11,0.0,0.0,0.0,1024.28,0,0
2013-01-14,0.0,0.0,0.0,1055.2,0,0
2013-01-15,0.0,0.0,0.0,1057.66,0,0
2013-01-16,0.0,0.0,0.0,1053.56,0,0
2013-01-17,0.0,0.0,0.0,1055.52,0,0
2013-01-18,0.0,0.0,0.0,1059.14,0,0
2013-01-21,0.0,0.0,0.0,1077.71,0,0
2013-01-22,0.0,0.0,0.0,1098.39,0,0
2013-01-23,0.0,0.0,0.0,1093.74,0,0
2013-01-24,0.0,0.0,0.0,1100.26,0,0
2013-01-25,0.0,0.0,0.0,1093.45,0,0
2013-01-28,0.0,0.0,0.0,1088.25,0,0
2013-01-29,0.0,0.0,0.0,1079.61,0,0
2013-01-30,0.0,0.0,0.0,1086.07,0,0
2013-01-31,0.0,0.0,0.0,1071.86,0,0
2013-02-01,0.0,0.0,0.0,1087.94,0,0
2013-02-04,0.0,0.0,0.0,1100.43,0,0
2013-02-05,0.0,0.0,0.0,1085.55,0,0
2013-02-06,0.0,0.0,0.0,1093.25,0,0
2013-02-07,0.0,0.0,0.0,1096.59,0,0
2013-02-08,0.0,0.0,0.0,1088.23,0,0
2013-02-12,0.0,0.0,0.0,1081.14,0,0
2013-02-13,0.0,0.0,0.0,1086.01,0,0
2013-02-14,0.0,0.0,0.0,1073.72,0,0
2013-02-15,0.0,0.0,0.0,1069.88,0,0
2013-02-18,0.0,0.0,0.0,1083.44,0,0
2013-02-19,0.0,0.0,0.0,1083.48,0,0
2013-02-20,0.0,0.0,0.0,1104.27,0,0
2013-02-21,0.0,0.0,0.0,1096.52,0,0
2013-02-22,0.0,0.0,0.0,1105.65,0,0
2013-02-25,0.0,0.0,0.0,1109.17,0,0
2013-02-26,0.0,0.0,0.0,1104.19,0,0
2013-02-27,0.0,0.0,0.0,1111.76,0,0
2013-02-28,0.0,0.0,0.0,1118.62,0,0
2013-03-04,0.0,0.0,0.0,1131.31,0,0
2013-03-05,0.0,0.0,0.0,1131.56,0,0
2013-03-06,0.0,0.0,0.0,1133.44,0,0
2013-03-07,0.0,0.0,0.0,1137.0,0,0
2013-03-08,0.0,0.0,0.0,1152.7,0,0
2013-03-11,0.0,0.0,0.0,1147.4,0,0
2013-03-12,0.0,0.0,0.0,1143.23,0,0
2013-03-13,0.0,0.0,0.0,1148.76,0,0
2013-03-14,0.0,0.0,0.0,1149.66,0,0
2013-03-15,0.0,0.0,0.0,1145.92,0,0
2013-03-18,0.0,0.0,0.0,1141.85,0,0
2013-03-19,0.0,0.0,0.0,1152.93,0,0
2013-03-20,0.0,0.0,0.0,1142.46,0,0
2013-03-21,0.0,0.0,0.0,1135.61,0,0
2013-03-22,0.0,0.0,0.0,1126.78,0,0
2013-03-25,0.0,0.0,0.0,1133.54,0,0
2013-03-26,0.0,0.0,0.0,1126.17,0,0
2013-03-27,0.0,0.0,0.0,1127.4,0,0
2013-03-28,0.0,0.0,0.0,1124.85,0,0
2013-03-29,0.0,0.0,0.0,1137.48,0,0
2013-04-01,0.0,0.0,0.0,1152.9,0,0
2013-04-02,0.0,0.0,0.0,1148.06,0,0
2013-04-03,0.0,0.0,0.0,1160.69,0,0
2013-04-04,0.0,0.0,0.0,1162.06,0,0
2013-04-05,0.0,0.0,0.0,1156.57,0,0
2013-04-08,0.0,0.0,0.0,1142.82,0,0
2013-04-09,0.0,0.0,0.0,1134.24,0,0
2013-04-10,0.0,0.0,0.0,1116.96,0,0
2013-04-11,0.0,0.0,0.0,1130.36,0,0
2013-04-12,0.0,0.0,0.0,1133.23,0,0
2013-04-15,0.0,0.0,0.0,1148.15,0,0
2013-04-16,0.0,0.0,0.0,1191.52,0,0
2013-04-17,0.0,0.0,0.0,1201.76,0,0
2013-04-18,0.0,0.0,0.0,1192.32,0,0
2013-04-19,0.0,0.0,0.0,1196.23,0,0
2013-04-22,0.0,0.0,0.0,1209.45,0,0
2013-04-23,0.0,0.0,0.0,1219.07,0,0
2013-04-24,0.0,0.0,0.0,1209.81,0,0
2013-04-25,0.0,0.0,0.0,1205.76,0,0
2013-04-26,0.0,0.0,0.0,1202.14,0,0
2013-04-29,0.0,0.0,0.0,1214.84,0,0
2013-04-30,0.0,0.0,0.0,1231.5,0,0
2013-05-02,0.0,0.0,0.0,1273.1,0,0
2013-05-03,0.0,0.0,0.0,1291.6,0,0
2013-05-06,0.0,0.0,0.0,1272.7,0,0
2013-05-07,0.0,0.0,0.0,1289.66,0,0
2013-05-08,0.0,0.0,0.0,1301.16,0,0
2013-05-09,0.0,0.0,0.0,1283.31,0,0
2013-05-10,0.0,0.0,0.0,1286.61,0,0
2013-05-13,0.0,0.0,0.0,1317.16,0,0
2013-05-14,0.0,0.0,0.0,1315.7,0,0
2013-05-15,0.0,0.0,0.0,1313.01,0,0
2013-05-16,0.0,0.0,0.0,1315.63,0,0
2013-05-20,0.0,0.0,0.0,1322.52,0,0
2013-05-21,0.0,0.0,0.0,1325.37,0,0
2013-05-22,0.0,0.0,0.0,1311.48,0,0
2013-05-23,0.0,0.0,0.0,1313.34,0,0
2013-05-24,0.0,0.0,0.0,1317.1,0,0
2013-05-27,0.0,0.0,0.0,1311.83,0,0
2013-05-28,0.0,0.0,0.0,1328.69,0,0
2013-05-29,0.0,0.0,0.0,1292.88,0,0
2013-05-30,0.0,0.0,0.0,1271.43,0,0
2013-05-31,0.0,0.0,0.0,1281.38,0,0
2013-06-03,0.0,0.0,0.0,1259.34,0,0
2013-06-04,0.0,0.0,0.0,1242.45,0,0
2013-06-05,0.0,0.0,0.0,1243.17,0,0
2013-06-07,0.0,0.0,0.0,1233.54,0,0
2013-06-10,0.0,0.0,0.0,1254.15,0,0
2013-06-11,0.0,0.0,0.0,1277.67,0,0
2013-06-12,0.0,0.0,0.0,1269.22,0,0
2013-06-13,0.0,0.0,0.0,1259.99,0,0
2013-06-14,0.0,0.0,0.0,1250.6,0,0
2013-06-17,0.0,0.0,0.0,1270.56,0,0
2013-06-18,0.0,0.0,0.0,1274.82,0,0
2013-06-19,0.0,0.0,0.0,1264.83,0,0
2013-06-20,0.0,0.0,0.0,1247.85,0,0
2013-06-21,0.0,0.0,0.0,1240.5,0,0
2013-06-24,0.0,0.0,0.0,1190.35,0,0
2013-06-25,0.0,0.0,0.0,1178.71,0,0
2013-06-26,0.0,0.0,0.0,1188.53,0,0
2013-06-27,0.0,0.0,0.0,1206.05,0,0
2013-06-28,0.0,0.0,0.0,1241.22,0,0
2013-07-01,0.0,0.0,0.0,1232.09,0,0
2013-07-02,0.0,0.0,0.0,1234.9,0,0
2013-07-03,0.0,0.0,0.0,1234.9,0,0
2013-07-04,0.0,0.0,0.0,1255.59,0,0
2013-07-05,0.0,0.0,0.0,1281.28,0,0
2013-07-08,0.0,0.0,0.0,1266.67,0,0
2013-07-09,0.0,0.0,0.0,1264.97,0,0
2013-07-10,0.0,0.0,0.0,1251.23,0,0
2013-07-11,0.0,0.0,0.0,1272.4,0,0
2013-07-12,0.0,0.0,0.0,1286.11,0,0
2013-07-15,0.0,0.0,0.0,1270.53,0,0
2013-07-16,0.0,0.0,0.0,1273.05,0,0
2013-07-17,0.0,0.0,0.0,1282.91,0,0
2013-07-18,0.0,0.0,0.0,1286.61,0,0
2013-07-19,0.0,0.0,0.0,1284.92,0,0
2013-07-22,0.0,0.0,0.0,1269.69,0,0
2013-07-23,0.0,0.0,0.0,1283.38,0,0
2013-07-24,0.0,0.0,0.0,1270.48,0,0
2013-07-25,0.0,0.0,0.0,1274.05,0,0
2013-07-26,0.0,0.0,0.0,1289.43,0,0
2013-07-29,0.0,0.0,0.0,1298.38,0,0
2013-07-30,0.0,0.0,0.0,1295.94,0,0
2013-07-31,0.0,0.0,0.0,1305.34,0,0
2013-08-01,0.0,0.0,0.0,1303.38,0,0
2013-08-02,0.0,0.0,0.0,1308.89,0,0
2013-08-05,0.0,0.0,0.0,1305.68,0,0
2013-08-06,0.0,0.0,0.0,1302.9,0,0
2013-08-07,0.0,0.0,0.0,1287.54,0,0
2013-08-08,0.0,0.0,0.0,1287.02,0,0
2013-08-09,0.0,0.0,0.0,1283.18,0,0
2013-08-12,0.0,0.0,0.0,1281.13,0,0
2013-08-13,0.0,0.0,0.0,1282.11,0,0
2013-08-14,0.0,0.0,0.0,1286.43,0,0
2013-08-16,0.0,0.0,0.0,1276.54,0,0
2013-08-19,0.0,0.0,0.0,1276.96,0,0
2013-08-20,0.0,0.0,0.0,1259.98,0,0
2013-08-21,0.0,0.0,0.0,1252.66,0,0
2013-08-22,0.0,0.0,0.0,1239.21,0,0
2013-08-23,0.0,0.0,0.0,1244.91,0,0
2013-08-26,0.0,0.0,0.0,1254.81,0,0
2013-08-27,0.0,0.0,0.0,1255.02,0,0
2013-08-28,0.0,0.0,0.0,1262.13,0,0
2013-08-29,0.0,0.0,0.0,1264.22,0,0
2013-08-30,0.0,0.0,0.0,1254.16,0,0
2013-09-02,0.0,0.0,0.0,1251.8,0,0
2013-09-03,0.0,0.0,0.0,1248.9,0,0
2013-09-04,0.0,0.0,0.0,1239.22,0,0
2013-09-05,0.0,0.0,0.0,1264.44,0,0
2013-09-06,0.0,0.0,0.0,1253.46,0,0
2013-09-09,0.0,0.0,0.0,1277.3,0,0
2013-09-10,0.0,0.0,0.0,1292.16,0,0
2013-09-11,0.0,0.0,0.0,1285.24,0,0
2013-09-12,0.0,0.0,0.0,1310.84,0,0
2013-09-13,0.0,0.0,0.0,1309.79,0,0
2013-09-16,0.0,0.0,0.0,1299.7,0,0
2013-09-17,0.0,0.0,0.0,1285.54,0,0
2013-09-23,0.0,0.0,0.0,1303.48,0,0
2013-09-24,0.0,0.0,0.0,1301.26,0,0
2013-09-25,0.0,0.0,0.0,1321.27,0,0
2013-09-26,0.0,0.0,0.0,1329.28,0,0
2013-09-27,0.0,0.0,0.0,1322.78,0,0
2013-09-30,0.0,0.0,0.0,1319.75,0,0
2013-10-01,0.0,0.0,0.0,1326.58,0,0
2013-10-02,0.0,0.0,0.0,1322.29,0,0
2013-10-04,0.0,0.0,0.0,1323.48,0,0
2013-10-07,0.0,0.0,0.0,1328.49,0,0
2013-10-08,0.0,0.0,0.0,1338.09,0,0
2013-10-10,0.0,0.0,0.0,1335.61,0,0
2013-10-11,0.0,0.0,0.0,1347.03,0,0
2013-10-14,0.0,0.0,0.0,1339.64,0,0
2013-10-15,0.0,0.0,0.0,1372.1,0,0
2013-10-16,0.0,0.0,0.0,1358.9,0,0
2013-10-17,0.0,0.0,0.0,1359.39,0,0
2013-10-18,0.0,0.0,0.0,1394.34,0,0
2013-10-21,0.0,0.0,0.0,1426.4,0,0
2013-10-22,0.0,0.0,0.0,1425.52,0,0
2013-10-23,0.0,0.0,0.0,1399.67,0,0
2013-10-24,0.0,0.0,0.0,1408.1,0,0
2013-10-25,0.0,0.0,0.0,1396.81,0,0
2013-10-28,0.0,0.0,0.0,1414.82,0,0
2013-10-29,0.0,0.0,0.0,1406.06,0,0
2013-10-30,0.0,0.0,0.0,1394.53,0,0
2013-10-31,0.0,0.0,0.0,1376.01,0,0
2013-11-01,0.0,0.0,0.0,1392.23,0,0
2013-11-04,0.0,0.0,0.0,1366.91,0,0
2013-11-05,0.0,0.0,0.0,1364.91,0,0
2013-11-06,0.0,0.0,0.0,1341.7,0,0
2013-11-07,0.0,0.0,0.0,1339.0,0,0
2013-11-08,0.0,0.0,0.0,1318.11,0,0
2013-11-11,0.0,0.0,0.0,1311.17,0,0
2013-11-12,0.0,0.0,0.0,1351.22,0,0
2013-11-13,0.0,0.0,0.0,1340.31,0,0
2013-11-14,0.0,0.0,0.0,1352.33,0,0
2013-11-15,0.0,0.0,0.0,1359.4,0,0
2013-11-18,0.0,0.0,0.0,1364.44,0,0
2013-11-19,0.0,0.0,0.0,1349.82,0,0
2013-11-20,0.0,0.0,0.0,1347.83,0,0
2013-11-21,0.0,0.0,0.0,1340.76,0,0
2013-11-22,0.0,0.0,0.0,1361.72,0,0
2013-11-25,0.0,0.0,0.0,1366.72,0,0
2013-11-26,0.0,0.0,0.0,1378.71,0,0
2013-11-27,0.0,0.0,0.0,1405.03,0,0
2013-11-28,0.0,0.0,0.0,1427.99,0,0
2013-11-29,0.0,0.0,0.0,1423.99,0,0
2013-12-02,0.0,0.0,0.0,1404.96,0,0
2013-12-03,0.0,0.0,0.0,1408.87,0,0
2013-12-04,0.0,0.0,0.0,1386.0,0,0
2013-12-05,0.0,0.0,0.0,1382.0,0,0
2013-12-06,0.0,0.0,0.0,1411.03,0,0
2013-12-09,0.0,0.0,0.0,1405.32,0,0
2013-12-10,0.0,0.0,0.0,1401.77,0,0
2013-12-11,0.0,0.0,0.0,1418.83,0,0
2013-12-12,0.0,0.0,0.0,1416.6,0,0
2013-12-13,0.0,0.0,0.0,1411.44,0,0
2013-12-16,0.0,0.0,0.0,1408.7,0,0
2013-12-17,0.0,0.0,0.0,1429.7,0,0
2013-12-18,0.0,0.0,0.0,1429.49,0,0
2013-12-19,0.0,0.0,0.0,1446.35,0,0
2013-12-20,0.0,0.0,0.0,1435.84,0,0
2013-12-23,0.0,0.0,0.0,1443.11,0,0
2013-12-24,0.0,0.0,0.0,1462.86,0,0
2013-12-26,0.0,0.0,0.0,1438.06,0,0
2013-12-27,0.0,0.0,0.0,1449.63,0,0
2013-12-30,0.0,0.0,0.0,1455.87,0,0
2014-01-02,0.0,0.0,0.0,1445.3,0,0
2014-01-03,0.0,0.0,0.0,1415.34,0,0
2014-01-06,0.0,0.0,0.0,1417.04,0,0
2014-01-07,0.0,0.0,0.0,1419.28,0,0
2014-01-08,0.0,0.0,0.0,1408.23,0,0
2014-01-09,0.0,0.0,0.0,1397.86,0,0
2014-01-10,0.0,0.0,0.0,1400.42,0,0
2014-01-13,0.0,0.0,0.0,1395.49,0,0
2014-01-14,0.0,0.0,0.0,1395.52,0,0
2014-01-15,0.0,0.0,0.0,1415.34,0,0
2014-01-16,0.0,0.0,0.0,1430.67,0,0
2014-01-17,0.0,0.0,0.0,1409.45,0,0
2014-01-20,0.0,0.0,0.0,1391.7,0,0
2014-01-21,0.0,0.0,0.0,1388.57,0,0
2014-01-22,0.0,0.0,0.0,1394.36,0,0
2014-01-23,0.0,0.0,0.0,1376.26,0,0
2014-01-24,0.0,0.0,0.0,1351.95,0,0
2014-01-27,0.0,0.0,0.0,1313.93,0,0
2014-01-28,0.0,0.0,0.0,1350.61,0,0
2014-01-29,0.0,0.0,0.0,1364.23,0,0
2014-02-03,0.0,0.0,0.0,1354.17,0,0
2014-02-04,0.0,0.0,0.0,1330.88,0,0
2014-02-05,0.0,0.0,0.0,1341.51,0,0
2014-02-06,0.0,0.0,0.0,1372.75,0,0
2014-02-07,0.0,0.0,0.0,1377.26,0,0
2014-02-10,0.0,0.0,0.0,1366.92,0,0
2014-02-11,0.0,0.0,0.0,1370.99,0,0
2014-02-12,0.0,0.0,0.0,1375.77,0,0
2014-02-13,0.0,0.0,0.0,1373.69,0,0
2014-02-14,0.0,0.0,0.0,1362.68,0,0
2014-02-17,0.0,0.0,0.0,1365.08,0,0
2014-02-18,0.0,0.0,0.0,1365.01,0,0
2014-02-19,0.0,0.0,0.0,1369.07,0,0
2014-02-20,0.0,0.0,0.0,1339.75,0,0
2014-02-21,0.0,0.0,0.0,1348.83,0,0
2014-02-24,0.0,0.0,0.0,1316.68,0,0
2014-02-25,0.0,0.0,0.0,1364.32,0,0
2014-02-26,0.0,0.0,0.0,1377.49,0,0
2014-02-27,0.0,0.0,0.0,1391.25,0,0
2014-02-28,0.0,0.0,0.0,1404.98,0,0
2014-03-03,0.0,0.0,0.0,1395.24,0,0
2014-03-04,0.0,0.0,0.0,1393.96,0,0
2014-03-05,0.0,0.0,0.0,1413.98,0,0
2014-03-06,0.0,0.0,0.0,1408.05,0,0
2014-03-07,0.0,0.0,0.0,1405.41,0,0
2014-03-10,0.0,0.0,0.0,1414.93,0,0
2014-03-11,0.0,0.0,0.0,1406.91,0,0
2014-03-12,0.0,0.0,0.0,1372.07,0,0
2014-03-13,0.0,0.0,0.0,1418.79,0,0
2014-03-14,0.0,0.0,0.0,1410.03,0,0
2014-03-17,0.0,0.0,0.0,1409.55,0,0
2014-03-18,0.0,0.0,0.0,1420.48,0,0
2014-03-19,0.0,0.0,0.0,1427.13,0,0
2014-03-20,0.0,0.0,0.0,1411.19,0,0
2014-03-21,0.0,0.0,0.0,1397.94,0,0
2014-03-24,0.0,0.0,0.0,1425.03,0,0
2014-03-25,0.0,0.0,0.0,1401.9,0,0
2014-03-26,0.0,0.0,0.0,1409.16,0,0
2014-03-27,0.0,0.0,0.0,1410.43,0,0
2014-03-28,0.0,0.0,0.0,1406.69,0,0
2014-03-31,0.0,0.0,0.0,1399.01,0,0
2014-04-01,0.0,0.0,0.0,1405.73,0,0
2014-04-02,0.0,0.0,0.0,1404.25,0,0
2014-04-03,0.0,0.0,0.0,1390.52,0,0
2014-04-04,0.0,0.0,0.0,1386.81,0,0
2014-04-07,0.0,0.0,0.0,1343.78,0,0
2014-04-08,0.0,0.0,0.0,1369.91,0,0
2014-04-09,0.0,0.0,0.0,1381.74,0,0
2014-04-10,0.0,0.0,0.0,1389.79,0,0
2014-04-11,0.0,0.0,0.0,1368.41,0,0
2014-04-14,0.0,0.0,0.0,1367.44,0,0
2014-04-15,0.0,0.0,0.0,1363.73,0,0
2014-04-16,0.0,0.0,0.0,1375.26,0,0
2014-04-17,0.0,0.0,0.0,1367.36,0,0
2014-04-18,0.0,0.0,0.0,1377.11,0,0
2014-04-21,0.0,0.0,0.0,1378.99,0,0
2014-04-22,0.0,0.0,0.0,1402.85,0,0
2014-04-23,0.0,0.0,0.0,1388.02,0,0
2014-04-24,0.0,0.0,0.0,1387.04,0,0
2014-04-25,0.0,0.0,0.0,1365.58,0,0
2014-04-28,0.0,0.0,0.0,1366.0,0,0
2014-04-29,0.0,0.0,0.0,1366.19,0,0
2014-04-30,0.0,0.0,0.0,1382.34,0,0
2014-05-02,0.0,0.0,0.0,1383.63,0,0
2014-05-07,0.0,0.0,0.0,1356.25,0,0
2014-05-08,0.0,0.0,0.0,1352.05,0,0
2014-05-09,0.0,0.0,0.0,1344.75,0,0
2014-05-12,0.0,0.0,0.0,1369.96,0,0
2014-05-13,0.0,0.0,0.0,1379.24,0,0
2014-05-14,0.0,0.0,0.0,1386.72,0,0
2014-05-15,0.0,0.0,0.0,1394.65,0,0
2014-05-16,0.0,0.0,0.0,1375.36,0,0
2014-05-19,0.0,0.0,0.0,1362.8,0,0
2014-05-20,0.0,0.0,0.0,1377.31,0,0
2014-05-21,0.0,0.0,0.0,1382.98,0,0
2014-05-22,0.0,0.0,0.0,1380.43,0,0
2014-05-23,0.0,0.0,0.0,1382.08,0,0
2014-05-26,0.0,0.0,0.0,1362.88,0,0
2014-05-27,0.0,0.0,0.0,1361.48,0,0
2014-05-28,0.0,0.0,0.0,1364.55,0,0
2014-05-29,0.0,0.0,0.0,1337.92,0,0
2014-05-30,0.0,0.0,0.0,1332.18,0,0
2014-06-02,0.0,0.0,0.0,1329.42,0,0
2014-06-03,0.0,0.0,0.0,1327.82,0,0
2014-06-05,0.0,0.0,0.0,1302.62,0,0
2014-06-09,0.0,0.0,0.0,1330.48,0,0
2014-06-10,0.0,0.0,0.0,1344.13,0,0
2014-06-11,0.0,0.0,0.0,1349.89,0,0
2014-06-12,0.0,0.0,0.0,1357.51,0,0
2014-06-13,0.0,0.0,0.0,1354.51,0,0
2014-06-16,0.0,0.0,0.0,1353.25,0,0
2014-06-17,0.0,0.0,0.0,1354.86,0,0
2014-06-18,0.0,0.0,0.0,1351.76,0,0
2014-06-19,0.0,0.0,0.0,1373.87,0,0
2014-06-20,0.0,0.0,0.0,1362.74,0,0
2014-06-23,0.0,0.0,0.0,1372.31,0,0
2014-06-24,0.0,0.0,0.0,1378.98,0,0
2014-06-25,0.0,0.0,0.0,1382.62,0,0
2014-06-26,0.0,0.0,0.0,1394.73,0,0
2014-06-27,0.0,0.0,0.0,1384.8,0,0
2014-06-30,0.0,0.0,0.0,1392.57,0,0
2014-07-01,0.0,0.0,0.0,1405.72,0,0
2014-07-02,0.0,0.0,0.0,1419.96,0,0
2014-07-03,0.0,0.0,0.0,1411.23,0,0
2014-07-04,0.0,0.0,0.0,1410.98,0,0
2014-07-07,0.0,0.0,0.0,1402.34,0,0
2014-07-08,0.0,0.0,0.0,1380.21,0,0
2014-07-09,0.0,0.0,0.0,1365.07,0,0
2014-07-10,0.0,0.0,0.0,1351.66,0,0
