날짜,시가,고가,저가,종가,거래량
2010-07-22,3260,3340,3260,3300,156626.0
2010-07-23,3300,3380,3280,3340,106698.0
2010-07-26,3350,3580,3340,3560,330946.0
2010-07-27,3560,3620,3500,3600,334426.0
2010-07-28,3600,3600,3450,3480,237148.0
2010-07-29,3460,3560,3430,3470,185711.0
2010-07-30,3470,3550,3430,3460,116506.0
2010-08-02,3460,3630,3460,3570,216177.0
2010-08-03,3590,3590,3480,3540,94701.0
2010-08-04,3530,3620,3490,3580,103426.0
2010-08-05,3550,3620,3550,3600,229388.0
2010-08-06,3610,3620,3550,3600,219306.0
2010-08-09,3560,3620,3550,3580,261780.0
2010-08-10,3600,3610,3480,3500,148766.0
2010-08-11,3470,3550,3430,3450,139206.0
2010-08-12,3390,3430,3290,3290,161048.0
2010-08-13,3310,3420,3280,3420,224055.0
2010-08-16,3440,3440,3330,3380,102099.0
2010-08-17,3580,3580,3400,3440,124131.0
2010-08-18,3540,3540,3420,3460,80446.0
2010-08-19,3510,3530,3450,3500,114545.0
2010-08-20,3520,3530,3350,3390,234401.0
2010-08-23,3410,3440,3260,3400,160025.0
2010-08-24,3350,3460,3310,3460,144689.0
2010-08-25,3360,3470,3360,3460,84170.0
2010-08-26,3480,3580,3390,3520,155846.0
2010-08-27,3530,3550,3440,3500,204268.0
2010-08-30,3520,3630,3440,3630,286743.0
2010-08-31,3600,3650,3580,3610,207175.0
2010-09-01,3620,3749,3600,3670,494216.0
2010-09-02,3670,3689,3590,3650,109360.0
2010-09-03,3640,3660,3500,3620,199932.0
2010-09-06,3610,3630,3480,3600,428052.0
2010-09-07,3620,3660,3490,3550,182106.0
2010-09-08,3510,3620,3500,3540,181428.0
2010-09-09,3560,3650,3560,3610,229957.0
2010-09-10,3630,3800,3590,3660,606928.0
2010-09-13,3710,3920,3670,3840,533678.0
2010-09-14,3840,3860,3770,3780,280907.0
2010-09-15,3790,3830,3730,3760,341838.0
2010-09-16,3750,3880,3750,3800,223502.0
2010-09-17,3820,3880,3740,3810,272187.0
2010-09-20,3760,3900,3760,3830,135779.0
2010-09-24,3840,3920,3830,3860,197885.0
2010-09-27,3860,3949,3800,3950,263405.0
2010-09-28,4000,4430,4000,4170,504103.0
2010-09-29,4240,4420,4200,4300,407041.0
2010-09-30,4270,4350,4180,4270,240518.0
2010-10-01,4300,4410,4250,4380,351668.0
2010-10-04,4420,4450,4280,4320,274554.0
2010-10-05,4300,4370,4170,4310,232510.0
2010-10-06,4340,4440,4310,4360,139815.0
2010-10-07,4420,4430,4280,4360,366220.0
2010-10-08,4310,4400,4290,4400,159176.0
2010-10-11,4370,4410,4330,4370,163876.0
2010-10-12,4340,4340,4190,4230,169382.0
2010-10-13,4290,4500,4210,4440,294569.0
2010-10-14,4430,4440,4260,4300,305444.0
2010-10-15,4310,4360,4240,4270,149185.0
2010-10-18,4230,4320,4180,4230,197976.0
2010-10-19,4230,4290,4160,4160,193681.0
2010-10-20,4160,4240,4069,4190,93113.0
2010-10-21,4190,4310,4110,4310,183790.0
2010-10-22,4280,4380,4260,4350,107460.0
2010-10-25,4360,4510,4320,4430,160524.0
2010-10-26,4440,4650,4380,4620,221361.0
2010-10-27,4620,4620,4460,4460,181549.0
2010-10-28,4400,4440,4160,4180,517475.0
2010-10-29,4170,4210,4050,4180,544231.0
2010-11-01,4180,4400,4170,4340,417728.0
2010-11-02,4340,4340,4180,4250,119885.0
2010-11-03,4320,4390,4280,4380,220638.0
2010-11-04,4380,4470,4270,4270,203858.0
2010-11-05,4280,4320,4000,4000,408736.0
2010-11-08,4090,4090,3820,3920,909736.0
2010-11-09,3960,3969,3849,3970,580809.0
2010-11-10,4000,4060,3970,4040,628511.0
2010-11-11,4090,4350,4050,4140,774932.0
2010-11-12,4240,4310,4060,4160,343351.0
2010-11-15,4130,4180,3880,3930,525723.0
2010-11-16,3970,3980,3670,3760,576675.0
2010-11-17,3660,3780,3649,3770,339145.0
2010-11-18,3790,3870,3740,3850,265248.0
2010-11-19,3849,3860,3790,3850,196691.0
2010-11-22,3890,3890,3749,3750,197588.0
2010-11-23,3740,3750,3600,3640,686643.0
2010-11-24,3540,3670,3510,3640,461767.0
2010-11-25,3690,3700,3610,3670,208128.0
2010-11-26,3640,3670,3500,3570,270743.0
2010-11-29,3570,3630,3530,3580,146047.0
2010-11-30,3600,3770,3560,3760,460849.0
2010-12-01,3760,3789,3680,3790,344328.0
2010-12-02,3860,3860,3730,3830,373703.0
2010-12-03,3840,3840,3749,3830,311947.0
2010-12-06,3970,4010,3770,3780,541526.0
2010-12-07,3760,3780,3590,3690,652187.0
2010-12-08,3640,3729,3600,3610,278414.0
2010-12-09,3620,3800,3620,3800,467485.0
2010-12-10,3790,3810,3700,3740,278473.0
2010-12-13,3810,3890,3770,3880,237683.0
2010-12-14,3880,3940,3840,3900,320667.0
2010-12-15,3880,3940,3810,3940,275515.0
2010-12-16,3940,3970,3910,3960,244498.0
2010-12-17,3960,4010,3910,3960,241595.0
2010-12-20,3910,3980,3870,3930,199814.0
2010-12-21,3990,4000,3940,3980,210778.0
2010-12-22,4030,4150,4000,4130,323565.0
2010-12-23,4180,4180,4070,4120,177668.0
2010-12-24,4080,4190,4080,4130,192855.0
2010-12-27,4130,4170,4020,4060,319375.0
2010-12-28,4140,4170,4070,4130,333887.0
2010-12-29,4030,4050,3930,4020,396730.0
2010-12-30,3970,4020,3840,4000,433813.0
2011-01-03,4040,4049,3940,4050,234267.0
2011-01-04,4060,4070,3960,3960,185807.0
2011-01-05,3960,4190,3960,4150,858471.0
2011-01-06,4150,4160,3989,4030,408726.0
2011-01-07,4040,4040,3920,3930,331429.0
2011-01-10,3920,4100,3920,4080,510063.0
2011-01-11,4060,4120,4030,4120,328766.0
2011-01-12,4150,4150,4080,4100,266955.0
2011-01-13,4240,4240,4080,4100,363515.0
2011-01-14,4100,4120,4009,4090,327420.0
2011-01-17,4060,4100,3940,3960,394373.0
2011-01-18,3930,3980,3780,3800,469773.0
2011-01-19,3810,3870,3790,3800,388032.0
2011-01-20,3800,3850,3680,3720,411486.0
2011-01-21,3720,3750,3700,3720,248809.0
2011-01-24,3740,3750,3640,3660,199750.0
2011-01-25,3660,3729,3630,3730,266803.0
2011-01-26,3720,3770,3700,3760,197059.0
2011-01-27,3749,3810,3700,3710,206800.0
2011-01-28,3750,3750,3570,3620,200886.0
2011-01-31,3530,3570,3530,3540,189586.0
2011-02-01,3520,3670,3510,3640,273808.0
2011-02-07,3720,3760,3650,3650,176681.0
2011-02-08,3700,3710,3560,3560,210028.0
2011-02-09,3560,3580,3410,3430,243809.0
2011-02-10,3430,3500,3220,3220,581802.0
2011-02-11,3270,3440,3250,3380,501612.0
2011-02-14,3390,3490,3300,3460,327885.0
2011-02-15,3410,3520,3350,3500,233551.0
2011-02-16,3450,3540,3400,3400,221499.0
2011-02-17,3380,3420,3310,3360,195789.0
2011-02-18,3390,3540,3380,3540,213521.0
2011-02-21,3470,3550,3470,3550,180291.0
2011-02-22,3510,3530,3390,3510,269935.0
2011-02-23,3510,3510,3390,3460,281080.0
2011-02-24,3420,3500,3360,3460,162940.0
2011-02-25,3450,3470,3380,3390,157792.0
2011-02-28,3410,3460,3360,3440,124804.0
2011-03-02,3420,3420,3320,3350,158421.0
2011-03-03,3350,3500,3350,3470,199027.0
2011-03-04,3510,3600,3460,3600,507387.0
2011-03-07,3570,3600,3500,3540,147761.0
2011-03-08,3520,3620,3470,3600,228873.0
2011-03-09,3660,3760,3640,3710,405236.0
2011-03-10,3740,3740,3600,3660,239889.0
2011-03-11,3590,3620,3480,3480,239756.0
2011-03-14,3540,3550,3360,3390,173942.0
2011-03-15,3380,3460,3320,3400,482276.0
2011-03-16,3410,3480,3380,3400,270768.0
2011-03-17,3340,3440,3320,3420,137989.0
2011-03-18,3470,3720,3460,3660,622060.0
2011-03-21,3670,3680,3600,3640,168018.0
2011-03-22,3670,3780,3670,3720,340134.0
2011-03-23,3750,3890,3630,3800,632218.0
2011-03-24,3830,4040,3820,4020,675605.0
2011-03-25,4060,4110,3920,4030,411873.0
2011-03-28,4020,4150,3970,4060,330562.0
2011-03-29,4030,4220,4000,4200,484893.0
2011-03-30,4240,4320,4200,4200,517675.0
2011-03-31,4290,4300,4060,4190,346252.0
2011-04-01,4130,4260,4110,4190,286615.0
2011-04-04,4190,4260,4080,4120,164591.0
2011-04-05,4120,4230,4080,4220,242803.0
2011-04-06,4240,4520,4200,4350,851463.0
2011-04-07,4440,4630,4410,4620,517117.0
2011-04-08,4600,4900,4510,4600,460020.0
2011-04-11,4560,4700,4530,4620,223936.0
2011-04-12,4620,4640,4480,4540,345501.0
2011-04-13,4460,4690,4440,4650,340706.0
2011-04-14,4660,4900,4600,4880,847493.0
2011-04-15,4870,5060,4810,5030,502659.0
2011-04-18,5040,5329,5040,5220,599191.0
2011-04-19,5100,5200,4830,4900,1019075.0
2011-04-20,4930,5080,4700,4870,725998.0
2011-04-21,4900,4970,4780,4810,475343.0
2011-04-22,4850,5000,4830,5000,500060.0
2011-04-25,5000,5150,4900,5060,979889.0
2011-04-26,5090,5260,4940,5030,1122020.0
2011-04-27,5080,5180,4510,4550,813155.0
2011-04-28,4510,4620,4380,4530,794514.0
2011-04-29,4600,4640,4340,4380,653954.0
2011-05-02,4340,4730,4340,4700,531381.0
2011-05-03,4660,4660,4460,4580,295630.0
2011-05-04,4530,4680,4390,4440,349907.0
2011-05-06,4400,4560,4370,4510,246457.0
2011-05-09,4570,4690,4530,4600,322121.0
2011-05-11,4640,4690,4530,4630,215925.0
2011-05-12,4600,4600,4460,4520,260084.0
2011-05-13,4520,4610,4420,4530,297683.0
2011-05-16,4450,4460,4280,4280,457388.0
2011-05-17,4240,4320,4130,4280,323249.0
2011-05-18,4310,4490,4260,4410,278256.0
2011-05-19,4420,4420,4180,4220,388126.0
2011-05-20,4230,4290,4100,4290,146651.0
2011-05-23,4260,4260,4080,4090,155096.0
2011-05-24,4010,4220,4010,4140,295788.0
2011-05-25,4200,4240,4050,4120,158166.0
2011-05-26,4210,4390,4140,4380,498729.0
2011-05-27,4380,4490,4270,4290,368600.0
2011-05-30,4310,4390,4250,4300,179878.0
2011-05-31,4300,4540,4300,4500,284290.0
2011-06-01,4680,4680,4260,4330,461612.0
2011-06-02,4240,4430,4160,4290,471343.0
2011-06-03,4330,4400,4270,4310,129620.0
2011-06-07,4310,4340,4160,4180,124841.0
2011-06-08,4150,4280,4050,4100,159161.0
2011-06-09,4100,4260,4060,4240,267676.0
2011-06-10,4280,4350,4170,4240,380200.0
2011-06-13,4240,4250,4150,4180,133234.0
2011-06-14,4190,4510,4160,4430,616386.0
2011-06-15,4530,4620,4470,4580,511718.0
2011-06-16,4540,4810,4520,4770,676800.0
2011-06-17,4820,5040,4770,4870,892001.0
2011-06-20,4940,5020,4800,4900,450503.0
2011-06-21,4930,5000,4760,4950,447206.0
2011-06-22,4980,4980,4750,4830,428040.0
2011-06-23,4780,4900,4740,4870,263881.0
2011-06-24,4830,5030,4750,5030,287169.0
2011-06-27,4940,5000,4820,4940,240200.0
2011-06-28,4960,5020,4850,4900,214425.0
2011-06-29,4960,5210,4930,5180,495477.0
2011-06-30,5230,5240,5070,5140,366064.0
2011-07-01,5220,5430,5120,5240,459772.0
2011-07-04,5240,5280,5150,5240,319892.0
2011-07-05,5170,5419,5110,5110,492651.0
2011-07-06,5100,5260,5020,5140,270925.0
2011-07-07,5100,5240,5050,5210,327223.0
2011-07-08,5250,5280,5120,5150,258785.0
2011-07-11,5150,5220,5070,5120,190822.0
2011-07-12,5100,5150,4930,4950,199857.0
2011-07-13,4980,5270,4910,5190,378331.0
2011-07-14,5270,5400,5090,5400,375825.0
2011-07-15,5440,5630,5440,5630,610227.0
2011-07-18,5560,5600,5340,5480,631647.0
2011-07-19,5520,5600,5410,5410,383756.0
2011-07-20,5490,5600,5240,5340,508910.0
2011-07-21,5480,5530,5180,5240,632445.0
2011-07-22,5269,5389,5269,5340,326094.0
2011-07-25,5340,5440,5250,5330,244225.0
2011-07-26,5320,5510,5300,5480,340180.0
2011-07-27,5480,5570,5410,5560,193735.0
2011-07-28,5460,5500,5330,5340,439397.0
2011-07-29,5360,5390,5120,5150,233623.0
2011-08-01,5000,5320,5000,5310,417569.0
2011-08-02,5180,5260,5030,5140,463634.0
2011-08-03,4960,5040,4860,5000,518647.0
2011-08-04,5000,5040,4700,4770,380860.0
2011-08-05,4340,4800,4340,4780,313467.0
2011-08-08,4760,4940,4350,4720,488276.0
2011-08-09,4700,4930,4220,4920,450604.0
2011-08-10,5100,5140,4840,4980,520085.0
2011-08-11,4670,5150,4670,5010,373810.0
2011-08-12,5110,5130,4910,4990,469666.0
2011-08-16,5060,5120,4950,5120,559715.0
2011-08-17,5120,5450,5059,5370,448953.0
2011-08-18,5370,5459,4930,5370,343902.0
2011-08-19,5200,5220,4930,4980,420941.0
2011-08-22,4960,5040,4700,4710,224894.0
2011-08-23,4710,4890,4490,4800,600488.0
2011-08-24,4770,4850,4400,4500,1120652.0
2011-08-25,4560,4640,4400,4400,430275.0
2011-08-26,4410,4500,4340,4450,291355.0
2011-08-29,4640,4640,4500,4580,302261.0
2011-08-30,4650,4670,4540,4640,217015.0
2011-08-31,4630,4720,4520,4710,491936.0
2011-09-01,4670,4780,4500,4570,345090.0
2011-09-02,4540,4640,4510,4560,156959.0
2011-09-05,4450,4560,4400,4430,218683.0
2011-09-06,4300,4390,4250,4290,330551.0
2011-09-07,4390,4670,4380,4620,248884.0
2011-09-08,4670,5060,4600,4900,815524.0
2011-09-09,4900,4930,4660,4790,390658.0
2011-09-14,4710,4870,4480,4500,276072.0
2011-09-15,4650,4700,4350,4600,476765.0
2011-09-16,4690,4900,4610,4890,254171.0
2011-09-19,4830,4920,4710,4760,170530.0
2011-09-20,4760,4890,4690,4870,149218.0
2011-09-21,4830,5280,4830,5130,324159.0
2011-09-22,5040,5100,4830,4950,234980.0
2011-09-23,4780,4920,4640,4810,232020.0
2011-09-26,4840,5020,4720,4850,280684.0
2011-09-27,4970,5070,4890,4990,349004.0
2011-09-28,5050,5180,4770,4770,443590.0
2011-09-29,4730,4970,4550,4900,228798.0
2011-09-30,4920,4970,4720,4900,220006.0
2011-10-04,4600,4850,4580,4770,250090.0
2011-10-05,4890,4900,4300,4360,519714.0
2011-10-06,4460,4560,3909,3990,849648.0
2011-10-07,4100,4210,4040,4200,563293.0
2011-10-10,4220,4250,4100,4120,322008.0
2011-10-11,4260,4380,4200,4380,534231.0
2011-10-12,4450,4580,4350,4540,450398.0
2011-10-13,4650,4660,4480,4500,483063.0
2011-10-14,4510,4570,4420,4540,250159.0
2011-10-17,4580,4620,4530,4580,263752.0
2011-10-18,4460,4560,4390,4530,143253.0
2011-10-19,4560,4640,4480,4540,158302.0
2011-10-20,4540,4560,4300,4340,290458.0
2011-10-21,4400,4430,4240,4400,355174.0
2011-10-24,4480,4640,4420,4640,324501.0
2011-10-25,4720,4730,4580,4610,232285.0
2011-10-26,4540,4590,4470,4560,254717.0
2011-10-27,4610,4690,4530,4690,235105.0
2011-10-28,4760,4770,4590,4610,314979.0
2011-10-31,4890,4960,4700,4770,1255128.0
2011-11-01,4720,4900,4720,4800,505362.0
2011-11-02,4660,5100,4660,5070,681065.0
2011-11-03,4980,5100,4920,5090,280605.0
2011-11-04,5100,5170,4900,4980,967123.0
2011-11-07,4980,4990,4830,4860,274662.0
2011-11-08,5000,5000,4840,4950,252345.0
2011-11-09,4960,5010,4870,4870,331155.0
2011-11-10,4720,4800,4630,4630,301616.0
2011-11-11,4670,4700,4600,4640,423057.0
2011-11-14,4670,4800,4620,4630,319571.0
2011-11-15,4600,4680,4480,4570,444859.0
2011-11-16,4620,4620,4440,4450,224076.0
2011-11-17,4470,4540,4300,4520,471298.0
2011-11-18,4400,4500,4360,4500,346324.0
2011-11-21,4510,4510,4310,4450,353362.0
2011-11-22,4340,4450,4320,4340,331075.0
2011-11-23,4500,4500,4340,4370,529345.0
2011-11-24,4370,4390,4270,4360,177936.0
2011-11-25,4300,4340,4130,4210,248706.0
2011-11-28,4250,4340,4220,4310,158039.0
2011-11-29,4360,4520,4280,4510,253667.0
2011-11-30,4500,4500,4380,4420,113294.0
2011-12-01,4590,4590,4310,4340,428657.0
2011-12-02,4370,4450,4360,4380,297339.0
2011-12-05,4490,4620,4480,4560,277184.0
2011-12-06,4600,4600,4440,4570,140170.0
2011-12-07,4600,4680,4550,4630,204487.0
2011-12-08,4630,4650,4540,4540,188423.0
2011-12-09,4500,4610,4420,4460,239556.0
2011-12-12,4560,4590,4390,4400,194065.0
2011-12-13,4400,4440,4350,4430,222443.0
2011-12-14,4380,4470,4290,4330,241171.0
2011-12-15,4300,4360,4270,4350,187773.0
2011-12-16,4390,4470,4340,4400,153403.0
2011-12-19,4480,4480,4090,4190,279950.0
2011-12-20,4300,4380,4160,4380,178285.0
2011-12-21,4480,4520,4380,4460,205334.0
2011-12-22,4400,4530,4400,4500,109282.0
2011-12-23,4560,4570,4470,4490,197227.0
2011-12-26,4530,4580,4520,4550,148944.0
2011-12-27,4530,4570,4380,4420,177408.0
2011-12-28,4350,4460,4230,4390,257794.0
2011-12-29,4310,4420,4260,4360,186508.0
2012-01-02,4300,4480,4240,4260,167046.0
2012-01-03,4280,4370,4280,4370,262304.0
2012-01-04,4390,4400,4220,4230,391092.0
2012-01-05,4250,4370,4220,4260,247744.0
2012-01-06,4290,4300,4170,4230,191818.0
2012-01-09,4230,4230,4160,4210,139555.0
2012-01-10,4190,4260,4190,4200,288741.0
2012-01-11,4220,4270,4180,4180,313870.0
2012-01-12,4240,4260,4190,4220,220927.0
2012-01-13,4250,4450,4250,4440,521287.0
2012-01-16,4400,4470,4370,4430,218881.0
2012-01-17,4520,4540,4420,4480,261291.0
2012-01-18,4440,4470,4310,4310,202166.0
2012-01-19,4370,4470,4320,4420,294972.0
2012-01-20,4440,4450,4330,4440,296278.0
2012-01-25,4430,4490,4310,4350,360656.0
2012-01-26,4350,4450,4350,4380,169828.0
2012-01-27,4410,4420,4360,4410,169519.0
2012-01-30,4410,4490,4230,4280,463593.0
2012-01-31,4260,4350,4240,4280,278422.0
2012-02-01,4260,4360,4260,4320,344982.0
2012-02-02,4330,4420,4290,4350,292348.0
2012-02-03,4410,4420,4330,4400,248403.0
2012-02-06,4450,4450,4390,4440,343968.0
2012-02-07,4440,4460,4350,4380,303275.0
2012-02-08,4380,4410,4290,4300,304095.0
2012-02-09,4330,4340,4260,4330,305958.0
2012-02-10,4330,4420,4310,4420,332862.0
2012-02-13,4400,4440,4360,4440,192801.0
2012-02-14,4460,4600,4400,4600,490116.0
2012-02-15,4560,4630,4560,4600,169566.0
2012-02-16,4600,4600,4430,4490,288671.0
2012-02-17,4520,4590,4480,4550,217518.0
2012-02-20,4530,4580,4440,4470,165063.0
2012-02-21,4470,4540,4460,4510,139138.0
2012-02-22,4610,4610,4520,4540,154884.0
2012-02-23,4540,4660,4530,4620,178058.0
2012-02-24,4690,4690,4590,4610,160312.0
2012-02-27,4630,4670,4480,4500,154820.0
2012-02-28,4480,4670,4470,4660,269924.0
2012-02-29,4700,4710,4530,4660,245477.0
2012-03-02,4770,5220,4660,4780,894166.0
2012-03-05,4900,4940,4660,4760,330866.0
2012-03-06,4700,4790,4580,4610,292051.0
2012-03-07,4510,4650,4480,4600,300695.0
2012-03-08,4580,4600,4380,4380,1044660.0
2012-03-09,4400,4450,4370,4440,473070.0
2012-03-12,4460,4480,4430,4470,208973.0
2012-03-13,4490,4520,4460,4500,352408.0
2012-03-14,4560,4580,4470,4490,359667.0
2012-03-15,4540,4620,4410,4460,521460.0
2012-03-16,4500,4500,4380,4380,314406.0
2012-03-19,4370,4440,4290,4310,381098.0
2012-03-20,4360,4420,4320,4420,426111.0
2012-03-21,4420,4480,4380,4450,381667.0
2012-03-22,4420,4460,4390,4420,225767.0
2012-03-23,4380,4400,4320,4390,208649.0
2012-03-26,4390,4390,4280,4340,172071.0
2012-03-27,4360,4370,4270,4310,179869.0
2012-03-28,4310,4390,4300,4390,215197.0
2012-03-29,4360,4450,4350,4450,199852.0
2012-03-30,4470,4480,4380,4410,273159.0
2012-04-02,4400,4410,4320,4360,298340.0
2012-04-03,4360,4480,4330,4470,591616.0
2012-04-04,4470,4470,4380,4400,203603.0
2012-04-05,4380,4600,4330,4590,348753.0
2012-04-06,4600,4600,4480,4550,166264.0
2012-04-09,4540,4540,4430,4450,152243.0
2012-04-10,4450,4500,4330,4350,212059.0
2012-04-12,4320,4360,4220,4300,261358.0
2012-04-13,4320,4360,4290,4310,183287.0
2012-04-16,4270,4330,4240,4300,194383.0
2012-04-17,4280,4330,4280,4310,97522.0
2012-04-18,4340,4350,4270,4270,90428.0
2012-04-19,4290,4410,4290,4340,233174.0
2012-04-20,4350,4350,4260,4280,126726.0
2012-04-23,4280,4370,4270,4350,117923.0
2012-04-24,4320,4430,4310,4380,207691.0
2012-04-25,4420,4430,4340,4380,171149.0
2012-04-26,4380,4460,4330,4460,207779.0
2012-04-27,4460,4500,4420,4420,218401.0
2012-04-30,4460,4600,4400,4600,231632.0
