날짜,시가,고가,저가,종가,거래량
2010-05-03,126349,131208,126019,128899,42012.0
2010-05-04,130874,130874,119203,122803,30600.0
2010-05-06,119368,126358,115619,126389,27650.0
2010-05-07,126545,133895,118685,132126,24613.0
2010-05-10,138560,148759,131930,143420,138685.0
2010-05-11,143399,143759,129239,133560,63062.0
2010-05-12,136062,136062,127992,130512,27125.0
2010-05-13,129613,133724,129073,130154,16041.0
2010-05-14,130130,133520,127251,128361,20722.0
2010-05-17,127256,129056,124766,126927,34253.0
2010-05-18,133884,133884,126894,127465,27319.0
2010-05-19,128692,128872,126172,128002,21812.0
2010-05-20,128338,131758,125488,126568,21079.0
2010-05-24,126733,135344,126733,130154,5165.0
2010-05-25,130155,132316,113473,122445,27526.0
2010-05-26,122596,127606,118307,121907,7587.0
2010-05-27,119726,128515,119186,127106,9079.0
2010-05-28,138395,139115,125314,132305,26065.0
2010-05-31,132308,132308,125678,131409,14915.0
2010-06-01,131387,131387,125478,129078,9610.0
2010-06-03,127082,138032,127082,133022,17429.0
2010-06-04,131938,141418,131938,141269,28874.0
2010-06-07,139658,141428,131587,131588,20118.0
2010-06-08,129418,137488,126538,133919,12866.0
2010-06-09,138395,138395,132125,132305,3419.0
2010-06-10,138224,138224,130513,137325,10970.0
2010-06-11,139114,139114,132484,132484,14205.0
2010-06-14,130148,135338,127988,131409,17033.0
2010-06-15,129589,133879,127249,128720,25409.0
2010-06-16,129413,130133,126893,127644,27665.0
2010-06-17,128153,132113,123324,127644,14006.0
2010-06-18,127253,131393,125303,127644,13113.0
2010-06-21,127246,137295,127246,129616,25157.0
2010-06-22,129589,139818,129049,136249,60518.0
2010-06-23,136586,140006,132656,134456,9962.0
2010-06-24,133375,138025,132655,134636,12671.0
2010-06-25,137836,137836,119538,129257,16431.0
2010-06-28,134804,134804,126553,130154,8341.0
2010-06-29,132647,132647,125478,129078,6030.0
2010-06-30,128327,135136,125837,129257,10315.0
2010-07-01,135161,135161,127991,130692,3774.0
2010-07-02,126020,132649,126020,128540,2648.0
2010-07-05,128510,133879,127970,128540,2901.0
2010-07-06,128509,129049,125299,128720,9892.0
2010-07-07,128689,132289,127609,128720,24978.0
2010-07-08,127249,129049,126019,128720,6335.0
2010-07-09,131029,131029,125839,128720,7027.0
2010-07-12,130507,130507,124056,124417,8690.0
2010-07-13,128162,128162,122432,125493,6948.0
2010-07-14,128710,130510,121899,123700,11645.0
2010-07-15,121881,130490,121881,128361,8326.0
2010-07-16,129427,130507,122256,124417,24606.0
2010-07-19,124416,128887,124416,124417,4867.0
2010-07-20,124942,128512,122782,128002,15842.0
2010-07-21,130313,130313,122964,127644,22857.0
2010-07-22,129963,130143,123693,125313,13432.0
2010-07-23,118503,129064,118503,125134,15038.0
2010-07-26,125132,129062,125132,125493,9338.0
2010-07-27,129063,129063,123693,125313,7320.0
2010-07-28,125312,128702,123152,125493,1592.0
2010-07-29,127985,128165,122975,124775,1595.0
2010-07-30,127445,127445,118325,124775,4781.0
2010-08-02,123680,123680,113451,113481,15321.0
2010-08-03,114011,130332,114011,130333,68337.0
2010-08-04,122610,130320,113280,118501,86653.0
2010-08-05,121341,121881,114891,120831,16999.0
2010-08-06,121899,129070,116169,123700,18084.0
2010-08-09,121182,129073,120102,122983,5861.0
2010-08-10,120078,124578,119358,121549,6172.0
2010-08-11,123321,123321,118311,120831,2935.0
2010-08-12,117953,125303,116693,120294,3656.0
2010-08-13,120810,122610,117600,118501,2165.0
2010-08-16,119357,119357,111138,114198,22642.0
2010-08-17,113294,117974,113294,115095,6929.0
2010-08-18,116505,116505,113086,114736,6487.0
2010-08-19,115979,115979,111299,111330,9555.0
2010-08-20,111297,115437,107547,111868,20895.0
2010-08-23,116326,118306,112906,114557,10189.0
2010-08-24,112913,118133,112913,112943,3860.0
2010-08-25,113637,117777,109347,111868,7847.0
2010-08-26,110428,113998,110428,111688,2845.0
2010-08-27,116339,116339,110789,111509,4953.0
2010-08-30,110067,114717,110067,111868,6615.0
2010-08-31,116692,116692,108622,113123,1303.0
2010-09-01,112916,114716,110246,112226,5801.0
2010-09-02,113813,113813,109704,112764,3500.0
2010-09-03,112726,114706,112726,114557,4198.0
2010-09-06,121155,121155,113626,114736,7475.0
2010-09-07,115805,117426,108095,109896,6998.0
2010-09-08,118320,118320,108630,111151,11552.0
2010-09-09,117064,117064,110254,110254,3458.0
2010-09-10,111159,115809,107739,108999,8166.0
2010-09-13,114008,114008,107557,109358,11313.0
2010-09-14,110972,110972,103262,103262,18459.0
2010-09-15,107546,107546,102716,104697,4036.0
2010-09-16,107371,107371,103261,103621,10054.0
2010-09-17,102180,106651,102180,103621,9988.0
2010-09-20,103629,106479,101648,101649,10561.0
2010-09-24,103942,106462,100372,105772,8453.0
2010-09-27,108628,108628,103618,104159,6567.0
2010-09-28,104488,107008,103618,104159,1541.0
2010-09-29,104129,106289,102539,103980,9963.0
2010-09-30,109002,109002,104141,108282,6977.0
2010-10-01,108282,109362,105401,108282,3949.0
2010-10-04,108281,121902,105761,108461,3914.0
2010-10-05,104475,108434,104475,107565,1131.0
2010-10-06,106096,110416,106096,107207,4274.0
2010-10-07,110961,110961,105742,105772,1533.0
2010-10-08,106468,106468,103258,104338,6062.0
2010-10-11,104308,107548,104308,104338,2530.0
2010-10-12,106469,106469,102179,103980,8592.0
2010-10-13,102182,106652,102182,103262,7562.0
2010-10-14,105920,107540,103940,106310,10118.0
2010-10-15,106642,107542,103942,105772,7127.0
2010-10-18,107542,107542,104302,105772,9938.0
2010-10-19,102893,105563,102713,105593,5302.0
2010-10-20,107543,107543,103943,105414,1948.0
2010-10-21,105389,105929,89609,103980,19678.0
2010-10-22,102186,105036,101646,102187,11685.0
2010-10-25,103964,103964,100394,100394,16547.0
2010-10-26,100571,105221,99670,101111,14047.0
2010-10-27,103426,103426,99646,99677,25896.0
2010-10-28,99648,114526,99648,114557,161405.0
2010-10-29,116712,128173,106121,108461,163907.0
2010-11-01,110429,110429,100379,103980,48085.0
2010-11-02,106106,107186,100736,104697,25179.0
2010-11-03,103611,106100,102171,106131,23003.0
2010-11-04,105196,110056,105196,107207,23302.0
2010-11-05,107726,120625,107726,112226,68716.0
2010-11-08,123332,123692,113822,118142,43292.0
2010-11-09,118306,124215,111137,114557,10438.0
2010-11-10,112570,131592,112390,123341,160147.0
2010-11-11,123682,137841,122602,128002,46562.0
2010-11-12,127975,135505,125665,134636,64331.0
2010-11-15,134433,154714,134433,154714,249279.0
2010-11-16,161520,177840,161340,177841,579619.0
2010-11-17,190752,204373,186792,204374,776271.0
2010-11-18,224077,229117,200076,213337,800294.0
2010-11-19,217252,223342,202913,216923,477098.0
2010-11-22,215115,247003,195737,203657,644008.0
2010-11-23,201113,220492,191813,216923,345270.0
2010-11-24,200770,240582,197559,234492,375644.0
2010-11-25,245569,252739,226940,232341,198760.0
2010-11-26,229830,229830,200400,215130,124779.0
2010-11-29,215451,224061,196822,209752,84367.0
2010-11-30,210461,218352,201491,212262,40040.0
2010-12-01,208648,232678,201478,223018,86185.0
2010-12-02,222976,231946,215807,225887,31668.0
2010-12-03,225872,238412,221222,229472,73924.0
2010-12-06,226963,233054,208662,226604,73620.0
2010-12-07,225139,233029,216169,225170,30080.0
2010-12-08,220504,233045,216184,228755,46217.0
2010-12-09,225880,231251,222310,227321,31206.0
2010-12-10,229478,238779,222638,235209,29631.0
2010-12-13,237348,270316,234828,270347,281096.0
2010-12-14,282513,296163,251343,258873,308043.0
2010-12-15,264605,264605,250985,250985,114156.0
2010-12-16,246313,250273,233052,248834,115291.0
2010-12-17,248092,264231,244852,261742,49509.0
2010-12-20,260277,282867,243807,282538,112128.0
2010-12-21,293996,319076,291836,297597,208552.0
2010-12-22,293998,338817,284308,326998,185825.0
2010-12-23,325928,349209,324488,331659,138848.0
2010-12-24,331636,336286,316576,322337,62885.0
2010-12-27,321972,321972,278230,294011,104917.0
2010-12-28,301529,301529,272489,274649,49575.0
2010-12-29,286842,315524,267462,315524,55487.0
2010-12-30,307610,328039,297560,306560,41940.0
2011-01-03,304743,322683,299373,303333,43441.0
2011-01-04,300825,304395,283244,285765,49703.0
2011-01-05,279647,293987,270318,285047,53025.0
2011-01-06,285024,289344,272845,275725,25630.0
2011-01-07,275348,280389,255278,264969,46692.0
2011-01-10,264958,278578,249178,267478,62335.0
2011-01-11,268180,280750,262449,279311,21861.0
2011-01-12,282502,286462,259912,268913,20486.0
2011-01-13,259236,268177,256356,265327,8873.0
2011-01-14,258164,268904,251353,263534,21433.0
2011-01-17,267084,267084,250975,253495,28409.0
2011-01-18,254193,255633,228753,229114,71989.0
2011-01-19,234827,238757,227297,233058,35858.0
2011-01-20,240207,240207,233037,238077,19477.0
2011-01-21,242006,245576,236637,245607,26327.0
2011-01-24,243815,249185,231605,243456,30367.0
2011-01-25,238398,250968,233388,240229,22574.0
2011-01-26,242007,243087,230157,238077,15094.0
2011-01-27,240219,247030,237369,242380,9418.0
2011-01-28,243102,252072,239861,249192,16108.0
2011-01-31,257439,257439,212258,249909,10434.0
2011-02-01,243819,254199,243819,249909,18989.0
2011-02-07,255976,255976,236987,248117,19513.0
2011-02-08,249169,249529,241999,247400,6042.0
2011-02-09,243823,256364,242383,248834,5245.0
2011-02-10,245574,250613,243084,246324,15819.0
2011-02-11,243817,247387,229476,243097,27328.0
2011-02-14,229462,242722,215122,216923,35819.0
2011-02-15,210450,217980,205800,215130,22867.0
2011-02-16,215124,223704,208284,216564,11574.0
2011-02-17,221941,221941,204361,214772,22638.0
2011-02-18,217981,218341,211171,214772,2537.0
2011-02-21,211517,221566,194298,203298,31300.0
2011-02-22,197556,204006,184656,198637,13779.0
2011-02-23,193596,203646,193596,198637,21266.0
2011-02-24,201486,201486,187145,191466,16542.0
2011-02-25,178024,193595,178024,184295,28614.0
2011-02-28,184302,195763,183582,189673,10110.0
2011-03-02,195031,195031,186421,192541,5361.0
2011-03-03,196484,196484,179263,182144,9214.0
2011-03-04,182131,182851,170311,170311,30771.0
2011-03-07,164551,192541,164191,185012,37463.0
2011-03-08,186433,201134,183943,196844,23313.0
2011-03-09,193601,199002,186071,190032,8735.0
2011-03-10,190017,190017,181767,186088,5917.0
2011-03-11,185696,198985,185696,186446,11279.0
2011-03-14,183565,184645,168506,179096,22636.0
2011-03-15,173150,182839,172430,173000,7364.0
2011-03-16,164187,172977,163467,163857,42299.0
2011-03-17,161702,171362,161702,169953,7826.0
2011-03-18,166888,179068,165988,178379,10982.0
2011-03-21,172068,177828,168498,173538,4771.0
2011-03-22,173528,178178,172808,176048,8737.0
2011-03-23,179603,202192,178703,202222,40470.0
2011-03-24,206871,232310,206511,232341,93797.0
2011-03-25,247380,247380,209010,215130,80847.0
2011-03-28,215115,215115,198616,211186,46394.0
2011-03-29,209009,215129,200759,207959,21449.0
2011-03-30,205800,222300,204000,215130,22162.0
2011-03-31,220861,222991,210451,222301,15081.0
2011-04-01,222622,239121,217612,231982,20610.0
2011-04-04,233405,240935,222634,228755,6948.0
2011-04-05,236642,236642,214772,221943,33590.0
2011-04-06,221929,221929,212240,217640,6547.0
2011-04-07,220149,220149,212978,212979,14663.0
2011-04-08,221232,221232,213342,219433,7442.0
2011-04-11,215134,231245,215134,228755,7582.0
2011-04-12,228739,228739,217609,217640,5908.0
2011-04-13,217630,221950,211900,212620,5307.0
2011-04-14,214059,224440,214059,220150,2865.0
2011-04-15,217265,221585,213695,221225,8370.0
2011-04-18,222309,222309,214059,220150,4522.0
2011-04-19,224058,224058,213678,217999,4096.0
2011-04-20,221575,221575,211525,216206,5938.0
2011-04-21,221575,221575,211525,216206,6109.0
2011-04-22,221233,221233,207942,211903,9422.0
2011-04-25,208294,218345,205444,206525,3475.0
2011-04-26,202571,205811,193960,197561,9166.0
2011-04-27,196842,205813,186071,197203,21311.0
2011-04-28,209379,209379,188228,190749,13673.0
2011-04-29,195397,207247,185707,205808,5757.0
2011-05-02,205432,205432,192892,202222,4002.0
2011-05-03,201843,201843,190382,192183,3679.0
2011-05-04,186791,196481,186791,190032,6562.0
2011-05-06,195737,204346,187127,203657,8265.0
2011-05-09,201843,207603,195753,206883,7931.0
2011-05-11,206890,210821,199360,205091,4553.0
2011-05-12,205450,212981,200080,205091,9498.0
2011-05-13,214049,214049,201839,207959,15688.0
2011-05-16,211536,211536,200076,206166,12810.0
2011-05-17,212958,212958,200059,202939,6725.0
2011-05-18,201123,214773,200403,206883,10164.0
2011-05-19,206883,209733,200763,206883,8707.0
2011-05-20,206893,206893,193602,204374,7742.0
2011-05-23,202552,204352,196102,202222,2603.0
2011-05-24,187137,202196,187137,193617,2442.0
2011-05-25,191835,200776,180344,181785,13278.0
2011-05-26,182861,198282,182861,197203,8848.0
2011-05-27,195738,202548,195378,195768,1478.0
2011-05-30,195755,202926,189305,191466,10291.0
2011-05-31,191473,199004,190033,196844,1336.0
2011-06-01,196842,226244,194682,197203,8035.0
2011-06-02,201486,207936,197196,206166,7392.0
2011-06-03,200069,208289,197189,207959,14387.0
2011-06-07,212249,212249,202559,207959,4532.0
2011-06-08,199356,210456,198636,206166,5929.0
2011-06-09,207939,207939,197558,205449,2317.0
2011-06-10,206144,206144,200745,204015,504.0
2011-06-13,203633,203633,197183,201864,6225.0
2011-06-14,204007,214777,200766,213337,18884.0
2011-06-15,213338,229118,211538,220508,21029.0
2011-06-16,222288,229097,214038,225528,19392.0
2011-06-17,223716,236286,217266,228396,7822.0
2011-06-20,226216,228736,222616,225887,1006.0
2011-06-21,216544,221944,211174,214054,7060.0
2011-06-22,205449,227680,205449,220150,10523.0
2011-06-23,227679,227679,212978,212979,4958.0
2011-06-24,214044,221574,209004,216564,2635.0
2011-06-27,232307,232307,213678,217999,1855.0
2011-06-28,217965,222285,209716,218716,3118.0
2011-06-29,220488,220488,212598,217999,2225.0
2011-06-30,222285,222285,209716,218716,1757.0
2011-07-01,216189,220149,216189,220150,4572.0
2011-07-04,217608,219048,210438,210469,857.0
2011-07-05,212238,218688,209718,217999,4673.0
2011-07-06,212603,217252,208283,216923,4434.0
2011-07-07,212603,220852,208643,216923,9072.0
2011-07-08,208996,221565,208996,211186,11741.0
2011-07-11,210436,218685,208996,218716,7030.0
2011-07-12,218692,225862,214402,224452,15067.0
2011-07-13,224071,243091,222301,237002,43340.0
2011-07-14,238781,257082,238781,249192,21223.0
2011-07-15,249192,257442,244182,249192,10046.0
2011-07-18,248830,252070,237369,242380,13325.0
2011-07-19,240559,249889,240559,247400,5764.0
2011-07-20,248448,248448,236268,240229,11664.0
2011-07-21,249899,249899,238409,244890,3715.0
2011-07-22,244849,250969,239119,247400,11294.0
2011-07-25,244847,249886,217248,233058,8954.0
2011-07-26,234485,247385,233045,243456,10348.0
2011-07-27,248463,248463,232683,236643,7383.0
2011-07-28,234107,237677,226937,233058,4674.0
2011-07-29,229472,242372,228752,229472,8092.0
2011-08-01,226592,234842,220502,229472,24504.0
2011-08-02,246303,246303,229113,229114,6234.0
2011-08-03,229100,243440,217611,224811,4575.0
2011-08-04,224789,258149,224789,230189,28770.0
2011-08-05,215468,243100,214418,227679,21094.0
2011-08-08,227685,243466,197203,204374,39891.0
2011-08-09,190367,191087,173868,188597,46486.0
2011-08-10,197191,207242,193591,207242,21109.0
2011-08-11,195742,226220,195742,224811,19012.0
2011-08-12,226218,239837,220848,225528,26584.0
2011-08-16,246292,246292,230153,239153,26382.0
2011-08-17,236654,242384,230533,241304,10352.0
2011-08-18,239121,249171,236631,247041,27080.0
2011-08-19,244533,245583,229473,236643,27390.0
2011-08-22,236654,248835,225883,226604,17176.0
2011-08-23,239849,247379,229469,244890,23438.0
2011-08-24,244865,249905,238415,243456,21242.0
2011-08-25,242381,268903,242381,263893,36600.0
2011-08-26,261363,279663,253473,273574,27792.0
2011-08-29,277869,297220,277869,286840,36364.0
2011-08-30,290410,300100,272499,286840,42760.0
2011-08-31,286840,294370,279669,286840,20049.0
2011-09-01,279669,315521,278949,301541,71074.0
2011-09-02,302243,316582,302243,313373,35232.0
2011-09-05,311915,320885,300094,302975,55277.0
2011-09-06,299724,301164,268524,283255,38931.0
2011-09-07,283587,292557,280017,290067,22148.0
2011-09-08,290047,333458,286116,324488,86837.0
2011-09-09,327337,338828,308347,324488,40038.0
2011-09-14,316602,324132,294011,294011,51341.0
2011-09-15,295790,309410,293990,306560,23687.0
2011-09-16,315498,315498,300799,306919,14066.0
2011-09-19,311573,311573,295793,298314,9736.0
2011-09-20,297580,320171,290410,316241,28015.0
2011-09-21,316219,321589,302960,321620,13960.0
2011-09-22,319073,323033,313704,320544,28557.0
2011-09-23,311903,367492,311903,328073,158719.0
2011-09-26,335576,337016,279656,297597,100141.0
2011-09-27,297557,337005,297557,329866,36449.0
2011-09-28,348826,348826,332717,337037,20721.0
2011-09-29,329855,376476,329855,369307,46507.0
2011-09-30,383639,423059,383639,423089,156274.0
2011-10-04,433829,439199,401549,423089,179825.0
2011-10-05,448166,448166,406947,408747,90527.0
2011-10-06,415897,466118,401557,428467,100586.0
2011-10-07,448155,457124,423046,433846,56946.0
2011-10-10,430269,457149,426669,442809,63239.0
2011-10-11,448155,469664,433815,433846,50084.0
2011-10-12,432015,448155,428445,433846,28223.0
2011-10-13,433815,449955,433815,433846,29472.0
2011-10-14,442800,442800,415890,430260,32188.0
2011-10-17,433838,494799,426667,494799,128801.0
2011-10-18,509117,562905,509117,544996,224181.0
2011-10-19,555745,575455,536005,557546,87382.0
2011-10-20,566503,566503,509142,516312,130995.0
2011-10-21,527041,579031,519871,548582,80887.0
2011-10-24,550347,571857,548577,571888,59630.0
2011-10-25,600582,648973,571871,627463,101345.0
2011-10-26,611322,640003,586212,627463,56525.0
2011-10-27,631017,661497,605937,623877,55494.0
2011-10-28,631023,634623,530642,555753,114926.0
2011-10-31,559322,584433,521672,555753,47652.0
2011-11-01,555740,579020,541400,573680,32406.0
2011-11-02,544970,602329,544970,573680,34135.0
2011-11-03,573650,586190,562910,573680,24991.0
2011-11-04,579044,584444,566503,582644,22990.0
2011-11-07,582619,593388,564679,566509,27516.0
2011-11-08,579042,580842,566502,568302,32295.0
2011-11-09,577250,577250,557510,573680,14886.0
2011-11-10,559305,577245,507317,544996,51541.0
2011-11-11,546768,552138,496579,514520,53967.0
2011-11-14,505517,532426,494777,500178,43985.0
2011-11-15,492998,571870,492998,553960,51252.0
2011-11-16,561134,573674,512713,523483,25771.0
2011-11-17,509142,527053,501972,523483,14857.0
2011-11-18,518105,537815,503764,518105,10387.0
2011-11-21,509117,519857,491177,500178,14211.0
2011-11-22,493000,509141,469690,509141,20269.0
2011-11-23,509124,523464,480444,498385,6067.0
2011-11-24,496605,496605,469694,478665,16213.0
2011-11-25,480450,482250,430260,430260,53507.0
2011-11-28,430263,458944,430263,458944,25189.0
2011-11-29,462519,510940,462519,501970,22312.0
2011-11-30,501954,519864,476845,498385,9729.0
2011-12-01,512711,518111,491200,509141,8566.0
2011-12-02,519858,519858,484009,507349,4758.0
2011-12-05,498353,507323,484013,491214,8554.0
2011-12-06,512692,512692,466103,484043,10680.0
2011-12-07,482250,492990,457140,482250,26107.0
2011-12-08,476843,498353,466104,491214,8253.0
2011-12-09,478636,492976,462497,493007,15181.0
2011-12-12,473287,496597,469687,480457,18679.0
2011-12-13,494797,494797,466117,480457,11033.0
2011-12-14,473284,480454,448174,458944,23319.0
2011-12-15,444602,458942,426662,444602,33544.0
2011-12-16,449963,458933,432024,439224,9652.0
2011-12-19,444590,492979,428450,462530,45977.0
2011-12-20,462524,509145,455353,478665,30581.0
2011-12-21,475037,501946,466097,493007,15092.0
2011-12-22,492988,492988,466109,475079,16049.0
2011-12-23,478641,487611,473271,476872,14993.0
2011-12-26,467876,484016,460707,460737,11414.0
2011-12-27,466095,476835,430247,441017,32912.0
2011-12-28,460724,460724,408732,412333,18557.0
2011-12-29,405149,435629,405149,423089,10280.0
2012-01-02,421291,442801,417691,437431,14709.0
2012-01-03,437439,444609,428469,442809,8104.0
2012-01-04,446382,471493,430272,471494,21979.0
2012-01-05,471494,482264,469694,478665,15537.0
2012-01-06,478658,518108,471488,487628,29242.0
2012-01-09,487629,501970,473289,501970,6090.0
2012-01-10,501964,519875,496594,518105,11785.0
2012-01-11,530635,537805,501955,505556,17644.0
2012-01-12,489422,503763,485822,503763,12997.0
2012-01-13,501969,514509,489429,494799,18528.0
2012-01-16,496601,519882,496601,516312,13380.0
2012-01-17,537813,577263,521673,562924,51202.0
2012-01-18,562929,571869,484028,487628,77959.0
2012-01-19,485828,505538,442807,487628,79973.0
2012-01-20,487625,494795,451775,466115,24350.0
2012-01-25,466097,478636,444587,448188,21217.0
2012-01-26,442785,449955,423046,433846,47750.0
2012-01-27,424859,437429,408719,423089,36543.0
2012-01-30,419477,448156,406937,441017,29055.0
2012-01-31,440985,444585,421276,433846,24534.0
2012-02-01,426645,439185,421276,433846,11129.0
2012-02-02,433821,439191,421282,424882,14395.0
2012-02-03,424851,437421,423052,424882,5214.0
2012-02-06,424871,430271,397990,397991,37538.0
2012-02-07,389018,412329,358538,383649,59818.0
2012-02-08,380041,405151,362131,385441,26391.0
2012-02-09,394381,394381,371071,385441,19235.0
2012-02-10,381848,399789,378278,383649,15998.0
2012-02-13,389020,405160,383650,397991,9111.0
2012-02-14,397985,414125,397985,414125,12769.0
2012-02-15,417687,417687,399777,408747,10281.0
2012-02-16,412324,412324,396184,406954,12760.0
2012-02-17,410525,421295,408725,414125,12908.0
2012-02-20,414116,414116,396176,401576,10453.0
2012-02-21,408730,408730,378279,390820,19557.0
2012-02-22,383649,408730,381849,390820,10769.0
2012-02-23,397989,403359,389019,390820,10383.0
2012-02-24,401545,401545,389005,394405,5490.0
2012-02-27,394390,397990,390820,397991,6268.0
2012-02-28,397989,399789,385449,390820,8360.0
2012-02-29,392596,392596,380027,389027,8544.0
2012-03-02,389011,390811,371071,385441,14535.0
2012-03-05,387217,387217,369307,376478,9594.0
2012-03-06,376485,381855,365714,374685,6974.0
2012-03-07,362130,378270,358530,378270,7290.0
2012-03-08,376456,381825,376456,381856,3486.0
2012-03-09,383625,383625,376456,381856,3233.0
2012-03-12,383625,383625,374656,381856,4448.0
2012-03-13,383630,428449,383630,410540,19348.0
2012-03-14,406947,412317,392607,408747,10333.0
2012-03-15,415878,417678,397969,403369,12627.0
2012-03-16,405138,405138,387199,403369,11721.0
2012-03-19,405148,417688,403348,415918,17998.0
2012-03-20,415879,415879,401540,410540,7739.0
2012-03-21,412330,412330,390819,390820,13543.0
2012-03-22,390802,390802,369293,380063,24016.0
2012-03-23,380026,394365,378256,381856,12707.0
2012-03-26,392600,392600,358521,365721,24589.0
2012-03-27,371061,380030,360321,365721,5675.0
2012-03-28,358529,372869,358529,371099,7059.0
2012-03-29,371084,378285,369314,374685,5060.0
2012-03-30,380032,380032,371062,372892,3482.0
2012-04-02,365705,372875,357815,362136,11692.0
2012-04-03,358520,362120,356030,358550,7086.0
2012-04-04,348499,358518,348499,351379,13677.0
2012-04-05,342382,351352,335572,335603,11645.0
2012-04-06,331281,343821,331281,343491,8834.0
2012-04-09,338106,357816,338106,347077,6759.0
2012-04-10,347069,351359,326609,326639,8692.0
2012-04-12,338808,339888,326598,336679,3968.0
2012-04-13,347435,349565,339185,339906,5135.0
2012-04-16,347079,347079,340629,346359,1050.0
2012-04-17,358172,358172,334502,340623,7930.0
2012-04-18,338105,344915,335945,339906,5351.0
2012-04-19,333455,339185,324845,325205,10374.0
2012-04-20,333091,333091,312271,318751,6365.0
2012-04-23,319094,323414,299743,315524,18314.0
2012-04-24,306912,322693,298302,301182,14062.0
2012-04-25,300085,303325,280375,290426,19409.0
2012-04-26,289671,300441,287541,291501,6982.0
2012-04-27,291466,312975,291106,307636,10809.0
2012-04-30,304737,310497,299367,304768,2039.0
