날짜,시가,고가,저가,종가,거래량,거래대금
2015-03-17,0.0,0.0,0.0,1101.37,0,0
2015-03-18,0.0,0.0,0.0,1080.01,0,0
2015-03-19,0.0,0.0,0.0,1089.07,0,0
2015-03-20,0.0,0.0,0.0,1101.6,0,0
2015-03-23,0.0,0.0,0.0,1094.13,0,0
2015-03-24,0.0,0.0,0.0,1091.84,0,0
2015-03-25,0.0,0.0,0.0,1107.89,0,0
2015-03-26,0.0,0.0,0.0,1090.46,0,0
2015-03-27,0.0,0.0,0.0,1079.24,0,0
2015-03-30,0.0,0.0,0.0,1091.15,0,0
2015-03-31,0.0,0.0,0.0,1094.69,0,0
2015-04-01,0.0,0.0,0.0,1094.1,0,0
2015-04-02,0.0,0.0,0.0,1103.57,0,0
2015-04-03,0.0,0.0,0.0,1113.02,0,0
2015-04-06,0.0,0.0,0.0,1102.97,0,0
2015-04-07,0.0,0.0,0.0,1105.54,0,0
2015-04-08,0.0,0.0,0.0,1135.58,0,0
2015-04-09,0.0,0.0,0.0,1152.34,0,0
2015-04-10,0.0,0.0,0.0,1144.15,0,0
2015-04-13,0.0,0.0,0.0,1158.76,0,0
2015-04-14,0.0,0.0,0.0,1172.93,0,0
2015-04-15,0.0,0.0,0.0,1178.29,0,0
2015-04-16,0.0,0.0,0.0,1166.42,0,0
2015-04-17,0.0,0.0,0.0,1181.29,0,0
2015-04-20,0.0,0.0,0.0,1195.98,0,0
2015-04-21,0.0,0.0,0.0,1197.48,0,0
2015-04-22,0.0,0.0,0.0,1185.22,0,0
2015-04-23,0.0,0.0,0.0,1183.56,0,0
2015-04-24,0.0,0.0,0.0,1175.07,0,0
2015-04-27,0.0,0.0,0.0,1189.12,0,0
2015-04-28,0.0,0.0,0.0,1191.65,0,0
2015-04-29,0.0,0.0,0.0,1176.29,0,0
2015-04-30,0.0,0.0,0.0,1166.72,0,0
2015-05-04,0.0,0.0,0.0,1163.92,0,0
2015-05-06,0.0,0.0,0.0,1146.87,0,0
2015-05-07,0.0,0.0,0.0,1157.16,0,0
2015-05-08,0.0,0.0,0.0,1156.1,0,0
2015-05-11,0.0,0.0,0.0,1150.26,0,0
2015-05-12,0.0,0.0,0.0,1134.25,0,0
2015-05-13,0.0,0.0,0.0,1148.35,0,0
2015-05-14,0.0,0.0,0.0,1149.01,0,0
2015-05-15,0.0,0.0,0.0,1142.64,0,0
2015-05-18,0.0,0.0,0.0,1152.31,0,0
2015-05-19,0.0,0.0,0.0,1158.14,0,0
2015-05-20,0.0,0.0,0.0,1184.49,0,0
2015-05-21,0.0,0.0,0.0,1167.5,0,0
2015-05-22,0.0,0.0,0.0,1168.78,0,0
2015-05-26,0.0,0.0,0.0,1157.67,0,0
2015-05-27,0.0,0.0,0.0,1139.37,0,0
2015-05-28,0.0,0.0,0.0,1125.33,0,0
2015-05-29,0.0,0.0,0.0,1137.05,0,0
2015-06-01,0.0,0.0,0.0,1146.61,0,0
2015-06-02,0.0,0.0,0.0,1129.73,0,0
2015-06-03,0.0,0.0,0.0,1122.24,0,0
2015-06-04,0.0,0.0,0.0,1115.32,0,0
2015-06-05,0.0,0.0,0.0,1108.33,0,0
2015-06-08,0.0,0.0,0.0,1130.53,0,0
2015-06-09,0.0,0.0,0.0,1131.7,0,0
2015-06-10,0.0,0.0,0.0,1114.71,0,0
2015-06-11,0.0,0.0,0.0,1132.85,0,0
2015-06-12,0.0,0.0,0.0,1132.71,0,0
2015-06-15,0.0,0.0,0.0,1136.14,0,0
2015-06-16,0.0,0.0,0.0,1124.68,0,0
2015-06-17,0.0,0.0,0.0,1161.13,0,0
2015-06-18,0.0,0.0,0.0,1188.35,0,0
2015-06-19,0.0,0.0,0.0,1198.22,0,0
2015-06-22,0.0,0.0,0.0,1186.13,0,0
2015-06-23,0.0,0.0,0.0,1197.83,0,0
2015-06-24,0.0,0.0,0.0,1211.25,0,0
2015-06-25,0.0,0.0,0.0,1223.25,0,0
2015-06-26,0.0,0.0,0.0,1219.91,0,0
2015-06-29,0.0,0.0,0.0,1190.09,0,0
2015-06-30,0.0,0.0,0.0,1197.59,0,0
2015-07-01,0.0,0.0,0.0,1235.1,0,0
2015-07-02,0.0,0.0,0.0,1251.05,0,0
2015-07-03,0.0,0.0,0.0,1239.36,0,0
2015-07-06,0.0,0.0,0.0,1204.84,0,0
2015-07-07,0.0,0.0,0.0,1176.74,0,0
2015-07-08,0.0,0.0,0.0,1163.04,0,0
2015-07-09,0.0,0.0,0.0,1170.84,0,0
2015-07-10,0.0,0.0,0.0,1174.52,0,0
2015-07-13,0.0,0.0,0.0,1200.9,0,0
2015-07-14,0.0,0.0,0.0,1190.96,0,0
2015-07-15,0.0,0.0,0.0,1203.89,0,0
2015-07-16,0.0,0.0,0.0,1231.28,0,0
2015-07-17,0.0,0.0,0.0,1243.01,0,0
2015-07-20,0.0,0.0,0.0,1252.01,0,0
2015-07-21,0.0,0.0,0.0,1253.3,0,0
2015-07-22,0.0,0.0,0.0,1236.84,0,0
2015-07-23,0.0,0.0,0.0,1218.47,0,0
2015-07-24,0.0,0.0,0.0,1209.68,0,0
2015-07-27,0.0,0.0,0.0,1181.9,0,0
2015-07-28,0.0,0.0,0.0,1178.56,0,0
2015-07-29,0.0,0.0,0.0,1163.25,0,0
2015-07-30,0.0,0.0,0.0,1137.35,0,0
2015-07-31,0.0,0.0,0.0,1127.04,0,0
2015-08-03,0.0,0.0,0.0,1092.5,0,0
2015-08-04,0.0,0.0,0.0,1113.58,0,0
2015-08-05,0.0,0.0,0.0,1135.65,0,0
2015-08-06,0.0,0.0,0.0,1146.46,0,0
2015-08-07,0.0,0.0,0.0,1142.17,0,0
2015-08-10,0.0,0.0,0.0,1140.41,0,0
2015-08-11,0.0,0.0,0.0,1119.3,0,0
2015-08-12,0.0,0.0,0.0,1111.98,0,0
2015-08-13,0.0,0.0,0.0,1128.37,0,0
2015-08-17,0.0,0.0,0.0,1130.07,0,0
2015-08-18,0.0,0.0,0.0,1104.25,0,0
2015-08-19,0.0,0.0,0.0,1071.84,0,0
2015-08-20,0.0,0.0,0.0,1063.92,0,0
2015-08-21,0.0,0.0,0.0,1032.85,0,0
2015-08-24,0.0,0.0,0.0,1005.77,0,0
2015-08-25,0.0,0.0,0.0,1036.15,0,0
2015-08-26,0.0,0.0,0.0,1063.87,0,0
2015-08-27,0.0,0.0,0.0,1068.14,0,0
2015-08-28,0.0,0.0,0.0,1094.53,0,0
2015-08-31,0.0,0.0,0.0,1091.29,0,0
2015-09-01,0.0,0.0,0.0,1062.59,0,0
2015-09-02,0.0,0.0,0.0,1063.2,0,0
2015-09-03,0.0,0.0,0.0,1050.37,0,0
2015-09-04,0.0,0.0,0.0,1020.98,0,0
2015-09-07,0.0,0.0,0.0,1024.54,0,0
2015-09-08,0.0,0.0,0.0,994.62,0,0
2015-09-09,0.0,0.0,0.0,1042.49,0,0
2015-09-10,0.0,0.0,0.0,1047.99,0,0
2015-09-11,0.0,0.0,0.0,1049.7,0,0
2015-09-14,0.0,0.0,0.0,1039.54,0,0
2015-09-15,0.0,0.0,0.0,1039.91,0,0
2015-09-16,0.0,0.0,0.0,1060.79,0,0
2015-09-17,0.0,0.0,0.0,1076.79,0,0
2015-09-18,0.0,0.0,0.0,1098.04,0,0
2015-09-21,0.0,0.0,0.0,1091.3,0,0
2015-09-22,0.0,0.0,0.0,1096.2,0,0
2015-09-23,0.0,0.0,0.0,1098.35,0,0
2015-09-24,0.0,0.0,0.0,1102.99,0,0
2015-09-25,0.0,0.0,0.0,1102.89,0,0
2015-09-30,0.0,0.0,0.0,1114.15,0,0
2015-10-01,0.0,0.0,0.0,1124.99,0,0
2015-10-02,0.0,0.0,0.0,1121.41,0,0
2015-10-05,0.0,0.0,0.0,1132.62,0,0
2015-10-06,0.0,0.0,0.0,1132.83,0,0
2015-10-07,0.0,0.0,0.0,1117.6,0,0
2015-10-08,0.0,0.0,0.0,1113.9,0,0
2015-10-12,0.0,0.0,0.0,1114.06,0,0
2015-10-13,0.0,0.0,0.0,1121.43,0,0
2015-10-14,0.0,0.0,0.0,1096.76,0,0
2015-10-15,0.0,0.0,0.0,1115.06,0,0
2015-10-16,0.0,0.0,0.0,1125.1,0,0
2015-10-19,0.0,0.0,0.0,1138.31,0,0
2015-10-20,0.0,0.0,0.0,1141.29,0,0
2015-10-21,0.0,0.0,0.0,1137.39,0,0
2015-10-22,0.0,0.0,0.0,1111.66,0,0
2015-10-23,0.0,0.0,0.0,1141.27,0,0
2015-10-26,0.0,0.0,0.0,1152.8,0,0
2015-10-27,0.0,0.0,0.0,1147.02,0,0
2015-10-28,0.0,0.0,0.0,1153.85,0,0
2015-10-29,0.0,0.0,0.0,1166.08,0,0
2015-10-30,0.0,0.0,0.0,1155.95,0,0
2015-11-02,0.0,0.0,0.0,1149.43,0,0
2015-11-03,0.0,0.0,0.0,1158.34,0,0
2015-11-04,0.0,0.0,0.0,1180.28,0,0
2015-11-05,0.0,0.0,0.0,1181.6,0,0
2015-11-06,0.0,0.0,0.0,1206.87,0,0
2015-11-09,0.0,0.0,0.0,1182.82,0,0
2015-11-10,0.0,0.0,0.0,1154.86,0,0
2015-11-11,0.0,0.0,0.0,1157.32,0,0
2015-11-12,0.0,0.0,0.0,1159.06,0,0
2015-11-13,0.0,0.0,0.0,1161.99,0,0
2015-11-16,0.0,0.0,0.0,1128.77,0,0
2015-11-17,0.0,0.0,0.0,1168.27,0,0
2015-11-18,0.0,0.0,0.0,1153.46,0,0
2015-11-19,0.0,0.0,0.0,1178.33,0,0
2015-11-20,0.0,0.0,0.0,1184.14,0,0
2015-11-23,0.0,0.0,0.0,1198.14,0,0
2015-11-24,0.0,0.0,0.0,1190.53,0,0
2015-11-25,0.0,0.0,0.0,1179.62,0,0
2015-11-26,0.0,0.0,0.0,1192.93,0,0
2015-11-27,0.0,0.0,0.0,1204.44,0,0
2015-11-30,0.0,0.0,0.0,1187.75,0,0
2015-12-01,0.0,0.0,0.0,1199.35,0,0
2015-12-02,0.0,0.0,0.0,1179.95,0,0
2015-12-03,0.0,0.0,0.0,1184.59,0,0
2015-12-04,0.0,0.0,0.0,1169.43,0,0
2015-12-07,0.0,0.0,0.0,1169.16,0,0
2015-12-08,0.0,0.0,0.0,1154.35,0,0
2015-12-09,0.0,0.0,0.0,1151.12,0,0
2015-12-10,0.0,0.0,0.0,1148.85,0,0
2015-12-11,0.0,0.0,0.0,1153.59,0,0
2015-12-14,0.0,0.0,0.0,1129.08,0,0
2015-12-15,0.0,0.0,0.0,1130.56,0,0
2015-12-16,0.0,0.0,0.0,1160.09,0,0
2015-12-17,0.0,0.0,0.0,1177.36,0,0
2015-12-18,0.0,0.0,0.0,1167.99,0,0
2015-12-21,0.0,0.0,0.0,1174.85,0,0
2015-12-22,0.0,0.0,0.0,1172.78,0,0
2015-12-23,0.0,0.0,0.0,1168.9,0,0
2015-12-24,0.0,0.0,0.0,1153.1,0,0
2015-12-28,0.0,0.0,0.0,1140.9,0,0
2015-12-29,0.0,0.0,0.0,1173.24,0,0
2015-12-30,0.0,0.0,0.0,1180.09,0,0
2016-01-04,0.0,0.0,0.0,1175.9,0,0
2016-01-05,0.0,0.0,0.0,1191.08,0,0
2016-01-06,0.0,0.0,0.0,1193.19,0,0
2016-01-07,0.0,0.0,0.0,1190.11,0,0
2016-01-08,0.0,0.0,0.0,1213.93,0,0
2016-01-11,0.0,0.0,0.0,1199.26,0,0
2016-01-12,0.0,0.0,0.0,1200.87,0,0
2016-01-13,0.0,0.0,0.0,1228.76,0,0
2016-01-14,0.0,0.0,0.0,1217.0,0,0
2016-01-15,0.0,0.0,0.0,1214.65,0,0
2016-01-18,0.0,0.0,0.0,1248.65,0,0
2016-01-19,0.0,0.0,0.0,1237.21,0,0
2016-01-20,0.0,0.0,0.0,1228.37,0,0
2016-01-21,0.0,0.0,0.0,1233.23,0,0
2016-01-22,0.0,0.0,0.0,1253.35,0,0
2016-01-25,0.0,0.0,0.0,1251.25,0,0
2016-01-26,0.0,0.0,0.0,1230.77,0,0
2016-01-27,0.0,0.0,0.0,1212.55,0,0
2016-01-28,0.0,0.0,0.0,1212.67,0,0
2016-01-29,0.0,0.0,0.0,1218.86,0,0
2016-02-01,0.0,0.0,0.0,1224.36,0,0
2016-02-02,0.0,0.0,0.0,1220.23,0,0
2016-02-03,0.0,0.0,0.0,1212.33,0,0
2016-02-04,0.0,0.0,0.0,1237.56,0,0
2016-02-05,0.0,0.0,0.0,1227.03,0,0
2016-02-11,0.0,0.0,0.0,1170.74,0,0
2016-02-12,0.0,0.0,0.0,1112.89,0,0
2016-02-15,0.0,0.0,0.0,1120.49,0,0
2016-02-16,0.0,0.0,0.0,1154.52,0,0
2016-02-17,0.0,0.0,0.0,1136.74,0,0
2016-02-18,0.0,0.0,0.0,1162.0,0,0
2016-02-19,0.0,0.0,0.0,1171.14,0,0
2016-02-22,0.0,0.0,0.0,1174.87,0,0
2016-02-23,0.0,0.0,0.0,1156.31,0,0
2016-02-24,0.0,0.0,0.0,1153.43,0,0
2016-02-25,0.0,0.0,0.0,1146.32,0,0
2016-02-26,0.0,0.0,0.0,1148.54,0,0
2016-02-29,0.0,0.0,0.0,1156.11,0,0
2016-03-02,0.0,0.0,0.0,1190.68,0,0
2016-03-03,0.0,0.0,0.0,1204.47,0,0
2016-03-04,0.0,0.0,0.0,1202.25,0,0
2016-03-07,0.0,0.0,0.0,1188.59,0,0
2016-03-08,0.0,0.0,0.0,1183.87,0,0
2016-03-09,0.0,0.0,0.0,1186.01,0,0
2016-03-10,0.0,0.0,0.0,1218.23,0,0
2016-03-11,0.0,0.0,0.0,1222.58,0,0
2016-03-14,0.0,0.0,0.0,1221.47,0,0
2016-03-15,0.0,0.0,0.0,1212.18,0,0
2016-03-16,0.0,0.0,0.0,1214.18,0,0
2016-03-17,0.0,0.0,0.0,1217.47,0,0
2016-03-18,0.0,0.0,0.0,1223.16,0,0
2016-03-21,0.0,0.0,0.0,1223.6,0,0
2016-03-22,0.0,0.0,0.0,1234.29,0,0
2016-03-23,0.0,0.0,0.0,1223.32,0,0
2016-03-24,0.0,0.0,0.0,1218.24,0,0
2016-03-25,0.0,0.0,0.0,1214.27,0,0
2016-03-28,0.0,0.0,0.0,1207.35,0,0
2016-03-29,0.0,0.0,0.0,1218.61,0,0
2016-03-30,0.0,0.0,0.0,1230.79,0,0
2016-03-31,0.0,0.0,0.0,1230.76,0,0
2016-04-01,0.0,0.0,0.0,1234.29,0,0
2016-04-04,0.0,0.0,0.0,1244.39,0,0
2016-04-05,0.0,0.0,0.0,1245.17,0,0
2016-04-06,0.0,0.0,0.0,1229.0,0,0
2016-04-07,0.0,0.0,0.0,1246.64,0,0
2016-04-08,0.0,0.0,0.0,1243.88,0,0
2016-04-11,0.0,0.0,0.0,1233.41,0,0
2016-04-12,0.0,0.0,0.0,1239.24,0,0
2016-04-14,0.0,0.0,0.0,1252.47,0,0
2016-04-15,0.0,0.0,0.0,1245.41,0,0
2016-04-18,0.0,0.0,0.0,1240.7,0,0
2016-04-19,0.0,0.0,0.0,1241.31,0,0
2016-04-20,0.0,0.0,0.0,1236.31,0,0
2016-04-21,0.0,0.0,0.0,1241.14,0,0
2016-04-22,0.0,0.0,0.0,1236.21,0,0
2016-04-25,0.0,0.0,0.0,1253.22,0,0
2016-04-26,0.0,0.0,0.0,1237.12,0,0
2016-04-27,0.0,0.0,0.0,1237.99,0,0
2016-04-28,0.0,0.0,0.0,1231.36,0,0
2016-04-29,0.0,0.0,0.0,1226.07,0,0
2016-05-02,0.0,0.0,0.0,1210.27,0,0
2016-05-03,0.0,0.0,0.0,1224.16,0,0
2016-05-04,0.0,0.0,0.0,1225.76,0,0
2016-05-09,0.0,0.0,0.0,1224.42,0,0
2016-05-10,0.0,0.0,0.0,1243.43,0,0
2016-05-11,0.0,0.0,0.0,1246.86,0,0
2016-05-12,0.0,0.0,0.0,1242.36,0,0
2016-05-13,0.0,0.0,0.0,1240.69,0,0
2016-05-16,0.0,0.0,0.0,1243.59,0,0
2016-05-17,0.0,0.0,0.0,1239.04,0,0
2016-05-18,0.0,0.0,0.0,1224.8,0,0
2016-05-19,0.0,0.0,0.0,1209.84,0,0
2016-05-20,0.0,0.0,0.0,1212.57,0,0
2016-05-23,0.0,0.0,0.0,1218.03,0,0
2016-05-24,0.0,0.0,0.0,1212.88,0,0
2016-05-25,0.0,0.0,0.0,1224.26,0,0
2016-05-26,0.0,0.0,0.0,1223.39,0,0
2016-05-27,0.0,0.0,0.0,1227.57,0,0
2016-05-30,0.0,0.0,0.0,1241.47,0,0
2016-05-31,0.0,0.0,0.0,1256.06,0,0
2016-06-01,0.0,0.0,0.0,1248.23,0,0
2016-06-02,0.0,0.0,0.0,1242.99,0,0
2016-06-03,0.0,0.0,0.0,1235.81,0,0
2016-06-07,0.0,0.0,0.0,1251.25,0,0
2016-06-08,0.0,0.0,0.0,1245.14,0,0
2016-06-09,0.0,0.0,0.0,1242.14,0,0
2016-06-10,0.0,0.0,0.0,1248.89,0,0
2016-06-13,0.0,0.0,0.0,1226.6,0,0
2016-06-14,0.0,0.0,0.0,1222.38,0,0
2016-06-15,0.0,0.0,0.0,1214.34,0,0
2016-06-16,0.0,0.0,0.0,1202.28,0,0
2016-06-17,0.0,0.0,0.0,1192.48,0,0
2016-06-20,0.0,0.0,0.0,1211.44,0,0
2016-06-21,0.0,0.0,0.0,1212.81,0,0
2016-06-22,0.0,0.0,0.0,1221.4,0,0
2016-06-23,0.0,0.0,0.0,1216.36,0,0
2016-06-24,0.0,0.0,0.0,1174.08,0,0
2016-06-27,0.0,0.0,0.0,1173.92,0,0
2016-06-28,0.0,0.0,0.0,1184.28,0,0
2016-06-29,0.0,0.0,0.0,1203.0,0,0
2016-06-30,0.0,0.0,0.0,1213.52,0,0
2016-07-01,0.0,0.0,0.0,1224.96,0,0
2016-07-04,0.0,0.0,0.0,1235.02,0,0
2016-07-05,0.0,0.0,0.0,1238.16,0,0
2016-07-06,0.0,0.0,0.0,1219.83,0,0
2016-07-07,0.0,0.0,0.0,1236.93,0,0
2016-07-08,0.0,0.0,0.0,1227.7,0,0
2016-07-11,0.0,0.0,0.0,1240.52,0,0
2016-07-12,0.0,0.0,0.0,1237.39,0,0
2016-07-13,0.0,0.0,0.0,1236.67,0,0
2016-07-14,0.0,0.0,0.0,1237.8,0,0
2016-07-15,0.0,0.0,0.0,1236.38,0,0
2016-07-18,0.0,0.0,0.0,1230.03,0,0
2016-07-19,0.0,0.0,0.0,1232.1,0,0
2016-07-20,0.0,0.0,0.0,1222.06,0,0
2016-07-21,0.0,0.0,0.0,1223.63,0,0
2016-07-22,0.0,0.0,0.0,1224.74,0,0
2016-07-25,0.0,0.0,0.0,1222.24,0,0
2016-07-26,0.0,0.0,0.0,1217.62,0,0
2016-07-27,0.0,0.0,0.0,1212.24,0,0
2016-07-28,0.0,0.0,0.0,1209.0,0,0
2016-07-29,0.0,0.0,0.0,1204.04,0,0
2016-08-01,0.0,0.0,0.0,1199.14,0,0
2016-08-02,0.0,0.0,0.0,1198.52,0,0
2016-08-03,0.0,0.0,0.0,1197.7,0,0
2016-08-04,0.0,0.0,0.0,1200.53,0,0
2016-08-05,0.0,0.0,0.0,1196.49,0,0
2016-08-08,0.0,0.0,0.0,1207.65,0,0
2016-08-09,0.0,0.0,0.0,1220.8,0,0
2016-08-10,0.0,0.0,0.0,1246.6,0,0
2016-08-11,0.0,0.0,0.0,1237.79,0,0
2016-08-12,0.0,0.0,0.0,1236.97,0,0
2016-08-16,0.0,0.0,0.0,1228.58,0,0
2016-08-17,0.0,0.0,0.0,1230.12,0,0
2016-08-18,0.0,0.0,0.0,1225.24,0,0
2016-08-19,0.0,0.0,0.0,1219.52,0,0
2016-08-22,0.0,0.0,0.0,1210.76,0,0
2016-08-23,0.0,0.0,0.0,1219.39,0,0
2016-08-24,0.0,0.0,0.0,1222.11,0,0
2016-08-25,0.0,0.0,0.0,1215.34,0,0
2016-08-26,0.0,0.0,0.0,1214.86,0,0
2016-08-29,0.0,0.0,0.0,1193.19,0,0
2016-08-30,0.0,0.0,0.0,1192.64,0,0
2016-08-31,0.0,0.0,0.0,1195.79,0,0
2016-09-01,0.0,0.0,0.0,1202.95,0,0
2016-09-02,0.0,0.0,0.0,1201.72,0,0
2016-09-05,0.0,0.0,0.0,1205.73,0,0
2016-09-06,0.0,0.0,0.0,1202.42,0,0
2016-09-07,0.0,0.0,0.0,1197.61,0,0
2016-09-08,0.0,0.0,0.0,1198.42,0,0
2016-09-09,0.0,0.0,0.0,1183.4,0,0
2016-09-12,0.0,0.0,0.0,1161.02,0,0
2016-09-13,0.0,0.0,0.0,1159.84,0,0
2016-09-19,0.0,0.0,0.0,1165.88,0,0
2016-09-20,0.0,0.0,0.0,1175.18,0,0
2016-09-21,0.0,0.0,0.0,1189.33,0,0
2016-09-22,0.0,0.0,0.0,1195.76,0,0
2016-09-23,0.0,0.0,0.0,1203.69,0,0
2016-09-26,0.0,0.0,0.0,1206.34,0,0
2016-09-27,0.0,0.0,0.0,1208.55,0,0
2016-09-28,0.0,0.0,0.0,1201.73,0,0
2016-09-29,0.0,0.0,0.0,1212.77,0,0
2016-09-30,0.0,0.0,0.0,1180.71,0,0
2016-10-04,0.0,0.0,0.0,1174.28,0,0
2016-10-05,0.0,0.0,0.0,1176.69,0,0
2016-10-06,0.0,0.0,0.0,1163.4,0,0
2016-10-07,0.0,0.0,0.0,1147.17,0,0
2016-10-10,0.0,0.0,0.0,1149.58,0,0
2016-10-11,0.0,0.0,0.0,1148.36,0,0
2016-10-12,0.0,0.0,0.0,1146.01,0,0
2016-10-13,0.0,0.0,0.0,1130.44,0,0
2016-10-14,0.0,0.0,0.0,1131.85,0,0
2016-10-17,0.0,0.0,0.0,1127.93,0,0
2016-10-18,0.0,0.0,0.0,1133.1,0,0
2016-10-19,0.0,0.0,0.0,1130.58,0,0
2016-10-20,0.0,0.0,0.0,1134.38,0,0
2016-10-21,0.0,0.0,0.0,1126.32,0,0
2016-10-24,0.0,0.0,0.0,1127.18,0,0
2016-10-25,0.0,0.0,0.0,1117.4,0,0
2016-10-26,0.0,0.0,0.0,1113.13,0,0
2016-10-27,0.0,0.0,0.0,1121.72,0,0
2016-10-28,0.0,0.0,0.0,1099.0,0,0
2016-10-31,0.0,0.0,0.0,1084.73,0,0
2016-11-01,0.0,0.0,0.0,1081.27,0,0
2016-11-02,0.0,0.0,0.0,1060.99,0,0
2016-11-03,0.0,0.0,0.0,1069.4,0,0
2016-11-04,0.0,0.0,0.0,1066.36,0,0
2016-11-07,0.0,0.0,0.0,1085.67,0,0
2016-11-08,0.0,0.0,0.0,1086.64,0,0
2016-11-09,0.0,0.0,0.0,1053.38,0,0
2016-11-10,0.0,0.0,0.0,1090.24,0,0
2016-11-11,0.0,0.0,0.0,1065.71,0,0
2016-11-14,0.0,0.0,0.0,1051.52,0,0
2016-11-15,0.0,0.0,0.0,1050.63,0,0
2016-11-16,0.0,0.0,0.0,1068.85,0,0
2016-11-17,0.0,0.0,0.0,1066.01,0,0
2016-11-18,0.0,0.0,0.0,1055.42,0,0
2016-11-21,0.0,0.0,0.0,1048.0,0,0
2016-11-22,0.0,0.0,0.0,1060.07,0,0
2016-11-23,0.0,0.0,0.0,1057.42,0,0
2016-11-24,0.0,0.0,0.0,1044.57,0,0
2016-11-25,0.0,0.0,0.0,1058.34,0,0
2016-11-28,0.0,0.0,0.0,1052.18,0,0
2016-11-29,0.0,0.0,0.0,1056.12,0,0
2016-11-30,0.0,0.0,0.0,1049.74,0,0
2016-12-01,0.0,0.0,0.0,1027.47,0,0
2016-12-02,0.0,0.0,0.0,1016.37,0,0
2016-12-05,0.0,0.0,0.0,1008.31,0,0
2016-12-06,0.0,0.0,0.0,1010.95,0,0
2016-12-07,0.0,0.0,0.0,1002.25,0,0
2016-12-08,0.0,0.0,0.0,1015.59,0,0
2016-12-09,0.0,0.0,0.0,1033.09,0,0
2016-12-12,0.0,0.0,0.0,1038.4,0,0
2016-12-13,0.0,0.0,0.0,1052.23,0,0
2016-12-14,0.0,0.0,0.0,1053.51,0,0
2016-12-15,0.0,0.0,0.0,1064.84,0,0
2016-12-16,0.0,0.0,0.0,1066.92,0,0
2016-12-19,0.0,0.0,0.0,1069.38,0,0
2016-12-20,0.0,0.0,0.0,1061.74,0,0
2016-12-21,0.0,0.0,0.0,1057.31,0,0
2016-12-22,0.0,0.0,0.0,1048.59,0,0
2016-12-23,0.0,0.0,0.0,1053.08,0,0
2016-12-26,0.0,0.0,0.0,1060.94,0,0
2016-12-27,0.0,0.0,0.0,1065.32,0,0
2016-12-28,0.0,0.0,0.0,1066.59,0,0
2016-12-29,0.0,0.0,0.0,1067.01,0,0
2017-01-02,0.0,0.0,0.0,1062.1,0,0
2017-01-03,0.0,0.0,0.0,1083.97,0,0
2017-01-04,0.0,0.0,0.0,1102.14,0,0
2017-01-05,0.0,0.0,0.0,1099.17,0,0
