날짜,시가,고가,저가,종가,거래량
2017-07-31,9388,9388,9388,9392,0.0
2017-08-01,9375,9411,9375,9416,2.0
2017-08-02,9490,9516,9490,9525,11.0
2017-08-03,9566,9566,9563,9569,20.0
2017-08-04,9534,9558,9534,9564,8.0
2017-08-07,9539,9563,9539,9559,146.0
2017-08-08,9554,9554,9539,9545,8.0
2017-08-09,9544,9586,9544,9591,20.0
2017-08-10,9607,9607,9581,9612,17.0
2017-08-11,9581,9581,9581,9586,10.0
2017-08-14,9434,9486,9434,9493,4.0
2017-08-16,9471,9516,9471,9525,65.0
2017-08-17,9521,9566,9521,9574,127.0
2017-08-18,9586,9586,9539,9545,2.0
2017-08-21,9539,9539,9539,9545,0.0
2017-08-22,9586,9586,9586,9591,3.0
2017-08-23,9544,9544,9544,9550,10.0
2017-08-24,9544,9544,9544,9550,0.0
2017-08-25,9544,9544,9544,9550,1.0
2017-08-28,9554,9554,9534,9540,8.0
2017-08-29,9594,9594,9586,9591,7.0
2017-08-30,9504,9504,9504,9512,3.0
2017-08-31,9521,9521,9521,9529,1.0
2017-09-01,9581,9581,9581,9586,0.0
2017-09-04,9633,9683,9633,9682,18.0
2017-09-05,9641,9650,9616,9622,20.0
2017-09-06,9674,9674,9674,9682,0.0
2017-09-07,9616,9616,9616,9622,314.0
2017-09-08,9633,9664,9633,9673,327.0
2017-09-11,9674,9725,9674,9728,12.0
2017-09-12,9758,9786,9758,9792,17.0
2017-09-13,9711,9711,9659,9685,353.0
2017-09-14,9674,9674,9674,9682,5050.0
2017-09-15,9678,9678,9678,9685,5.0
2017-09-18,9650,9650,9650,9659,9.0
2017-09-19,9655,9655,9616,9664,217.0
2017-09-20,9607,9607,9607,9612,1.0
2017-09-21,9624,9633,9624,9641,12476.0
2017-09-22,9616,9616,9616,9622,0.0
2017-09-25,9566,9566,9544,9550,22.0
2017-09-26,9607,9607,9607,9612,0.0
2017-09-27,9563,9563,9516,9525,2.0
2017-09-28,9554,9607,9554,9612,2.0
2017-09-29,9576,9581,9576,9586,6.0
2017-10-10,9549,9549,9504,9512,14.0
2017-10-11,9521,9558,9521,9536,134.0
2017-10-12,9598,9598,9598,9605,1.0
2017-10-13,9629,9629,9598,9605,2248.0
2017-10-16,9571,9571,9571,9577,1.0
2017-10-17,9576,9576,9539,9545,11.0
2017-10-18,9571,9571,9571,9577,2.0
2017-10-19,9571,9571,9571,9577,213.0
2017-10-20,9616,9616,9616,9622,1.0
2017-10-23,9612,9612,9612,9617,1.0
2017-10-24,9534,9539,9530,9536,5.0
2017-10-25,9544,9544,9534,9540,28.0
2017-10-26,9415,9424,9415,9421,3.0
2017-10-27,9471,9471,9471,9479,1.0
2017-10-30,9443,9443,9401,9431,113.0
2017-10-31,9463,9463,9419,9426,5.0
2017-11-01,9443,9443,9396,9402,114.0
2017-11-02,9411,9411,9411,9416,1.0
2017-11-03,9401,9401,9401,9407,1.0
2017-11-06,9401,9438,9401,9412,227.0
2017-11-07,9406,9406,9396,9402,10.0
2017-11-08,9463,9463,9463,9470,0.0
2017-11-09,9481,9481,9471,9479,16.0
2017-11-10,9504,9504,9504,9512,1.0
2017-11-13,9471,9471,9471,9479,0.0
2017-11-14,9424,9424,9424,9431,0.0
2017-11-15,9380,9380,9380,9384,3.0
2017-11-16,9251,9292,9251,9254,15.0
2017-11-17,9217,9217,9217,9222,2.0
2017-11-20,9208,9208,9208,9214,49.0
2017-11-21,9222,9241,9140,9149,33527.0
2017-11-22,9140,9140,9140,9149,0.0
2017-11-23,9185,9185,9185,9193,2.0
2017-11-24,9185,9185,9185,9193,0.0
2017-11-27,9301,9323,9301,9333,29.0
2017-11-28,9285,9285,9241,9246,8.0
2017-11-29,9255,9255,9241,9246,4.0
2017-11-30,9272,9272,9272,9277,11171.0
2017-12-01,9306,9333,9306,9343,11.0
2017-12-04,9276,9276,9276,9282,19.0
2017-12-05,9328,9328,9328,9338,1117.0
2017-12-06,9366,9366,9366,9371,0.0
2017-12-07,9361,9361,9361,9366,0.0
2017-12-08,9361,9361,9361,9366,7.0
2017-12-11,9356,9356,9356,9364,0.0
2017-12-12,9351,9351,9351,9361,1.0
2017-12-13,9297,9297,9297,9304,11.0
2017-12-14,9281,9281,9272,9282,11172.0
2017-12-15,9276,9276,9276,9282,0.0
2017-12-18,9289,9289,9289,9296,10.0
2017-12-19,9346,9346,9319,9328,2.0
2017-12-20,9200,9203,9195,9201,3.0
2017-12-21,9131,9177,9123,9185,4.0
2017-12-22,9127,9127,9118,9126,57.0
2017-12-26,9105,9105,9066,9070,12.0
2017-12-27,9085,9085,9076,9079,130.0
2017-12-28,9080,9080,9080,9083,1.0
2018-01-02,9089,9089,9033,9042,114.0
2018-01-03,9066,9114,9066,9122,56.0
2018-01-04,9140,9140,9105,9112,3.0
2018-01-05,9114,9114,9114,9122,0.0
2018-01-08,9163,9163,9163,9171,0.0
2018-01-09,9181,9181,9181,9190,0.0
2018-01-10,9181,9181,9181,9190,0.0
2018-01-11,9085,9085,9051,9059,7.0
2018-01-12,9002,9002,9002,9010,1.0
2018-01-15,9033,9033,9033,9042,0.0
2018-01-16,9046,9046,9046,9055,0.0
2018-01-17,9167,9167,9167,9176,0.0
2018-01-18,9172,9172,9172,9181,0.0
2018-01-19,9158,9158,9155,9162,24.0
2018-01-22,9155,9155,9155,9162,0.0
2018-01-23,9212,9246,9212,9250,17.0
2018-01-24,9236,9297,9236,9304,315.0
2018-01-25,9392,9392,9140,9157,1132.0
2018-01-26,9217,9217,9217,9222,0.0
2018-01-29,9251,9263,9208,9214,255.0
2018-01-30,9258,9258,9163,9193,2385.0
2018-01-31,9212,9212,9127,9135,33.0
2018-02-01,9185,9185,9185,9193,0.0
2018-02-02,9301,9301,9167,9181,21.0
2018-02-05,9172,9172,9172,9181,13.0
2018-02-06,9056,9056,8988,9027,265.0
2018-02-07,8778,8778,8778,8785,61.0
2018-02-08,8824,8824,8824,8830,0.0
2018-02-09,8757,8757,8721,8735,122.0
2018-02-12,8675,8675,8654,8662,24.0
2018-02-13,8721,8721,8721,8728,0.0
2018-02-14,8716,8716,8716,8723,51.0
2018-02-19,8800,8800,8800,8809,0.0
2018-02-20,8814,8814,8814,8821,0.0
2018-02-21,8814,8814,8814,8821,0.0
2018-02-22,8783,8783,8783,8790,55.0
2018-02-23,8744,8744,8730,8735,45.0
2018-02-26,8752,8814,8752,8814,17.0
2018-02-27,8805,8805,8805,8814,2.0
2018-02-28,8783,8805,8739,8814,180.0
2018-03-02,8658,8658,8631,8647,89.0
2018-03-05,8590,8590,8590,8597,16.0
2018-03-06,8590,8590,8590,8597,7.0
2018-03-07,8590,8590,8590,8597,0.0
2018-03-08,8614,8614,8614,8619,5.0
2018-03-09,8626,8626,8626,8633,5.0
2018-03-12,8590,8631,8590,8638,43.0
2018-03-13,8744,8744,8744,8750,1.0
2018-03-14,8744,8744,8744,8750,2.0
2018-03-15,8744,8744,8744,8750,2.0
2018-03-16,8675,8675,8675,8682,0.0
2018-03-19,8654,8658,8654,8665,14.0
2018-03-20,8658,8658,8636,8647,9.0
2018-03-21,8599,8599,8599,8605,0.0
2018-03-22,8583,8587,8583,8593,2.0
2018-03-23,8599,8599,8599,8605,0.0
2018-03-26,8578,8578,8560,8565,174.0
2018-03-27,8765,8765,8488,8557,61.0
2018-03-28,8552,8552,8552,8557,0.0
2018-03-29,8552,8552,8552,8557,0.0
2018-03-30,8560,8560,8560,8565,1.0
2018-04-02,8501,8501,8501,8508,0.0
2018-04-03,8465,8465,8456,8463,2.0
2018-04-04,8439,8443,8439,8449,6.0
2018-04-05,8443,8443,8443,8449,0.0
2018-04-06,8509,8509,8509,8518,1.0
2018-04-09,8604,8604,8604,8610,13.0
2018-04-10,8697,8697,8683,8691,6.0
2018-04-11,8683,8683,8683,8691,0.0
2018-04-12,8654,8654,8654,8662,11.0
2018-04-13,8658,8658,8658,8665,3.0
2018-04-16,8675,8675,8675,8682,7.0
2018-04-17,8778,8778,8735,8740,11.0
2018-04-18,8747,8747,8747,8755,0.0
2018-04-19,8833,8833,8769,8775,7.0
2018-04-20,8752,8752,8744,8750,246.0
2018-04-23,8697,8744,8683,8750,19.0
2018-04-24,8783,8783,8783,8790,223.0
2018-04-25,8783,8783,8778,8785,25.0
2018-04-26,8765,8765,8765,8771,10.0
2018-04-27,8765,8765,8765,8771,0.0
2018-04-30,8765,8765,8765,8771,0.0
2018-05-02,8801,8829,8801,8835,59.0
2018-05-03,8871,8871,8871,8876,10.0
2018-05-04,8848,8862,8848,8867,11.0
2018-05-08,8862,8901,8862,8867,16.0
2018-05-09,8843,8843,8829,8835,76.0
2018-05-10,8825,8825,8770,8775,9.0
2018-05-11,8774,8774,8774,8780,10.0
2018-05-14,8774,8774,8774,8780,0.0
2018-05-15,8858,8891,8858,8899,13.0
2018-05-16,8843,8843,8843,8847,0.0
2018-05-17,8757,8757,8757,8763,2.0
2018-05-18,8735,8735,8735,8740,1.0
2018-05-21,8697,8697,8697,8704,1.0
2018-05-23,8730,8730,8730,8735,55.0
2018-05-24,8735,8735,8721,8727,3.0
2018-05-25,8730,8730,8730,8735,10.0
2018-05-28,8630,8630,8630,8636,11.0
2018-05-29,8589,8635,8589,8641,165.0
2018-05-30,8603,8603,8603,8608,0.0
2018-05-31,8608,8608,8608,8613,0.0
2018-06-01,8613,8613,8613,8617,0.0
2018-06-04,8581,8598,8581,8603,11604.0
2018-06-05,8635,8635,8618,8622,434.0
2018-06-07,8540,8550,8535,8546,11541.0
2018-06-08,8589,8613,8589,8617,2.0
2018-06-11,8540,8540,8490,8497,10.0
2018-06-12,8630,8630,8608,8613,2.0
2018-06-14,8744,8744,8739,8745,10.0
2018-06-15,8747,8757,8747,8763,128.0
2018-06-18,8896,8896,8843,8847,92.0
2018-06-19,8829,8886,8829,8894,64.0
2018-06-20,8862,8862,8862,8867,19.0
2018-06-21,8901,8905,8901,8912,215.0
2018-06-22,8901,8901,8901,8908,0.0
2018-06-25,8971,9024,8971,9013,299.0
2018-06-26,8978,8978,8978,8984,1.0
2018-06-27,9032,9080,9032,9082,2.0
2018-06-28,9050,9114,9050,9121,26.0
2018-06-29,9014,9014,9014,9020,5529.0
2018-07-02,9131,9131,9114,9121,4.0
2018-07-03,9084,9150,9084,9087,2470.0
2018-07-04,9118,9135,9104,9143,335.0
2018-07-05,9158,9185,9158,9193,2.0
2018-07-06,9223,9223,9218,9222,12.0
2018-07-09,9299,9299,9299,9305,2.0
2018-07-10,9209,9209,9209,9214,0.0
2018-07-11,9290,9290,9255,9297,332.0
2018-07-12,9343,9343,9316,9324,113.0
2018-07-13,9264,9277,9259,9273,115.0
2018-07-16,9321,9321,9321,9329,0.0
2018-07-17,9294,9308,9273,9315,265.0
2018-07-18,9286,9358,9286,9364,29.0
2018-07-19,9273,9338,9273,9348,11.0
2018-07-20,9399,9399,9358,9364,184.0
2018-07-23,9353,9353,9353,9363,537.0
2018-07-24,9325,9325,9325,9334,537.0
2018-07-25,9334,9334,9286,9293,10.0
2018-07-26,9264,9264,9264,9269,1.0
2018-07-27,9299,9299,9299,9305,220.0
2018-07-30,9252,9252,9252,9254,26.0
2018-07-31,9282,9282,9277,9288,5.0
2018-08-01,9304,9309,9304,9315,5.0
2018-08-02,9232,9264,9232,9268,2304.0
2018-08-03,9286,9290,9286,9297,3695.0
2018-08-06,9273,9277,9255,9258,340.0
2018-08-07,9334,9334,9334,9344,1592.0
2018-08-08,9334,9334,9282,9329,22.0
2018-08-09,9242,9242,9242,9245,71.0
2018-08-10,9364,9383,9309,9344,880.0
2018-08-13,9331,9331,9331,9339,10.0
2018-08-14,9304,9304,9247,9250,23.0
2018-08-16,9176,9176,9171,9179,4.0
2018-08-17,9081,9116,9081,9123,11.0
2018-08-20,9157,9157,9102,9108,29.0
2018-08-21,9130,9130,9130,9137,180.0
2018-08-22,9153,9153,9153,9159,112.0
2018-08-23,9121,9121,9121,9127,176.0
2018-08-24,9121,9121,9121,9127,0.0
2018-08-27,9121,9121,9062,9066,25.0
2018-08-28,9067,9116,9067,9123,7.0
2018-08-29,9086,9095,9016,9099,167.0
2018-08-30,9099,9099,9099,9103,1.0
2018-08-31,9062,9102,9052,9108,49.0
2018-09-03,9016,9016,9011,9017,9.0
2018-09-04,8967,9029,8967,9031,44.0
2018-09-05,9025,9025,9025,9031,0.0
2018-09-06,9067,9067,9067,9070,4.0
2018-09-07,9081,9081,9081,9084,2.0
2018-09-10,9067,9067,9067,9070,8.0
2018-09-11,9095,9095,9057,9063,116.0
2018-09-12,9057,9057,9057,9063,0.0
2018-09-13,9047,9047,9047,9054,27.0
2018-09-14,9043,9067,9043,9070,8.0
2018-09-17,9043,9099,9038,9063,20.0
2018-09-18,9180,9180,9180,9188,31.0
2018-09-19,9167,9167,9148,9154,16.0
2018-09-20,9038,9057,9038,9063,7.0
2018-09-21,8988,9038,8988,9031,285.0
2018-09-27,8924,8929,8881,8893,72.0
2018-09-28,8842,8881,8805,8815,84.0
2018-10-01,8857,8924,8857,8931,2.0
2018-10-02,8967,8972,8905,8976,24453.0
2018-10-04,8979,9057,8979,9050,1401.0
2018-10-05,9001,9001,8997,9004,800.0
2018-10-08,9029,9034,8952,9041,80.0
2018-10-10,8962,9052,8962,9054,127.0
2018-10-11,9043,9052,9021,9059,144.0
2018-10-12,8814,8824,8768,8793,148.0
2018-10-15,8787,8787,8787,8793,16.0
2018-10-16,8787,8787,8738,8778,22.0
2018-10-17,8891,8896,8837,8898,19.0
2018-10-18,8891,8891,8891,8898,0.0
2018-10-19,8878,8878,8866,8871,179.0
2018-10-22,8975,8975,8915,8921,30.0
2018-10-23,8915,8915,8915,8921,0.0
2018-10-24,8805,8805,8787,8793,33.0
2018-10-25,8852,8857,8852,8861,99.0
2018-10-26,8847,8852,8847,8851,42.0
2018-10-29,8747,8747,8747,8752,1.0
2018-10-30,8769,8778,8769,8773,15.0
2018-10-31,8774,8778,8774,8783,4.0
2018-11-01,8774,8774,8774,8778,8.0
2018-11-02,8756,8769,8756,8765,59.0
2018-11-05,8690,8723,8690,8715,11242.0
2018-11-06,8778,8788,8778,8793,23.0
2018-11-07,8815,8815,8788,8820,3984.0
2018-11-08,8911,8911,8902,8908,14.0
2018-11-09,8892,8892,8887,8894,53.0
2018-11-12,8906,8906,8853,8867,159.0
2018-11-13,8862,8862,8742,8756,42.0
2018-11-14,8788,8788,8788,8793,0.0
2018-11-15,8788,8788,8774,8783,5.0
2018-11-16,8747,8760,8742,8765,6.0
2018-11-19,8825,8825,8825,8829,1.0
2018-11-20,8825,8825,8825,8829,4.0
2018-11-21,8796,8796,8778,8783,2.0
2018-11-22,8751,8751,8694,8701,101.0
2018-11-23,8764,8764,8764,8770,5.0
2018-11-26,8751,8751,8738,8752,21.0
2018-11-27,8796,8796,8796,8803,5.0
2018-11-28,8793,8811,8793,8815,4.0
2018-11-29,8778,8778,8747,8752,29.0
2018-11-30,8825,8825,8806,8815,700.0
2018-12-03,8874,8874,8733,8737,86.0
2018-12-04,8811,8811,8733,8756,3890.0
2018-12-05,8788,8788,8788,8793,10.0
2018-12-06,8793,8820,8793,8825,566.0
2018-12-07,8742,8747,8733,8737,164.0
2018-12-10,8699,8829,8699,8834,70.0
2018-12-11,8769,8774,8718,8724,152.0
2018-12-12,8801,8801,8801,8807,15.0
2018-12-13,8833,8862,8774,8838,1385.0
2018-12-14,8926,8926,8879,8894,120.0
2018-12-17,8897,8897,8879,8886,53.0
2018-12-18,8764,8769,8747,8773,8.0
2018-12-19,8654,8654,8636,8641,102.0
2018-12-20,8718,8733,8659,8665,33.0
2018-12-21,8622,8622,8561,8567,235.0
2018-12-24,8594,8594,8524,8530,49.0
2018-12-26,8515,8520,8480,8513,10907.0
2018-12-27,8452,8452,8424,8438,73.0
2018-12-28,8438,8438,8411,8415,104.0
2019-01-02,8429,8448,8429,8450,2.0
2019-01-03,8465,8465,8411,8415,5516.0
2019-01-04,8539,8558,8488,8544,5862.0
2019-01-07,8694,8694,8672,8678,262.0
2019-01-08,8718,8742,8699,8747,144.0
2019-01-09,8853,8853,8797,8820,16.0
2019-01-10,8788,8788,8788,8793,1.0
2019-01-11,8867,8867,8829,8834,193.0
2019-01-14,8862,8862,8829,8834,11.0
2019-01-15,8829,8829,8829,8834,0.0
2019-01-16,8931,8931,8862,8867,18.0
2019-01-17,8906,8911,8906,8917,11.0
2019-01-18,8954,8977,8902,8981,2056.0
2019-01-21,8977,8980,8959,8986,13.0
2019-01-22,8999,9049,8985,9056,11.0
2019-01-23,8989,8989,8989,8995,2.0
2019-01-24,9003,9088,9003,9091,7.0
2019-01-25,9059,9059,9054,9060,105.0
2019-01-28,9044,9044,8989,8995,37.0
2019-01-29,9040,9040,8977,8981,14.0
2019-01-30,9041,9041,9041,9047,10.0
2019-01-31,9041,9106,9041,9092,99.0
2019-02-01,9167,9227,9167,9230,55.0
2019-02-07,9180,9274,9180,9244,61.0
2019-02-08,9255,9255,9232,9235,680.0
2019-02-11,9227,9227,9157,9162,417.0
2019-02-12,9274,9274,9212,9217,143.0
2019-02-13,9300,9300,9217,9278,17.0
2019-02-14,9291,9300,9269,9305,3.0
2019-02-15,9269,9269,9269,9273,1.0
2019-02-18,9286,9286,9286,9293,41.0
2019-02-19,9351,9351,9336,9349,12.0
2019-02-20,9361,9361,9361,9365,2.0
2019-02-21,9398,9398,9398,9401,0.0
2019-02-22,9476,9476,9436,9440,17.0
2019-02-25,9481,9523,9481,9529,17.0
2019-02-26,9457,9462,9398,9449,203.0
2019-02-27,9440,9440,9440,9445,5.0
2019-02-28,9389,9462,9389,9416,31.0
2019-03-04,9518,9518,9518,9524,0.0
2019-03-05,9518,9518,9457,9505,400.0
2019-03-06,9481,9481,9481,9486,441.0
2019-03-07,9481,9481,9481,9486,0.0
2019-03-08,9499,9499,9499,9505,0.0
2019-03-11,9556,9556,9518,9532,27.0
2019-03-12,9541,9602,9541,9550,2645.0
2019-03-13,9584,9584,9584,9587,6.0
2019-03-14,9619,9680,9619,9684,608.0
2019-03-15,9637,9733,9637,9693,92.0
2019-03-18,9699,9753,9690,9755,405.0
2019-03-19,9748,9790,9748,9779,1041.0
2019-03-20,9762,9767,9753,9774,1027.0
2019-03-21,9709,9709,9709,9711,540.0
2019-03-22,9852,9852,9714,9784,16.0
2019-03-25,9748,9748,9680,9715,156.0
2019-03-26,9704,9719,9704,9720,3.0
2019-03-27,9828,9838,9828,9841,22.0
2019-03-28,9748,9786,9748,9760,31.0
2019-03-29,9786,9786,9695,9698,334.0
2019-04-01,9852,9857,9804,9859,56.0
2019-04-02,9838,9838,9818,9829,2149.0
2019-04-03,9847,9867,9828,9833,830.0
2019-04-04,9862,9876,9862,9878,11589.0
2019-04-05,9944,9944,9847,9851,135.0
2019-04-08,9847,9944,9847,9940,25.0
2019-04-09,9934,9934,9872,9912,109.0
2019-04-10,9906,9906,9906,9912,149.0
2019-04-11,9990,9990,9893,9912,131.0
2019-04-12,9952,9952,9939,9945,3.0
2019-04-15,9911,9911,9847,9851,44.0
2019-04-16,9911,9911,9911,9916,1.0
2019-04-17,9857,9857,9857,9859,2.0
2019-04-18,9799,9799,9799,9806,1.0
2019-04-19,9843,9843,9748,9755,110.0
2019-04-22,9795,9847,9776,9851,2094.0
2019-04-23,9867,9867,9867,9869,28.0
2019-04-24,9911,9911,9881,9916,29.0
2019-04-25,10084,10084,10064,10078,300.0
2019-04-26,10010,10064,9975,10031,9754.0
2019-04-29,10097,10097,10097,10102,4.0
2019-04-30,10046,10080,10032,10036,31.0
2019-05-02,10056,10171,10056,10173,18.0
2019-05-03,10037,10148,10037,10153,972.0
2019-05-07,10070,10075,10032,10046,2685.0
2019-05-08,10335,10335,10010,10012,151.0
2019-05-09,9871,10005,9871,9977,49.0
2019-05-10,10042,10042,10000,10005,118.0
2019-05-13,10000,10094,10000,10097,73.0
2019-05-14,10311,10330,10234,10331,3210.0
2019-05-15,10185,10261,10176,10191,12637.0
2019-05-16,10219,10219,10214,10218,43.0
2019-05-17,10248,10325,10224,10235,65.0
2019-05-20,10261,10270,10261,10275,60.0
2019-05-21,10219,10344,10219,10348,476.0
2019-05-22,10344,10363,10298,10358,34.0
2019-05-23,10353,10353,10253,10255,296.0
2019-05-24,10349,10349,10335,10339,1603.0
2019-05-27,10335,10344,10234,10235,379.0
2019-05-28,10283,10358,10283,10363,28.0
2019-05-29,10363,10363,10363,10367,3.0
2019-05-30,10363,10363,10125,10221,31.0
2019-05-31,10134,10134,10051,10135,28.0
2019-06-03,10195,10195,10056,10060,48.0
2019-06-04,10214,10234,10115,10235,909.0
2019-06-05,10185,10293,10185,10288,313.0
2019-06-07,10358,10405,10358,10410,134.0
2019-06-10,10568,10568,10539,10544,421.0
2019-06-11,10507,10517,10489,10517,158.0
2019-06-12,10498,10498,10413,10488,426.0
2019-06-13,10595,10595,10471,10527,245.0
2019-06-14,10524,10539,10524,10540,23.0
2019-06-17,10512,10600,10498,10605,74.0
2019-06-18,10521,10521,10521,10527,118.0
2019-06-19,10524,10549,10524,10536,264.0
2019-06-20,10615,10615,10529,10536,364.0
2019-06-21,10529,10600,10529,10572,55.0
2019-06-24,10577,10587,10466,10582,4256.0
2019-06-25,10493,10534,10480,10540,56.0
2019-06-26,10554,10554,10529,10536,7.0
2019-06-27,10413,10480,10325,10484,115.0
2019-06-28,10335,10423,10325,10353,145.0
2019-07-01,10564,10577,10521,10582,1453.0
2019-07-02,10485,10524,10400,10532,582.0
2019-07-03,10539,10577,10502,10582,2457.0
2019-07-04,10744,10744,10629,10637,1717.0
2019-07-05,10754,10764,10749,10754,1139.0
2019-07-08,10730,10749,10730,10735,28.0
2019-07-09,10730,10730,10679,10689,244.0
2019-07-10,10759,10764,10730,10735,957.0
2019-07-11,10769,10783,10669,10749,55.0
2019-07-12,10808,10842,10713,10744,96.0
2019-07-15,10739,10808,10699,10811,525.0
2019-07-16,10813,10813,10727,10731,468.0
2019-07-17,10727,10769,10727,10771,16.0
2019-07-18,10744,10744,10634,10717,445.0
2019-07-19,10801,10801,10639,10721,225.0
2019-07-22,10600,10703,10600,10708,113.0
2019-07-23,10674,10694,10568,10680,731.0
2019-07-24,10629,10629,10610,10614,310.0
2019-07-25,10634,10648,10559,10614,851.0
2019-07-26,10595,10595,10568,10600,216.0
2019-07-29,10564,10564,10480,10522,33.0
2019-07-30,10525,10627,10525,10601,4600.0
2019-07-31,10560,10560,10517,10532,208.0
2019-08-01,10186,10545,10186,10522,320.0
2019-08-02,10607,10612,10525,10610,544.0
2019-08-05,10636,10648,10550,10554,863.0
2019-08-06,10480,10627,10409,10629,485.0
2019-08-07,10535,10555,10522,10544,710.0
2019-08-08,10578,10578,10578,10582,18.0
2019-08-09,10667,10672,10583,10648,407.0
2019-08-12,10721,10768,10657,10672,1086.0
2019-08-13,10743,10748,10657,10737,130.0
2019-08-14,10653,10653,10645,10657,11.0
2019-08-16,10456,10583,10456,10578,330.0
2019-08-19,10309,10677,10309,10682,79.0
2019-08-20,10485,10706,10485,10696,144.0
2019-08-21,10636,10636,10569,10606,165.0
2019-08-22,10697,10697,10593,10696,60.0
2019-08-23,10692,10697,10692,10701,18.0
2019-08-26,10550,10550,10502,10527,1602.0
2019-08-27,10607,10607,10560,10573,51.0
2019-08-28,10607,10662,10607,10667,346.0
2019-08-29,10653,10653,10565,10578,3793.0
2019-08-30,10612,10711,10612,10667,104.0
2019-09-02,10716,10716,10607,10610,1092.0
2019-09-03,10652,10711,10612,10648,1625.0
2019-09-04,10763,10768,10733,10770,1101.0
2019-09-05,10952,10952,10822,10880,612.0
2019-09-06,10952,10952,10711,10819,1092.0
2019-09-09,10758,10758,10682,10752,31.0
2019-09-10,10701,10711,10631,10634,154.0
2019-09-11,10648,10701,10588,10706,36.0
2019-09-16,10466,10574,10466,10578,1161.0
2019-09-17,11136,11136,10517,10532,140.0
2019-09-18,10641,10645,10641,10648,32.0
2019-09-19,10721,10730,10622,10625,1971.0
2019-09-20,10677,10733,10662,10711,1565.0
2019-09-23,10733,10806,10733,10810,18.0
2019-09-24,10813,10813,10730,10761,96.0
2019-09-25,10797,10818,10797,10824,114.0
2019-09-26,10806,10806,10716,10719,441.0
2019-09-27,10787,10797,10787,10800,308.0
2019-09-30,10808,10827,10777,10780,541.0
2019-10-01,10900,10900,10852,10885,504.0
2019-10-02,10918,10918,10806,10819,212.0
2019-10-04,10725,10725,10667,10677,27.0
2019-10-07,10743,10763,10677,10765,114.0
2019-10-08,10806,10806,10763,10805,37.0
2019-10-10,10763,10763,10701,10756,171.0
2019-10-11,10777,10777,10733,10747,14.0
2019-10-14,10801,10801,10782,10785,15.0
2019-10-15,10758,10758,10743,10761,29.0
2019-10-16,10748,10748,10667,10691,1691.0
2019-10-17,10773,10773,10653,10657,118.0
2019-10-18,10801,10801,10667,10672,198.0
2019-10-21,10787,10787,10667,10672,58.0
2019-10-22,10763,10763,10667,10672,25.0
2019-10-23,10918,10918,10672,10742,408.0
2019-10-24,10768,10768,10743,10747,214.0
2019-10-25,10792,10806,10721,10810,50.0
2019-10-28,10763,10763,10711,10761,262.0
2019-10-29,10697,10706,10653,10657,139.0
2019-10-30,10707,10717,10702,10706,204.0
2019-10-31,10658,10658,10602,10644,121.0
2019-11-01,10774,10774,10683,10771,13.0
