날짜,시가,고가,저가,종가,거래량
2020-10-29,9712,9896,9667,9897,139615.0
2020-10-30,9876,9876,9603,9623,97824.0
2020-11-02,9623,9817,9588,9782,103888.0
2020-11-03,9886,10140,9886,10141,139768.0
2020-11-04,10299,10553,10055,10489,103130.0
2020-11-05,10299,10533,10289,10534,81002.0
2020-11-06,10662,10662,10409,10449,134109.0
2020-11-09,10498,10543,10449,10534,198582.0
2020-11-10,10613,10648,10444,10583,192577.0
2020-11-11,10608,10633,10498,10588,206816.0
2020-11-12,10618,10618,10449,10499,254397.0
2020-11-13,10389,10468,10274,10469,205483.0
2020-11-16,10508,10687,10449,10638,187059.0
2020-11-17,10727,10727,10528,10563,166048.0
2020-11-18,10593,10677,10543,10583,251383.0
2020-11-19,10523,10583,10449,10583,206235.0
2020-11-20,10633,10891,10608,10882,613858.0
2020-11-23,10931,11026,10822,10986,538551.0
2020-11-24,11031,11075,10896,11071,510300.0
2020-11-25,11145,11145,10777,10877,583279.0
2020-11-26,10871,11011,10777,11011,467480.0
2020-11-27,11011,11135,10976,11101,583885.0
2020-11-30,11135,11225,11061,11061,638912.0
2020-12-01,11150,11160,11016,11146,298769.0
2020-12-02,11230,11230,11140,11225,357706.0
2020-12-03,11230,11235,11115,11161,221655.0
2020-12-04,11195,11250,11105,11225,186480.0
2020-12-07,11284,11454,11225,11444,847388.0
2020-12-08,11523,11523,11294,11330,581208.0
2020-12-09,11349,11459,11319,11444,315919.0
2020-12-10,11319,11528,11314,11514,457166.0
2020-12-11,11563,11563,11449,11534,303241.0
2020-12-14,11498,11498,11344,11355,318220.0
2020-12-15,11399,11573,11394,11484,383103.0
2020-12-16,11573,11658,11469,11643,524895.0
2020-12-17,11682,11722,11583,11693,576698.0
2020-12-18,11762,11762,11603,11673,484703.0
2020-12-21,11682,11682,11478,11643,351913.0
2020-12-22,11603,11663,11359,11365,374340.0
2020-12-23,11454,11603,11384,11578,292490.0
2020-12-24,11563,11792,11563,11768,456691.0
2020-12-28,11822,11842,11727,11817,484882.0
2020-12-29,11891,12175,11842,12176,1376145.0
2020-12-30,12175,12299,12095,12300,739124.0
2021-01-04,12389,12523,12265,12524,1136326.0
2021-01-05,12429,12528,12245,12529,1083521.0
2021-01-06,12553,12568,12240,12260,944599.0
2021-01-07,12329,12479,12329,12404,701868.0
2021-01-08,12523,12822,12354,12798,1346777.0
2021-01-11,13006,13225,12548,12922,2259126.0
2021-01-12,12812,12877,12494,12788,552638.0
2021-01-13,12737,12837,12618,12778,631903.0
2021-01-14,12747,12867,12717,12817,499707.0
2021-01-15,12887,13006,12698,12703,570435.0
2021-01-18,12459,12593,12270,12340,611200.0
2021-01-19,12299,12618,12245,12608,381257.0
2021-01-20,12722,12772,12563,12748,290137.0
2021-01-21,12882,12882,12663,12778,326907.0
2021-01-22,12832,12832,12638,12678,444829.0
2021-01-25,12678,12946,12578,12947,448203.0
2021-01-26,12936,12936,12633,12703,467532.0
2021-01-27,12737,12767,12479,12489,509025.0
2021-01-28,12115,12573,12115,12310,230415.0
2021-01-29,12424,12449,11792,11972,250446.0
2021-02-01,11847,12150,11678,12151,196268.0
2021-02-02,12285,12404,12125,12181,156959.0
2021-02-03,12334,12334,12140,12255,127888.0
2021-02-04,12220,12220,11956,12026,159800.0
2021-02-05,12041,12081,11896,12036,102461.0
2021-02-08,11991,12056,11921,11927,106025.0
2021-02-09,11991,12031,11886,11907,81898.0
2021-02-10,11896,11896,11717,11792,174991.0
2021-02-15,11867,12081,11812,12081,159353.0
2021-02-16,12120,12359,12095,12210,225351.0
2021-02-17,12210,12210,12090,12151,128789.0
2021-02-18,12200,12354,12135,12230,205797.0
2021-02-19,12260,12334,12016,12305,149113.0
2021-02-22,12394,12394,12120,12131,125200.0
2021-02-23,11906,11981,11822,11822,134042.0
2021-02-24,11797,11832,11379,11389,175450.0
2021-02-25,11593,11648,11449,11648,80538.0
2021-02-26,11265,11309,11125,11280,132368.0
2021-03-02,11483,11543,11036,11166,139578.0
2021-03-03,11110,11215,11036,11185,84212.0
2021-03-04,11036,11036,10847,10937,114111.0
2021-03-05,10757,11090,10757,11076,130742.0
2021-03-08,11120,11120,10762,10762,65299.0
2021-03-09,10757,10777,10404,10688,100211.0
2021-03-10,10876,10901,10563,10578,73015.0
2021-03-11,10583,10757,10583,10743,253318.0
2021-03-12,10901,11031,10866,11031,65708.0
2021-03-15,11041,11041,10901,11021,48819.0
2021-03-16,11065,11369,11065,11370,108550.0
2021-03-17,11399,11508,11344,11499,119867.0
2021-03-18,11608,11608,11483,11544,67924.0
2021-03-19,11379,11568,11369,11554,51239.0
2021-03-22,11543,11543,11344,11424,69850.0
2021-03-23,11543,11618,11324,11350,75443.0
2021-03-24,11260,11474,11200,11394,44199.0
2021-03-25,11344,11409,11279,11360,50845.0
2021-03-26,11404,11419,11255,11370,35863.0
2021-03-29,11369,11409,11294,11325,38725.0
2021-03-30,11354,11444,11354,11399,37421.0
2021-03-31,11399,11414,11270,11295,46904.0
2021-04-01,11394,11404,11314,11370,31486.0
2021-04-02,11444,11548,11444,11549,60354.0
2021-04-05,11613,11633,11508,11569,58472.0
2021-04-06,11573,11623,11409,11474,66629.0
2021-04-07,11464,11474,11314,11399,52294.0
2021-04-08,11394,11488,11349,11424,38793.0
2021-04-09,11483,11483,11374,11374,33945.0
2021-04-12,11384,11384,11260,11340,71652.0
2021-04-13,11329,11474,11284,11469,51478.0
2021-04-14,11493,11508,11409,11499,51932.0
2021-04-15,11498,11528,11424,11529,52999.0
2021-04-16,11553,11553,11478,11524,41820.0
2021-04-19,11568,11732,11498,11693,126892.0
2021-04-20,11722,11742,11643,11733,105530.0
2021-04-21,11682,11747,11543,11588,70214.0
2021-04-22,11628,11633,11523,11574,51825.0
2021-04-23,11528,11638,11454,11633,76381.0
2021-04-26,11682,11727,11633,11728,85570.0
2021-04-27,11682,11682,11533,11588,66783.0
2021-04-28,11553,11568,11225,11270,66525.0
2021-04-29,11250,11335,11065,11180,57169.0
2021-04-30,11145,11245,11055,11155,54686.0
2021-05-03,11125,11160,10845,10890,120235.0
2021-05-04,10835,10835,10605,10820,93857.0
2021-05-06,10760,10870,10690,10800,57731.0
2021-05-07,10795,10830,10750,10825,47237.0
2021-05-10,10845,10950,10765,10950,94855.0
2021-05-11,10840,10840,10675,10740,60330.0
2021-05-12,10750,10800,10560,10625,92208.0
2021-05-13,10450,10530,10360,10400,106526.0
2021-05-14,10475,10660,10445,10650,30705.0
2021-05-17,10725,10725,10485,10560,57344.0
2021-05-18,10525,10620,10485,10580,33488.0
2021-05-20,10585,10650,10505,10635,45351.0
2021-05-21,10680,10810,10630,10645,56502.0
2021-05-24,10660,10690,10485,10495,70861.0
2021-05-25,10535,10575,10500,10560,71349.0
2021-05-26,10560,10580,10520,10575,68296.0
2021-05-27,10580,10625,10455,10595,28582.0
2021-05-28,10610,10770,10610,10760,53720.0
2021-05-31,10800,11050,10780,11050,130879.0
2021-06-01,11045,11085,10915,11075,73244.0
2021-06-02,11075,11120,11010,11045,60308.0
2021-06-03,11095,11425,11085,11385,179204.0
2021-06-04,11345,11385,11285,11345,110074.0
2021-06-07,11400,11400,11170,11240,123347.0
2021-06-08,11240,11245,11110,11160,54102.0
2021-06-09,11155,11180,11045,11050,52416.0
2021-06-10,11070,11175,11030,11150,66164.0
2021-06-11,11190,11220,11125,11180,83465.0
2021-06-14,11170,11235,11150,11200,96558.0
2021-06-15,11240,11265,11160,11175,85849.0
2021-06-16,11190,11195,11140,11155,77871.0
2021-06-17,11125,11350,11100,11325,166753.0
2021-06-18,11395,11625,11375,11625,234950.0
2021-06-21,11545,11605,11440,11530,190577.0
2021-06-22,11605,11620,11415,11495,113176.0
2021-06-23,11550,11555,11360,11405,182895.0
2021-06-24,11405,11445,11310,11400,212606.0
2021-06-25,11495,11570,11465,11520,156793.0
2021-06-28,11555,11555,11455,11510,74498.0
2021-06-29,11540,11540,11415,11445,95994.0
2021-06-30,11460,11600,11460,11580,202784.0
2021-07-01,11650,11650,11470,11555,130031.0
2021-07-02,11570,11570,11470,11545,44171.0
2021-07-05,11545,11635,11535,11605,145406.0
2021-07-06,11600,11690,11560,11600,82745.0
2021-07-07,11625,11625,11485,11535,208337.0
2021-07-08,11540,11540,11215,11265,114957.0
2021-07-09,11150,11250,11025,11250,78140.0
2021-07-12,11250,11280,11215,11255,38683.0
2021-07-13,11260,11415,11260,11410,65115.0
2021-07-14,11380,11385,11285,11350,42635.0
2021-07-15,11405,11590,11375,11540,111598.0
2021-07-16,11515,11515,11405,11490,80775.0
2021-07-19,11455,11550,11415,11550,90162.0
2021-07-20,11380,11500,11365,11440,78875.0
2021-07-21,11505,11505,11340,11360,56064.0
2021-07-22,11425,11515,11415,11495,79101.0
2021-07-23,11525,11740,11490,11690,226820.0
2021-07-26,11710,11735,11510,11625,134076.0
2021-07-27,11565,11605,11440,11470,70246.0
2021-07-28,11395,11460,11260,11370,77277.0
2021-07-29,11390,11430,11330,11400,47134.0
2021-07-30,11385,11385,11250,11305,51805.0
2021-08-02,11305,11340,11205,11320,38843.0
2021-08-03,11320,11510,11290,11400,129621.0
2021-08-04,11455,11500,11420,11500,76724.0
2021-08-05,11520,11610,11510,11610,78569.0
2021-08-06,11595,11620,11500,11525,40863.0
2021-08-09,11565,11565,11475,11495,46039.0
2021-08-10,11545,11545,11315,11340,65494.0
2021-08-11,11320,11360,11150,11165,64485.0
2021-08-12,11095,11125,11015,11040,64381.0
2021-08-13,10970,11005,10655,10835,102445.0
2021-08-17,10790,10870,10600,10615,66864.0
2021-08-18,10550,10755,10505,10720,33908.0
2021-08-19,10600,10665,10360,10360,92686.0
2021-08-20,10410,10475,10090,10130,147867.0
2021-08-23,10215,10410,10215,10385,113725.0
2021-08-24,10470,10625,10470,10620,49935.0
2021-08-25,10700,10700,10500,10575,63604.0
2021-08-26,10645,10645,10470,10470,36575.0
2021-08-27,10425,10575,10380,10555,30844.0
2021-08-30,10655,10685,10605,10625,91141.0
2021-08-31,10645,10685,10575,10670,51351.0
2021-09-01,10675,10775,10645,10775,60868.0
2021-09-02,10780,10780,10690,10740,93115.0
2021-09-03,10750,10785,10725,10785,54318.0
2021-09-06,10800,11040,10765,10955,67507.0
2021-09-07,10965,10965,10840,10920,82096.0
2021-09-08,10910,10910,10755,10755,77984.0
2021-09-09,10745,10795,10635,10685,35253.0
2021-09-10,10725,10760,10630,10735,55819.0
2021-09-13,10730,10770,10610,10720,38188.0
2021-09-14,10780,10885,10755,10885,109594.0
2021-09-15,10900,10915,10785,10815,77647.0
2021-09-16,10830,10830,10630,10655,29644.0
2021-09-17,10635,10685,10485,10680,84470.0
2021-09-23,10635,10700,10550,10565,77197.0
2021-09-24,10580,10700,10545,10585,36758.0
2021-09-27,10625,10710,10580,10675,54748.0
2021-09-28,10630,10630,10345,10365,226797.0
2021-09-29,10135,10205,10055,10145,89238.0
2021-09-30,10155,10185,10080,10150,58780.0
2021-10-01,10100,10100,9900,9920,64217.0
2021-10-05,9775,9780,9580,9715,98459.0
2021-10-06,9760,9795,9475,9495,69612.0
2021-10-07,9510,9765,9510,9765,40156.0
2021-10-08,9800,9800,9630,9680,31434.0
2021-10-12,9630,9630,9460,9515,86927.0
2021-10-13,9460,9595,9455,9575,28809.0
2021-10-14,9585,9770,9585,9765,67232.0
2021-10-15,9865,9915,9800,9860,53884.0
2021-10-18,9875,9940,9745,9925,33532.0
2021-10-19,9920,9965,9890,9950,20541.0
2021-10-20,9960,9970,9860,9865,15744.0
2021-10-21,9890,9990,9850,9880,22724.0
2021-10-22,9840,9960,9815,9935,32972.0
2021-10-25,9930,9980,9850,9980,24871.0
2021-10-26,10025,10080,10005,10080,17831.0
2021-10-27,10060,10060,9945,9985,30579.0
2021-10-28,9960,10155,9930,10090,32033.0
2021-10-29,10130,10130,9880,9895,17768.0
2021-11-01,9925,9960,9890,9910,52642.0
2021-11-02,9910,10140,9910,10100,38660.0
2021-11-03,10100,10115,9885,9910,22389.0
2021-11-04,10025,10030,9865,9900,22775.0
2021-11-05,9960,9975,9865,9925,31810.0
2021-11-08,9970,10020,9865,9970,140619.0
2021-11-09,9985,10075,9885,9900,85284.0
2021-11-10,9880,9880,9660,9675,33556.0
2021-11-11,9600,9650,9545,9650,47532.0
2021-11-12,9655,9840,9640,9815,121219.0
2021-11-15,9955,10130,9955,10010,192260.0
2021-11-16,10060,10080,9985,10045,92945.0
2021-11-17,10045,10045,9910,9935,110537.0
2021-11-18,9960,9960,9800,9910,20048.0
2021-11-19,9955,10500,9950,10490,148402.0
2021-11-22,10675,10810,10660,10810,402231.0
2021-11-23,10750,10750,10530,10655,107102.0
2021-11-24,10750,10990,10750,10860,331876.0
2021-11-25,10845,10870,10680,10695,154385.0
2021-11-26,10735,10770,10390,10435,77243.0
2021-11-29,10090,10425,10090,10320,80004.0
2021-11-30,10430,10495,9965,10050,149117.0
2021-12-01,10055,10300,9865,10300,53580.0
2021-12-02,10160,10490,10160,10435,124477.0
2021-12-03,10495,10600,10390,10565,45922.0
2021-12-06,10490,10745,10475,10715,65234.0
2021-12-07,10755,10875,10715,10870,110560.0
2021-12-08,10970,11010,10745,10775,108560.0
2021-12-09,10805,10915,10795,10910,52782.0
2021-12-10,10870,10960,10740,10780,48868.0
2021-12-13,10825,10880,10780,10805,42442.0
2021-12-14,10775,10805,10675,10765,121423.0
2021-12-15,10695,10740,10640,10700,25795.0
2021-12-16,10825,10845,10720,10745,17508.0
2021-12-17,10660,10710,10565,10700,30380.0
2021-12-20,10640,10645,10440,10460,39597.0
2021-12-21,10510,10545,10395,10545,211028.0
2021-12-22,10645,10645,10510,10530,24552.0
2021-12-23,10600,10750,10595,10710,22435.0
2021-12-27,10740,10740,10665,10710,16160.0
2021-12-28,10750,10935,10750,10935,75741.0
2021-12-29,10985,11020,10840,10930,174142.0
2021-12-30,10955,11055,10880,11040,59868.0
2022-01-03,11100,11110,10995,11070,116727.0
2022-01-04,11070,11095,10950,11050,28410.0
2022-01-05,11030,11030,10755,10815,25780.0
2022-01-06,10585,10700,10505,10505,57897.0
2022-01-07,10600,10680,10570,10650,23387.0
2022-01-10,10635,10635,10410,10450,37296.0
2022-01-11,10510,10535,10360,10450,146321.0
2022-01-12,10540,10595,10505,10595,6696.0
2022-01-13,10640,10640,10545,10560,9157.0
2022-01-14,10525,10585,10480,10545,11418.0
2022-01-17,10600,10600,10460,10490,12960.0
2022-01-18,10545,10635,10380,10415,20944.0
