날짜,시가,고가,저가,종가,거래량
2017-09-07,11682,11780,11662,11783,1067.0
2017-09-08,11770,11795,11672,11758,1652.0
2017-09-11,11825,11825,11712,11773,43324.0
2017-09-12,11840,11865,11752,11848,526.0
2017-09-13,11860,11930,11850,11932,43288.0
2017-09-14,11965,12174,11930,12177,2813.0
2017-09-15,12089,12209,12064,12210,2007.0
2017-09-18,12214,12388,12149,12330,42260.0
2017-09-19,12304,12304,12164,12195,50340.0
2017-09-20,12284,12408,12284,12355,1621.0
2017-09-21,12348,12348,12099,12137,1801.0
2017-09-22,12069,12074,11915,11917,1169.0
2017-09-25,11915,11965,11775,11833,3294.0
2017-09-26,11875,11920,11805,11893,432.0
2017-09-27,12010,12010,11890,11893,11951.0
2017-09-28,11880,11880,11840,11883,402.0
2017-09-29,11925,12154,11925,12157,9696.0
2017-10-10,12264,12264,12030,12047,59295.0
2017-10-11,12134,12189,12104,12190,889.0
2017-10-12,12179,12438,12179,12440,2348.0
2017-10-13,12393,12478,12229,12300,814.0
2017-10-16,12249,12413,12139,12415,246.0
2017-10-17,12408,12676,12408,12678,2644.0
2017-10-18,12676,12801,12676,12802,1326.0
2017-10-19,12801,12801,12538,12543,3859.0
2017-10-20,12543,12626,12538,12618,668.0
2017-10-23,12731,12731,12543,12613,2152.0
2017-10-24,12676,12721,12676,12723,1280.0
2017-10-25,12791,12791,12621,12643,1376.0
2017-10-26,12661,12711,12568,12573,5024.0
2017-10-27,12641,12821,12631,12817,1948.0
2017-10-30,12816,12816,12741,12797,514.0
2017-10-31,12756,13035,12756,13035,1615.0
2017-11-01,12940,13030,12851,12882,61001.0
2017-11-02,13110,13110,12935,12947,4500.0
2017-11-03,12900,13130,12846,13130,503.0
2017-11-06,13135,13359,13130,13359,8783.0
2017-11-07,13394,13394,13179,13200,5120.0
2017-11-08,13199,13319,13184,13319,2025.0
2017-11-09,13279,13279,12900,12982,7472.0
2017-11-10,12925,13010,12895,12947,1994.0
2017-11-13,13035,13045,12910,12947,1518.0
2017-11-14,12920,13015,12890,13016,3277.0
2017-11-15,13015,13100,13005,13095,5343.0
2017-11-16,13100,13244,13040,13220,9825.0
2017-11-17,13319,13404,13189,13190,2792.0
2017-11-20,13249,13249,13149,13150,4230.0
2017-11-21,13299,13482,13234,13454,3824.0
2017-11-22,13587,13587,13254,13255,2795.0
2017-11-23,13294,13374,13269,13270,3175.0
2017-11-24,13269,13269,13194,13195,900.0
2017-11-27,13264,13304,13005,13110,5314.0
2017-11-28,13125,13214,13010,13065,2121.0
2017-11-29,13050,13105,12905,13040,3730.0
2017-11-30,12930,12985,12583,12583,22171.0
2017-12-01,12661,12990,12661,12992,18253.0
2017-12-04,12990,13085,12940,13026,17366.0
2017-12-05,13050,13050,12905,12992,2047.0
2017-12-06,12965,13100,12960,12962,676.0
2017-12-07,13045,13144,12851,12992,9784.0
2017-12-08,13015,13090,13005,13055,666.0
2017-12-11,13030,13085,12975,13085,260.0
2017-12-12,13135,13229,13100,13175,7106.0
2017-12-13,13199,13472,13174,13464,35744.0
2017-12-14,13527,13641,13527,13643,2743.0
2017-12-15,13512,13517,13379,13429,2189.0
2017-12-18,13309,13448,13269,13309,8298.0
2017-12-19,13309,13428,13065,13195,855.0
2017-12-20,13115,13115,12861,12892,1400.0
2017-12-21,12851,12851,12636,12638,23257.0
2017-12-22,12701,12880,12641,12797,10445.0
2017-12-26,12890,12890,12741,12742,7429.0
2017-12-27,13010,13279,12940,13245,6064.0
2017-12-28,13264,13359,13189,13260,2636.0
2018-01-02,13349,13438,13319,13439,55401.0
2018-01-03,13324,13329,13204,13284,3663.0
2018-01-04,13364,13409,13110,13304,29599.0
2018-01-05,13329,13329,13149,13245,37146.0
2018-01-08,13334,13527,13304,13509,5201.0
2018-01-09,13517,13557,13423,13424,1891.0
2018-01-10,13547,13567,13344,13504,3303.0
2018-01-11,13423,13448,13234,13349,1107.0
2018-01-12,13492,13492,13120,13190,3386.0
2018-01-15,13344,13443,13269,13339,5473.0
2018-01-16,13329,13409,13189,13389,65075.0
2018-01-17,13409,13467,13269,13469,9727.0
2018-01-18,13527,13597,13457,13553,4794.0
2018-01-19,13567,13567,13448,13459,1906.0
2018-01-22,13457,13457,13249,13304,4279.0
2018-01-23,13409,13552,13339,13553,1920.0
2018-01-24,13552,13602,13443,13548,10613.0
2018-01-25,13547,13681,13547,13588,2411.0
2018-01-26,13602,14024,13602,14021,126900.0
2018-01-29,14099,14099,13885,13926,9140.0
2018-01-30,13915,13955,13745,13758,3926.0
2018-01-31,13602,13925,13577,13798,142421.0
2018-02-01,13825,13935,13825,13916,35954.0
2018-02-02,13950,13950,13612,13658,24641.0
2018-02-05,13409,13487,13120,13155,3046.0
2018-02-06,12523,12861,12518,12812,7952.0
2018-02-07,12960,12985,12463,12488,2025.0
2018-02-08,12553,12592,12323,12498,5782.0
2018-02-09,12174,12274,11955,12007,1231.0
2018-02-12,12154,12234,12114,12157,2350.0
2018-02-13,12348,12438,12239,12245,9216.0
2018-02-14,12403,12483,12309,12370,2278.0
2018-02-19,12631,12631,12458,12543,2487.0
2018-02-20,12563,12563,12353,12365,28755.0
2018-02-21,12388,12611,12363,12613,14234.0
2018-02-22,12597,12706,12513,12633,636.0
2018-02-23,12756,12880,12716,12882,27323.0
2018-02-26,13035,13035,12766,12842,3266.0
2018-02-27,12875,12920,12771,12872,1388.0
2018-02-28,12776,12851,12463,12498,3860.0
2018-03-02,12239,12508,12239,12508,63792.0
2018-03-05,12528,12528,12259,12260,19778.0
2018-03-06,12418,12533,12363,12533,3337.0
2018-03-07,12656,12656,12438,12440,487.0
2018-03-08,12533,12641,12523,12618,466.0
2018-03-09,12686,12955,12686,12852,1796.0
2018-03-12,12950,13080,12950,13060,6606.0
2018-03-13,13060,13085,12985,13085,1164.0
2018-03-14,13040,13040,12885,12962,1006.0
2018-03-15,13005,13090,12960,13090,195.0
2018-03-16,13159,13159,13005,13105,1218.0
2018-03-19,13105,13105,12915,12927,744.0
2018-03-20,12831,13095,12706,13095,1906.0
2018-03-21,13125,13204,13125,13135,427.0
2018-03-22,13135,13209,13045,13070,1080.0
2018-03-23,12895,12895,12573,12628,2436.0
2018-03-26,12626,12826,12607,12817,1191.0
2018-03-27,12965,12965,12895,12932,1102.0
2018-03-28,12741,12880,12631,12782,2228.0
2018-03-29,12781,12880,12781,12882,804.0
2018-03-30,13000,13264,13000,13140,1310.0
2018-04-02,13294,13294,13085,13105,81541.0
2018-04-03,12990,13090,12990,13055,7091.0
2018-04-04,13040,13040,12592,12608,3719.0
2018-04-05,12895,12895,12651,12653,472.0
2018-04-06,12631,12636,12503,12538,401.0
2018-04-09,12548,12548,12448,12533,2200.0
2018-04-10,12488,12488,12363,12469,1278.0
2018-04-11,12458,12483,12294,12310,942.0
2018-04-12,12333,12333,12159,12220,816.0
2018-04-13,12234,12284,12184,12255,295.0
2018-04-16,12333,12333,11950,11982,3135.0
2018-04-17,12000,12079,12000,12082,10565.0
2018-04-18,12094,12204,12079,12127,1946.0
2018-04-19,12035,12035,11790,11883,10988.0
2018-04-20,11935,11935,11795,11853,9181.0
2018-04-23,11767,11770,11667,11693,2476.0
2018-04-24,11697,11870,11692,11828,60983.0
2018-04-25,11840,11885,11737,11758,409.0
2018-04-26,11875,11885,11732,11753,7167.0
2018-04-27,11840,12010,11835,11942,3543.0
2018-04-30,11930,12015,11895,11992,765.0
2018-05-02,11970,11970,11770,11932,16101.0
2018-05-03,11895,11965,11795,11828,4620.0
2018-05-04,11672,11692,11428,11459,264942.0
2018-05-08,11527,11537,11239,11276,1455.0
2018-05-09,11274,11542,11274,11544,39235.0
2018-05-10,11537,11850,11537,11633,20996.0
2018-05-11,11582,11637,11542,11584,1531.0
2018-05-14,11582,11582,11497,11519,25668.0
2018-05-15,11512,11597,11512,11584,7890.0
2018-05-16,11567,11717,11562,11658,579.0
2018-05-17,11657,11682,11612,11629,292.0
2018-05-18,11702,11702,11493,11579,3399.0
2018-05-21,11552,11667,11552,11633,1894.0
2018-05-23,11592,11652,11537,11643,202.0
2018-05-24,11642,11737,11617,11723,38950.0
2018-05-25,11762,11820,11692,11823,46526.0
2018-05-28,11737,11747,11657,11693,59355.0
2018-05-29,11722,11770,11712,11738,1735.0
2018-05-30,11780,11780,11517,11529,1296.0
2018-05-31,11597,11617,11512,11619,674.0
2018-06-01,11657,11770,11637,11753,4699.0
2018-06-04,11920,11920,11820,11823,8667.0
2018-06-05,11870,11870,11770,11778,226.0
2018-06-07,11775,11860,11727,11863,3606.0
2018-06-08,11860,12000,11860,11942,315.0
2018-06-11,11940,12035,11940,11962,1190.0
2018-06-12,12044,12044,11935,11987,294.0
2018-06-14,12079,12079,11840,11843,745.0
2018-06-15,11900,11900,11438,11464,8612.0
2018-06-18,11458,11463,11224,11296,2723.0
2018-06-19,11304,11353,11279,11321,976.0
2018-06-20,11269,11408,11195,11404,762.0
2018-06-21,11403,11572,11403,11434,652.0
2018-06-22,11438,11712,11398,11713,2422.0
2018-06-25,11800,11870,11762,11838,308.0
2018-06-26,11732,11835,11677,11838,489.0
2018-06-27,11825,11930,11825,11828,6834.0
2018-06-28,11785,11820,11657,11658,4610.0
2018-06-29,11737,11780,11667,11718,786.0
2018-07-02,11800,11800,11497,11499,2201.0
2018-07-03,11697,11697,11493,11599,3659.0
2018-07-04,11692,11820,11692,11823,71.0
2018-07-05,11780,11810,11662,11738,693.0
2018-07-06,11647,11747,11562,11748,56.0
2018-07-09,11785,11990,11775,11992,879.0
2018-07-10,12035,12134,12020,12107,12884.0
2018-07-11,12109,12109,11960,12037,568.0
2018-07-12,12149,12358,12134,12340,15466.0
2018-07-13,12378,12378,12134,12162,16364.0
2018-07-16,12144,12144,11850,11873,2947.0
2018-07-17,11955,11955,11815,11863,61.0
2018-07-18,11945,12040,11820,11833,345.0
2018-07-19,11935,11935,11677,11778,330.0
2018-07-20,11770,11775,11687,11693,236.0
2018-07-23,11805,11805,11672,11673,244.0
2018-07-24,11775,11775,11622,11624,3554.0
2018-07-25,11687,11687,11617,11643,36.0
2018-07-26,11622,11785,11622,11788,79.0
2018-07-27,11785,11790,11692,11693,73.0
2018-07-30,11717,11717,11483,11484,1448.0
2018-07-31,11587,11587,11443,11444,257.0
2018-08-01,11473,11582,11473,11574,300238.0
2018-08-02,11478,11522,11378,11379,1427.0
2018-08-03,11423,11423,11339,11404,75049.0
2018-08-06,11493,11512,11428,11429,1025.0
2018-08-07,11443,11537,11438,11539,734.0
2018-08-08,11617,11617,11557,11579,68.0
2018-08-09,11348,11488,11294,11484,289.0
2018-08-10,11483,11562,11483,11494,451.0
2018-08-13,11348,11418,11239,11251,216.0
2018-08-14,11289,11488,11289,11469,127.0
2018-08-16,11443,11443,11205,11281,285.0
2018-08-17,11378,11408,11329,11384,12.0
2018-08-20,11443,11443,11254,11256,67.0
2018-08-21,11279,11478,11279,11434,68.0
2018-08-22,11493,11493,11358,11359,104.0
2018-08-23,11478,11552,11438,11509,577.0
2018-08-24,11562,11597,11532,11589,363.0
2018-08-27,11592,11757,11592,11718,4160.0
2018-08-28,11742,11742,11522,11539,4739.0
2018-08-29,11597,11657,11597,11648,12.0
2018-08-30,11687,11707,11647,11653,221.0
2018-08-31,11473,11567,11458,11554,166.0
2018-09-03,11547,11547,11478,11479,375.0
2018-09-04,11547,11637,11547,11633,154.0
2018-09-05,11727,11727,11537,11539,239.0
2018-09-06,11527,11527,11418,11419,159.0
2018-09-07,11428,11557,11398,11429,572.0
2018-09-10,11488,11527,11438,11524,172.0
2018-09-11,11522,11522,11468,11469,5501.0
2018-09-12,11497,11547,11497,11534,984.0
2018-09-13,11587,11647,11587,11648,147.0
2018-09-14,11652,11672,11637,11638,123.0
2018-09-17,11637,11637,11488,11539,3480.0
2018-09-18,11512,11527,11493,11494,799.0
2018-09-19,11512,11572,11512,11514,130.0
2018-09-20,11562,11692,11562,11594,2047.0
2018-09-21,11697,11697,11542,11599,2287.0
2018-09-27,11597,11687,11522,11529,287.0
2018-09-28,11522,11547,11488,11499,127.0
2018-10-01,11592,11657,11497,11549,1586.0
2018-10-02,11562,11562,11289,11301,293.0
2018-10-04,11339,11339,11170,11206,7505.0
2018-10-05,11120,11165,11035,11072,495.0
2018-10-08,11145,11175,11120,11131,44.0
2018-10-10,11130,11140,11040,11042,185.0
2018-10-11,10797,10872,10712,10743,65683.0
2018-10-12,10658,10792,10658,10753,1758.0
2018-10-15,10643,10643,10523,10524,6185.0
2018-10-16,10707,10707,10593,10593,838.0
2018-10-17,10672,10767,10523,10553,1301.0
2018-10-18,10553,10568,10468,10470,845.0
2018-10-19,10394,10593,10394,10578,993.0
2018-10-22,10593,10643,10553,10638,284.0
2018-10-23,10648,10648,10418,10450,76309.0
2018-10-24,10583,10608,10354,10365,390.0
2018-10-25,10179,10179,9797,10142,552.0
2018-10-26,9911,9911,9548,9620,1885.0
2018-10-29,9503,9667,9245,9276,464.0
2018-10-30,9140,9677,9100,9640,2041.0
2018-10-31,9612,9891,9528,9878,371.0
2018-11-01,9951,10076,9847,9848,1325.0
2018-11-02,10006,10249,10006,10251,408.0
2018-11-05,10204,10204,10086,10112,24.0
2018-11-06,10189,10309,10149,10251,179.0
2018-11-07,10309,10309,10056,10067,365.0
2018-11-08,10314,10359,10154,10207,222.0
2018-11-09,10274,10284,10120,10202,77.0
2018-11-12,10274,10374,10244,10265,103.0
2018-11-13,10105,10234,10046,10211,92.0
2018-11-14,10304,10389,10284,10315,81.0
2018-11-15,10319,10319,10254,10310,237.0
2018-11-16,10309,10413,10279,10315,279.0
2018-11-19,10329,10428,10329,10415,3078.0
2018-11-20,10319,10428,10304,10315,52.0
2018-11-21,10299,10324,10204,10290,54.0
2018-11-22,10364,10369,10294,10310,72.0
2018-11-23,10344,10513,10344,10425,213.0
2018-11-26,10513,10767,10513,10768,3382.0
2018-11-27,10712,10817,10687,10817,94.0
2018-11-28,10862,11060,10832,11057,519.0
2018-11-29,11180,11284,11155,11251,600.0
2018-11-30,11190,11190,11070,11116,3503.0
2018-12-03,11299,11299,11025,11072,451.0
2018-12-04,11035,11115,10907,10987,81.0
2018-12-05,10882,11030,10882,11032,139.0
2018-12-06,10767,10767,10593,10603,230.0
2018-12-07,10608,10747,10548,10658,601.0
2018-12-10,10553,10553,10389,10410,666.0
2018-12-11,10403,10403,10284,10370,225.0
2018-12-12,10483,10563,10483,10563,14.0
2018-12-13,10638,10842,10633,10842,134.0
2018-12-14,10643,10687,10433,10568,273.0
2018-12-17,10608,10608,10418,10485,144.0
2018-12-18,10304,10423,10304,10420,78.0
2018-12-19,10389,10588,10389,10588,120.0
2018-12-20,10408,10423,10304,10420,137.0
2018-12-21,10364,10543,10304,10543,170.0
2018-12-24,10533,10608,10498,10538,374.0
2018-12-26,10413,10438,10274,10325,128.0
2018-12-27,10508,10588,10408,10588,253.0
2018-12-28,10593,10593,10468,10470,126.0
2019-01-02,10623,10623,10269,10330,580.0
2019-01-03,10423,10468,10289,10290,206.0
2019-01-04,10324,10563,10324,10563,231.0
2019-01-07,10782,10812,10752,10768,551.0
2019-01-08,10757,10757,10608,10608,460.0
2019-01-09,10677,10832,10677,10832,1080.0
2019-01-10,10817,10887,10712,10728,52.0
2019-01-11,10792,10857,10787,10812,67.0
2019-01-14,10702,10702,10593,10603,133.0
2019-01-15,10633,10722,10633,10703,451.0
2019-01-16,10702,10702,10583,10583,380.0
2019-01-17,10638,10682,10628,10628,911.0
2019-01-18,10648,10737,10648,10658,41.0
2019-01-21,10658,10658,10438,10440,187.0
2019-01-22,10448,10583,10448,10583,110.0
2019-01-23,10598,10633,10508,10509,99.0
2019-01-24,10548,10548,10369,10465,128.0
2019-01-25,10563,10603,10463,10519,238.0
2019-01-28,10548,10598,10518,10558,696.0
2019-01-29,10608,10613,10488,10608,91.0
2019-01-30,10608,10608,10503,10548,573.0
2019-01-31,10702,10707,10598,10693,209.0
2019-02-01,10692,10697,10588,10588,1071.0
2019-02-07,10643,10643,10568,10568,3928.0
2019-02-08,10653,10797,10563,10693,147.0
2019-02-11,10737,10737,10583,10583,384.0
2019-02-12,10458,10503,10329,10435,620.0
2019-02-13,10413,10608,10413,10608,532.0
2019-02-14,10513,10747,10513,10748,928.0
2019-02-15,10812,10837,10722,10723,6650.0
2019-02-18,10847,10847,10697,10698,2152.0
2019-02-19,10668,10702,10593,10673,6537.0
2019-02-20,10672,10727,10633,10633,3261.0
2019-02-21,10682,10752,10682,10733,1145.0
2019-02-22,10717,10717,10613,10638,207.0
2019-02-25,10722,10722,10638,10668,1137.0
2019-02-26,10822,10892,10792,10892,3243.0
2019-02-27,10897,10941,10877,10887,486.0
2019-02-28,10950,11015,10857,10857,1558.0
2019-03-04,10857,10936,10837,10912,3508.0
2019-03-05,10837,10877,10757,10763,6315.0
2019-03-06,10837,10862,10772,10862,2003.0
2019-03-07,10812,10847,10702,10768,4604.0
2019-03-08,10762,10762,10668,10743,340.0
2019-03-11,10673,10687,10578,10688,2121.0
2019-03-12,10762,10802,10648,10693,393.0
2019-03-13,10692,10692,10563,10653,254.0
2019-03-14,10712,10712,10633,10658,151.0
2019-03-15,10578,10752,10578,10743,709.0
2019-03-18,10767,10872,10767,10832,4463.0
2019-03-19,10917,10917,10682,10713,376.0
2019-03-20,10668,10677,10533,10678,445.0
2019-03-21,10673,10712,10618,10648,503.0
2019-03-22,10668,10727,10623,10653,105.0
2019-03-25,10563,10682,10563,10568,202.0
2019-03-26,10613,10787,10613,10773,395.0
2019-03-27,10717,10732,10633,10678,567.0
2019-03-28,10548,10892,10548,10862,367.0
2019-03-29,10857,10862,10802,10862,437.0
2019-04-01,10922,10922,10807,10808,5986.0
2019-04-02,10887,10887,10787,10798,526.0
2019-04-03,10912,10936,10852,10917,496.0
2019-04-04,10946,10955,10877,10902,5335.0
2019-04-05,11025,11025,10941,10967,260.0
2019-04-08,11045,11045,10817,10847,369.0
2019-04-09,10852,10887,10797,10882,163.0
2019-04-10,10892,10946,10892,10947,229.0
2019-04-11,11025,11075,11010,11057,16391.0
2019-04-12,11050,11095,11045,11096,8198.0
2019-04-15,11110,11200,11080,11166,3238.0
2019-04-16,11284,11373,11249,11369,1570.0
2019-04-17,11368,11368,11274,11301,2438.0
2019-04-18,11294,11294,11165,11166,1112.0
2019-04-19,11234,11269,11155,11156,131.0
2019-04-22,11239,11254,11190,11191,5283.0
2019-04-23,11229,11244,11130,11131,1712.0
2019-04-24,11160,11234,11085,11166,33225.0
2019-04-25,11095,11140,11040,11042,6363.0
2019-04-26,11040,11050,10897,10947,284.0
2019-04-29,11031,11136,10917,11112,105.0
2019-04-30,11141,11311,11121,11312,835.0
2019-05-02,11311,11370,11311,11342,17286.0
2019-05-03,11380,11450,11291,11386,17377.0
2019-05-07,11156,11271,11156,11237,19139.0
2019-05-08,11166,11410,11161,11366,1200.0
2019-05-09,11281,11301,11026,11027,6066.0
2019-05-10,11121,11360,11121,11327,52902.0
2019-05-13,11321,11515,11316,11332,183098.0
2019-05-14,11246,11271,11156,11272,390.0
2019-05-15,11166,11271,11116,11137,91690.0
2019-05-16,11221,11226,11156,11202,100049.0
2019-05-17,11121,11186,10946,10947,75874.0
2019-05-20,11001,11031,10857,10857,1941.0
2019-05-21,10862,10902,10762,10827,73.0
2019-05-22,10747,10827,10702,10827,996.0
2019-05-23,10747,10767,10672,10717,2550.0
2019-05-24,10687,10687,10537,10572,885.0
2019-05-27,10572,10587,10427,10468,20106.0
2019-05-28,10532,10557,10492,10493,27367.0
2019-05-29,10572,10572,10392,10448,7012.0
2019-05-30,10432,10592,10432,10582,70.0
2019-05-31,10592,10682,10592,10637,19.0
2019-06-03,10537,10712,10537,10692,7234.0
2019-06-04,10627,10692,10552,10622,118.0
2019-06-05,10677,10677,10617,10647,201.0
2019-06-07,10587,10642,10582,10612,614.0
2019-06-10,10682,10892,10682,10892,289.0
2019-06-11,10882,10882,10792,10847,163.0
2019-06-12,10912,10912,10822,10887,3125.0
2019-06-13,10907,10961,10862,10962,2941.0
2019-06-14,11016,11016,10931,10947,80.0
2019-06-17,10892,10892,10812,10812,5776.0
2019-06-18,10812,10812,10732,10757,163.0
2019-06-19,10852,10852,10852,10852,23.0
2019-06-20,10822,10946,10822,10927,47.0
2019-06-21,11111,11111,11046,11067,153.0
2019-06-24,11101,11101,10991,11047,1506.0
2019-06-25,11036,11036,10946,10987,63.0
2019-06-26,10927,10981,10902,10952,1574.0
2019-06-27,10951,11051,10927,11037,1578.0
2019-06-28,11006,11006,10827,10842,1676.0
2019-07-01,10842,10842,10502,10532,40809.0
2019-07-02,10502,10547,10432,10547,1150.0
2019-07-03,10572,10572,10487,10542,91.0
2019-07-04,10562,10562,10472,10483,1545.0
2019-07-05,10577,10652,10547,10632,267.0
2019-07-08,10592,10592,10382,10418,2426.0
2019-07-09,10472,10632,10472,10532,1688.0
2019-07-10,10532,10532,10432,10483,92.0
2019-07-11,10482,10632,10482,10592,1779.0
2019-07-12,10512,10617,10512,10537,6075.0
2019-07-15,10612,10637,10507,10517,14796.0
2019-07-16,10507,10517,10402,10478,3164.0
2019-07-17,10462,10462,10332,10398,1389.0
2019-07-18,10377,10472,10362,10458,175.0
2019-07-19,10447,10582,10447,10572,469.0
2019-07-22,10552,10552,10462,10503,304.0
2019-07-23,10447,10512,10447,10473,32764.0
2019-07-24,10472,10547,10422,10478,109.0
2019-07-25,10477,10497,10372,10483,456.0
2019-07-26,10487,10617,10417,10582,1962.0
2019-07-29,10532,10542,10357,10378,109.0
2019-07-30,10412,10412,10297,10298,1725.0
2019-07-31,10272,10352,10207,10328,1136.0
2019-08-01,10357,10517,10357,10438,1734.0
2019-08-02,10337,10567,10317,10547,282.0
2019-08-05,10537,10537,10122,10218,110962.0
2019-08-06,10033,10242,9838,10109,61716.0
2019-08-07,10242,10242,10083,10179,274.0
2019-08-08,10292,10482,10252,10483,199.0
2019-08-09,10472,10612,10472,10557,857.0
2019-08-12,10577,10577,10482,10498,52.0
2019-08-13,10367,10392,10352,10393,348.0
2019-08-14,10377,10412,10312,10398,2517.0
2019-08-16,10362,10367,10297,10333,407.0
2019-08-19,10327,10432,10327,10433,50374.0
2019-08-20,10527,10687,10427,10672,50319.0
2019-08-21,10612,10737,10612,10737,6575.0
2019-08-22,10812,10882,10782,10797,198.0
2019-08-23,10797,10797,10692,10752,645.0
2019-08-26,10477,10652,10477,10552,12584.0
2019-08-27,10542,10667,10542,10667,308.0
2019-08-28,10722,10742,10652,10742,282.0
2019-08-29,10637,10677,10607,10672,66.0
