날짜,시가,고가,저가,종가,거래량
2019-11-06,2360,2366,2360,2361,1151568.0
2019-11-07,2366,2366,2360,2367,92466.0
2019-11-08,2366,2372,2360,2367,211284.0
2019-11-11,2366,2372,2360,2367,96903.0
2019-11-12,2366,2366,2360,2367,115860.0
2019-11-13,2366,2372,2360,2373,147697.0
2019-11-14,2372,2372,2366,2373,15853.0
2019-11-15,2372,2372,2366,2367,8242.0
2019-11-18,2372,2372,2360,2367,19840.0
2019-11-19,2366,2372,2360,2373,7868.0
2019-11-20,2372,2372,2366,2373,17738.0
2019-11-21,2372,2372,2360,2373,24886.0
2019-11-22,2366,2372,2366,2373,32588.0
2019-11-25,2366,2372,2366,2373,9202.0
2019-11-26,2366,2372,2366,2373,17770.0
2019-11-27,2366,2372,2366,2373,10666.0
2019-11-28,2372,2378,2366,2379,81399.0
2019-11-29,2378,2378,2366,2379,49338.0
2019-12-02,2366,2378,2366,2379,3814.0
2019-12-03,2378,2378,2366,2379,20627.0
2019-12-04,2372,2378,2372,2373,17958.0
2019-12-05,2372,2378,2366,2379,24718.0
2019-12-06,2378,2378,2378,2379,510.0
2019-12-09,2366,2372,2360,2367,50625.0
2019-12-10,2372,2372,2366,2373,1240.0
2019-12-11,2366,2372,2360,2373,18161.0
2019-12-12,2366,2372,2360,2373,16112.0
2019-12-13,2366,2372,2366,2367,13613.0
2019-12-16,2372,2372,2366,2373,7064.0
2019-12-17,2366,2366,2319,2367,14806.0
2019-12-18,2360,2372,2360,2373,8099.0
2019-12-19,2366,2366,2366,2367,5998.0
2019-12-20,2366,2366,2360,2367,25920.0
2019-12-23,2360,2366,2360,2367,16458.0
2019-12-24,2360,2366,2355,2355,7847.0
2019-12-26,2366,2366,2360,2367,4126.0
2019-12-27,2360,2366,2355,2367,21906.0
2019-12-30,2366,2366,2360,2367,5482.0
2020-01-02,2366,2366,2366,2367,498.0
2020-01-03,2366,2372,2366,2367,3326.0
2020-01-06,2360,2372,2360,2373,2769.0
2020-01-07,2366,2372,2366,2373,9662.0
2020-01-08,2360,2372,2360,2373,6124.0
2020-01-09,2366,2372,2360,2373,8103.0
2020-01-10,2366,2372,2366,2373,8382.0
2020-01-13,2366,2372,2366,2373,3015.0
2020-01-14,2366,2372,2360,2373,33665.0
2020-01-15,2372,2378,2366,2373,27605.0
2020-01-16,2372,2372,2372,2373,345.0
2020-01-17,2372,2372,2372,2373,5285.0
2020-01-20,2372,2378,2366,2379,39186.0
2020-01-21,2366,2378,2366,2379,13416.0
2020-01-22,2372,2378,2366,2379,2441.0
2020-01-23,2372,2378,2366,2379,251.0
2020-01-28,2366,2372,2360,2373,6417.0
2020-01-29,2366,2372,2366,2373,22829.0
2020-01-30,2372,2372,2372,2373,6800.0
2020-01-31,2366,2378,2366,2379,2218.0
2020-02-03,2366,2378,2366,2379,8032.0
2020-02-04,2366,2378,2360,2379,28922.0
2020-02-05,2366,2378,2366,2379,1052.0
2020-02-06,2372,2378,2366,2379,16127.0
2020-02-07,2366,2378,2366,2379,500.0
2020-02-10,2378,2384,2372,2385,8543.0
2020-02-11,2366,2384,2366,2379,8834.0
2020-02-12,2384,2384,2372,2379,355.0
2020-02-13,2372,2378,2372,2379,147.0
2020-02-14,2378,2390,2378,2385,26395.0
2020-02-17,2384,2408,2384,2402,51888.0
2020-02-18,2396,2420,2396,2408,32224.0
2020-02-19,2402,2408,2396,2396,5134.0
2020-02-20,2390,2390,2378,2390,12586.0
2020-02-21,2390,2408,2390,2396,6646.0
2020-02-24,2390,2402,2384,2390,10040.0
2020-02-25,2390,2390,2390,2390,97.0
2020-02-26,2384,2396,2384,2396,3064.0
2020-02-27,2378,2396,2378,2396,11137.0
2020-02-28,2372,2396,2372,2373,9147.0
2020-03-02,2366,2390,2366,2379,17119.0
2020-03-03,2378,2396,2366,2390,6795.0
2020-03-04,2390,2390,2390,2390,0.0
2020-03-05,2384,2390,2372,2390,1056.0
2020-03-06,2390,2390,2390,2390,0.0
2020-03-09,2372,2384,2372,2385,14121.0
2020-03-10,2384,2384,2384,2385,0.0
2020-03-11,2390,2390,2366,2373,6057.0
2020-03-12,2366,2378,2366,2379,46087.0
2020-03-13,2366,2378,2360,2379,41610.0
2020-03-16,2360,2384,2360,2379,4513.0
2020-03-17,2360,2384,2360,2379,30031.0
2020-03-18,2360,2390,2355,2379,19561.0
2020-03-19,2355,2372,2343,2361,64312.0
2020-03-20,2355,2372,2355,2367,8789.0
2020-03-23,2349,2360,2337,2361,17261.0
2020-03-24,2355,2360,2343,2361,9592.0
2020-03-25,2355,2360,2355,2361,2943.0
2020-03-26,2360,2360,2355,2361,996.0
2020-03-27,2360,2360,2355,2361,2429.0
2020-03-30,2337,2360,2331,2361,25039.0
2020-03-31,2337,2360,2337,2361,5401.0
2020-04-01,2337,2355,2337,2355,24081.0
2020-04-02,2355,2355,2343,2355,16.0
2020-04-03,2337,2355,2337,2355,6554.0
2020-04-06,2337,2360,2337,2361,17422.0
2020-04-07,2349,2360,2349,2355,9963.0
2020-04-08,2355,2360,2337,2361,5651.0
2020-04-09,2331,2360,2331,2361,25642.0
2020-04-10,2343,2360,2325,2349,72726.0
2020-04-13,2349,2355,2349,2355,3109.0
2020-04-14,2355,2360,2349,2361,13008.0
2020-04-16,2337,2360,2337,2361,1120.0
2020-04-17,2355,2360,2343,2355,2197.0
2020-04-20,2360,2366,2343,2361,25343.0
2020-04-21,2360,2360,2337,2361,7134.0
2020-04-22,2343,2360,2343,2361,539.0
2020-04-23,2360,2360,2355,2361,122.0
2020-04-24,2349,2360,2343,2361,1624.0
2020-04-27,2337,2360,2337,2355,34343.0
2020-04-28,2349,2360,2349,2361,22811.0
2020-04-29,2349,2360,2343,2361,4078.0
2020-05-04,2355,2366,2355,2367,10251.0
2020-05-06,2355,2366,2355,2367,1189.0
2020-05-07,2372,2372,2366,2367,4027.0
2020-05-08,2343,2366,2343,2367,14.0
2020-05-11,2372,2372,2349,2367,3615.0
2020-05-12,2366,2431,2355,2420,22009.0
2020-05-13,2414,2414,2349,2361,24260.0
2020-05-14,2366,2372,2360,2367,1295.0
2020-05-15,2396,2396,2360,2367,5898.0
2020-05-18,2366,2366,2360,2361,4289.0
2020-05-19,2366,2366,2360,2367,664.0
2020-05-20,2366,2384,2366,2385,11001.0
2020-05-21,2360,2378,2360,2379,1001.0
2020-05-22,2384,2384,2366,2379,411.0
2020-05-25,2384,2384,2360,2373,13945.0
2020-05-26,2384,2384,2378,2379,7315.0
2020-05-27,2360,2372,2360,2373,291.0
2020-05-28,2360,2372,2360,2373,3466.0
2020-05-29,2372,2372,2372,2373,165.0
2020-06-01,2366,2372,2360,2373,4488.0
2020-06-02,2366,2384,2360,2367,13304.0
2020-06-03,2360,2390,2360,2385,10135.0
2020-06-04,2390,2390,2366,2385,3802.0
2020-06-05,2384,2384,2384,2385,4815.0
2020-06-08,2355,2384,2355,2385,7200.0
2020-06-09,2372,2372,2372,2373,829.0
2020-06-10,2366,2372,2366,2373,1744.0
2020-06-11,2378,2378,2360,2373,3408.0
2020-06-12,2360,2396,2360,2373,865.0
2020-06-15,2360,2372,2360,2373,220.0
2020-06-16,2366,2384,2366,2385,10956.0
2020-06-17,2372,2378,2372,2373,2852.0
2020-06-18,2378,2378,2366,2373,4932.0
2020-06-19,2372,2372,2360,2367,1912.0
2020-06-22,2360,2378,2355,2379,10903.0
2020-06-23,2360,2378,2360,2379,1426.0
2020-06-24,2360,2378,2360,2379,20108.0
2020-06-25,2360,2378,2360,2379,11.0
2020-06-26,2360,2378,2360,2379,11005.0
2020-06-29,2360,2372,2360,2361,1793.0
2020-06-30,2384,2384,2360,2379,29.0
2020-07-01,2372,2372,2366,2373,4424.0
2020-07-02,2366,2378,2360,2379,10073.0
2020-07-03,2384,2384,2372,2373,4011.0
2020-07-06,2366,2372,2360,2373,9434.0
2020-07-07,2384,2384,2360,2373,43391.0
2020-07-08,2378,2378,2360,2379,5847.0
2020-07-09,2360,2372,2360,2367,1131.0
2020-07-10,2372,2372,2366,2373,839.0
2020-07-13,2372,2372,2372,2373,0.0
2020-07-14,2366,2372,2366,2373,282.0
2020-07-15,2366,2378,2355,2373,8078.0
2020-07-16,2355,2372,2355,2367,2659.0
2020-07-17,2360,2372,2360,2373,2092.0
2020-07-20,2366,2372,2360,2367,9644.0
2020-07-21,2366,2366,2360,2367,1676.0
2020-07-22,2360,2366,2360,2367,486.0
2020-07-23,2355,2366,2355,2367,976.0
2020-07-24,2360,2360,2360,2361,0.0
2020-07-27,2360,2378,2360,2373,26109.0
2020-07-28,2372,2372,2372,2373,1.0
2020-07-29,2372,2372,2372,2373,1.0
2020-07-30,2355,2366,2355,2361,5044.0
2020-07-31,2360,2360,2355,2355,11954.0
2020-08-03,2360,2360,2355,2361,7624.0
2020-08-04,2366,2366,2355,2361,352.0
2020-08-05,2360,2366,2355,2355,4694.0
2020-08-06,2366,2366,2349,2361,2018.0
2020-08-07,2372,2372,2355,2361,17139.0
2020-08-10,2349,2355,2343,2355,14259.0
2020-08-11,2349,2360,2349,2361,1050.0
2020-08-12,2355,2360,2355,2361,5046.0
2020-08-13,2349,2360,2349,2361,6652.0
2020-08-14,2366,2366,2366,2367,13.0
2020-08-18,2355,2360,2355,2361,224.0
2020-08-19,2372,2372,2349,2361,42483.0
2020-08-20,2372,2372,2349,2367,6150.0
2020-08-21,2360,2366,2343,2367,54.0
2020-08-24,2372,2372,2360,2361,381.0
2020-08-25,2360,2360,2360,2361,25.0
2020-08-26,2360,2360,2343,2361,356.0
2020-08-27,2372,2372,2360,2361,23.0
2020-08-28,2349,2360,2343,2361,12267.0
2020-08-31,2360,2360,2360,2361,50.0
2020-09-01,2355,2360,2343,2361,27012.0
2020-09-02,2360,2360,2343,2361,630.0
2020-09-03,2343,2360,2343,2349,828.0
2020-09-04,2349,2360,2343,2361,9403.0
2020-09-07,2349,2360,2349,2361,3549.0
2020-09-08,2349,2366,2349,2361,12520.0
2020-09-09,2349,2449,2349,2385,189590.0
2020-09-10,2402,2414,2378,2385,26748.0
2020-09-11,2360,2384,2360,2373,10782.0
2020-09-14,2390,2414,2372,2385,21447.0
2020-09-15,2384,2396,2360,2385,46826.0
2020-09-16,2402,2402,2384,2390,6308.0
2020-09-17,2402,2402,2384,2385,9293.0
2020-09-18,2384,2420,2366,2420,7788.0
2020-09-21,0,0,0,2420,0.0
2020-09-22,0,0,0,2420,0.0
2020-09-23,0,0,0,2420,0.0
2020-09-24,0,0,0,2420,0.0
2020-09-25,0,0,0,2420,0.0
2020-09-28,0,0,0,2420,0.0
2020-09-29,0,0,0,2420,0.0
2020-10-05,0,0,0,2420,0.0
2020-10-06,0,0,0,2420,0.0
2020-10-07,0,0,0,2420,0.0
2020-10-08,0,0,0,2420,0.0
2020-10-12,0,0,0,2420,0.0
2020-10-13,0,0,0,2420,0.0
2020-10-14,0,0,0,2420,0.0
2020-10-15,0,0,0,2420,0.0
2020-10-16,0,0,0,2420,0.0
2020-10-19,0,0,0,2420,0.0
2020-10-20,0,0,0,2420,0.0
2020-10-21,0,0,0,2420,0.0
2020-10-22,0,0,0,2420,0.0
2020-10-23,0,0,0,2420,0.0
2020-10-26,0,0,0,2420,0.0
2020-10-27,0,0,0,2420,0.0
2020-10-28,0,0,0,2420,0.0
2020-10-29,0,0,0,2420,0.0
2020-10-30,0,0,0,2420,0.0
2020-11-02,0,0,0,2420,0.0
2020-11-03,0,0,0,2420,0.0
2020-11-04,0,0,0,2420,0.0
2020-11-05,0,0,0,2420,0.0
2020-11-06,0,0,0,2420,0.0
2020-11-09,0,0,0,2420,0.0
2020-11-10,0,0,0,2420,0.0
2020-11-11,0,0,0,2420,0.0
2020-11-12,0,0,0,2420,0.0
2020-11-13,0,0,0,2420,0.0
2020-11-16,0,0,0,2420,0.0
2020-11-17,0,0,0,2420,0.0
2020-11-18,0,0,0,2420,0.0
2020-11-19,0,0,0,2420,0.0
2020-11-20,0,0,0,2420,0.0
2020-11-23,0,0,0,2420,0.0
2020-11-24,0,0,0,2420,0.0
2020-11-25,0,0,0,2420,0.0
2020-11-26,0,0,0,2420,0.0
2020-11-27,0,0,0,2420,0.0
2020-11-30,0,0,0,2420,0.0
2020-12-01,0,0,0,2420,0.0
2020-12-02,0,0,0,2420,0.0
2020-12-03,0,0,0,2420,0.0
2020-12-04,0,0,0,2420,0.0
2020-12-07,0,0,0,2420,0.0
2020-12-08,0,0,0,2420,0.0
2020-12-09,0,0,0,2420,0.0
2020-12-10,0,0,0,2420,0.0
2020-12-11,0,0,0,2420,0.0
2020-12-14,0,0,0,2420,0.0
2020-12-15,0,0,0,2420,0.0
2020-12-16,0,0,0,2420,0.0
2020-12-17,0,0,0,2420,0.0
2020-12-18,0,0,0,2420,0.0
2020-12-21,0,0,0,2420,0.0
2020-12-22,0,0,0,2420,0.0
2020-12-23,0,0,0,2420,0.0
2020-12-24,0,0,0,2420,0.0
2020-12-28,0,0,0,2420,0.0
2020-12-29,0,0,0,2420,0.0
2020-12-30,0,0,0,2420,0.0
2021-01-04,0,0,0,2420,0.0
2021-01-05,0,0,0,2420,0.0
2021-01-06,0,0,0,2420,0.0
2021-01-07,0,0,0,2420,0.0
2021-01-08,0,0,0,2420,0.0
2021-01-11,0,0,0,2420,0.0
2021-01-12,0,0,0,2420,0.0
2021-01-13,0,0,0,2420,0.0
2021-01-14,0,0,0,2420,0.0
2021-01-15,0,0,0,2420,0.0
2021-01-18,0,0,0,2420,0.0
2021-01-19,0,0,0,2420,0.0
2021-01-20,0,0,0,2420,0.0
2021-01-21,0,0,0,2420,0.0
2021-01-22,0,0,0,2420,0.0
2021-01-25,0,0,0,2420,0.0
2021-01-26,0,0,0,2420,0.0
2021-01-27,0,0,0,2420,0.0
2021-01-28,0,0,0,2420,0.0
2021-01-29,0,0,0,2420,0.0
2021-02-01,0,0,0,2420,0.0
2021-02-02,0,0,0,2420,0.0
2021-02-03,0,0,0,2420,0.0
2021-02-04,0,0,0,2420,0.0
2021-02-05,2420,3145,2420,3145,5021752.0
2021-02-08,3090,3395,2910,3135,5243661.0
2021-02-09,3085,3130,2980,3045,992267.0
2021-02-10,3000,3030,2775,2855,937631.0
2021-02-15,2940,3155,2855,3055,1478883.0
2021-02-16,3050,3150,2975,3040,518435.0
2021-02-17,3010,3140,2985,3100,384753.0
2021-02-18,3140,3140,3000,3035,206871.0
2021-02-19,3040,3080,2885,2925,274111.0
2021-02-22,2940,3045,2915,3010,282124.0
2021-02-23,2980,3005,2910,2930,136992.0
2021-02-24,2940,2985,2785,2830,171414.0
2021-02-25,2830,2915,2830,2870,119014.0
2021-02-26,2775,2780,2500,2720,288054.0
2021-03-02,2750,2760,2610,2655,168091.0
2021-03-03,2690,2800,2565,2675,147396.0
2021-03-04,2615,2765,2615,2765,56212.0
2021-03-05,2680,2850,2675,2835,77666.0
2021-03-08,2850,2870,2785,2790,89771.0
2021-03-09,2800,2800,2600,2730,191506.0
2021-03-10,2890,2910,2715,2720,269025.0
2021-03-11,2860,2890,2730,2770,158305.0
2021-03-12,2795,2920,2770,2885,120186.0
2021-03-15,2940,3040,2865,3000,181600.0
2021-03-16,3050,3100,2970,3005,156461.0
2021-03-17,3005,3045,2970,3025,74311.0
2021-03-18,2990,3075,2980,3020,111652.0
2021-03-19,3020,3020,2925,3015,62897.0
2021-03-22,3015,3015,2950,2980,120653.0
2021-03-23,2970,3760,2960,3135,3797961.0
2021-03-24,3125,3180,2990,3055,418755.0
2021-03-25,3065,3085,2955,2955,291859.0
2021-03-26,3010,3155,2930,3045,317149.0
2021-03-29,3045,3125,3025,3030,222591.0
2021-03-30,3055,3120,3035,3070,189927.0
2021-03-31,3140,3440,3110,3235,995667.0
2021-04-01,3300,3405,3115,3170,288641.0
2021-04-02,3170,3250,3025,3100,253321.0
2021-04-05,3140,3140,3035,3070,91713.0
2021-04-06,3100,3200,3070,3100,103523.0
2021-04-07,3100,3140,3035,3105,185722.0
2021-04-08,3120,3130,3075,3100,121176.0
2021-04-09,3090,3875,3075,3380,4865789.0
2021-04-12,3535,3680,3400,3440,752175.0
2021-04-13,3440,3530,3340,3495,267156.0
2021-04-14,3455,3950,3450,3735,1339854.0
2021-04-15,3760,3770,3580,3585,280154.0
2021-04-16,3620,3710,3485,3605,166192.0
2021-04-19,3585,3840,3570,3750,173569.0
2021-04-20,3810,4085,3725,3840,528399.0
2021-04-21,3805,4295,3775,4060,608846.0
2021-04-22,4075,4180,3960,4090,286484.0
2021-04-23,4070,4300,4040,4125,186307.0
2021-04-26,4185,4195,4085,4140,151421.0
2021-04-27,4105,4170,3935,4010,166057.0
2021-04-28,4020,4230,4010,4140,147017.0
2021-04-29,4055,4150,3915,4060,102491.0
2021-04-30,4150,4165,4035,4115,115723.0
2021-05-03,4155,4290,4080,4150,148419.0
2021-05-04,4045,4225,4045,4160,69670.0
2021-05-06,4155,4260,4070,4205,148155.0
2021-05-07,4215,4220,3950,4040,214719.0
2021-05-10,4045,4050,3710,3890,270025.0
2021-05-11,3995,4140,3800,4000,185098.0
2021-05-12,4075,4075,3940,3960,50382.0
2021-05-13,3915,3970,3705,3835,85410.0
2021-05-14,3855,3900,3550,3660,245718.0
2021-05-17,3950,3950,3405,3440,326419.0
2021-05-18,3610,3940,3415,3725,298478.0
2021-05-20,3700,4065,3585,3880,463336.0
2021-05-21,3860,4000,3755,3875,152082.0
2021-05-24,3985,3985,3800,3910,146082.0
2021-05-25,3860,3990,3860,3955,86806.0
2021-05-26,3955,4050,3900,3955,110081.0
2021-05-27,3950,3955,3820,3900,89362.0
2021-05-28,3980,3980,3860,3875,69724.0
2021-05-31,3945,3950,3795,3830,73953.0
2021-06-01,3830,3900,3750,3790,118489.0
2021-06-02,3820,3820,3675,3775,153097.0
