날짜,시가,고가,저가,종가,거래량,거래대금
2012-11-12,1965.04,2002.5,1955.81,1990.39,5050543,350966885036
2012-11-13,1990.19,2002.54,1953.68,1958.36,5158964,253969698520
2012-11-14,1955.96,1982.83,1948.12,1982.3,5311516,319971064165
2012-11-15,1955.02,1977.38,1946.73,1963.99,6985656,263077155590
2012-11-16,1958.1,2017.22,1954.51,2006.3,7111964,394249898065
2012-11-19,2014.13,2025.59,1974.81,1993.62,5493246,300980790430
2012-11-20,2012.35,2018.86,1972.74,1979.54,6132022,382377181720
2012-11-21,1988.58,1992.5,1966.66,1972.32,5150614,284043037595
2012-11-22,1978.18,1991.91,1967.24,1978.94,5100770,316815311930
2012-11-23,1983.36,2028.85,1980.63,2019.93,5683371,322488753100
2012-11-26,2027.64,2042.16,2018.48,2030.87,4293156,217924156570
2012-11-27,2048.76,2100.57,2039.16,2090.56,6777615,509695467920
2012-11-28,2087.66,2101.52,2067.57,2076.99,5126307,372204907421
2012-11-29,2109.12,2156.11,2103.72,2146.01,10271449,558715100050
2012-11-30,2136.46,2164.26,2126.06,2126.06,6745852,476666684762
2012-12-03,2135.03,2151.38,2125.05,2129.74,5217727,366075091350
2012-12-04,2126.3,2136.39,2105.79,2116.89,3759771,241731965090
2012-12-05,2114.21,2151.95,2108.43,2135.89,6565082,308991246130
2012-12-06,2146.08,2168.9,2140.74,2148.31,7544256,330129736480
2012-12-07,2146.58,2155.32,2111.04,2122.5,5919601,314445080215
2012-12-10,2150.77,2173.76,2138.92,2143.63,5256832,320385895620
2012-12-11,2150.88,2164.68,2135.1,2160.27,5226056,290095248970
2012-12-12,2157.47,2166.48,2130.4,2145.7,5411832,304319071790
2012-12-13,2158.58,2173.3,2146.78,2173.3,6752477,522006789533
2012-12-14,2155.74,2176.96,2150.2,2167.74,4801469,302006547290
2012-12-17,2167.45,2178.64,2094.41,2109.39,8187149,512425848820
2012-12-18,2105.54,2110.21,2072.13,2108.28,6390526,512560488670
2012-12-20,2127.1,2133.52,2092.72,2102.11,7086481,561658614138
2012-12-21,2104.6,2110.17,2088.07,2099.88,4391913,307357905256
2012-12-24,2100.95,2106.2,2093.45,2100.83,3219804,222534443680
2012-12-26,2119.69,2128.7,2109.97,2111.8,4441094,272612484930
2012-12-27,2107.54,2107.54,2077.06,2093.58,4532555,326364043380
2012-12-28,2086.84,2093.09,2058.53,2067.84,4772372,374091991398
2013-01-02,2085.77,2087.42,2050.89,2053.95,4967340,385109852074
2013-01-03,2055.84,2055.84,1942.59,1960.75,13405110,915851304160
2013-01-04,1952.58,1960.98,1924.63,1933.29,8951967,713895001932
2013-01-07,1943.32,1959.49,1936.4,1955.22,5449193,460650534795
2013-01-08,1951.6,1973.74,1951.6,1964.17,5589542,370467002394
2013-01-09,1977.95,1993.39,1957.12,1959.28,5040870,391309852813
2013-01-10,1964.93,1969.76,1950.06,1962.24,4516856,290791593965
2013-01-11,1967.9,1972.03,1922.69,1922.69,6331344,453122313250
2013-01-14,1919.48,1923.38,1897.36,1909.17,6521030,384771004370
2013-01-15,1922.7,1950.15,1912.73,1912.73,6453694,386059399645
2013-01-16,1922.84,1944.26,1915.8,1929.14,7891483,355457052120
2013-01-17,1950.25,1961.59,1949.66,1952.45,6159652,332706314485
2013-01-18,1966.18,1967.03,1936.46,1943.36,4966033,290577333810
2013-01-21,1944.88,1944.88,1915.45,1933.77,5395096,340552539435
2013-01-22,1934.76,1980.55,1933.86,1974.82,6732362,486565502895
2013-01-23,1995.49,2005.39,1986.71,1988.83,7943296,500893409990
2013-01-24,1981.26,1984.18,1920.18,1922.58,6779154,470519918300
2013-01-25,1883.03,1884.33,1855.75,1874.46,10989483,802536299381
2013-01-28,1874.32,1874.32,1837.43,1865.78,8517358,623311861171
2013-01-29,1880.69,1938.72,1870.73,1927.74,8607618,633931296223
2013-01-30,1923.07,1926.68,1886.23,1906.96,5618872,384343550040
2013-01-31,1902.67,1951.72,1901.1,1946.37,6484199,515277151546
2013-02-01,1960.75,1982.46,1945.91,1967.66,5630634,474307577670
2013-02-04,1975.92,1975.92,1948.38,1949.32,5575425,381908137286
2013-02-05,1936.74,1960.06,1926.43,1950.27,4913392,243507824814
2013-02-06,1955.23,1961.54,1937.29,1939.3,4799843,282417483915
2013-02-07,1941.66,1958.57,1938.38,1944.93,3970944,256004327240
2013-02-08,1946.57,2007.78,1944.19,2002.73,7167151,532983479824
2013-02-12,2019.01,2019.57,1985.67,1998.77,4162481,269052430215
2013-02-13,2011.28,2035.53,1998.02,2034.4,6001564,379974333330
2013-02-14,2035.84,2051.36,2028.15,2035.28,4722330,294888607227
2013-02-15,2038.66,2040.01,2014.76,2031.46,4035218,236658576748
2013-02-18,2021.14,2031.56,1990.58,2007.32,4636343,261457199520
2013-02-19,2011.75,2033.29,2011.34,2024.46,4489517,197253410180
2013-02-20,2044.08,2065.75,2040.73,2065.69,6254742,369559770770
2013-02-21,2054.43,2080.58,2052.37,2067.11,7252227,334214130570
2013-02-22,2068.28,2100.67,2062.62,2094.14,7970413,392568031730
2013-02-25,2082.79,2082.79,2053.17,2055.84,4621912,287142968060
2013-02-26,2042.08,2055.1,2037.57,2049.87,6605516,315964033586
2013-02-27,2064.08,2082.55,2053.35,2071.92,6171960,341742488470
2013-02-28,2087.71,2106.4,2078.34,2105.96,4906332,305949173780
2013-03-04,2112.91,2128.7,2105.99,2112.97,6006468,438472456945
2013-03-05,2118.11,2136.01,2104.13,2104.13,5947276,368106191380
2013-03-06,2105.89,2106.37,2059.15,2074.12,6542520,414133950600
2013-03-07,2076.89,2077.16,2055.44,2070.75,4173435,249529459400
2013-03-08,2066.49,2082.29,2049.32,2063.35,5256570,295241405910
2013-03-11,2046.52,2046.87,2014.96,2034.08,5254648,347453259538
2013-03-12,2045.2,2050.37,2033.35,2042.54,3621381,207074812150
2013-03-13,2038.55,2053.98,2036.39,2047.02,4363694,219548777615
2013-03-14,2046.47,2067.16,2032.94,2064.63,6415173,315695059597
2013-03-15,2074.47,2137.95,2072.98,2119.98,11335551,581351089410
2013-03-18,2122.3,2135.51,2104.73,2104.78,7324744,316086465200
2013-03-19,2109.78,2113.88,2093.33,2101.59,4997080,288301861660
2013-03-20,2091.7,2120.78,2082.55,2101.37,6233681,297802922345
2013-03-21,2117.34,2119.79,2078.98,2078.98,9618595,290487444150
2013-03-22,2073.82,2088.08,2065.22,2076.26,4334026,230968579520
2013-03-25,2098.71,2112.64,2096.41,2101.96,4782712,247247762382
2013-03-26,2104.87,2142.69,2103.13,2134.09,6278769,426383150170
2013-03-27,2145.94,2167.15,2135.38,2156.97,8489598,435634156012
2013-03-28,2153.62,2160.45,2134.84,2146.99,5967593,314655030940
2013-03-29,2157.67,2161.47,2131.13,2139.04,8048720,278794593850
2013-04-01,2142.02,2142.1,2113.76,2125.48,5035016,193100744570
2013-04-02,2125.4,2134.82,2112.85,2123.46,6117412,299946079500
2013-04-03,2138.96,2141.59,2121.98,2136.17,5490609,323959059024
2013-04-04,2072.63,2088.99,2036.89,2065.31,9450146,712752421192
2013-04-05,2028.52,2032.23,1961.25,1983.23,10878259,817261361560
2013-04-08,1988.21,2005.71,1964.21,1984.04,6248099,416598350528
2013-04-09,1986.38,2023.0,1967.78,1987.69,6286632,391871549410
2013-04-10,2000.4,2018.53,1993.34,2018.04,5009256,361123599000
2013-04-11,2031.78,2031.78,1966.63,2010.85,6420069,522100118840
2013-04-12,2020.45,2021.05,1952.72,1953.78,5977266,460344834850
2013-04-15,1930.54,1938.11,1914.89,1930.81,4524996,337804420700
2013-04-16,1904.38,1934.86,1904.38,1918.67,7072225,394387156790
2013-04-17,1932.64,1946.24,1926.7,1933.52,5970878,300673986850
2013-04-18,1932.68,1939.57,1900.04,1903.76,5315561,284281747890
2013-04-19,1900.26,1907.98,1838.5,1878.83,9000556,640807309360
2013-04-22,1862.91,1895.83,1862.91,1891.77,6221952,403446387180
2013-04-23,1893.99,1902.27,1861.18,1877.57,5276282,332632344848
2013-04-24,1887.2,1891.93,1859.05,1869.64,5794113,402557870210
2013-04-25,1874.72,1965.73,1864.46,1958.26,9000792,590168175810
2013-04-26,1955.8,1957.56,1921.78,1929.85,7074684,503851040870
2013-04-29,1950.41,1957.25,1940.58,1943.86,7914926,577876773780
2013-04-30,1950.82,1960.04,1943.75,1957.4,5792203,343042976970
2013-05-02,1957.05,1978.01,1956.6,1968.1,5116172,339844728806
2013-05-03,1988.73,2021.84,1972.65,2010.63,7582717,477519005450
2013-05-06,2032.91,2034.21,1989.68,1996.1,5287236,275316789445
2013-05-07,1994.62,1994.63,1949.71,1970.77,5744309,344776147230
2013-05-08,1975.91,1989.71,1961.28,1968.02,5275670,265410801800
2013-05-09,1975.75,1983.48,1952.27,1971.93,7903579,425731114706
2013-05-10,1949.02,1949.02,1911.43,1919.98,7980063,386535097570
2013-05-13,1904.84,1930.38,1901.55,1919.8,4377794,238282991398
2013-05-14,1934.27,1986.99,1932.68,1979.32,8754405,410227563958
2013-05-15,1981.41,1987.73,1964.09,1984.32,4869580,219688692910
2013-05-16,1999.49,2013.61,1997.09,2007.1,5608313,329901993658
2013-05-20,2012.89,2036.83,2011.74,2026.63,7100901,324711256670
2013-05-21,2043.26,2044.43,2021.04,2032.33,7065999,376784356156
2013-05-22,2050.16,2092.79,2048.49,2079.81,10504943,554821417670
2013-05-23,2076.91,2100.31,2070.76,2079.63,8985806,478569947380
2013-05-24,2104.71,2121.46,2087.18,2101.36,8220163,394241195610
2013-05-27,2111.35,2141.75,2105.75,2133.48,9303221,372358346770
2013-05-28,2145.45,2145.87,2104.94,2120.88,8046446,398462344558
2013-05-29,2127.99,2157.17,2125.14,2139.87,8387295,455147984550
2013-05-30,2149.22,2174.17,2146.3,2157.74,9053277,443421770370
2013-05-31,2174.29,2182.96,2138.24,2141.76,17095704,582867606870
2013-06-03,2137.3,2149.04,2121.9,2136.51,6819220,297704331650
2013-06-04,2162.69,2169.78,2151.04,2157.05,9504527,431317908491
2013-06-05,2157.09,2157.09,2111.94,2112.73,6991204,558340997740
2013-06-07,2109.28,2112.35,2078.5,2092.69,7283565,400271225060
2013-06-10,2100.21,2100.42,2063.46,2074.88,6072523,265270157409
2013-06-11,2093.82,2100.23,2073.7,2083.23,6171531,314085269361
2013-06-12,2080.74,2098.74,2050.02,2052.95,4888858,264729168340
2013-06-13,2052.62,2067.87,2026.61,2037.25,7605513,421412863670
2013-06-14,2062.26,2062.26,2024.02,2031.08,5418240,319478038040
2013-06-17,2042.28,2054.77,2026.86,2027.42,4671379,243467863790
2013-06-18,2043.89,2095.33,2023.85,2089.83,6772515,413465790210
2013-06-19,2090.81,2098.99,2077.66,2086.7,5166103,302711935750
2013-06-20,2056.63,2111.97,2052.08,2076.2,6576527,393133760730
2013-06-21,2038.37,2057.65,2028.48,2034.31,6305449,351654296580
2013-06-24,2037.91,2037.91,2004.41,2014.11,5144503,275503173550
2013-06-25,2006.5,2079.0,2004.71,2041.1,8234586,474748965640
2013-06-26,2071.39,2073.51,2050.22,2055.71,6590573,446677100180
2013-06-27,2090.59,2145.86,2089.54,2138.84,7947186,533491431499
2013-06-28,2149.42,2185.21,2148.43,2185.21,8391327,588119204336
2013-07-01,2157.33,2184.91,2146.27,2166.36,5903385,406123518830
2013-07-02,2172.62,2174.1,2088.79,2096.63,9264546,576571508910
2013-07-03,2103.69,2103.8,2065.44,2076.93,5836585,347524079630
2013-07-04,2086.72,2112.41,2080.6,2084.88,3965852,223852361913
2013-07-05,2118.51,2122.67,2086.87,2096.64,4128193,259186861700
2013-07-08,2095.04,2115.13,2063.2,2080.72,4011427,268342771700
2013-07-09,2110.57,2111.79,2085.58,2101.17,4196065,290899847840
2013-07-10,2107.45,2117.12,2072.33,2081.13,6083869,431685927650
2013-07-11,2106.79,2129.36,2104.39,2128.44,5628650,343957101517
2013-07-12,2104.36,2104.36,2041.0,2051.75,9916515,685856286400
2013-07-15,2059.75,2079.16,2042.89,2073.04,6040493,302099205730
2013-07-16,2068.4,2075.06,2056.29,2068.44,4812725,252360051410
2013-07-17,2066.06,2126.88,2060.4,2107.18,5738218,364657736420
2013-07-18,2106.47,2118.42,2095.5,2113.97,6003515,268404270660
2013-07-19,2126.05,2150.05,2121.33,2132.89,6730198,319898610590
2013-07-22,2142.96,2148.99,2122.78,2126.34,4573154,214794224760
2013-07-23,2132.88,2145.85,2102.95,2118.61,4889000,414633347224
2013-07-24,2117.5,2135.69,2108.83,2132.7,4119016,263731558956
2013-07-25,2125.46,2150.15,2118.34,2138.12,4712797,302140185820
2013-07-26,2148.7,2163.0,2133.03,2156.95,6228809,354855560530
2013-07-29,2172.7,2196.88,2159.74,2178.14,6382778,428816321510
2013-07-30,2190.03,2249.84,2190.03,2246.92,8794998,592372112770
2013-07-31,2252.6,2252.6,2214.65,2219.37,8493732,480602196570
2013-08-01,2222.86,2224.77,2192.28,2197.64,4880248,272287029760
2013-08-02,2223.9,2233.95,2179.26,2182.84,5594216,347035604390
2013-08-05,2188.38,2201.43,2180.15,2180.15,3321458,192313381240
2013-08-06,2191.67,2202.53,2171.08,2188.06,4407944,228758734353
2013-08-07,2159.22,2164.34,2125.77,2125.81,5302836,340347118825
2013-08-08,2138.55,2151.52,2127.5,2127.5,5382434,281505177350
2013-08-09,2137.08,2139.14,2102.05,2109.02,4949632,271915231535
2013-08-12,2112.62,2139.76,2110.22,2118.36,4785501,230101398481
2013-08-13,2133.27,2153.66,2125.67,2150.59,4609004,227141097580
2013-08-14,2144.91,2187.82,2138.82,2181.75,4514047,291728337120
2013-08-16,2158.71,2205.91,2156.63,2192.96,5400707,352144979895
2013-08-19,2178.35,2195.21,2169.05,2192.52,3653178,196252097650
2013-08-20,2171.45,2198.98,2149.98,2153.69,4646975,275292743060
2013-08-21,2159.85,2184.47,2141.45,2149.37,6360049,366591100200
2013-08-22,2123.25,2157.43,2123.25,2143.96,5317384,305288112070
2013-08-23,2153.35,2175.3,2149.66,2164.68,5199164,326412950610
2013-08-26,2175.03,2212.11,2175.03,2209.86,4956744,303859520958
2013-08-27,2213.06,2231.85,2198.48,2206.06,5402256,316053267640
2013-08-28,2177.76,2242.17,2173.74,2238.27,6618757,382450706970
2013-08-29,2241.86,2282.03,2238.43,2260.9,6509592,433977982952
2013-08-30,2279.96,2311.04,2272.48,2311.04,9459090,554373364962
2013-09-02,2306.74,2311.86,2265.91,2288.51,5147294,360113794198
2013-09-03,2290.41,2290.41,2259.11,2275.49,6136811,368192526120
2013-09-04,2274.09,2292.64,2266.98,2274.18,5162014,248921859710
2013-09-05,2287.77,2310.05,2278.62,2295.05,5868977,356438873600
2013-09-06,2309.48,2346.09,2308.93,2336.04,7230440,491096171324
2013-09-09,2351.57,2355.17,2319.89,2335.07,5904132,387343365546
2013-09-10,2344.59,2368.9,2335.94,2363.15,7776016,439104373340
2013-09-11,2372.15,2374.63,2348.66,2366.36,5927076,364265080980
2013-09-12,2362.35,2371.43,2324.61,2338.06,6916091,476519477020
2013-09-13,2335.24,2349.67,2332.91,2339.75,4560386,287308062150
2013-09-16,2365.75,2389.37,2365.75,2384.36,5030807,355575855650
2013-09-17,2391.13,2391.13,2369.93,2383.05,4663442,331934075779
2013-09-23,2375.32,2405.44,2362.82,2397.77,5326015,415530822007
2013-09-24,2396.08,2404.74,2374.96,2399.6,5166675,319143126500
2013-09-25,2387.5,2395.18,2363.24,2372.49,25271157,590997567519
2013-09-26,2358.44,2364.51,2332.36,2350.45,7128184,453357907050
2013-09-27,2356.14,2389.54,2349.78,2377.39,8453361,383985036455
2013-09-30,2358.88,2365.81,2336.27,2336.27,6381838,353823016364
2013-10-01,2349.2,2374.39,2348.16,2361.82,6550683,311332563690
2013-10-02,2370.41,2371.38,2294.34,2295.47,8395088,563585850055
2013-10-04,2300.3,2304.48,2286.13,2300.65,6749994,391861014000
2013-10-07,2294.2,2302.79,2271.67,2280.87,4840783,322144452033
2013-10-08,2273.04,2318.5,2265.24,2315.51,4853320,333539194177
2013-10-10,2329.6,2360.79,2326.85,2345.59,5642286,444130590850
2013-10-11,2362.41,2365.27,2347.83,2356.38,5968057,374523321500
2013-10-14,2345.2,2354.75,2338.69,2343.85,4666022,279220582800
2013-10-15,2363.24,2393.67,2359.15,2376.44,6242014,367329202900
2013-10-16,2372.16,2387.12,2367.45,2379.11,5011788,310848412050
2013-10-17,2392.57,2408.31,2360.64,2369.01,4713597,322383832950
2013-10-18,2375.89,2375.89,2329.08,2355.76,5663049,434533500018
2013-10-21,2355.84,2373.57,2353.47,2364.9,3910586,311419608315
2013-10-22,2363.51,2388.98,2358.06,2388.98,5785934,361701763554
2013-10-23,2385.93,2390.72,2357.1,2360.44,4635816,339686305250
2013-10-24,2356.55,2359.47,2323.93,2340.22,5225875,381173792150
2013-10-25,2338.24,2380.78,2328.42,2378.31,5347508,432313747550
2013-10-28,2387.49,2432.37,2384.8,2415.45,5994775,502579788550
2013-10-29,2403.93,2408.3,2379.44,2407.95,6033448,412380601350
2013-10-30,2399.65,2399.65,2369.32,2387.63,7237060,436716383930
2013-10-31,2378.35,2386.02,2352.02,2361.57,5410946,329384186450
2013-11-01,2368.8,2375.53,2343.36,2360.06,4288079,304998903835
2013-11-04,2349.16,2353.63,2330.58,2330.58,4037303,283641628510
2013-11-05,2347.06,2350.07,2323.61,2335.24,4380523,328107191350
2013-11-06,2333.36,2388.81,2331.18,2374.03,6042915,417302714255
2013-11-07,2384.31,2403.97,2372.95,2378.46,4341923,308025862140
2013-11-08,2358.6,2394.85,2352.7,2370.31,4514461,294112515650
2013-11-11,2380.28,2380.95,2352.92,2363.34,3890410,247182856800
2013-11-12,2361.24,2382.61,2347.45,2351.03,4016909,292119250530
2013-11-13,2348.91,2357.4,2308.9,2308.9,3771009,263931678920
2013-11-14,2324.63,2338.4,2302.68,2318.54,4286751,272126647600
2013-11-15,2342.06,2370.6,2340.09,2350.99,5280379,318807068730
2013-11-18,2363.71,2379.92,2356.75,2369.85,3491928,239690967550
2013-11-19,2370.6,2427.21,2366.56,2419.38,5461777,395260385291
2013-11-20,2416.17,2417.16,2372.34,2381.32,4408641,314577785500
2013-11-21,2374.36,2377.46,2357.37,2377.46,3114264,231242619750
2013-11-22,2384.42,2384.52,2357.98,2371.22,3091996,220946006600
2013-11-25,2381.47,2391.84,2360.8,2364.16,3413349,243211554333
2013-11-26,2361.97,2372.97,2344.6,2372.68,3510765,283252932490
2013-11-27,2367.92,2390.17,2358.1,2390.17,4502954,309879681550
2013-11-28,2396.72,2399.38,2360.84,2374.22,4644205,323164626350
2013-11-29,2375.09,2384.33,2345.46,2357.09,4493571,274519138606
2013-12-02,2367.54,2376.42,2349.51,2353.36,6151519,293712177990
2013-12-03,2347.95,2347.95,2257.47,2271.75,9186855,639435664100
2013-12-04,2258.03,2286.15,2245.7,2246.23,6201864,432621142050
2013-12-05,2260.84,2261.75,2221.22,2243.3,4820299,384167962334
2013-12-06,2237.54,2250.0,2223.86,2223.86,4371694,303663012871
2013-12-09,2246.93,2247.84,2222.65,2224.57,4103731,282942903150
2013-12-10,2235.73,2240.63,2209.36,2213.72,4615356,334291796900
2013-12-11,2212.81,2233.01,2193.45,2203.07,4212038,297919323606
2013-12-12,2197.93,2216.96,2195.39,2209.53,4757541,369161250200
2013-12-13,2205.41,2214.0,2185.66,2212.14,3589731,310725289200
2013-12-16,2209.67,2213.71,2195.09,2195.09,4246818,323410919604
2013-12-17,2216.77,2216.88,2180.43,2190.74,5896609,582985193451
2013-12-18,2198.88,2231.22,2186.04,2202.77,5401967,435873587850
2013-12-19,2212.84,2217.48,2119.03,2143.28,7994521,676465739300
2013-12-20,2138.98,2174.94,2136.16,2168.15,4168767,368580276550
2013-12-23,2179.47,2192.01,2174.78,2183.5,3839199,293729722300
2013-12-24,2187.07,2194.11,2172.91,2185.87,3325251,227594655850
2013-12-26,2191.72,2199.45,2186.25,2190.32,3196278,224358389900
2013-12-27,2188.13,2211.91,2181.76,2205.23,3075674,198454817450
2013-12-30,2208.55,2236.53,2208.55,2236.53,3991523,306441790350
2014-01-02,2245.06,2247.37,2130.64,2132.44,6910203,516043826300
2014-01-03,2139.55,2144.93,2107.21,2122.55,4836140,365380319600
2014-01-06,2126.14,2152.17,2115.91,2142.19,5380931,387808756350
2014-01-07,2147.03,2185.43,2146.75,2166.07,5866928,365131789600
2014-01-08,2179.52,2181.67,2158.57,2177.95,4747020,269394762900
2014-01-09,2178.25,2184.81,2136.13,2136.13,5161416,348189352450
2014-01-10,2147.36,2155.63,2122.8,2130.46,4952263,305665654500
2014-01-13,2145.97,2185.53,2143.2,2169.44,3949996,279361386346
2014-01-14,2173.52,2209.51,2162.86,2169.73,6112613,417954007914
2014-01-15,2186.59,2187.41,2169.3,2171.28,4285882,274716945000
2014-01-16,2168.3,2181.5,2164.73,2168.42,4494672,269386823950
2014-01-17,2169.88,2175.65,2145.33,2147.62,5819663,324269495350
2014-01-20,2153.45,2174.66,2139.34,2169.72,4102748,228571225750
2014-01-21,2176.29,2206.36,2162.27,2197.23,5568201,361490160900
2014-01-22,2191.84,2226.84,2186.88,2220.9,5817826,353376390392
2014-01-23,2221.74,2225.94,2194.01,2204.7,4561576,306168789500
2014-01-24,2191.72,2191.73,2149.35,2190.74,7455999,540572903150
2014-01-27,2141.16,2204.42,2131.66,2171.87,6947685,472176799096
2014-01-28,2177.4,2233.08,2177.4,2219.67,6478489,533092906851
2014-01-29,2235.2,2246.71,2219.64,2237.58,8840262,533483859124
2014-02-03,2214.59,2221.9,2194.29,2196.97,4904975,407218489000
2014-02-04,2175.25,2196.15,2169.47,2169.47,6196120,476669034150
2014-02-05,2192.41,2217.7,2186.64,2193.34,5565267,370425879600
2014-02-06,2203.32,2206.24,2181.68,2189.85,4365867,318487145500
2014-02-07,2208.77,2229.03,2201.63,2223.94,4990716,318760475426
2014-02-10,2221.38,2240.8,2207.12,2229.62,3880691,248338729000
2014-02-11,2228.15,2240.07,2219.92,2221.39,4307687,258281878350
2014-02-12,2225.25,2225.25,2201.06,2202.65,4616472,335020946050
2014-02-13,2210.49,2226.39,2205.61,2207.78,3587368,216748346050
2014-02-14,2217.57,2247.96,2216.35,2245.81,3684125,231654616350
2014-02-17,2256.83,2260.78,2217.5,2226.48,4082107,259116640500
2014-02-18,2225.16,2232.7,2201.65,2218.27,3387163,214919998720
2014-02-19,2205.31,2206.77,2182.54,2206.06,4381230,356985167550
2014-02-20,2187.26,2196.97,2176.41,2187.65,3992962,306948385300
2014-02-21,2201.15,2231.01,2199.5,2231.01,5255089,323695475214
2014-02-24,2230.52,2235.93,2214.21,2222.35,3340622,212256440584
2014-02-25,2235.81,2253.49,2226.07,2253.49,4155160,290791499602
2014-02-26,2252.01,2274.32,2237.63,2262.24,5907451,394096606000
2014-02-27,2263.42,2288.08,2251.74,2283.27,5385252,387352679950
2014-02-28,2284.37,2297.71,2273.38,2294.8,4659088,331490062100
2014-03-03,2282.17,2296.69,2260.09,2292.41,4202628,288978391550
2014-03-04,2272.2,2286.22,2258.57,2260.93,4830122,285612973650
2014-03-05,2287.34,2290.31,2267.55,2278.38,4594212,271920440821
2014-03-06,2282.31,2283.55,2261.81,2273.66,3794603,230166489450
2014-03-07,2273.48,2274.78,2247.34,2257.32,3718957,226696856500
2014-03-10,2248.17,2250.02,2223.2,2231.88,3569843,233897262850
2014-03-11,2237.21,2254.28,2227.07,2254.28,5194727,271556036850
2014-03-12,2266.32,2269.01,2229.3,2232.62,5290557,321189336540
2014-03-13,2244.36,2244.36,2207.87,2207.87,6361769,411470720650
2014-03-14,2183.18,2214.72,2174.49,2206.17,4629538,306125902001
2014-03-17,2206.27,2242.15,2205.48,2242.15,4849311,293022143800
2014-03-18,2253.72,2263.73,2236.32,2254.15,4548040,258530302600
2014-03-19,2262.1,2270.26,2250.42,2253.07,4026166,235903641850
2014-03-20,2242.83,2243.45,2227.34,2230.76,3763074,219365173110
2014-03-21,2249.26,2268.97,2247.01,2263.44,4459239,269066767730
2014-03-24,2275.62,2283.5,2258.75,2268.45,3761969,210568553500
2014-03-25,2265.16,2277.08,2260.44,2267.4,3851930,211231113400
2014-03-26,2283.2,2317.23,2277.25,2317.23,7661650,477344692650
2014-03-27,2316.42,2334.83,2311.87,2334.83,4650533,333215230050
2014-03-28,2325.6,2347.27,2319.02,2339.83,5145558,340816631200
2014-03-31,2352.9,2359.13,2322.53,2350.7,4923496,360834952997
2014-04-01,2343.01,2355.76,2334.84,2354.98,5352705,371095830450
2014-04-02,2372.82,2376.51,2358.87,2367.88,6107220,370971492950
2014-04-03,2375.03,2375.39,2328.3,2338.25,5251762,376963742150
2014-04-04,2348.52,2358.09,2341.49,2348.67,5176787,382913831407
2014-04-07,2346.06,2354.0,2314.22,2335.64,3709965,252840281992
2014-04-08,2312.55,2333.27,2311.79,2328.77,5210363,440852552050
2014-04-09,2331.14,2341.4,2279.38,2303.07,7836040,591761323444
2014-04-10,2304.44,2307.01,2255.18,2287.41,6477805,517391006300
2014-04-11,2260.24,2285.53,2260.24,2285.53,4917365,355198516355
2014-04-14,2279.05,2298.57,2276.96,2292.61,3485081,236733324312
2014-04-15,2308.12,2311.58,2265.78,2273.72,3820937,294733729726
2014-04-16,2277.28,2284.58,2264.18,2273.24,4068009,255344354600
2014-04-17,2286.68,2288.7,2253.98,2275.34,4260554,228324995850
2014-04-18,2281.31,2294.41,2277.57,2291.54,3017445,182553903800
2014-04-21,2290.74,2292.2,2268.34,2281.09,2756739,170012172800
2014-04-22,2279.16,2291.14,2265.45,2291.14,2972463,199939322950
2014-04-23,2299.3,2304.15,2272.54,2279.47,4109284,256637762449
2014-04-24,2286.11,2288.88,2258.89,2274.63,4453369,289452273591
2014-04-25,2263.0,2263.0,2230.55,2239.16,4729793,379771953975
2014-04-28,2240.84,2261.18,2238.58,2251.16,5994224,298850379900
2014-04-29,2259.97,2265.03,2251.05,2255.14,4341147,193413142300
2014-04-30,2259.89,2261.28,2215.71,2231.35,5643287,390957997590
2014-05-02,2227.97,2229.43,2189.0,2194.71,5267921,373547927480
2014-05-07,2201.16,2203.27,2173.13,2176.21,6305711,484484369724
2014-05-08,2181.73,2214.61,2171.44,2211.44,4393768,376734031774
2014-05-09,2216.64,2224.26,2204.96,2223.86,3602508,269010224220
2014-05-12,2215.59,2215.59,2185.82,2209.15,3328044,225292481520
2014-05-13,2218.28,2244.73,2214.22,2230.0,3761993,236050670420
2014-05-14,2242.62,2283.96,2241.67,2283.96,5183662,395998452093
2014-05-15,2278.04,2292.35,2273.21,2286.59,3597091,281397416050
2014-05-16,2275.71,2281.6,2243.42,2253.64,4003563,278127783130
2014-05-19,2255.57,2258.17,2238.75,2256.63,4520358,333673114910
2014-05-20,2248.23,2251.67,2222.4,2234.31,3954622,267403390762
2014-05-21,2226.76,2253.92,2224.27,2246.82,3873430,251876958060
2014-05-22,2259.03,2262.86,2238.72,2257.4,4090055,258822261790
2014-05-23,2260.58,2273.15,2254.19,2265.03,3790572,233061811250
2014-05-26,2271.59,2274.6,2261.32,2263.15,3058109,180197940420
2014-05-27,2264.7,2264.74,2222.9,2236.14,3970935,234954654650
2014-05-28,2231.17,2255.74,2230.93,2255.74,5359619,276289875450
2014-05-29,2260.0,2260.0,2239.15,2249.9,4894812,260580145630
2014-05-30,2253.48,2255.74,2225.55,2229.53,6524061,393897929614
2014-06-02,2233.45,2240.93,2221.15,2228.97,4258811,226811651200
2014-06-03,2217.21,2235.33,2182.66,2235.33,5705364,341192300101
2014-06-05,2228.63,2235.55,2208.38,2223.42,6218357,361146231307
2014-06-09,2224.95,2238.72,2217.98,2230.39,4836352,327831221615
2014-06-10,2240.43,2245.1,2223.91,2230.79,4559849,319786272080
2014-06-11,2239.49,2246.82,2230.79,2242.4,5511669,377459264600
