날짜,시가,고가,저가,종가,거래량
2020-12-03,15243,19308,14532,15523,5470904.0
2020-12-04,15828,15955,14176,14177,1194874.0
2020-12-07,13973,14126,12347,12398,757039.0
2020-12-08,12372,16107,12347,16108,1992039.0
2020-12-09,20934,20934,16260,20935,10596505.0
2020-12-10,20325,25813,20071,23425,11640745.0
2020-12-11,23602,30436,22052,30437,10103372.0
2020-12-14,31402,37550,29268,32114,7442978.0
2020-12-15,30995,35162,30030,32114,2990549.0
2020-12-16,31250,34095,29979,30386,1461447.0
2020-12-17,29979,31097,28353,29116,1195701.0
2020-12-18,29369,34146,28404,31352,4025511.0
2020-12-21,30538,31453,28963,29370,772443.0
2020-12-22,28556,29674,25762,26270,1248524.0
2020-12-23,27134,28709,23983,27439,1408408.0
2020-12-24,26168,27134,24949,25178,643825.0
2020-12-28,24669,25660,23323,23755,463290.0
2020-12-29,23983,27083,23882,26220,1095429.0
2020-12-30,26117,28150,25355,27134,861176.0
2021-01-04,26321,30640,25965,28100,1905660.0
2021-01-05,27794,36483,27286,36484,6869619.0
2021-01-06,38871,40294,35010,35874,4999769.0
2021-01-07,35467,37093,33485,34350,1933241.0
2021-01-08,34959,36585,33282,33283,1742681.0
2021-01-11,33028,34298,30945,32063,819270.0
2021-01-12,31808,35213,31605,34045,1831999.0
2021-01-13,33638,35365,32520,32520,724027.0
2021-01-14,33231,33587,31859,32063,321424.0
2021-01-15,31859,32825,31504,31606,290865.0
2021-01-18,31758,32113,29217,29370,319288.0
2021-01-19,29166,29776,27845,28557,336815.0
2021-01-20,28556,29471,27947,28760,248395.0
2021-01-21,29319,35060,29268,31657,3113595.0
2021-01-22,31453,31554,29065,29116,489684.0
2021-01-25,28963,31199,27997,29268,408743.0
2021-01-26,29471,30182,28658,28709,172909.0
2021-01-27,28556,29369,27083,27642,180843.0
2021-01-28,26473,27489,25508,25762,218114.0
2021-01-29,26016,26676,24237,24568,175526.0
2021-02-01,24314,26676,23805,24949,219119.0
2021-02-02,25203,32418,25050,32419,2745389.0
2021-02-03,32317,32418,28150,28252,1942130.0
2021-02-04,28048,28252,26524,26575,443733.0
2021-02-05,26880,28150,26219,26372,572553.0
2021-02-08,26219,27134,25558,26474,227654.0
2021-02-09,26473,27134,25711,25813,241998.0
2021-02-10,25863,26371,25813,26118,130697.0
2021-02-15,26676,28048,26067,27439,473258.0
2021-02-16,28201,29369,27947,28659,534328.0
2021-02-17,28658,28658,27235,27337,191000.0
2021-02-18,27388,27540,26067,26270,193861.0
2021-02-19,25711,27083,25711,26728,125610.0
2021-02-22,26676,26727,25813,25864,92154.0
2021-02-23,25457,25660,24949,25356,81188.0
2021-02-24,25050,26117,24390,24441,125522.0
2021-02-25,25127,25177,24491,24644,68887.0
2021-02-26,23628,24390,22459,23399,101444.0
2021-03-02,23399,23551,21341,22053,225118.0
2021-03-03,21290,22738,20782,21011,293110.0
2021-03-04,20604,22433,20426,21697,242159.0
2021-03-05,21646,21671,20680,20986,80594.0
2021-03-08,20960,22281,20807,21062,125481.0
2021-03-09,21341,21341,20807,21062,63309.0
2021-03-10,21290,21595,20630,20630,66041.0
2021-03-11,20350,21061,20350,20783,57873.0
2021-03-12,20985,23119,20985,22307,327990.0
2021-03-15,22306,26321,22306,24568,767107.0
2021-03-16,24314,24390,22916,23780,255678.0
2021-03-17,23628,23780,23018,23018,91348.0
2021-03-18,23018,25914,23018,24593,389139.0
2021-03-19,23983,25660,23373,25000,212130.0
2021-03-22,25457,26321,25304,25407,157999.0
2021-03-23,25609,26422,25457,25661,98247.0
2021-03-24,28963,30335,26829,27134,702611.0
2021-03-25,27134,27896,26067,26270,163343.0
2021-03-26,26626,26727,25711,25864,88324.0
2021-03-29,25457,26117,25457,25661,59547.0
2021-03-30,25660,26676,25660,26016,71591.0
2021-03-31,26067,26422,25813,25864,42078.0
2021-04-01,25914,26117,24847,25076,97679.0
2021-04-02,25330,25914,24949,25610,66755.0
2021-04-05,25330,25965,24898,25000,108863.0
2021-04-06,26000,31000,25750,26150,619755.0
2021-04-07,26050,26450,25000,25100,106233.0
2021-04-08,25250,25300,24100,24250,78141.0
2021-04-09,24550,24600,24200,24300,37409.0
2021-04-12,24350,25200,24000,24650,60373.0
2021-04-13,25050,25050,24600,24750,43427.0
2021-04-14,24750,29700,24550,26200,474318.0
2021-04-15,26500,26900,25650,26000,71987.0
2021-04-16,26000,29400,25850,27250,713299.0
2021-04-19,27200,28600,27150,27800,187822.0
2021-04-20,27800,28150,27150,27350,86207.0
2021-04-21,27300,27800,26250,26300,79245.0
2021-04-22,26250,26700,25400,25700,78560.0
2021-04-23,24500,25200,24300,24550,264822.0
2021-04-26,24600,24850,23900,23900,150707.0
2021-04-27,23900,23900,23100,23300,112924.0
2021-04-28,23300,26700,22600,23850,532766.0
2021-04-29,23900,24900,23450,23650,182064.0
2021-04-30,24200,24700,23400,23400,133287.0
2021-05-03,23000,23450,22100,22100,98832.0
2021-05-04,22050,23300,21100,22300,109610.0
2021-05-06,22000,22800,21950,22200,50462.0
2021-05-07,22350,22750,22200,22450,54198.0
2021-05-10,22450,23050,22300,23050,80238.0
2021-05-11,22600,25450,22450,23050,641452.0
2021-05-12,22900,23050,21850,22150,109542.0
2021-05-13,21600,22000,21350,21500,69914.0
2021-05-14,21550,22000,21350,21550,50915.0
2021-05-17,21600,21900,21400,21400,41212.0
2021-05-18,21350,21800,21000,21200,55870.0
2021-05-20,21250,21500,21050,21300,27020.0
2021-05-21,21350,21550,21050,21100,41269.0
2021-05-24,20900,22350,20800,20900,78740.0
2021-05-25,20900,21200,20800,20800,36990.0
2021-05-26,21000,21200,20800,20800,37149.0
2021-05-27,20850,21100,20800,20900,34974.0
2021-05-28,20950,21700,20950,21500,64584.0
2021-05-31,21500,22000,21400,21550,43521.0
2021-06-01,21250,21600,21250,21400,41655.0
2021-06-02,21650,21650,21000,21100,51974.0
2021-06-03,20850,21300,20850,21100,57408.0
2021-06-04,20850,21100,20800,21000,54560.0
2021-06-07,23000,23000,21200,21750,235148.0
2021-06-08,21300,21400,20950,21100,86096.0
2021-06-09,21250,22000,21250,21600,142521.0
2021-06-10,21700,22350,21700,22300,116056.0
2021-06-11,23000,23250,22250,22600,202330.0
2021-06-14,23300,24350,23100,23650,328662.0
2021-06-15,23350,23450,22600,22950,120470.0
2021-06-16,22450,24650,22450,22950,295214.0
2021-06-17,22850,23300,22450,23050,58669.0
2021-06-18,23100,23450,22900,23100,53476.0
2021-06-21,23100,23500,22700,22900,59780.0
2021-06-22,23200,24400,23050,24200,249680.0
2021-06-23,24150,25250,23750,24950,342262.0
2021-06-24,25350,26100,24550,24950,306120.0
2021-06-25,24950,26000,24500,25600,172126.0
2021-06-28,25650,26150,25200,25650,116353.0
2021-06-29,27600,27800,26200,26550,835727.0
2021-06-30,27700,30450,27200,29050,3296049.0
2021-07-01,29050,29700,28450,28900,468168.0
