날짜,시가,고가,저가,종가,거래량
2017-07-24,9440,9470,9110,9110,809793.0
2017-07-25,9180,9200,8850,8850,798789.0
2017-07-26,8830,9030,8750,8900,612871.0
2017-07-27,8900,9080,8810,8830,598945.0
2017-07-28,8750,8860,8340,8360,1439094.0
2017-07-31,8370,8780,8360,8400,755004.0
2017-08-01,8400,8660,8400,8470,425140.0
2017-08-02,8590,8720,8480,8510,468652.0
2017-08-03,8550,8700,8400,8440,416596.0
2017-08-04,8490,8540,8290,8310,386906.0
2017-08-07,8240,8450,8210,8390,370655.0
2017-08-08,8450,8540,8370,8480,362272.0
2017-08-09,8530,8540,8290,8350,333402.0
2017-08-10,8250,8340,7970,8130,617967.0
2017-08-11,7890,8070,7780,7780,589898.0
2017-08-14,7710,9260,7600,8350,5777810.0
2017-08-16,8350,8380,8110,8170,780819.0
2017-08-17,8220,8290,8050,8070,668034.0
2017-08-18,8100,8780,8090,8410,2486730.0
2017-08-21,8440,8670,8400,8450,779255.0
2017-08-22,8480,8630,8410,8440,769445.0
2017-08-23,8520,8590,8400,8400,481368.0
2017-08-24,8450,8480,8200,8280,471613.0
2017-08-25,8350,8440,8260,8260,352876.0
2017-08-28,8260,8350,8180,8250,339303.0
2017-08-29,8200,8270,8150,8230,382122.0
2017-08-30,8270,8400,8190,8330,583169.0
2017-08-31,8460,8920,8430,8440,3108017.0
2017-09-01,8420,8510,8360,8420,565674.0
2017-09-04,8160,8510,8040,8330,759468.0
2017-09-05,8360,8500,8240,8250,627274.0
2017-09-06,8220,8330,8190,8210,313239.0
2017-09-07,8240,8340,8160,8220,380490.0
2017-09-08,8210,8450,8130,8450,520301.0
2017-09-11,8540,8560,8330,8390,457978.0
2017-09-12,8440,8490,8340,8350,529711.0
2017-09-13,8400,8620,8380,8410,1010452.0
2017-09-14,8480,8610,8370,8570,565858.0
2017-09-15,8610,8960,8490,8910,1934987.0
2017-09-18,8970,9440,8900,9000,2428298.0
2017-09-19,9080,9130,8720,8860,783107.0
2017-09-20,8980,9370,8970,9140,2195020.0
2017-09-21,9070,9240,8790,8800,953972.0
2017-09-22,8750,8970,8480,8480,744580.0
2017-09-25,8480,9000,8000,8010,1272619.0
2017-09-26,7850,8050,7700,7820,843318.0
2017-09-27,7830,8100,7820,7830,581789.0
2017-09-28,7890,8040,7800,7800,385285.0
2017-09-29,7800,7930,7660,7690,508959.0
2017-10-10,7750,7840,7680,7720,367060.0
2017-10-11,7710,7890,7690,7830,348593.0
2017-10-12,7860,7990,7800,7820,339379.0
2017-10-13,7880,7880,7660,7670,377228.0
2017-10-16,7680,7850,7630,7740,329976.0
2017-10-17,7750,8220,7650,7860,992743.0
2017-10-18,7860,8000,7760,7780,503082.0
2017-10-19,7810,7900,7730,7790,346720.0
2017-10-20,7790,7910,7710,7780,358138.0
2017-10-23,7700,7700,7220,7220,2972671.0
2017-10-24,7250,7350,7200,7210,899975.0
2017-10-25,7220,7290,7060,7060,651922.0
2017-10-26,7020,7150,6970,7000,627631.0
2017-10-27,7080,7290,7080,7210,878041.0
2017-10-30,7280,7280,7150,7190,384444.0
2017-10-31,7290,7330,7190,7220,614505.0
2017-11-01,7220,7360,7170,7330,581798.0
2017-11-02,7400,7890,7340,7580,2565896.0
2017-11-03,7550,7600,7410,7560,614801.0
2017-11-06,7700,7840,7590,7690,711915.0
2017-11-07,7750,7930,7710,7830,618482.0
2017-11-08,7810,7890,7680,7750,485003.0
2017-11-09,7820,8150,7780,8090,1529369.0
2017-11-10,8130,8200,7980,8050,513922.0
2017-11-13,8290,9240,8100,8530,5761444.0
2017-11-14,8500,8570,8370,8470,838472.0
2017-11-15,8500,8810,8420,8520,1373009.0
2017-11-16,8500,8900,8430,8850,1436920.0
2017-11-17,8950,9080,8850,8980,1108619.0
2017-11-20,9050,9240,8960,9000,987566.0
2017-11-21,9010,9190,8870,8910,895016.0
2017-11-22,9000,9280,8920,9130,1407976.0
2017-11-23,9320,9880,9220,9510,3357456.0
2017-11-24,9550,9760,9510,9540,871711.0
2017-11-27,9550,9910,9550,9740,1014897.0
2017-11-28,9670,9950,9670,9940,1175162.0
2017-11-29,11700,11750,8740,8900,11169704.0
2017-11-30,9020,9030,8250,8470,2860323.0
2017-12-01,8580,8840,8460,8490,1806086.0
2017-12-04,8490,8710,8440,8450,899151.0
2017-12-05,8450,9900,8220,8710,9157631.0
2017-12-06,8870,9260,8770,8820,2437140.0
2017-12-07,8890,9420,8720,9160,2631936.0
2017-12-08,9190,9550,9190,9500,2110152.0
2017-12-11,9550,9740,9360,9360,1220403.0
2017-12-12,9400,9460,9240,9270,821019.0
2017-12-13,9270,9400,9150,9270,1142459.0
2017-12-14,9320,9340,9180,9220,649355.0
2017-12-15,9300,9320,8760,9020,1592700.0
2017-12-18,9100,9520,8960,9240,1842508.0
2017-12-19,9910,10150,9150,9300,7837814.0
2017-12-20,9200,9300,8800,8800,5411059.0
2017-12-21,8920,9220,8110,8350,2785672.0
2017-12-22,8200,8450,8170,8250,878381.0
2017-12-26,8370,8380,7830,7850,837813.0
2017-12-27,7850,8070,7840,7870,902386.0
2017-12-28,8000,8170,7890,7970,997376.0
2018-01-02,8100,8160,7990,8120,555394.0
2018-01-03,8200,8240,8090,8150,660170.0
2018-01-04,8210,8300,8080,8100,512188.0
2018-01-05,8100,8180,7980,8010,531966.0
2018-01-08,8070,8290,8040,8190,578589.0
2018-01-09,8260,8750,8190,8540,1641090.0
2018-01-10,8700,8960,8660,8960,1573984.0
2018-01-11,8960,8960,8510,8560,805989.0
2018-01-12,8550,8710,8250,8620,732560.0
2018-01-15,8630,8880,8600,8600,515427.0
2018-01-16,8630,8950,8410,8710,935843.0
2018-01-17,8750,9100,8720,9000,1096138.0
2018-01-18,9130,9400,9030,9050,1000356.0
2018-01-19,9080,9250,9010,9050,597576.0
2018-01-22,9200,9320,9050,9090,653487.0
2018-01-23,9090,10500,9070,10500,5063218.0
2018-01-24,10400,11500,10350,11400,7107284.0
2018-01-25,11300,11650,10300,10900,4458980.0
2018-01-26,10900,12000,10700,11800,4949184.0
2018-01-29,12000,12150,11450,11700,2071733.0
2018-01-30,11600,11650,10700,11100,2400759.0
2018-01-31,10900,11250,10100,10400,2353275.0
2018-02-01,10400,10850,10200,10600,1360874.0
2018-02-02,11000,11450,10200,10500,3211942.0
2018-02-05,10200,10950,10100,10450,1241870.0
2018-02-06,10000,10250,9200,9610,2589054.0
2018-02-07,9800,9850,8840,8840,1196494.0
2018-02-08,8920,9440,8870,9230,860929.0
2018-02-09,8850,9040,8790,8960,624703.0
2018-02-12,9050,9240,8900,9050,660061.0
2018-02-13,9160,9390,8920,8950,636746.0
2018-02-14,9000,9110,8690,8730,720287.0
2018-02-19,8840,9590,8800,9590,1233294.0
2018-02-20,9650,9780,9340,9400,730880.0
2018-02-21,9430,9550,9300,9470,400148.0
2018-02-22,9530,9900,9390,9510,1057281.0
2018-02-23,9640,9720,9450,9550,519256.0
2018-02-26,9800,9850,9510,9540,390410.0
2018-02-27,9540,10350,9540,10000,3239983.0
2018-02-28,10000,10400,9710,10100,1429512.0
2018-03-02,9900,10100,9610,9660,1155748.0
2018-03-05,9670,9760,9100,9100,1170823.0
2018-03-06,9240,9270,8930,9110,577642.0
2018-03-07,9200,9240,8870,8900,595436.0
2018-03-08,8870,9080,8870,9020,352893.0
2018-03-09,9100,9340,9000,9260,566609.0
2018-03-12,9320,9530,9270,9350,534045.0
2018-03-13,9330,9360,9170,9200,433532.0
2018-03-14,9190,9330,9150,9240,364924.0
2018-03-15,9210,9250,8950,9010,718756.0
2018-03-16,9020,9050,8930,9000,386257.0
2018-03-19,8980,9140,8900,8900,400179.0
2018-03-20,8850,8880,8510,8700,870610.0
2018-03-21,8730,8850,8670,8750,356710.0
2018-03-22,8750,8850,8500,8600,775576.0
2018-03-23,8300,8450,7800,7800,1415222.0
2018-03-26,7700,8340,7700,8210,684314.0
2018-03-27,8300,8560,8300,8470,439682.0
2018-03-28,8410,8710,8290,8530,533971.0
2018-03-29,8530,8700,8530,8570,245386.0
2018-03-30,8630,8780,8580,8640,426108.0
2018-04-02,8730,8780,8600,8630,248140.0
2018-04-03,8650,8920,8630,8840,709211.0
2018-04-04,8930,8930,8490,8550,562819.0
2018-04-05,8620,8810,8410,8410,601354.0
2018-04-06,8410,8530,8250,8330,335545.0
2018-04-09,8330,8480,8290,8400,199388.0
2018-04-10,8410,8720,8200,8540,644342.0
2018-04-11,8550,8790,8550,8750,540907.0
2018-04-12,8810,8810,8600,8720,374615.0
2018-04-13,8780,9210,8780,8880,1686373.0
2018-04-16,8780,8850,8630,8780,608197.0
2018-04-17,8800,8890,8720,8830,379145.0
2018-04-18,8870,8890,8630,8670,472463.0
2018-04-19,8670,8780,8390,8430,482322.0
2018-04-20,8430,8640,8300,8590,405734.0
2018-04-23,8620,9050,8500,9040,1325880.0
2018-04-24,9140,9200,8940,8940,912881.0
2018-04-25,8940,8980,8650,8660,738908.0
2018-04-26,8700,8730,8590,8600,305508.0
2018-04-27,8790,8970,8660,8690,650266.0
2018-04-30,8680,8790,8450,8520,544646.0
2018-05-02,8510,8540,8210,8250,518972.0
2018-05-03,8300,8460,8260,8370,223048.0
2018-05-04,8370,8500,8210,8480,328849.0
2018-05-08,8580,8800,8500,8700,548539.0
2018-05-09,8650,9050,8580,8680,1789437.0
2018-05-10,8800,8820,8620,8700,492700.0
2018-05-11,8750,8930,8680,8750,800327.0
2018-05-14,8830,8840,8350,8430,813383.0
2018-05-15,8470,8470,8260,8260,625110.0
2018-05-16,8250,8250,7980,8020,833839.0
2018-05-17,8000,8160,7970,7980,371637.0
2018-05-18,8010,8070,7910,7970,356339.0
2018-05-21,8010,8230,7970,8100,366882.0
2018-05-23,8140,8140,7970,7970,327900.0
2018-05-24,7960,8040,7950,7960,260653.0
2018-05-25,7900,7950,7750,7840,509795.0
2018-05-28,7760,8000,7690,7830,502207.0
2018-05-29,7830,7950,7780,7810,331212.0
2018-05-30,7750,7780,7400,7500,794067.0
2018-05-31,7520,7840,7520,7780,500592.0
2018-06-01,7770,7800,7580,7630,286618.0
2018-06-04,7620,7940,7600,7930,427653.0
2018-06-05,7930,8930,7930,8300,3906810.0
2018-06-07,8300,8300,8080,8080,498084.0
2018-06-08,8150,8460,8100,8300,738187.0
2018-06-11,8290,8430,8270,8280,322851.0
2018-06-12,8310,8320,8010,8060,483511.0
2018-06-14,8000,8070,7770,7800,413640.0
2018-06-15,7800,7940,7700,7700,193862.0
2018-06-18,7570,7780,7450,7450,391881.0
2018-06-19,7450,7580,7140,7150,380701.0
2018-06-20,7120,7480,7120,7350,245452.0
2018-06-21,7380,7450,7230,7290,188602.0
2018-06-22,7290,7420,7180,7260,166074.0
2018-06-25,7250,7400,7230,7310,120722.0
2018-06-26,7210,7480,7210,7400,164840.0
2018-06-27,7400,7460,7350,7360,142559.0
2018-06-28,7410,7410,7160,7180,187740.0
2018-06-29,7150,7320,7150,7250,122719.0
2018-07-02,7200,7340,6840,6850,387395.0
2018-07-03,6830,6970,6600,6630,449513.0
2018-07-04,6630,6900,6630,6800,232257.0
2018-07-05,6810,7010,6650,6670,287034.0
2018-07-06,6700,6790,6490,6790,273774.0
2018-07-09,6820,6820,6690,6790,142585.0
2018-07-10,6850,7170,6810,7100,253768.0
2018-07-11,7050,7090,6950,6980,133425.0
2018-07-12,6970,7150,6960,7080,135821.0
2018-07-13,7130,7220,7050,7060,127054.0
2018-07-16,7020,7440,7020,7350,412049.0
2018-07-17,7300,7410,7170,7350,196774.0
2018-07-18,7330,7400,7210,7250,235271.0
2018-07-19,7200,7260,7040,7050,161029.0
2018-07-20,7050,7220,7000,7060,111512.0
2018-07-23,7070,7160,6720,6750,236923.0
2018-07-24,6630,6880,6630,6700,208549.0
2018-07-25,6630,6850,6600,6740,232773.0
2018-07-26,6850,6850,6650,6810,165011.0
2018-07-27,6850,6850,6560,6610,1766942.0
2018-07-30,6700,6730,6600,6640,401511.0
2018-07-31,6610,6760,6610,6630,305182.0
2018-08-01,6660,6750,6640,6710,393313.0
2018-08-02,6700,6780,6620,6640,323756.0
2018-08-03,6650,6660,6560,6580,302502.0
2018-08-06,6560,6620,6530,6590,242732.0
2018-08-07,6600,6630,6520,6620,207489.0
2018-08-08,6640,6840,6620,6680,532672.0
2018-08-09,6690,7090,6610,7010,1690026.0
2018-08-10,7030,7190,6900,7060,1126859.0
2018-08-13,7040,7040,6620,6660,711257.0
2018-08-14,6690,6780,6620,6750,515242.0
2018-08-16,6600,6680,6440,6520,944640.0
2018-08-17,6550,6650,6500,6630,367310.0
2018-08-20,6680,6750,6610,6670,316595.0
2018-08-21,6660,6900,6620,6840,546704.0
2018-08-22,6860,7050,6820,6850,476679.0
2018-08-23,6870,7020,6830,6880,390313.0
2018-08-24,6890,7000,6840,6970,337732.0
2018-08-27,7020,7050,6910,7050,424531.0
2018-08-28,7070,7150,6990,7080,419497.0
2018-08-29,7080,7420,7050,7190,938949.0
2018-08-30,7220,7320,7150,7220,352877.0
2018-08-31,7250,7320,7180,7270,334616.0
2018-09-03,7210,7300,7120,7190,261536.0
2018-09-04,7190,7210,7100,7170,248975.0
2018-09-05,7200,7240,7120,7120,239861.0
2018-09-06,7120,7450,7110,7250,662614.0
2018-09-07,7270,7310,7030,7120,344646.0
2018-09-10,7100,7140,6860,6930,261265.0
2018-09-11,6930,7080,6840,7000,188157.0
2018-09-12,7010,7080,6830,6870,215441.0
2018-09-13,6870,6960,6750,6840,215257.0
2018-09-14,6870,6900,6780,6800,216486.0
2018-09-17,6830,6860,6690,6710,219936.0
2018-09-18,6700,6960,6700,6900,314778.0
2018-09-19,6910,7020,6800,7000,298877.0
2018-09-20,7010,7200,6980,7000,367740.0
2018-09-21,7000,7340,6940,7270,605413.0
2018-09-27,7340,7450,7290,7370,464283.0
2018-09-28,7370,7380,7180,7230,310767.0
2018-10-01,7280,7380,7100,7150,237087.0
2018-10-02,7250,7250,6990,7000,232673.0
2018-10-04,7010,7040,6850,6950,165745.0
2018-10-05,6820,7000,6740,6840,160870.0
2018-10-08,6810,6950,6760,6850,82941.0
2018-10-10,6840,6960,6590,6600,289569.0
2018-10-11,6300,6480,6110,6110,511110.0
2018-10-12,6000,6280,5990,6120,345610.0
2018-10-15,6110,6720,6030,6250,298814.0
2018-10-16,6240,6470,6240,6440,182497.0
2018-10-17,6570,6600,6390,6450,170282.0
2018-10-18,6410,6570,6400,6460,149402.0
2018-10-19,6400,6500,6330,6490,131325.0
2018-10-22,6600,6600,6380,6430,73617.0
2018-10-23,6390,6440,6110,6230,149122.0
2018-10-24,6210,6420,6020,6050,179117.0
2018-10-25,5840,5970,5680,5860,332491.0
2018-10-26,5950,5950,5590,5600,326756.0
2018-10-29,5520,5640,5010,5180,453297.0
2018-10-30,5010,5280,4850,5190,556956.0
2018-10-31,5200,5440,5090,5330,370832.0
2018-11-01,5360,5550,5340,5500,269786.0
2018-11-02,5510,5850,5510,5810,352159.0
2018-11-05,5800,6340,5680,6040,509225.0
2018-11-06,6040,6340,5960,6160,302266.0
2018-11-07,6160,6360,6130,6220,374244.0
2018-11-08,6400,6660,6190,6290,744751.0
2018-11-09,6290,6300,6070,6200,232815.0
2018-11-12,6170,6300,6000,6020,205850.0
2018-11-13,5840,6010,5770,6010,178029.0
2018-11-14,6020,6180,5960,6020,181679.0
2018-11-15,6040,6160,5990,6140,158899.0
2018-11-16,6200,6280,6170,6190,151740.0
2018-11-19,6220,6340,6200,6290,180094.0
2018-11-20,6230,6270,6160,6200,139231.0
2018-11-21,6130,6260,6090,6160,166317.0
2018-11-22,6160,6460,6160,6350,379329.0
2018-11-23,6410,6440,6060,6160,271606.0
2018-11-26,6110,6270,6110,6240,156978.0
2018-11-27,6240,6410,6230,6330,194922.0
2018-11-28,6290,6360,6260,6270,149646.0
2018-11-29,6330,6690,6320,6500,512377.0
2018-11-30,6460,6590,6360,6400,156941.0
2018-12-03,6500,6500,6270,6360,228356.0
2018-12-04,6300,6410,6290,6300,143865.0
2018-12-05,6210,6300,6080,6110,214077.0
2018-12-06,6060,6080,5850,5900,270274.0
2018-12-07,5920,6030,5850,5910,140963.0
2018-12-10,5870,5890,5620,5690,164531.0
2018-12-11,5700,5950,5630,5640,195542.0
2018-12-12,5660,5800,5630,5800,94108.0
2018-12-13,5760,5940,5760,5850,115075.0
2018-12-14,5850,5900,5690,5690,101523.0
2018-12-17,5610,5680,5440,5490,179212.0
2018-12-18,5440,5600,5330,5440,104847.0
2018-12-19,5450,5550,5440,5490,128351.0
2018-12-20,5510,5590,5400,5470,121592.0
2018-12-21,5400,5850,5400,5770,420683.0
2018-12-24,5760,5920,5680,5750,187788.0
2018-12-26,5620,5680,5430,5440,186243.0
2018-12-27,5580,5660,5430,5440,149783.0
2018-12-28,5450,5650,5450,5600,145216.0
2019-01-02,5630,5700,5480,5560,175595.0
2019-01-03,5520,5620,5450,5460,202690.0
2019-01-04,5460,5560,5320,5510,235998.0
2019-01-07,5620,5620,5490,5540,114062.0
2019-01-08,5550,5590,5500,5530,86721.0
2019-01-09,5580,5750,5510,5670,247341.0
2019-01-10,5840,5850,5620,5740,274086.0
2019-01-11,5800,5800,5690,5750,207942.0
2019-01-14,5740,5870,5720,5800,240548.0
2019-01-15,5800,6100,5800,5940,688790.0
2019-01-16,5960,6040,5880,6010,323528.0
2019-01-17,6030,6050,5850,5910,188738.0
2019-01-18,5930,6080,5910,5960,233266.0
2019-01-21,6070,6070,5870,5890,136368.0
2019-01-22,5930,5960,5800,5920,207984.0
2019-01-23,5920,6090,5860,5990,213919.0
2019-01-24,6020,6020,5940,5970,137444.0
2019-01-25,6000,6090,5830,5960,390721.0
2019-01-28,5980,6030,5940,6010,213813.0
2019-01-29,6020,6020,5920,5970,143379.0
2019-01-30,6030,6170,5970,6030,394989.0
2019-01-31,6060,6210,5900,6210,499447.0
2019-02-01,6260,6290,5990,6060,550611.0
2019-02-07,6080,6180,5950,6060,283748.0
2019-02-08,6070,6600,6070,6500,1385807.0
2019-02-11,6510,6550,6310,6520,503232.0
