날짜,시가,고가,저가,종가,거래량
2017-07-27,12870,12955,12815,12880,2755303.0
2017-07-28,12785,12785,12365,12380,6452680.0
2017-07-31,12275,12425,12265,12400,2062824.0
2017-08-01,12340,12730,12305,12590,2619934.0
2017-08-02,12675,12730,12630,12645,1319225.0
2017-08-03,12580,12590,12050,12235,4233628.0
2017-08-04,12265,12370,12200,12335,1747160.0
2017-08-07,12360,12480,12320,12330,1787788.0
2017-08-08,12385,12470,12180,12310,2469932.0
2017-08-09,12120,12195,11975,12020,1892131.0
2017-08-10,11930,12020,11725,11900,2203966.0
2017-08-11,11520,11640,11405,11475,1648596.0
2017-08-14,11655,11715,11575,11675,939778.0
2017-08-16,11890,11920,11775,11795,1276582.0
2017-08-17,11850,11975,11790,11940,1398463.0
2017-08-18,11720,11925,11720,11905,1506541.0
2017-08-21,11955,11955,11830,11875,1210463.0
2017-08-22,11930,12010,11920,11970,1320065.0
2017-08-23,12090,12105,11930,11985,1345573.0
2017-08-24,11985,12140,11985,12065,1218303.0
2017-08-25,12125,12180,12045,12105,1533734.0
2017-08-28,12075,12140,11935,11965,1309367.0
2017-08-29,11835,11910,11565,11910,1867972.0
2017-08-30,11950,11990,11890,11990,956855.0
2017-08-31,11985,12025,11785,11835,1592968.0
2017-09-01,11910,11945,11750,11820,1147358.0
2017-09-04,11485,11720,11480,11590,1937899.0
2017-09-05,11670,11670,11505,11555,1853549.0
2017-09-06,11540,11550,11445,11500,1850137.0
2017-09-07,11580,11810,11565,11790,1799475.0
2017-09-08,11820,11840,11750,11805,1928919.0
2017-09-11,11900,12100,11900,12005,1535250.0
2017-09-12,12115,12115,11975,12030,1990522.0
2017-09-13,12055,12160,11970,12015,2068791.0
2017-09-14,12025,12105,11985,12105,2197499.0
2017-09-15,12085,12250,12050,12235,1934578.0
2017-09-18,12265,12660,12265,12650,1648698.0
2017-09-19,12665,12690,12605,12615,1978646.0
2017-09-20,12685,12800,12540,12615,1792884.0
2017-09-21,12575,12665,12560,12625,1410930.0
2017-09-22,12600,12680,12415,12475,2476723.0
2017-09-25,12500,12525,12400,12470,1542385.0
2017-09-26,12390,12420,12280,12330,2355827.0
2017-09-27,12345,12345,12255,12285,1368691.0
2017-09-28,12300,12375,12225,12305,2696117.0
2017-09-29,12325,12485,12320,12485,1459769.0
2017-10-10,12825,13070,12780,12940,2195793.0
2017-10-11,13035,13215,13015,13160,1441610.0
2017-10-12,13230,13380,13220,13365,1773767.0
2017-10-13,13360,13415,13300,13345,1701992.0
2017-10-16,13390,13485,13330,13375,1218173.0
2017-10-17,13395,13465,13380,13430,1583106.0
2017-10-18,13390,13495,13350,13425,1214291.0
2017-10-19,13480,13500,13250,13300,1412384.0
2017-10-20,13310,13435,13310,13425,1256963.0
2017-10-23,13520,13565,13420,13510,1613233.0
2017-10-24,13495,13540,13470,13485,844596.0
2017-10-25,13485,13530,13380,13485,1156987.0
2017-10-26,13460,13480,13300,13300,1153654.0
2017-10-27,13305,13505,13280,13475,764474.0
2017-10-30,13640,13640,13500,13540,1213303.0
2017-10-31,13540,13865,13500,13810,1732243.0
2017-11-01,13955,14225,13955,14225,3178871.0
2017-11-02,14245,14260,14075,14150,1171259.0
2017-11-03,14220,14265,14020,14245,1493442.0
2017-11-06,14210,14240,13875,14100,1939493.0
2017-11-07,14095,14200,14030,14075,1110936.0
2017-11-08,13945,14255,13920,14170,1337976.0
2017-11-09,14230,14230,13930,14100,1611751.0
2017-11-10,13940,14060,13900,14000,989401.0
2017-11-13,14025,14120,13835,13875,845071.0
2017-11-14,13875,13900,13790,13825,609279.0
2017-11-15,13800,13810,13645,13695,1374463.0
2017-11-16,13740,13905,13690,13905,1124420.0
2017-11-17,13990,14175,13865,13865,1156727.0
2017-11-20,13885,13930,13690,13750,1231905.0
2017-11-21,13820,13895,13740,13815,776641.0
2017-11-22,13960,14080,13865,13930,1556955.0
2017-11-23,13960,13965,13835,13880,1138671.0
2017-11-24,13905,13950,13815,13950,552502.0
2017-11-27,13960,13960,13445,13470,1032303.0
2017-11-28,13470,13615,13395,13565,753539.0
2017-11-29,13600,13680,13515,13550,540629.0
2017-11-30,13365,13455,13075,13075,1960536.0
2017-12-01,13170,13210,13040,13095,865566.0
2017-12-04,13200,13365,13080,13365,812033.0
2017-12-05,13220,13495,13180,13435,1218357.0
2017-12-06,13440,13450,13040,13040,1099039.0
2017-12-07,13115,13120,12880,12980,1081111.0
2017-12-08,13050,13115,12960,13065,1265289.0
2017-12-11,13090,13105,12965,13085,669580.0
2017-12-12,13100,13100,12945,12990,497957.0
2017-12-13,13020,13205,12950,13175,610826.0
2017-12-14,13220,13545,13155,13155,637830.0
2017-12-15,13310,13365,13130,13170,718786.0
2017-12-18,13200,13250,13145,13205,543196.0
2017-12-19,13270,13425,13160,13205,626487.0
2017-12-20,13175,13285,13155,13160,648194.0
2017-12-21,13125,13130,12660,12660,833295.0
2017-12-22,12735,12840,12660,12785,959094.0
2017-12-26,12850,12990,12675,12675,618953.0
2017-12-27,12755,12955,12715,12955,597325.0
2017-12-28,12980,13290,12980,13280,1161061.0
2018-01-02,13365,13445,13285,13405,517479.0
2018-01-03,13490,13585,13440,13495,631992.0
2018-01-04,13655,13660,13275,13285,782255.0
2018-01-05,13360,13620,13360,13620,311961.0
2018-01-08,13760,13870,13605,13815,744160.0
2018-01-09,13745,13935,13615,13735,813125.0
2018-01-10,13795,13805,13495,13530,693460.0
2018-01-11,13505,13560,13340,13395,528135.0
2018-01-12,13490,13510,13265,13450,497631.0
2018-01-15,13575,13640,13430,13505,140572.0
2018-01-16,13500,13770,13455,13730,284624.0
2018-01-17,13665,13730,13570,13640,339342.0
2018-01-18,13795,13880,13620,13650,734960.0
2018-01-19,13685,13750,13630,13670,273438.0
2018-01-22,13645,13645,13280,13400,367491.0
2018-01-23,13485,13780,13485,13780,310357.0
2018-01-24,13745,13925,13745,13805,782285.0
2018-01-25,13735,14085,13735,14040,523035.0
2018-01-26,14045,14140,13965,14140,383008.0
2018-01-29,14265,14485,14265,14305,720659.0
2018-01-30,14310,14370,13995,14005,680495.0
2018-01-31,13880,14410,13875,13995,617573.0
2018-02-01,14100,14165,13950,13995,533847.0
2018-02-02,13905,13920,13405,13485,965283.0
2018-02-05,13110,13230,12955,13160,1293954.0
2018-02-06,12665,12810,12280,12745,1193093.0
2018-02-07,13005,13025,12115,12115,1357005.0
2018-02-08,12135,12390,12045,12290,2156352.0
2018-02-09,11510,11760,11510,11665,1404385.0
2018-02-12,11790,12005,11670,11910,702219.0
2018-02-13,12065,12355,11970,12100,980803.0
2018-02-14,12250,12460,12240,12390,946769.0
2018-02-19,12720,12730,12400,12530,1279929.0
2018-02-20,12455,12465,12195,12215,1173293.0
2018-02-21,12245,12405,12095,12365,1039476.0
2018-02-22,12210,12270,12105,12220,879139.0
2018-02-23,12300,12580,12300,12565,422857.0
2018-02-26,12700,12700,12520,12610,738886.0
2018-02-27,12765,12870,12570,12570,713282.0
2018-02-28,12495,12585,12230,12235,779900.0
2018-03-02,11995,12030,11760,11900,1556639.0
2018-03-05,11840,11905,11560,11580,1167875.0
2018-03-06,11785,12045,11760,12040,772863.0
2018-03-07,12155,12315,11920,12035,641291.0
2018-03-08,12245,12280,12085,12280,504220.0
2018-03-09,12400,12800,12335,12585,730600.0
2018-03-12,12910,12910,12730,12815,548006.0
2018-03-13,12795,12945,12785,12945,928968.0
2018-03-14,12760,12925,12760,12925,780528.0
2018-03-15,12945,13035,12745,13020,1248405.0
2018-03-16,12965,13030,12790,12970,1101440.0
2018-03-19,12935,12960,12735,12785,819983.0
2018-03-20,12630,12885,12585,12885,517156.0
2018-03-21,12900,12975,12865,12905,346175.0
2018-03-22,12925,13145,12905,13010,1589836.0
2018-03-23,12505,12535,12055,12130,547671.0
2018-03-26,12075,12325,11930,12320,975027.0
2018-03-27,12470,12520,12370,12425,370154.0
2018-03-28,12145,12170,11965,12090,446113.0
2018-03-29,12115,12345,12050,12295,794634.0
2018-03-30,12485,12540,12365,12365,460693.0
2018-04-02,12420,12550,12295,12320,448366.0
2018-04-03,12080,12265,12005,12265,638159.0
2018-04-04,12265,12285,11850,11880,923357.0
2018-04-05,12080,12320,12015,12210,853424.0
2018-04-06,12010,12145,11950,12075,705196.0
2018-04-09,12035,12275,12035,12240,728587.0
2018-04-10,12125,12345,11945,12285,809282.0
2018-04-11,12290,12370,12170,12200,868511.0
2018-04-12,12295,12335,12185,12185,1132075.0
2018-04-13,12265,12375,12220,12325,502320.0
2018-04-16,12440,12470,12290,12355,656350.0
2018-04-17,12390,12455,12285,12325,858277.0
2018-04-18,12490,12695,12470,12610,936114.0
2018-04-19,12685,12790,12645,12730,473938.0
2018-04-20,12605,12685,12545,12580,485777.0
2018-04-23,12525,12600,12470,12570,650921.0
2018-04-24,12600,12605,12305,12430,947673.0
2018-04-25,12215,12280,12125,12245,856084.0
2018-04-26,12330,12650,12330,12575,658196.0
2018-04-27,12825,12965,12705,12785,749999.0
2018-04-30,12815,12965,12815,12925,491527.0
2018-05-02,12890,12915,12725,12770,352312.0
2018-05-03,12685,12755,12595,12665,333735.0
2018-05-04,12670,12720,12490,12495,844293.0
2018-05-08,12580,12650,12340,12375,1123202.0
2018-05-09,12325,12400,12145,12295,959098.0
2018-05-10,12425,12495,12350,12440,946501.0
2018-05-11,12530,12695,12530,12605,500535.0
2018-05-14,12655,12675,12510,12540,488977.0
2018-05-15,12515,12585,12290,12325,734307.0
2018-05-16,12215,12455,12210,12405,632466.0
2018-05-17,12465,12550,12295,12300,503232.0
2018-05-18,12340,12380,12300,12360,289237.0
2018-05-21,12420,12490,12205,12425,367658.0
2018-05-23,12370,12600,12370,12575,602021.0
2018-05-24,12625,12635,12430,12495,490233.0
2018-05-25,12370,12600,12370,12545,674588.0
2018-05-28,12640,12685,12590,12650,629707.0
2018-05-29,12610,12645,12405,12425,875447.0
2018-05-30,12295,12305,11720,11865,3012106.0
2018-05-31,11980,12000,11865,11970,965588.0
2018-06-01,11910,12185,11875,12090,758604.0
2018-06-04,12120,12285,12115,12230,418260.0
2018-06-05,12245,12300,12085,12300,1134969.0
2018-06-07,12395,12585,12395,12500,576751.0
2018-06-08,12450,12455,12235,12255,373733.0
2018-06-11,12295,12465,12240,12450,790449.0
2018-06-12,12510,12560,12395,12425,443959.0
2018-06-14,12295,12295,11950,11975,837385.0
2018-06-15,12055,12055,11845,11845,842480.0
2018-06-18,11850,11850,11455,11560,1153085.0
2018-06-19,11510,11570,11195,11250,1384877.0
2018-06-20,11320,11545,11270,11420,526440.0
2018-06-21,11375,11480,11200,11220,631973.0
2018-06-22,10985,11380,10985,11380,884207.0
2018-06-25,11360,11425,11145,11385,1003513.0
2018-06-26,11175,11400,11090,11350,741132.0
2018-06-27,11285,11410,11245,11270,510088.0
2018-06-28,11200,11245,11010,11035,937165.0
2018-06-29,11115,11170,10855,11100,600414.0
2018-07-02,11105,11135,10610,10615,846391.0
2018-07-03,10765,10765,10490,10660,959431.0
2018-07-04,10670,10745,10560,10595,721737.0
2018-07-05,10590,10675,10415,10545,766857.0
2018-07-06,10520,10770,10445,10655,954310.0
2018-07-09,10690,10910,10615,10840,853832.0
2018-07-10,10915,11000,10855,10870,488989.0
2018-07-11,10700,10805,10545,10760,578464.0
2018-07-12,10805,10920,10705,10805,413064.0
2018-07-13,10840,11100,10840,11050,542083.0
2018-07-16,11050,11110,10955,10960,551608.0
2018-07-17,10980,11020,10840,10935,872721.0
2018-07-18,11080,11160,10860,10885,318631.0
2018-07-19,10990,11010,10820,10850,340477.0
2018-07-20,10845,10970,10720,10940,795997.0
2018-07-23,10935,10935,10730,10765,566295.0
2018-07-24,10810,10870,10690,10840,325451.0
2018-07-25,10880,10965,10770,10790,498811.0
2018-07-26,10915,11025,10825,10920,394058.0
2018-07-27,10985,11000,10900,11000,291467.0
2018-07-30,10930,11005,10860,10945,470291.0
2018-07-31,10940,10990,10890,10975,289725.0
2018-08-01,11030,11145,11010,11050,483359.0
2018-08-02,11055,11055,10635,10660,1029093.0
2018-08-03,10725,10830,10665,10810,659879.0
2018-08-06,10830,10950,10790,10795,614729.0
2018-08-07,10835,10945,10730,10945,502092.0
2018-08-08,10990,11025,10915,10935,607396.0
2018-08-09,10935,10960,10835,10935,606024.0
2018-08-10,10880,10880,10650,10700,786751.0
2018-08-13,10605,10605,10305,10425,1315304.0
2018-08-14,10420,10535,10410,10505,487597.0
2018-08-16,10235,10355,10105,10295,793227.0
2018-08-17,10305,10360,10260,10310,158145.0
2018-08-20,10375,10480,10295,10320,339819.0
2018-08-21,10315,10565,10275,10545,425140.0
2018-08-22,10585,10670,10530,10620,487354.0
2018-08-23,10705,10720,10590,10695,158751.0
2018-08-24,10640,10830,10585,10790,296681.0
2018-08-27,10865,10935,10795,10900,316436.0
2018-08-28,11010,11050,10905,10910,458172.0
2018-08-29,10940,11000,10905,10970,231440.0
2018-08-30,11000,11120,10930,10990,427063.0
2018-08-31,10900,11075,10845,11070,465385.0
2018-09-03,11050,11050,10905,10935,288295.0
2018-09-04,10950,11055,10895,11045,281611.0
2018-09-05,10960,11000,10715,10755,298034.0
2018-09-06,10705,10810,10665,10705,340173.0
2018-09-07,10570,10675,10450,10605,962625.0
2018-09-10,10595,10685,10565,10650,316955.0
2018-09-11,10620,10720,10510,10570,325777.0
2018-09-12,10590,10625,10470,10580,417222.0
2018-09-13,10510,10640,10510,10585,154808.0
2018-09-14,10745,10945,10745,10905,414891.0
2018-09-17,10845,10860,10685,10745,391575.0
2018-09-18,10615,10850,10590,10840,421011.0
2018-09-19,10930,10930,10775,10855,229692.0
2018-09-20,10910,11140,10895,11050,769244.0
2018-09-21,11100,11150,11040,11150,232547.0
2018-09-27,11090,11355,11090,11320,529665.0
2018-09-28,11325,11330,11170,11185,232843.0
2018-10-01,11245,11275,11090,11155,482799.0
2018-10-02,11135,11215,10880,10890,465910.0
2018-10-04,10925,10925,10515,10545,698688.0
2018-10-05,10520,10600,10380,10520,767875.0
2018-10-08,10420,10570,10415,10415,643992.0
2018-10-10,10440,10450,10200,10275,1222394.0
2018-10-11,9840,9930,9400,9435,2132177.0
2018-10-12,9410,9765,9395,9620,1060234.0
2018-10-15,9570,9595,9450,9480,1064050.0
2018-10-16,9565,9645,9420,9455,722243.0
2018-10-17,9695,9805,9615,9690,420288.0
2018-10-18,9610,9675,9505,9525,424494.0
2018-10-19,9385,9615,9265,9595,500892.0
2018-10-22,9455,9680,9420,9630,428908.0
2018-10-23,9485,9505,9060,9175,578346.0
2018-10-24,9295,9300,9070,9100,530528.0
2018-10-25,8670,8810,8550,8805,1021818.0
2018-10-26,8820,8830,8370,8535,1232458.0
2018-10-29,8595,8700,8355,8370,1655833.0
2018-10-30,8305,8655,8300,8520,1115134.0
2018-10-31,8550,8600,8410,8580,861545.0
2018-11-01,8595,8790,8510,8510,781155.0
2018-11-02,8735,9160,8695,9145,790047.0
2018-11-05,9015,9020,8740,8950,771179.0
2018-11-06,9050,9095,8875,9060,860023.0
2018-11-07,9060,9235,8940,8985,1269894.0
2018-11-08,9270,9380,9120,9120,765865.0
2018-11-09,9125,9195,9020,9030,509713.0
2018-11-12,8900,9110,8865,9080,202757.0
2018-11-13,8805,8955,8620,8930,687901.0
2018-11-14,8940,8965,8840,8885,280802.0
2018-11-15,8855,9080,8815,9070,438066.0
2018-11-16,9140,9185,9030,9050,698549.0
2018-11-19,9085,9235,9035,9115,435449.0
2018-11-20,8910,9015,8885,8935,334982.0
2018-11-21,8700,8860,8650,8850,242668.0
2018-11-22,8845,8900,8800,8835,151478.0
2018-11-23,8825,8865,8635,8705,371892.0
2018-11-26,8765,8960,8750,8960,291767.0
2018-11-27,9015,9120,8910,9095,363391.0
2018-11-28,9135,9195,9055,9185,479277.0
2018-11-29,9460,9470,9190,9235,488492.0
2018-11-30,9270,9300,9010,9060,458766.0
2018-12-03,9330,9415,9200,9365,476061.0
2018-12-04,9285,9320,9070,9150,504830.0
2018-12-05,8925,9115,8925,9045,442590.0
2018-12-06,8950,8955,8745,8775,646944.0
2018-12-07,8870,8920,8765,8845,450962.0
2018-12-10,8660,8705,8545,8660,733418.0
2018-12-11,8705,8705,8560,8595,259032.0
2018-12-12,8720,8855,8670,8845,679668.0
2018-12-13,8850,9005,8820,8945,247213.0
2018-12-14,8940,8940,8555,8640,436088.0
2018-12-17,8675,8755,8670,8705,390650.0
2018-12-18,8575,8720,8565,8620,185373.0
2018-12-19,8660,8770,8640,8755,439993.0
2018-12-20,8640,8675,8480,8570,601245.0
2018-12-21,8535,8590,8490,8565,535439.0
2018-12-24,8515,8570,8455,8570,606994.0
2018-12-26,8350,8430,8215,8310,449090.0
2018-12-27,8560,8610,8495,8535,548629.0
2018-12-28,8570,8685,8570,8610,299778.0
2019-01-02,8740,8765,8355,8405,469107.0
2019-01-03,8400,8415,8215,8230,504306.0
2019-01-04,8215,8380,8185,8375,366971.0
2019-01-07,8590,8735,8565,8610,427142.0
2019-01-08,8620,8665,8485,8485,382171.0
2019-01-09,8550,8905,8550,8855,542622.0
2019-01-10,8875,8950,8800,8840,285767.0
2019-01-11,8930,9005,8860,8960,499609.0
2019-01-14,8915,8935,8780,8800,212154.0
2019-01-15,8870,9165,8855,9155,456881.0
2019-01-16,9140,9240,9100,9240,375451.0
2019-01-17,9285,9360,9215,9280,275945.0
2019-01-18,9380,9435,9335,9420,211530.0
2019-01-21,9540,9540,9320,9430,425831.0
2019-01-22,9445,9480,9270,9335,373991.0
2019-01-23,9250,9480,9250,9430,308309.0
2019-01-24,9445,9595,9415,9590,594639.0
2019-01-25,9650,9970,9630,9965,858505.0
2019-01-28,9995,10085,9885,9950,538803.0
2019-01-29,9910,10040,9830,10040,214763.0
2019-01-30,10050,10300,10010,10300,742012.0
2019-01-31,10505,10505,10270,10280,998862.0
2019-02-01,10360,10440,10220,10230,817391.0
2019-02-07,10370,10375,10185,10235,448132.0
2019-02-08,10125,10135,9915,9955,957883.0
2019-02-11,9965,9980,9850,9980,288233.0
2019-02-12,9985,10140,9955,10100,781744.0
2019-02-13,10195,10215,10130,10190,622469.0
2019-02-14,10110,10385,10035,10385,699555.0
2019-02-15,10295,10310,10035,10115,321488.0
2019-02-18,10210,10340,10185,10270,861902.0
2019-02-19,10235,10270,10050,10165,817362.0
2019-02-20,10300,10485,10255,10410,600277.0
2019-02-21,10340,10490,10260,10420,455973.0
2019-02-22,10380,10425,10300,10425,303475.0
2019-02-25,10465,10540,10390,10470,1342699.0
2019-02-26,10445,10475,10340,10390,1036507.0
2019-02-27,10440,10505,10405,10460,743696.0
2019-02-28,10410,10445,10105,10105,815459.0
2019-03-04,10250,10300,9990,9995,423060.0
2019-03-05,9905,9945,9785,9845,632313.0
2019-03-06,9825,9830,9750,9795,676993.0
2019-03-07,9780,9875,9650,9725,739430.0
2019-03-08,9650,9665,9465,9465,774869.0
2019-03-11,9485,9550,9410,9480,638849.0
2019-03-12,9585,9705,9585,9650,666436.0
2019-03-13,9595,9625,9380,9490,798431.0
2019-03-14,9545,9630,9430,9540,867809.0
2019-03-15,9540,9840,9540,9760,1081713.0
2019-03-18,9825,9840,9740,9785,346362.0
2019-03-19,9800,9825,9705,9765,334348.0
2019-03-20,9720,9800,9545,9800,340415.0
2019-03-21,9825,10090,9825,9945,1163444.0
2019-03-22,10035,10080,9935,9970,413357.0
2019-03-25,9705,9735,9575,9575,467596.0
2019-03-26,9635,9660,9575,9600,358638.0
2019-03-27,9555,9640,9420,9595,818735.0
2019-03-28,9460,9545,9390,9470,345624.0
2019-03-29,9520,9585,9435,9560,416674.0
2019-04-01,9685,9865,9685,9840,373403.0
2019-04-02,9895,9965,9875,9900,246100.0
2019-04-03,9915,10205,9890,10205,599446.0
2019-04-04,10125,10360,10125,10235,631010.0
2019-04-05,10260,10335,10220,10275,438182.0
2019-04-08,10355,10365,10170,10225,351640.0
2019-04-09,10245,10365,10185,10275,402296.0
2019-04-10,10200,10380,10170,10380,310433.0
2019-04-11,10380,10415,10250,10320,497106.0
2019-04-12,10310,10415,10215,10365,75138.0
2019-04-15,10440,10565,10440,10455,447450.0
2019-04-16,10420,10550,10420,10540,229512.0
2019-04-17,10535,10585,10495,10530,412474.0
2019-04-18,10540,10565,10170,10175,572210.0
2019-04-19,10275,10310,10185,10185,169633.0
2019-04-22,10200,10315,10105,10180,242196.0
2019-04-23,10190,10260,10155,10220,243728.0
2019-04-24,10300,10320,9910,10025,461314.0
2019-04-25,9980,10065,9920,9985,135305.0
2019-04-26,9930,9930,9750,9845,204047.0
2019-04-29,9885,10235,9885,10235,251646.0
2019-04-30,10215,10230,9950,10105,535286.0
2019-05-02,10000,10245,9970,10200,374491.0
2019-05-03,10160,10165,9975,10010,297928.0
2019-05-07,9840,9865,9665,9840,563150.0
2019-05-08,9600,9865,9585,9775,312390.0
2019-05-09,9675,9710,9145,9145,1397673.0
2019-05-10,9240,9345,9035,9210,2300246.0
2019-05-13,9040,9145,8965,8990,568983.0
2019-05-14,8810,9070,8775,8965,811153.0
2019-05-15,8935,9105,8875,9045,542948.0
2019-05-16,9005,9015,8750,8775,1445977.0
2019-05-17,8890,8915,8645,8680,954338.0
2019-05-20,8765,8885,8675,8700,1000062.0
2019-05-21,8740,8945,8705,8800,1510524.0
2019-05-22,8850,8875,8645,8830,1436647.0
2019-05-23,8820,8840,8675,8810,1254972.0
2019-05-24,8745,8790,8590,8680,1356804.0
2019-05-27,8660,8760,8600,8690,584198.0
2019-05-28,8665,8775,8610,8715,759902.0
2019-05-29,8645,8670,8400,8480,1179407.0
2019-05-30,8500,8640,8490,8640,701602.0
2019-05-31,8570,8705,8485,8600,884350.0
2019-06-03,8580,8900,8505,8885,1398479.0
2019-06-04,8895,8910,8805,8855,690435.0
2019-06-05,8925,9050,8845,8880,1033911.0
2019-06-07,8940,9010,8760,8880,1041066.0
2019-06-10,8955,9175,8930,9155,783233.0
2019-06-11,9105,9250,9035,9215,730646.0
2019-06-12,9160,9280,9155,9155,777601.0
2019-06-13,9080,9180,8860,8990,1211713.0
2019-06-14,9005,9115,8915,9005,538316.0
2019-06-17,8985,9120,8960,9040,662243.0
2019-06-18,9010,9140,9000,9110,408538.0
2019-06-19,9310,9390,9285,9335,661278.0
2019-06-20,9295,9420,9295,9410,548259.0
2019-06-21,9440,9440,9330,9360,281259.0
2019-06-24,9375,9465,9365,9385,363175.0
2019-06-25,9380,9480,9300,9365,469533.0
2019-06-26,9355,9435,9335,9395,175728.0
2019-06-27,9435,9640,9400,9610,367852.0
2019-06-28,9610,9640,9520,9555,436498.0
2019-07-01,9730,9745,9540,9560,423452.0
2019-07-02,9465,9565,9380,9455,350242.0
2019-07-03,9435,9505,9190,9205,467986.0
2019-07-04,9220,9365,9185,9365,142802.0
2019-07-05,9375,9410,9225,9355,324806.0
2019-07-08,9180,9180,8940,8960,909397.0
2019-07-09,8950,9055,8910,8910,239414.0
2019-07-10,8970,9065,8970,9000,285196.0
2019-07-11,9080,9250,9075,9210,603552.0
2019-07-12,9180,9260,9140,9235,153420.0
2019-07-15,9175,9265,9120,9230,63063.0
2019-07-16,9245,9345,9195,9315,343272.0
2019-07-17,9195,9200,9080,9140,124957.0
2019-07-18,9115,9155,9030,9090,137869.0
2019-07-19,9215,9390,9195,9365,221635.0
2019-07-22,9295,9405,9280,9360,107025.0
2019-07-23,9365,9490,9360,9430,316976.0
2019-07-24,9430,9485,9230,9260,182609.0
2019-07-25,9305,9335,9125,9220,422981.0
2019-07-26,9200,9200,9090,9185,302526.0
2019-07-29,9135,9155,8855,8905,527219.0
2019-07-30,8950,9010,8925,8960,289334.0
2019-07-31,8925,8985,8720,8815,976083.0
2019-08-01,8675,8855,8660,8740,408111.0
2019-08-02,8560,8595,8475,8565,601907.0
2019-08-05,8450,8455,8160,8200,708098.0
2019-08-06,7965,8160,7770,7965,1602070.0
2019-08-07,7965,8015,7800,7870,587276.0
2019-08-08,7980,8055,7865,7925,825419.0
2019-08-09,8025,8095,7990,8040,273474.0
2019-08-12,8040,8110,7990,8065,216033.0
2019-08-13,7915,7990,7875,7905,400941.0
2019-08-14,8025,8135,8000,8015,357927.0
2019-08-16,7865,7940,7800,7930,349100.0
2019-08-19,8050,8070,7975,8060,87433.0
2019-08-20,8035,8235,8015,8215,366410.0
2019-08-21,8170,8295,8170,8255,468363.0
2019-08-22,8245,8245,8095,8125,325235.0
2019-08-23,8035,8130,8020,8095,571632.0
2019-08-26,7805,7895,7770,7850,637591.0
2019-08-27,7905,8010,7875,7905,327129.0
2019-08-28,7920,8070,7920,8055,484877.0
2019-08-29,8060,8075,7935,7970,557762.0
