날짜,시가,고가,저가,종가,거래량
2012-05-21,4690,4830,4690,4730,22846.0
2012-05-22,4835,5080,4805,5000,34024.0
2012-05-23,5070,5070,4955,5000,8084.0
2012-05-24,5000,5120,4985,4985,11618.0
2012-05-25,5050,5080,4965,5080,12291.0
2012-05-29,5080,5230,5000,5150,24478.0
2012-05-30,5200,5200,5070,5150,9954.0
2012-05-31,5070,5170,4910,5150,13328.0
2012-06-01,5220,5250,5040,5120,15439.0
2012-06-04,5050,5050,4750,4820,43193.0
2012-06-05,4880,4880,4800,4870,9140.0
2012-06-07,4935,4995,4805,4895,19431.0
2012-06-08,4905,4930,4850,4850,9715.0
2012-06-11,4940,4940,4850,4900,6548.0
2012-06-12,4890,4945,4815,4890,9176.0
2012-06-13,4850,4930,4850,4900,13481.0
2012-06-14,4900,4950,4820,4820,16023.0
2012-06-15,4850,4945,4785,4785,7813.0
2012-06-18,4850,4900,4825,4850,13845.0
2012-06-19,4850,4880,4640,4750,60855.0
2012-06-20,4750,4950,4750,4865,34653.0
2012-06-21,4940,5200,4900,5130,31546.0
2012-06-22,5110,5170,4965,5120,26578.0
2012-06-25,5120,5190,4960,5000,38946.0
2012-06-26,4985,4985,4840,4840,14500.0
2012-06-27,4840,4945,4815,4860,18134.0
2012-06-28,4870,4920,4850,4910,9718.0
2012-06-29,4900,4925,4835,4900,11773.0
2012-07-02,4920,4955,4840,4840,25259.0
2012-07-03,4895,4960,4840,4870,32684.0
2012-07-04,4935,5060,4900,5030,18575.0
2012-07-05,5030,5200,4945,5200,47417.0
2012-07-06,5200,5250,5090,5120,27834.0
2012-07-09,5100,5120,5000,5100,10793.0
2012-07-10,5050,5160,5040,5040,8375.0
2012-07-11,5040,5120,4985,5110,13177.0
2012-07-12,5150,5150,5020,5100,9750.0
2012-07-13,5140,5140,4910,5000,19435.0
2012-07-16,5000,5120,5000,5060,19927.0
2012-07-17,5110,5110,5010,5090,12338.0
2012-07-18,5110,5200,5000,5000,23976.0
2012-07-19,5070,5090,5000,5040,7538.0
2012-07-20,5100,5100,4965,5030,23288.0
2012-07-23,5150,5160,4910,4950,10487.0
2012-07-24,4900,4990,4755,4835,27770.0
2012-07-25,4830,4830,4610,4650,16942.0
2012-07-26,4695,4700,4500,4695,3733.0
2012-07-27,4700,4760,4675,4730,4070.0
2012-07-30,4735,4780,4725,4725,1663.0
2012-07-31,4650,4785,4620,4710,3607.0
2012-08-01,4730,4770,4665,4755,4727.0
2012-08-02,4665,4765,4635,4700,4719.0
2012-08-03,4735,4735,4635,4700,5352.0
2012-08-06,4765,4765,4670,4715,8826.0
2012-08-07,4735,4745,4655,4680,18154.0
2012-08-08,4730,4730,4675,4715,17266.0
2012-08-09,4720,4780,4660,4705,5400.0
2012-08-10,4700,4765,4700,4740,22225.0
2012-08-13,4760,4790,4720,4790,9682.0
2012-08-14,4750,5030,4750,4890,17609.0
2012-08-16,4890,4955,4870,4930,11109.0
2012-08-17,4940,4990,4840,4960,8254.0
2012-08-20,5030,5030,4900,4900,17573.0
2012-08-21,4960,5000,4900,4960,5866.0
2012-08-22,5000,5020,4805,4830,22588.0
2012-08-23,4835,4915,4830,4900,12859.0
2012-08-24,4980,5150,4860,5020,38408.0
2012-08-27,5030,5050,4270,4950,28710.0
2012-08-28,5010,5010,4890,4910,13773.0
2012-08-29,4940,4970,4895,4920,9632.0
2012-08-30,4970,5140,4925,5110,23868.0
2012-08-31,5110,5230,5010,5200,21783.0
2012-09-03,5220,5640,5150,5480,52207.0
2012-09-04,5480,5640,5340,5390,37710.0
2012-09-05,5420,5550,5330,5400,20888.0
2012-09-06,5420,5540,5380,5400,17285.0
2012-09-07,5330,5450,5200,5430,33786.0
2012-09-10,5480,5480,5350,5430,13693.0
2012-09-11,5470,5470,5360,5360,8946.0
2012-09-12,5480,5480,5290,5380,14302.0
2012-09-13,5430,5800,5430,5650,57402.0
2012-09-14,5790,5790,5550,5650,22190.0
2012-09-17,5650,5870,5550,5870,29371.0
2012-09-18,5870,6090,5640,5980,78833.0
2012-09-19,5980,6350,5940,6270,226034.0
2012-09-20,6300,6650,6270,6420,118822.0
2012-09-21,6420,6700,6300,6550,84941.0
2012-09-24,6550,6700,6440,6570,54548.0
2012-09-25,6570,6570,6160,6440,89266.0
2012-09-26,6460,6620,6250,6490,88697.0
2012-09-27,6490,6600,6260,6440,59133.0
2012-09-28,6510,6570,6360,6510,40457.0
2012-10-02,6510,6970,6510,6870,92062.0
2012-10-04,6900,6940,6700,6900,89506.0
2012-10-05,6740,6950,6740,6900,30941.0
2012-10-08,6900,7300,6800,7270,155217.0
2012-10-09,7330,7450,7200,7300,86470.0
2012-10-10,7370,7450,7180,7320,62956.0
2012-10-11,7210,7400,7210,7390,65018.0
2012-10-12,7420,7420,7200,7400,34894.0
2012-10-15,7290,7450,7230,7430,75169.0
2012-10-16,7400,7560,7230,7550,85384.0
2012-10-17,7550,7570,7360,7500,21585.0
2012-10-18,7550,7600,7350,7520,101347.0
2012-10-19,7530,8130,7430,7640,87889.0
2012-10-22,7610,7740,7470,7630,35803.0
2012-10-23,7700,7700,7410,7580,34172.0
2012-10-24,7590,7590,7280,7300,33941.0
2012-10-25,7300,7710,7300,7630,106859.0
2012-10-26,7740,7740,7260,7280,44115.0
2012-10-29,7280,7320,6680,7070,103742.0
2012-10-30,7030,7460,7000,7020,25551.0
2012-10-31,7100,7190,7000,7040,24317.0
2012-11-01,7050,7120,7000,7030,27978.0
2012-11-02,7120,7160,7060,7140,14713.0
2012-11-05,7140,7170,6770,6780,24907.0
2012-11-06,6770,6890,6740,6850,41836.0
2012-11-07,6880,7470,6880,7190,74968.0
2012-11-08,7160,7350,7020,7240,23936.0
2012-11-09,7250,7560,7170,7450,41524.0
2012-11-12,7660,7660,7450,7500,81716.0
2012-11-13,7530,7790,7100,7140,100952.0
2012-11-14,7150,7290,7060,7160,27773.0
2012-11-15,6950,7240,6850,6940,46152.0
2012-11-16,6890,7200,6870,7050,20359.0
2012-11-19,7000,7330,6930,7230,23859.0
2012-11-20,7250,7350,7170,7300,12495.0
2012-11-21,7330,7440,7170,7290,13897.0
2012-11-22,7300,7480,7210,7210,43523.0
2012-11-23,7260,7400,7200,7300,15606.0
2012-11-26,7300,7740,7300,7640,114119.0
2012-11-27,7700,7700,7250,7370,49276.0
2012-11-28,7370,7510,7290,7380,10719.0
2012-11-29,7390,7600,7270,7400,13954.0
2012-11-30,7410,7440,7140,7410,55501.0
2012-12-03,7410,7670,7280,7280,8147.0
2012-12-04,7280,7360,7110,7290,16893.0
2012-12-05,7310,7350,7010,7100,39066.0
2012-12-06,7110,7300,7110,7230,12530.0
2012-12-07,7390,7390,7150,7290,10501.0
2012-12-10,7300,7340,7110,7200,7278.0
2012-12-11,7220,7420,7110,7390,43116.0
2012-12-12,7390,7400,7170,7350,14205.0
2012-12-13,7350,7380,7210,7380,12188.0
2012-12-14,7390,7450,7300,7390,15067.0
2012-12-17,7570,7570,7240,7280,16174.0
2012-12-18,7250,7450,7160,7220,21740.0
2012-12-20,7080,7390,7080,7290,4644.0
2012-12-21,7250,7300,7100,7200,10373.0
2012-12-24,7200,7200,7080,7200,9801.0
2012-12-26,7200,7220,7100,7180,9844.0
2012-12-27,7180,7240,7100,7180,1046.0
2012-12-28,7150,7380,7150,7150,1477.0
2013-01-02,7290,7290,6980,7090,13554.0
2013-01-03,7020,7230,6970,7200,15699.0
2013-01-04,7290,7290,7180,7220,2050.0
2013-01-07,7220,7220,7100,7210,3129.0
2013-01-08,7220,7220,7100,7190,6751.0
2013-01-09,7210,7330,7100,7310,51609.0
2013-01-10,7250,7480,7010,7200,35262.0
2013-01-11,7230,7380,7220,7290,18264.0
2013-01-14,7300,7300,7160,7240,8617.0
2013-01-15,7260,7520,7220,7450,57213.0
2013-01-16,7580,8130,7500,7900,184513.0
2013-01-17,8180,8280,7810,7930,125115.0
2013-01-18,7970,8140,7900,8140,60848.0
2013-01-21,8300,8420,8150,8330,80478.0
2013-01-22,8220,8450,8220,8290,28593.0
2013-01-23,8360,8750,8280,8480,84317.0
2013-01-24,8400,8540,8310,8480,35099.0
2013-01-25,8670,8670,8300,8300,34855.0
2013-01-28,8300,8300,8070,8070,28348.0
2013-01-29,8070,8260,8070,8210,8577.0
2013-01-30,8350,8350,8150,8150,10847.0
2013-01-31,8290,8290,7900,7930,20518.0
2013-02-01,7910,8070,7720,7940,17986.0
2013-02-04,7990,8080,7620,7680,30529.0
2013-02-05,7640,7670,7590,7600,8638.0
2013-02-06,7610,7730,7610,7680,21656.0
2013-02-07,7850,7850,7630,7720,7186.0
2013-02-08,7730,7740,7620,7680,3665.0
2013-02-12,7690,7790,7580,7650,41940.0
2013-02-13,7960,7960,7620,7690,14428.0
2013-02-14,7660,7830,7580,7630,15260.0
2013-02-15,7640,7850,7600,7800,18191.0
2013-02-18,7960,7990,7780,7900,10019.0
2013-02-19,8110,8290,7920,8190,43436.0
2013-02-20,8360,8580,8150,8570,66929.0
2013-02-21,8410,8680,8370,8460,49016.0
2013-02-22,8590,8900,8480,8640,43980.0
2013-02-25,8820,8950,8770,8800,17471.0
2013-02-26,8840,8930,8710,8790,4885.0
2013-02-27,8790,8880,8700,8810,9427.0
2013-02-28,8810,8950,8790,8850,4939.0
2013-03-04,8930,8930,8750,8850,89985.0
2013-03-05,8870,8930,8860,8900,9225.0
2013-03-06,8980,9000,8810,8830,13229.0
2013-03-07,8900,8990,8760,8830,22492.0
2013-03-08,8850,8920,8560,8830,28350.0
2013-03-11,8830,8830,8470,8660,9983.0
2013-03-12,8710,8900,8510,8510,18124.0
2013-03-13,8510,8790,8510,8710,23927.0
2013-03-14,8720,8930,8710,8800,17599.0
2013-03-15,8750,8900,8720,8780,6945.0
2013-03-18,8800,8900,8650,8650,13544.0
2013-03-19,8800,8800,8560,8670,13949.0
2013-03-20,8800,9200,8720,9130,62809.0
2013-03-21,9250,9480,9080,9160,32999.0
2013-03-22,9160,9260,8930,8950,26913.0
2013-03-25,9080,9080,8770,8930,14154.0
2013-03-26,9020,9130,8930,9000,38644.0
2013-03-27,9200,9200,8980,9040,20148.0
2013-03-28,9000,9140,8930,9020,21553.0
2013-03-29,9090,9280,9090,9140,14891.0
2013-04-01,9250,9250,9010,9080,18325.0
2013-04-02,9190,9230,9050,9120,13401.0
2013-04-03,9100,9590,9100,9420,59313.0
2013-04-04,9410,9600,9100,9340,28968.0
2013-04-05,9200,9490,9100,9190,37340.0
2013-04-08,9220,9220,8980,8980,30384.0
2013-04-09,8980,8980,8610,8750,26569.0
2013-04-10,8740,9190,8640,9130,30077.0
2013-04-11,9160,9290,9020,9230,28882.0
2013-04-12,9270,9270,9060,9130,11904.0
2013-04-15,9200,9200,9040,9090,11572.0
2013-04-16,9090,9100,8950,9100,16898.0
2013-04-17,9130,9180,9060,9100,14860.0
2013-04-18,9180,9180,9060,9130,10263.0
2013-04-19,9130,9260,9040,9120,6775.0
2013-04-22,9100,9340,9070,9240,14350.0
2013-04-23,9250,9820,9250,9700,37402.0
2013-04-24,9820,10200,9700,9990,62068.0
2013-04-25,9990,10300,9930,10100,31262.0
2013-04-26,10100,10500,9990,10250,29305.0
2013-04-29,10450,10450,10050,10250,12334.0
2013-04-30,10150,10450,10150,10200,20383.0
2013-05-02,10100,10450,10050,10050,17813.0
2013-05-03,10000,10200,9950,9970,47994.0
2013-05-06,10000,10200,10000,10000,32281.0
2013-05-07,10150,10450,9960,10000,79148.0
2013-05-08,10050,10350,9970,10000,73813.0
2013-05-09,10150,10150,9960,10150,22846.0
2013-05-10,10250,10250,9920,10050,15778.0
2013-05-13,9830,10050,9830,10050,17619.0
2013-05-14,9980,10050,9810,9830,14305.0
2013-05-15,9890,9990,9720,9720,35876.0
2013-05-16,9670,9870,9350,9450,30810.0
2013-05-20,9580,9580,9200,9530,17310.0
2013-05-21,9530,9610,9370,9440,3860.0
2013-05-22,9560,9690,9300,9560,38348.0
2013-05-23,9440,9540,9320,9440,19226.0
2013-05-24,9570,9570,9280,9290,17128.0
2013-05-27,9300,9450,9200,9410,9881.0
2013-05-28,9430,9430,9200,9400,28275.0
2013-05-29,9470,9470,9200,9340,23003.0
2013-05-30,9340,9350,9180,9260,14867.0
2013-05-31,9300,9320,9010,9300,29478.0
2013-06-03,9270,9270,9020,9020,10200.0
2013-06-04,9020,9090,8400,8810,38876.0
2013-06-05,8860,8860,8370,8420,24517.0
2013-06-07,8290,8490,7820,8200,18878.0
2013-06-10,7780,8130,7780,7980,27715.0
2013-06-11,7980,8260,7950,8250,17015.0
2013-06-12,8330,8780,8170,8730,24303.0
2013-06-13,8740,8780,8430,8700,21299.0
2013-06-14,8690,8910,8670,8750,5344.0
2013-06-17,8680,8780,8360,8600,10089.0
2013-06-18,8600,8600,8210,8600,6303.0
2013-06-19,8690,8690,8400,8560,2137.0
2013-06-20,8520,8520,8300,8470,1814.0
2013-06-21,8350,8520,8210,8450,50529.0
2013-06-24,8650,8650,8130,8380,5829.0
2013-06-25,8450,8450,7680,7860,20509.0
2013-06-26,7620,8000,7150,7150,67037.0
2013-06-27,7050,7350,7050,7170,20959.0
2013-06-28,7210,7460,7210,7350,5727.0
2013-07-01,7500,7580,7340,7570,6798.0
2013-07-02,7630,7770,7590,7680,12678.0
2013-07-03,7770,7830,7610,7800,31350.0
2013-07-04,7890,7890,7560,7700,12396.0
2013-07-05,7800,7800,7310,7680,14919.0
2013-07-08,7680,7680,7030,7260,30000.0
2013-07-09,7260,7390,6710,7000,47051.0
2013-07-10,7320,7320,7000,7150,4141.0
2013-07-11,7180,7290,7080,7190,4499.0
2013-07-12,7190,7330,7190,7280,3165.0
2013-07-15,7170,7350,7010,7300,14116.0
2013-07-16,7340,7590,7180,7510,12755.0
2013-07-17,7510,7620,7470,7600,5034.0
2013-07-18,7630,7630,7460,7600,12941.0
2013-07-19,7610,7680,7430,7430,18478.0
2013-07-22,7500,7540,7080,7430,28158.0
2013-07-23,7430,7430,7020,7330,21965.0
2013-07-24,7210,7430,7150,7150,15086.0
2013-07-25,7190,7190,6940,7060,10445.0
2013-07-26,6890,7100,6890,7090,3344.0
2013-07-29,7300,7300,6950,6990,5928.0
2013-07-30,7020,7090,6990,7090,17573.0
2013-07-31,6910,7190,6910,7070,14124.0
2013-08-01,7120,7120,6980,7060,1805.0
2013-08-02,7060,7060,6840,6980,10413.0
2013-08-05,6980,7080,6960,7040,18380.0
2013-08-06,7040,7040,6900,7030,4703.0
2013-08-07,7180,7180,6990,7070,4427.0
2013-08-08,7160,7160,6950,7070,7225.0
2013-08-09,7040,7240,6850,6850,5269.0
2013-08-12,7070,7070,6740,6920,8339.0
2013-08-13,6770,6870,6450,6540,31315.0
2013-08-14,6670,6670,6470,6540,11677.0
2013-08-16,6540,6630,6450,6520,10682.0
2013-08-19,6500,6550,6390,6530,1841.0
2013-08-20,6580,6600,6500,6540,2280.0
2013-08-21,6650,6650,6380,6500,4957.0
2013-08-22,6590,6590,6300,6300,3179.0
2013-08-23,6330,6330,6110,6280,8482.0
2013-08-26,6400,6400,6160,6260,3728.0
2013-08-27,6320,6320,5960,6050,14527.0
2013-08-28,6040,6040,5430,5580,67065.0
2013-08-29,5580,5900,5580,5850,8566.0
2013-08-30,5850,5990,5780,5840,16199.0
2013-09-02,5870,6190,5820,6020,30465.0
2013-09-03,6350,6350,6040,6310,16531.0
2013-09-04,6190,6390,6190,6330,4913.0
2013-09-05,6400,6400,6250,6260,14447.0
2013-09-06,6400,6590,6320,6530,24641.0
2013-09-09,6550,6750,6460,6750,5337.0
2013-09-10,6700,6750,6590,6650,5112.0
2013-09-11,6600,6620,6410,6620,11736.0
2013-09-12,6630,6660,6510,6630,7574.0
2013-09-13,6590,6720,6400,6400,11272.0
2013-09-16,6500,6500,6300,6460,15929.0
2013-09-17,6520,6630,6440,6630,14245.0
2013-09-23,6630,6630,6470,6570,8460.0
2013-09-24,6660,6660,6370,6430,7499.0
2013-09-25,6490,6580,6350,6410,2792.0
2013-09-26,6580,6580,6350,6400,2021.0
2013-09-27,6510,6510,6330,6440,3087.0
2013-09-30,6450,6550,6440,6500,5396.0
2013-10-01,6460,6530,6450,6500,5595.0
2013-10-02,6590,6590,6510,6530,5829.0
2013-10-04,6560,6630,6530,6610,3931.0
2013-10-07,6480,6700,6470,6680,4553.0
2013-10-08,6680,6680,6490,6640,6352.0
2013-10-10,6710,6710,6530,6530,1082.0
2013-10-11,6550,6560,6490,6520,5056.0
2013-10-14,6500,6500,6400,6460,4780.0
2013-10-15,6440,6500,6260,6440,5562.0
2013-10-16,6390,6430,6200,6330,1912.0
2013-10-17,6330,6330,5970,5970,29317.0
2013-10-18,6170,6170,5910,5910,13870.0
2013-10-21,6000,6230,5910,6190,4699.0
2013-10-22,6190,6190,6080,6160,935.0
2013-10-23,6070,6110,5940,5970,15067.0
2013-10-24,6030,6070,5930,6070,10107.0
2013-10-25,6130,6130,6000,6070,9083.0
2013-10-28,6100,6100,5980,5980,4880.0
2013-10-29,6100,6100,5890,5890,19047.0
2013-10-30,5990,5990,5850,5850,7445.0
2013-10-31,5850,5880,5700,5730,23392.0
2013-11-01,5760,5800,5720,5770,8380.0
2013-11-04,5150,5780,5150,5590,15062.0
2013-11-05,5650,5660,5480,5480,7288.0
2013-11-06,5590,5590,5490,5550,3791.0
2013-11-07,5550,5550,5410,5530,10163.0
2013-11-08,5400,5450,5360,5430,7853.0
2013-11-11,5430,5720,5430,5500,9388.0
2013-11-12,5650,5710,5510,5510,4131.0
