날짜,시가,고가,저가,종가,거래량
2021-04-09,10600,10820,10100,10225,3101.0
2021-04-12,10150,10435,10080,10150,10492.0
2021-04-13,10575,10575,10000,10060,6018.0
2021-04-14,10215,10215,10130,10155,1493.0
2021-04-15,10155,10155,9900,10035,10044.0
2021-04-16,10265,10265,10050,10105,4263.0
2021-04-19,10265,10360,10100,10290,9165.0
2021-04-20,10290,10385,10055,10220,3602.0
2021-04-21,10365,10365,10030,10130,6052.0
2021-04-22,10250,10250,10130,10230,4516.0
2021-04-23,10320,10530,10280,10390,4898.0
2021-04-26,10580,10580,10460,10490,10058.0
2021-04-27,10515,10515,10440,10470,1433.0
2021-04-28,10580,10580,10385,10440,1725.0
2021-04-29,10485,10485,10360,10395,1856.0
2021-04-30,10560,10560,10170,10190,6100.0
2021-05-03,10575,10575,10110,10115,702.0
2021-05-04,10335,10335,10160,10270,1739.0
2021-05-06,10215,10220,10045,10070,3041.0
2021-05-07,10215,10215,9840,9845,4756.0
2021-05-10,9845,9935,9660,9690,7884.0
2021-05-11,10150,10150,9305,9450,18434.0
2021-05-12,9790,9790,9505,9695,7168.0
2021-05-13,9495,9630,9495,9550,16002.0
2021-05-14,9545,9600,9250,9430,1490.0
2021-05-17,9640,9655,9430,9655,3535.0
2021-05-18,9660,9745,9660,9745,4564.0
2021-05-20,9760,9920,9750,9920,2910.0
2021-05-21,9955,10000,9890,9925,2185.0
2021-05-24,10005,10005,9730,9770,5376.0
2021-05-25,9910,9915,9750,9915,7464.0
2021-05-26,10045,10045,9770,9945,1428.0
2021-05-27,10050,10050,9940,9975,1160.0
2021-05-28,10050,10050,9805,9805,6178.0
2021-05-31,9930,9930,9700,9835,1332.0
2021-06-01,10000,10150,9840,10070,6311.0
2021-06-02,10200,10245,10065,10105,4585.0
2021-06-03,10215,10215,10070,10075,6029.0
2021-06-04,10130,10130,9965,9990,2495.0
2021-06-07,9990,10020,9815,9885,9095.0
2021-06-08,9890,9890,9760,9790,9590.0
2021-06-09,9790,9860,9790,9800,3051.0
2021-06-10,9880,9880,9785,9820,1848.0
2021-06-11,9825,9865,9775,9790,3894.0
2021-06-14,9720,9875,9720,9830,1246.0
2021-06-15,9960,9960,9675,9800,2309.0
2021-06-16,9725,9750,9655,9670,5573.0
2021-06-17,9670,9805,9620,9805,3164.0
2021-06-18,9855,10065,9855,9980,3128.0
2021-06-21,9930,9980,9910,9915,6434.0
2021-06-22,9950,9955,9765,9785,2771.0
2021-06-23,9785,9960,9785,9950,1890.0
2021-06-24,9960,10090,9960,10015,3095.0
2021-06-25,10005,10200,10005,10200,5755.0
2021-06-28,10100,10300,10100,10285,4156.0
2021-06-29,10285,10320,10180,10210,3727.0
2021-06-30,10210,10285,10150,10165,3418.0
2021-07-01,10200,10200,10175,10180,4594.0
2021-07-02,10170,10275,9845,9845,8618.0
2021-07-05,10200,10200,9565,9585,21461.0
2021-07-06,9710,9710,9445,9495,11435.0
2021-07-07,9495,9530,9400,9485,5958.0
2021-07-08,9490,9530,9215,9285,11329.0
2021-07-09,9365,9460,9075,9450,17905.0
2021-07-12,9465,9570,9365,9455,6409.0
2021-07-13,9455,9745,9455,9715,5181.0
2021-07-14,9715,9750,9685,9710,5087.0
2021-07-15,9780,9780,9635,9660,2252.0
2021-07-16,9670,9670,9505,9610,5746.0
2021-07-19,9620,9620,9390,9430,7451.0
2021-07-20,9350,9435,9245,9285,5654.0
2021-07-21,9360,9360,9255,9280,940.0
2021-07-22,9320,9485,9320,9435,4239.0
2021-07-23,9435,9445,9270,9305,4712.0
2021-07-26,9305,9305,8600,8705,41172.0
2021-07-27,8695,8695,8090,8090,57621.0
2021-07-28,8395,8395,7900,8160,99297.0
2021-07-29,8435,8830,8435,8730,41537.0
2021-07-30,8730,8730,8410,8470,34825.0
2021-08-02,8645,8650,8500,8590,8746.0
2021-08-03,8555,8690,8355,8510,20640.0
2021-08-04,8610,8750,8400,8635,16734.0
2021-08-05,8745,8745,8455,8455,6909.0
2021-08-06,8730,8730,8410,8455,5030.0
2021-08-09,8480,8525,8310,8450,6421.0
2021-08-10,8625,8625,8460,8595,7494.0
2021-08-11,8665,8725,8530,8675,6466.0
2021-08-12,8755,8755,8405,8635,3339.0
2021-08-13,8635,8635,8420,8505,12328.0
2021-08-17,8475,8475,8050,8070,14260.0
2021-08-18,8430,8430,8035,8055,11094.0
2021-08-19,7980,8060,7885,7885,11071.0
2021-08-20,7875,7875,7510,7660,31917.0
2021-08-23,7660,7950,7660,7835,42611.0
2021-08-24,7985,8180,7925,8140,22241.0
2021-08-25,8295,8540,8270,8295,17684.0
2021-08-26,8415,8415,8045,8120,12667.0
2021-08-27,8255,8305,8040,8155,10656.0
2021-08-30,8155,8200,8075,8150,10922.0
2021-08-31,8325,8335,8100,8305,14102.0
2021-09-01,8400,8610,8375,8515,13740.0
2021-09-02,8660,8820,8575,8675,13511.0
2021-09-03,8675,8675,8545,8555,1936.0
2021-09-06,8805,8805,8440,8605,2434.0
2021-09-07,8470,8840,8470,8830,12338.0
2021-09-08,8800,8905,8730,8835,12505.0
2021-09-09,8835,8835,8540,8540,5797.0
2021-09-10,8520,8695,8520,8660,6576.0
2021-09-13,8810,8810,8430,8500,45891.0
2021-09-14,8550,8550,8410,8410,2473.0
2021-09-15,8505,8505,8140,8160,9909.0
2021-09-16,8045,8155,7970,8005,13611.0
2021-09-17,8030,8365,8030,8305,7155.0
2021-09-23,8310,8375,8110,8135,19129.0
2021-09-24,8210,8240,8055,8085,10446.0
2021-09-27,8070,8075,7905,7945,5230.0
2021-09-28,8020,8165,7960,8150,4683.0
2021-09-29,7905,8010,7875,8010,7110.0
2021-09-30,8145,8145,7855,7975,2097.0
2021-10-01,8180,8180,7695,7875,2977.0
2021-10-05,7780,7780,7625,7780,2248.0
2021-10-06,7880,7880,7660,7745,4872.0
2021-10-07,7980,8020,7750,8000,3841.0
2021-10-08,8030,8265,8015,8135,16011.0
2021-10-12,8290,8305,8155,8200,13932.0
2021-10-13,8190,8290,7910,8290,690.0
2021-10-14,8290,8290,8185,8240,10328.0
2021-10-15,8250,8250,8115,8180,5036.0
2021-10-18,8290,8290,8110,8115,3715.0
2021-10-19,8200,8415,8170,8385,6961.0
2021-10-20,8505,8690,8405,8680,9668.0
2021-10-21,8700,8715,8520,8525,5346.0
2021-10-22,8525,8800,8525,8770,8264.0
2021-10-25,8815,8815,8645,8685,2985.0
2021-10-26,8665,8750,8510,8535,5614.0
2021-10-27,8400,8450,8255,8275,9715.0
2021-10-28,8450,8450,8315,8315,1610.0
2021-10-29,8490,8495,8205,8225,2239.0
2021-11-01,8120,8310,8095,8155,866.0
2021-11-02,8490,8490,8200,8220,3985.0
2021-11-03,8220,8275,8060,8165,24712.0
2021-11-04,8320,8320,8105,8230,589.0
2021-11-05,8250,8295,8170,8220,3361.0
2021-11-08,8120,8215,7980,8050,9662.0
2021-11-09,8145,8145,7970,8060,7807.0
2021-11-10,8060,8135,8000,8075,3649.0
2021-11-11,8160,8320,8160,8320,11343.0
2021-11-12,8370,8540,8370,8470,2708.0
2021-11-15,8550,8585,8505,8550,19458.0
