날짜,시가,고가,저가,종가,거래량
2010-01-04,4350,4380,4310,4345,18024.0
2010-01-05,4435,4435,4300,4340,19352.0
2010-01-06,4340,4340,4250,4250,11662.0
2010-01-07,4290,4290,4220,4255,15487.0
2010-01-08,4260,4300,4210,4240,23071.0
2010-01-11,4265,4265,4190,4220,16303.0
2010-01-12,4255,4255,4180,4200,6083.0
2010-01-13,4220,4220,4135,4150,13891.0
2010-01-14,4175,4185,4140,4185,4830.0
2010-01-15,4195,4250,4155,4235,2489.0
2010-01-18,4225,4270,4190,4235,9520.0
2010-01-19,4290,4345,4235,4280,18003.0
2010-01-20,4260,4315,4205,4235,23690.0
2010-01-21,4260,4260,4200,4225,10674.0
2010-01-22,4270,4270,4130,4185,13290.0
2010-01-25,4150,4205,4150,4160,3560.0
2010-01-26,4150,4210,4100,4145,8760.0
2010-01-27,4160,4160,4005,4095,12960.0
2010-01-28,4055,4125,4000,4030,23651.0
2010-01-29,4070,4080,3990,4040,35366.0
2010-02-01,4110,4110,3985,4055,22900.0
2010-02-02,4015,4100,4010,4075,65710.0
2010-02-03,4105,4105,4030,4075,5246.0
2010-02-04,4100,4100,4000,4040,8496.0
2010-02-05,4000,4000,3850,3930,17780.0
2010-02-08,3965,3965,3895,3945,3200.0
2010-02-09,3950,3950,3870,3940,2740.0
2010-02-10,3955,3955,3855,3900,14790.0
2010-02-11,3895,3990,3855,3985,12870.0
2010-02-12,3910,4005,3835,3955,50730.0
2010-02-16,3955,3980,3930,3980,2730.0
2010-02-17,4000,4025,4000,4015,6350.0
2010-02-18,4000,4035,4000,4025,6540.0
2010-02-19,4025,4050,4000,4030,11530.0
2010-02-22,4010,4010,3950,3980,16640.0
2010-02-23,3980,3995,3955,3985,3132.0
2010-02-24,3995,3995,3960,3990,3190.0
2010-02-25,4020,4020,3955,3985,2740.0
2010-02-26,3985,4030,3950,4030,6095.0
2010-03-02,4030,4030,3960,3985,12180.0
2010-03-03,3985,3990,3945,3965,8853.0
2010-03-04,3995,3995,3810,3925,14300.0
2010-03-05,3925,3935,3900,3900,7800.0
2010-03-08,3960,4040,3925,4035,23265.0
2010-03-09,4035,4050,3990,4050,13270.0
2010-03-10,4115,4155,4020,4125,25990.0
2010-03-11,4160,4210,4100,4155,28200.0
2010-03-12,4190,4230,4155,4230,58617.0
2010-03-15,4270,4420,4270,4420,105057.0
2010-03-16,4470,5080,4470,5080,1290568.0
2010-03-17,5680,5840,5450,5840,2489606.0
2010-03-18,5970,6600,5580,5810,3378926.0
2010-03-19,5900,6190,5770,6130,2034863.0
2010-03-22,6470,6500,5350,5440,1340830.0
2010-03-23,5400,5450,5120,5240,1577376.0
2010-03-24,5330,5420,4930,5050,1325426.0
2010-03-25,5160,5350,5070,5180,1023923.0
2010-03-26,5250,5480,5230,5270,1052144.0
2010-03-29,5150,5490,5150,5320,672523.0
2010-03-30,5440,5460,4935,4945,828355.0
2010-03-31,4965,5100,4850,5090,446724.0
