날짜,시가,고가,저가,종가,거래량
2010-01-04,4100,4165,4035,4120,180979.0
2010-01-05,4150,4560,4150,4430,621595.0
2010-01-06,4560,4625,4370,4550,363194.0
2010-01-07,4550,4680,4345,4345,290479.0
2010-01-08,4435,4435,4215,4355,136147.0
2010-01-11,4390,4665,4390,4470,265184.0
2010-01-12,4490,4535,4295,4410,174351.0
2010-01-13,4440,4465,4200,4280,148389.0
2010-01-14,4280,4330,4210,4280,93351.0
2010-01-15,4290,4540,4250,4370,251602.0
2010-01-18,4350,4420,4270,4295,130290.0
2010-01-19,4255,4330,4190,4265,178050.0
2010-01-20,4225,4320,3995,3995,229900.0
2010-01-21,4000,4125,3850,4070,118343.0
2010-01-22,4070,4260,3995,4160,256181.0
2010-01-25,4035,4180,3985,4045,136071.0
2010-01-26,4030,4115,3850,4000,137964.0
2010-01-27,3930,4000,3835,3900,92250.0
2010-01-28,3900,3950,3770,3870,83123.0
2010-01-29,3780,3850,3565,3570,89667.0
2010-02-01,3655,3655,3425,3530,99956.0
2010-02-02,3530,3690,3530,3655,63400.0
2010-02-03,3650,3770,3645,3700,72930.0
2010-02-04,3750,3770,3635,3735,35163.0
2010-02-05,3570,3635,3470,3630,50273.0
2010-02-08,3660,3700,3120,3590,62474.0
2010-02-09,3590,3590,3430,3545,45301.0
2010-02-10,3610,3615,3500,3600,26662.0
2010-02-11,3620,3635,3525,3635,29560.0
2010-02-12,3680,3690,3620,3685,27973.0
2010-02-16,3690,3865,3615,3800,72407.0
2010-02-17,3865,3865,3750,3830,37052.0
2010-02-18,3850,3850,3750,3800,18847.0
2010-02-19,3800,3830,3645,3700,55424.0
2010-02-22,3790,3865,3700,3840,58566.0
2010-02-23,3840,3840,3750,3785,22664.0
2010-02-24,3875,3955,3740,3840,92981.0
2010-02-25,3895,3900,3740,3840,26378.0
2010-02-26,3885,3885,3715,3825,24114.0
2010-03-02,3860,3860,3705,3710,47476.0
2010-03-03,3700,3775,3670,3705,21580.0
2010-03-04,3705,3800,3690,3750,44504.0
2010-03-05,3790,3800,3670,3740,28865.0
2010-03-08,3740,3745,3645,3690,52643.0
2010-03-09,3690,3695,3595,3655,30504.0
2010-03-10,3690,3700,3610,3700,24739.0
2010-03-11,3650,3840,3650,3755,370318.0
2010-03-12,3820,3825,3610,3695,240447.0
2010-03-15,3695,3735,3250,3485,264991.0
2010-03-16,3500,3850,3410,3805,350051.0
2010-03-17,3805,3955,3750,3875,288434.0
2010-03-18,3850,3980,3800,3860,84785.0
2010-03-19,3840,3940,3790,3860,277173.0
2010-03-22,3875,4040,3875,3920,375150.0
2010-03-23,3920,4050,3900,3915,421129.0
2010-03-24,3915,3990,3680,3690,185734.0
2010-03-25,3745,3790,3665,3760,77628.0
2010-03-26,3750,3900,3680,3900,225783.0
2010-03-29,3910,3990,3750,3790,95192.0
2010-03-30,3800,3890,3560,3580,245946.0
2010-03-31,3630,3630,3415,3485,169756.0
2010-04-01,3545,3545,3460,3465,88461.0
2010-04-02,3525,3550,3405,3540,100794.0
2010-04-05,3505,3565,3310,3380,78773.0
2010-04-06,3380,3450,3355,3420,57711.0
2010-04-07,3405,3510,3405,3480,33231.0
2010-04-08,3460,3645,3460,3605,92890.0
2010-04-09,3600,3625,3510,3600,48461.0
2010-04-12,3600,3700,3515,3680,60537.0
2010-04-13,3605,3690,3585,3645,26282.0
2010-04-14,3670,3800,3580,3750,190005.0
2010-04-15,3800,3850,3730,3810,114906.0
2010-04-16,3850,3850,3700,3755,65683.0
2010-04-19,3700,3700,3650,3670,40928.0
2010-04-20,3675,3740,3450,3570,48194.0
2010-04-21,3600,3870,3575,3795,173714.0
2010-04-22,3795,3865,3765,3840,119035.0
2010-04-23,3900,3950,3805,3830,97335.0
2010-04-26,3875,3875,3780,3840,342805.0
2010-04-27,3820,4050,3795,3940,398546.0
2010-04-28,3900,4100,3865,4000,798529.0
2010-04-29,4150,4175,3970,3970,503720.0
2010-04-30,4060,4540,4020,4500,1863699.0
2010-05-03,4700,4935,4550,4855,2294889.0
2010-05-04,4950,4980,4650,4860,1103228.0
2010-05-06,4700,4800,4610,4650,588515.0
2010-05-07,4350,4570,4270,4485,901822.0
2010-05-10,4560,4770,4340,4760,1245549.0
2010-05-11,4800,4870,4460,4585,933176.0
2010-05-12,4590,4740,4430,4430,635485.0
2010-05-13,4435,4475,4265,4355,870526.0
2010-05-14,4425,4730,4400,4630,1154799.0
2010-05-17,4650,4825,4450,4450,763589.0
2010-05-18,4560,4790,4330,4630,1134516.0
2010-05-19,4695,5240,4590,4900,3234269.0
2010-05-20,4890,4890,4250,4300,1233883.0
2010-05-24,4300,4450,4175,4175,401490.0
2010-05-25,4100,4160,3670,3815,746753.0
2010-05-26,3850,4100,3810,4090,379427.0
2010-05-27,4070,4170,3960,4115,265530.0
2010-05-28,4210,4240,4075,4125,474311.0
2010-05-31,4060,4140,3995,4090,309757.0
2010-06-01,4150,4330,4100,4150,505424.0
2010-06-03,4190,4305,4160,4280,372408.0
2010-06-04,4300,4330,4010,4065,463026.0
2010-06-07,3920,3920,3815,3885,272768.0
2010-06-08,3920,4260,3920,4090,682235.0
2010-06-09,4140,4140,3905,3930,333120.0
2010-06-10,3970,3990,3850,3860,168517.0
2010-06-11,3920,3990,3845,3950,203595.0
