날짜,시가,고가,저가,종가,거래량
2021-08-03,31500,31550,30400,30650,245189.0
2021-08-04,30750,31300,30250,31200,155400.0
2021-08-05,31300,31300,30450,30800,109674.0
2021-08-06,30850,31350,30700,31200,83713.0
2021-08-09,31250,31250,30600,30650,113498.0
2021-08-10,30700,31250,30450,30700,125785.0
2021-08-11,30900,30900,29950,30000,141636.0
2021-08-12,30200,30650,29800,30050,116344.0
2021-08-13,30150,30450,29200,30300,173192.0
2021-08-17,30750,30900,29950,30700,131499.0
2021-08-18,30800,30850,30150,30700,90709.0
2021-08-19,30800,30800,29400,29400,153863.0
2021-08-20,29450,29700,28000,28200,250716.0
2021-08-23,28500,29050,27950,28950,99133.0
2021-08-24,29200,29850,29100,29700,72083.0
2021-08-25,30100,30200,29450,30000,94767.0
2021-08-26,30300,30650,29850,30300,98465.0
2021-08-27,30250,30700,30000,30350,117887.0
2021-08-30,30600,30950,30000,30800,89121.0
2021-08-31,30550,30900,30300,30750,68742.0
2021-09-01,30900,30900,29850,30050,76131.0
2021-09-02,29900,30200,29400,29900,71402.0
2021-09-03,29950,30050,29250,29500,96639.0
2021-09-06,29450,29650,28950,29550,115327.0
2021-09-07,29550,29700,28950,29450,68488.0
2021-09-08,29450,29650,29000,29600,59817.0
2021-09-09,29400,29700,28550,29700,184585.0
2021-09-10,29550,29550,28900,29050,59409.0
2021-09-13,29250,29250,28050,28400,107781.0
2021-09-14,28550,28700,28000,28250,91670.0
2021-09-15,28000,28400,27650,28250,158571.0
2021-09-16,28350,28500,27950,28150,72642.0
2021-09-17,28250,28300,27700,28050,103828.0
2021-09-23,28150,28500,27850,28150,105517.0
2021-09-24,28500,29200,28300,28600,117548.0
2021-09-27,28700,28800,28300,28600,85236.0
2021-09-28,28600,28600,27850,28100,65579.0
2021-09-29,27350,28250,27250,28150,139790.0
2021-09-30,28100,28850,27900,28650,73869.0
2021-10-01,28400,28450,27750,27800,57425.0
2021-10-05,27500,27800,26500,27500,104249.0
2021-10-06,27500,27850,26700,27400,74569.0
2021-10-07,27600,28200,27400,28150,72022.0
2021-10-08,28250,28400,27950,28200,58060.0
2021-10-12,28050,28200,27350,27700,55788.0
2021-10-13,27800,28000,27500,27750,34871.0
2021-10-14,27800,28350,27500,28000,73916.0
2021-10-15,28050,28150,27650,27950,69731.0
2021-10-18,27950,28000,27550,27650,59654.0
2021-10-19,27850,28350,27550,28250,61178.0
2021-10-20,28250,28900,27900,27950,68132.0
2021-10-21,27900,28050,27400,27700,58341.0
2021-10-22,27700,27750,27000,27700,106371.0
2021-10-25,27700,28100,27350,27350,91549.0
2021-10-26,27500,28050,27350,27700,61784.0
2021-10-27,27700,27900,27350,27500,41038.0
2021-10-28,27350,27600,27250,27500,52787.0
2021-10-29,27550,27550,26800,27150,73271.0
2021-11-01,27100,27100,26500,26600,94135.0
2021-11-02,26600,27350,26550,27100,69136.0
2021-11-03,27200,27250,26300,26750,75599.0
2021-11-04,26700,26850,26150,26350,68728.0
2021-11-05,26200,26350,25750,26050,83086.0
2021-11-08,26000,26300,25550,26300,45689.0
2021-11-09,26050,26300,25550,25700,71240.0
2021-11-10,25650,25650,24850,25000,101689.0
2021-11-11,24650,25100,24500,25000,70327.0
2021-11-12,24800,25600,24800,25350,48550.0
2021-11-15,25550,25750,24900,25550,91108.0
2021-11-16,25700,25900,25150,25450,73244.0
2021-11-17,25200,25400,24700,24850,85227.0
2021-11-18,24650,25500,24500,25350,75044.0
2021-11-19,25550,25850,25350,25650,83637.0
2021-11-22,25650,25650,24900,25550,58309.0
2021-11-23,25400,25500,24750,24900,79293.0
2021-11-24,24900,25000,24500,24900,70903.0
2021-11-25,24950,25300,24600,25000,72908.0
2021-11-26,25050,25100,24650,25000,38802.0
2021-11-29,24450,24750,24000,24200,79960.0
2021-11-30,24200,24300,22800,23100,106178.0
2021-12-01,23100,23900,22750,23850,99624.0
2021-12-02,23450,25550,23450,25200,93287.0
2021-12-03,25400,26100,25200,25800,91117.0
2021-12-06,25750,26700,25500,26550,94107.0
2021-12-07,26550,26950,26300,26800,65792.0
2021-12-08,26900,26900,26250,26550,43968.0
2021-12-09,26550,26800,26250,26650,81048.0
2021-12-10,26650,26950,26450,26700,85504.0
2021-12-13,26700,26950,26350,26500,57096.0
