날짜,시가,고가,저가,종가,거래량
2012-12-10,10202,10202,10157,10162,4.0
2012-12-11,10166,10169,10152,10162,6.0
2012-12-12,10193,10220,10193,10223,2.0
2012-12-13,10268,10336,10268,10339,58.0
2012-12-14,10314,10374,10314,10380,17.0
2012-12-17,10282,10282,10282,10287,39.0
2012-12-18,10291,10291,10291,10296,1.0
2012-12-20,10318,10318,10318,10321,0.0
2012-12-21,10215,10215,10215,10218,1.0
2012-12-24,10242,10255,10211,10245,36.0
2012-12-26,10332,10332,10300,10303,8.0
2012-12-27,10277,10305,10277,10308,91.0
2012-12-28,10366,10416,10366,10420,113.0
2013-01-02,10492,10555,10492,10557,203.0
2013-01-03,10679,10679,10555,10561,143.0
2013-01-04,10468,10468,10438,10442,63.0
2013-01-07,10394,10424,10394,10429,91.0
2013-01-08,10464,10464,10407,10410,2.0
2013-01-09,10394,10394,10374,10380,2.0
2013-01-10,10416,10416,10416,10420,2.0
2013-01-11,10379,10379,10379,10384,0.0
2013-01-14,10379,10379,10379,10384,0.0
2013-01-15,10296,10296,10296,10298,0.0
2013-01-16,10305,10305,10296,10308,2100.0
2013-01-17,10246,10246,10183,10188,11.0
2013-01-18,10228,10228,10228,10232,1.0
2013-01-21,10211,10211,10211,10213,1.0
2013-01-22,10273,10318,10273,10321,12.0
2013-01-23,10344,10344,10332,10335,71.0
2013-01-24,10206,10206,10134,10139,127.0
2013-01-25,10017,10017,10017,10024,3.0
2013-01-28,9997,9997,9997,10000,102.0
2013-01-29,10022,10130,10022,10135,25.0
2013-01-30,10152,10152,10152,10157,1.0
2013-01-31,10130,10152,10130,10157,2.0
2013-02-01,10152,10152,10152,10157,0.0
2013-02-04,10193,10193,10193,10196,1.0
2013-02-05,10055,10055,10042,10044,11.0
2013-02-06,10042,10042,10032,10036,2.0
2013-02-07,10075,10075,10022,10029,3.0
2013-02-08,10080,10080,10080,10087,3.0
2013-02-12,10143,10143,10143,10147,1.0
2013-02-13,10188,10273,10178,10277,5.0
2013-02-14,10300,10309,10300,10313,11.0
2013-02-15,10309,10309,10309,10313,2.0
2013-02-18,10314,10314,10300,10303,106.0
2013-02-19,10323,10323,10323,10326,1.0
2013-02-20,10412,10545,10407,10548,212.0
2013-02-21,10536,10536,10518,10524,91.0
2013-02-22,10492,10581,10492,10576,232.0
2013-02-25,10590,10590,10518,10524,113.0
2013-02-26,10416,10487,10416,10425,567.0
2013-02-27,10451,10483,10451,10487,2.0
2013-02-28,10526,10571,10526,10561,126.0
2013-03-04,10622,10622,10483,10487,106.0
2013-03-05,10559,10576,10522,10528,181.0
2013-03-06,10550,10550,10550,10553,90.0
2013-03-07,10492,10492,10492,10494,1.0
2013-03-08,10389,10389,10370,10376,10.0
2013-03-11,10300,10398,10300,10397,17.0
2013-03-12,10384,10384,10300,10303,42.0
2013-03-13,10336,10344,10309,10335,173.0
2013-03-14,10332,10332,10323,10326,40.0
2013-03-15,10402,10402,10263,10268,61.0
2013-03-18,10183,10183,10174,10180,5.0
2013-03-19,10206,10206,10206,10210,0.0
2013-03-20,10206,10206,10178,10185,86.0
2013-03-21,10162,10162,10116,10121,19.0
2013-03-22,10099,10099,10099,10102,1.0
2013-03-25,10197,10242,10197,10245,4.0
2013-03-26,10255,10255,10255,10259,1.0
2013-03-27,10291,10291,10291,10296,0.0
2013-03-28,10291,10291,10291,10296,0.0
2013-03-29,10412,10412,10412,10415,9.0
2013-04-01,10398,10398,10348,10362,9.0
2013-04-02,10328,10328,10305,10308,2.0
2013-04-03,10251,10251,10251,10255,1.0
2013-04-04,10037,10112,10037,10116,186.0
2013-04-05,9951,9951,9951,9957,0.0
2013-04-08,10004,10004,9980,9982,308.0
2013-04-09,9951,9951,9951,9957,1.0
2013-04-10,10042,10046,10042,10048,2.0
2013-04-11,10080,10080,10080,10087,0.0
2013-04-12,10157,10157,10037,10039,3.0
2013-04-15,9918,9951,9870,9957,8.0
2013-04-16,9836,9836,9836,9839,10.0
2013-04-17,9956,9956,9875,9919,3.0
2013-04-18,9827,9827,9773,9778,13.0
2013-04-19,9786,9786,9786,9792,1.0
2013-04-22,9861,9861,9861,9867,4.0
2013-04-23,9799,9799,9790,9796,11.0
2013-04-24,9865,9865,9865,9872,0.0
2013-04-25,9933,9933,9933,9938,1.0
2013-04-26,9942,9942,9942,9948,4.0
2013-04-29,9884,9913,9884,9915,4.0
2013-04-30,10028,10028,10028,10032,0.0
2013-05-02,10001,10001,10001,10006,20.0
2013-05-03,10010,10010,10010,10016,0.0
2013-05-06,10132,10132,10023,10030,204.0
2013-05-07,9947,9947,9947,9953,0.0
2013-05-08,9933,9952,9933,9943,57.0
2013-05-09,10023,10068,10014,10074,72.0
2013-05-10,9966,9966,9920,9924,71.0
2013-05-13,9857,9857,9857,9861,1.0
2013-05-14,10014,10043,10014,10045,278.0
2013-05-15,10043,10043,10043,10045,0.0
2013-05-16,10164,10186,10164,10187,121.0
2013-05-20,10186,10200,10186,10199,7.0
2013-05-21,10132,10132,10132,10137,200.0
2013-05-22,10200,10204,10200,10208,2.0
2013-05-23,10146,10146,10146,10149,1.0
2013-05-24,10106,10111,10106,10109,12.0
2013-05-27,10136,10150,10136,10154,12.0
2013-05-28,10176,10176,10160,10164,500.0
2013-05-29,10241,10241,10241,10243,1.0
2013-05-30,10295,10295,10295,10297,0.0
2013-05-31,10353,10379,10353,10384,3.0
2013-06-03,10304,10304,10304,10307,110.0
2013-06-04,10304,10304,10304,10307,0.0
2013-06-05,10169,10169,10169,10172,0.0
2013-06-07,10033,10033,9920,9924,4.0
2013-06-10,9929,9933,9929,9938,22.0
2013-06-11,9789,9840,9789,9843,2.0
2013-06-12,9768,9768,9768,9771,1.0
2013-06-13,9759,9759,9668,9682,48.0
2013-06-14,9686,9686,9668,9677,182.0
2013-06-17,9614,9614,9614,9619,130.0
2013-06-18,9696,9696,9696,9699,0.0
2013-06-19,9705,9705,9624,9629,5.0
2013-06-20,9453,9453,9453,9457,1.0
2013-06-21,9290,9290,9256,9282,11.0
2013-06-24,9263,9263,9256,9257,20.0
2013-06-25,9204,9232,9159,9164,127.0
2013-06-26,9217,9222,9114,9118,77.0
2013-06-27,9318,9443,9318,9447,34.0
2013-06-28,9493,9547,9493,9550,2.0
2013-07-01,9579,9584,9556,9568,301.0
2013-07-02,9565,9565,9525,9528,3.0
2013-07-03,9542,9542,9380,9383,41.0
2013-07-04,9411,9416,9380,9388,27.0
2013-07-05,9483,9483,9353,9358,44.0
2013-07-08,9348,9366,9268,9272,14.0
2013-07-09,9300,9300,9247,9282,311.0
2013-07-10,9327,9327,9327,9330,1.0
2013-07-11,9400,9497,9400,9501,132.0
2013-07-12,9547,9574,9547,9577,8.0
2013-07-15,9565,9565,9480,9555,23.0
2013-07-16,9542,9542,9542,9546,0.0
2013-07-17,9629,9629,9629,9631,0.0
2013-07-18,9629,9637,9574,9624,129.0
2013-07-19,9605,9605,9520,9523,3.0
2013-07-22,9542,9588,9542,9572,12.0
2013-07-23,9609,9705,9609,9673,115.0
2013-07-24,9740,9740,9735,9741,6.0
2013-07-25,9759,9789,9717,9748,17.0
2013-07-26,9686,9799,9686,9799,6.0
2013-07-29,9722,9722,9722,9727,1.0
2013-07-30,9686,9812,9686,9762,29.0
2013-07-31,9754,9772,9754,9776,2.0
2013-08-01,9831,9845,9831,9847,18.0
2013-08-02,9899,9899,9880,9885,13.0
2013-08-05,9812,9812,9772,9776,2.0
2013-08-06,9722,9722,9696,9699,3.0
2013-08-07,9668,9668,9579,9582,4.0
2013-08-08,9619,9637,9619,9639,9.0
2013-08-09,9629,9629,9614,9619,12.0
2013-08-12,9619,9619,9614,9619,3.0
2013-08-13,9696,9777,9696,9781,11.0
2013-08-14,9836,9836,9799,9838,31.0
2013-08-16,9812,9861,9812,9866,5.0
2013-08-19,9857,9857,9857,9861,0.0
2013-08-20,9853,9853,9812,9852,42.0
2013-08-21,9671,9705,9605,9609,233.0
2013-08-22,9488,9515,9488,9519,3.0
2013-08-23,9579,9579,9579,9582,1.0
2013-08-26,9717,9717,9717,9722,0.0
2013-08-27,9745,9763,9709,9762,192.0
2013-08-28,9619,9619,9619,9624,1.0
2013-08-29,9803,9918,9803,9919,621.0
2013-08-30,9925,9994,9925,9996,76.0
2013-09-02,9990,10005,9990,10006,20.0
2013-09-03,10005,10005,10005,10011,4.0
2013-09-04,9971,10023,9971,10030,18.0
2013-09-05,10023,10106,9998,10109,67.0
2013-09-06,10118,10160,10086,10164,42.0
2013-09-09,10169,10222,10169,10221,102.0
2013-09-10,10213,10322,10213,10325,2040.0
2013-09-11,10366,10379,10285,10375,87.0
2013-09-12,10407,10461,10398,10420,49.0
2013-09-13,10317,10317,10317,10320,1.0
2013-09-16,10374,10374,10374,10380,1.0
2013-09-17,10419,10419,10336,10339,1468.0
2013-09-23,10370,10398,10370,10402,48.0
2013-09-24,10398,10398,10398,10402,0.0
2013-09-25,10358,10358,10358,10362,0.0
2013-09-26,10358,10358,10358,10362,0.0
2013-09-27,10398,10398,10398,10402,1.0
2013-09-30,10327,10327,10327,10330,0.0
2013-10-01,10327,10327,10327,10330,0.0
2013-10-02,10331,10331,10331,10335,0.0
2013-10-04,10331,10331,10331,10335,0.0
2013-10-07,10340,10340,10340,10342,0.0
2013-10-08,10340,10358,10340,10362,50.0
2013-10-10,10412,10424,10412,10429,5.0
2013-10-11,10506,10592,10479,10596,77.0
2013-10-14,10573,10573,10573,10577,0.0
2013-10-15,10595,10691,10595,10694,51.0
2013-10-16,10686,10744,10686,10735,56.0
2013-10-17,10726,10753,10726,10730,71.0
2013-10-18,10744,10758,10744,10762,23.0
2013-10-21,10758,10758,10758,10762,20.0
2013-10-22,10758,10758,10758,10762,0.0
2013-10-23,10770,10770,10605,10608,53.0
2013-10-24,10573,10573,10573,10577,70.0
2013-10-25,10615,10615,10595,10618,12.0
2013-10-28,10686,10686,10686,10691,1.0
2013-10-29,10741,10741,10741,10743,1.0
2013-10-30,10713,10780,10713,10785,67.0
2013-10-31,10731,10731,10731,10735,250.0
2013-11-01,10677,10704,10660,10708,12.0
2013-11-04,10646,10646,10646,10649,1.0
2013-11-05,10565,10565,10565,10567,0.0
2013-11-06,10565,10565,10565,10567,1.0
2013-11-07,10547,10547,10511,10515,2.0
2013-11-08,10438,10438,10363,10366,7.0
2013-11-11,10363,10363,10363,10366,0.0
2013-11-12,10456,10456,10456,10461,0.0
2013-11-13,10447,10447,10281,10285,9.0
2013-11-14,10331,10363,10304,10325,7.0
2013-11-15,10419,10537,10419,10487,8.0
2013-11-18,10552,10552,10552,10554,0.0
2013-11-19,10686,10717,10686,10721,2.0
2013-11-20,10656,10656,10615,10618,2.0
2013-11-21,10523,10523,10416,10420,4.0
2013-11-22,10438,10511,10438,10465,5.0
2013-11-25,10532,10532,10532,10538,0.0
2013-11-26,10537,10537,10498,10500,2.0
2013-11-27,10578,10587,10547,10549,12.0
2013-11-28,10717,10722,10682,10686,3.0
2013-11-29,10686,10717,10660,10663,36.0
2013-12-02,10651,10651,10651,10654,0.0
2013-12-03,10542,10542,10542,10545,0.0
2013-12-04,10456,10456,10452,10456,2.0
2013-12-05,10348,10366,10336,10357,500501.0
2013-12-06,10353,10353,10353,10357,0.0
2013-12-09,10452,10452,10452,10456,0.0
2013-12-10,10452,10452,10452,10456,1.0
2013-12-11,10389,10389,10389,10392,50.0
2013-12-12,10336,10336,10281,10285,2.0
2013-12-13,10281,10281,10281,10285,0.0
2013-12-16,10259,10259,10259,10261,1.0
2013-12-17,10276,10276,10276,10280,0.0
2013-12-18,10317,10317,10317,10320,0.0
2013-12-19,10389,10438,10389,10442,92.0
2013-12-20,10353,10353,10353,10357,1.0
2013-12-23,10447,10447,10447,10452,1.0
2013-12-24,10447,10447,10447,10452,0.0
2013-12-26,10447,10447,10447,10452,0.0
2013-12-27,10595,10595,10595,10600,1.0
2013-12-30,10578,10587,10578,10587,52.0
2014-01-02,10358,10358,10358,10362,0.0
2014-01-03,10222,10222,10222,10226,0.0
2014-01-06,10236,10236,10236,10239,1.0
2014-01-07,10236,10236,10236,10239,0.0
2014-01-08,10236,10236,10236,10239,0.0
2014-01-09,10176,10176,10176,10182,0.0
2014-01-10,10141,10141,10118,10123,2.0
2014-01-13,10155,10155,10155,10159,3.0
2014-01-14,10155,10155,10155,10159,1.0
2014-01-15,10181,10181,10181,10187,6.0
2014-01-16,10196,10196,10196,10199,0.0
2014-01-17,10141,10141,10141,10145,0.0
2014-01-20,10160,10160,10160,10164,0.0
2014-01-21,10236,10236,10236,10239,0.0
2014-01-22,10259,10259,10259,10261,0.0
2014-01-23,10276,10276,10181,10187,2.0
2014-01-24,10082,10082,10077,10083,2.0
2014-01-27,9971,9971,9971,9972,1.0
2014-01-28,9981,9981,9981,9982,0.0
2014-01-29,10082,10082,10082,10087,0.0
2014-02-03,10001,10001,10001,10006,1.0
2014-02-04,9817,9817,9817,9821,0.0
2014-02-05,9822,9822,9822,9825,0.0
2014-02-06,9918,9918,9918,9919,0.0
2014-02-07,9976,9985,9976,9987,2.0
2014-02-10,9985,9985,9985,9987,1.0
2014-02-11,10038,10038,10038,10040,0.0
2014-02-12,10111,10111,10101,10104,21.0
2014-02-13,10061,10061,10061,10064,0.0
2014-02-14,10096,10096,10096,10100,0.0
2014-02-17,10136,10176,10136,10182,3.0
2014-02-18,10073,10160,10073,10164,2.0
2014-02-19,10111,10111,10111,10113,0.0
2014-02-20,10056,10056,10056,10059,0.0
2014-02-21,10209,10209,10209,10212,0.0
2014-02-24,10209,10209,10209,10212,1.0
2014-02-25,10222,10236,10222,10239,2.0
2014-02-26,10200,10200,10200,10203,1.0
2014-02-27,10327,10327,10327,10330,0.0
2014-02-28,10331,10331,10331,10335,21.0
2014-03-03,10308,10308,10263,10266,4.0
2014-03-04,10241,10241,10241,10243,0.0
2014-03-05,10358,10358,10304,10307,2.0
2014-03-06,10340,10340,10340,10342,2.0
2014-03-07,10322,10348,10285,10352,6.0
2014-03-10,10227,10227,10227,10230,50.0
2014-03-11,10227,10227,10227,10230,0.0
2014-03-12,10132,10132,10123,10128,55.0
2014-03-13,10123,10123,10123,10128,1.0
2014-03-14,9985,9985,9985,9987,0.0
2014-03-17,9985,9985,9985,9987,0.0
2014-03-18,10028,10028,10028,10032,0.0
2014-03-19,10028,10028,10028,10032,0.0
2014-03-20,9961,9961,9961,9965,80.0
2014-03-21,9985,9985,9985,9987,0.0
2014-03-24,10043,10043,10043,10045,0.0
2014-03-25,10043,10043,10043,10045,0.0
2014-03-26,10150,10150,10150,10154,16.0
2014-03-27,10267,10267,10267,10271,0.0
2014-03-28,10285,10285,10285,10289,140.0
2014-03-31,10353,10353,10353,10357,20.0
2014-04-01,10353,10353,10353,10357,0.0
2014-04-02,10379,10379,10379,10384,0.0
2014-04-03,10429,10429,10429,10433,1.0
2014-04-04,10429,10429,10429,10433,0.0
2014-04-07,10429,10429,10429,10433,0.0
2014-04-08,10434,10434,10434,10438,0.0
2014-04-09,10456,10456,10456,10461,11.0
2014-04-10,10493,10493,10493,10495,0.0
2014-04-11,10469,10469,10469,10474,0.0
2014-04-14,10461,10461,10461,10465,0.0
2014-04-15,10461,10461,10461,10465,1.0
2014-04-16,10452,10452,10452,10456,10.0
2014-04-17,10434,10434,10416,10420,30.0
2014-04-18,10456,10456,10456,10461,10.0
2014-04-21,10456,10456,10456,10461,0.0
2014-04-22,10456,10456,10456,10461,0.0
2014-04-23,10484,10488,10484,10491,261.0
2014-04-24,10488,10488,10488,10491,0.0
2014-04-25,10484,10484,10424,10429,12.0
2014-04-28,10363,10363,10363,10366,61.0
2014-04-29,10331,10331,10272,10276,56.0
2014-04-30,10227,10227,10227,10230,0.0
2014-05-02,10218,10218,10218,10221,0.0
2014-05-07,10196,10196,10077,10083,402.0
2014-05-08,10146,10146,10146,10148,1.0
2014-05-09,10146,10146,10146,10148,0.0
2014-05-12,10191,10191,10191,10194,1.0
2014-05-13,10336,10336,10336,10339,0.0
2014-05-14,10420,10465,10420,10470,22.0
2014-05-15,10507,10507,10489,10491,120.0
2014-05-16,10528,10528,10528,10534,0.0
2014-05-19,10538,10566,10533,10568,9.0
2014-05-20,10566,10566,10566,10568,10000.0
2014-05-21,10538,10538,10538,10542,10000.0
2014-05-22,10574,10620,10574,10624,10001.0
2014-05-23,10524,10569,10524,10573,10018.0
2014-05-26,10519,10519,10519,10525,0.0
2014-05-27,10444,10444,10444,10447,0.0
2014-05-28,10507,10507,10507,10510,30.0
2014-05-29,10569,10574,10566,10568,40000.0
2014-05-30,10475,10475,10475,10479,0.0
2014-06-02,10475,10475,10475,10479,0.0
2014-06-03,10524,10524,10524,10529,0.0
2014-06-05,10524,10524,10524,10529,0.0
2014-06-09,10461,10461,10461,10465,1.0
2014-06-10,10528,10528,10528,10534,0.0
2014-06-11,10538,10538,10538,10542,10.0
2014-06-12,10512,10512,10512,10515,0.0
2014-06-13,10390,10390,10390,10392,1.0
2014-06-16,10390,10390,10390,10392,0.0
2014-06-17,10390,10390,10390,10392,0.0
2014-06-18,10358,10358,10358,10362,0.0
2014-06-19,10290,10290,10290,10294,94.0
2014-06-20,10200,10200,10200,10203,0.0
2014-06-23,10231,10231,10231,10235,0.0
2014-06-24,10358,10358,10358,10362,0.0
2014-06-25,10336,10336,10336,10339,0.0
2014-06-26,10363,10363,10363,10366,0.0
2014-06-27,10353,10353,10353,10357,0.0
2014-06-30,10390,10390,10390,10392,430.0
2014-07-01,10390,10390,10390,10392,0.0
2014-07-02,10461,10461,10461,10465,0.0
2014-07-03,10413,10413,10413,10415,100.0
2014-07-04,10413,10413,10413,10415,0.0
2014-07-07,10413,10413,10413,10415,0.0
2014-07-08,10413,10413,10413,10415,0.0
2014-07-09,10363,10363,10363,10366,0.0
2014-07-10,10363,10363,10363,10366,0.0
2014-07-11,10281,10281,10281,10285,0.0
2014-07-14,10281,10281,10281,10285,0.0
2014-07-15,10403,10403,10403,10406,0.0
2014-07-16,10420,10420,10420,10425,0.0
2014-07-17,10470,10470,10470,10474,0.0
2014-07-18,10413,10413,10413,10415,430.0
2014-07-21,10444,10444,10444,10447,0.0
2014-07-22,10489,10489,10489,10491,0.0
2014-07-23,10489,10489,10489,10491,0.0
2014-07-24,10489,10489,10489,10491,0.0
2014-07-25,10512,10512,10512,10515,0.0
2014-07-28,10584,10596,10584,10601,4.0
2014-07-29,10625,10625,10625,10628,10.0
2014-07-30,10768,10955,10764,10957,381.0
2014-07-31,10872,10872,10805,10808,5024.0
2014-08-01,10746,10764,10746,10768,5.0
2014-08-04,10764,10764,10764,10768,0.0
2014-08-05,10696,10696,10696,10700,0.0
2014-08-06,10642,10642,10642,10645,1.0
2014-08-07,10606,10611,10606,10614,36.0
2014-08-08,10448,10448,10448,10452,0.0
2014-08-11,10475,10475,10475,10479,0.0
2014-08-12,10475,10475,10475,10479,0.0
2014-08-13,10574,10574,10574,10578,0.0
2014-08-14,10574,10574,10574,10578,0.0
2014-08-18,10524,10524,10524,10529,0.0
2014-08-19,10584,10584,10584,10588,1.0
2014-08-20,10588,10588,10588,10592,1.0
2014-08-21,10465,10465,10465,10470,0.0
2014-08-22,10475,10475,10475,10479,1.0
2014-08-25,10475,10475,10475,10479,0.0
2014-08-26,11054,11054,10543,10546,15.0
2014-08-27,10543,10543,10543,10546,0.0
2014-08-28,10543,10543,10543,10546,0.0
2014-08-29,10543,10543,10543,10546,0.0
2014-09-01,10543,10543,10543,10546,0.0
2014-09-02,10435,10435,10435,10438,0.0
2014-09-03,10398,10398,10394,10397,2.0
2014-09-04,10430,10430,10430,10433,54.0
2014-09-05,10331,10331,10331,10335,20.0
2014-09-11,10340,10340,10340,10342,1.0
2014-09-12,10327,10327,10327,10330,10.0
2014-09-15,10327,10327,10327,10330,0.0
2014-09-16,10327,10327,10327,10330,640.0
2014-09-17,10425,10425,10425,10429,0.0
2014-09-18,10336,10336,10336,10339,1.0
2014-09-19,10336,10336,10336,10339,0.0
2014-09-22,10245,10245,10245,10248,0.0
2014-09-23,10181,10181,10132,10136,20.0
2014-09-24,10132,10132,10132,10136,0.0
2014-09-25,10231,10231,10231,10235,1.0
2014-09-26,10155,10155,10155,10158,0.0
2014-09-29,10155,10155,10155,10158,0.0
2014-09-30,10101,10101,10101,10103,0.0
2014-10-01,9928,9928,9928,9933,10.0
2014-10-02,9802,9802,9802,9806,0.0
2014-10-06,9793,9793,9793,9797,0.0
2014-10-07,9793,9793,9793,9797,0.0
2014-10-08,9734,9734,9734,9739,0.0
2014-10-10,9555,9555,9555,9558,1.0
2014-10-13,9478,9478,9478,9481,1.0
2014-10-14,9550,9550,9550,9553,0.0
2014-10-15,9550,9550,9550,9553,0.0
