날짜,시가,고가,저가,종가,거래량,거래대금
2012-12-03,1056.28,1059.0,1048.9,1048.91,86721865,476617651296
2012-12-04,1050.8,1056.1,1050.26,1056.07,86688315,489030532750
2012-12-05,1058.35,1059.43,1029.26,1031.96,105481316,666375298912
2012-12-06,1033.05,1036.79,1010.06,1010.08,88278323,591476241251
2012-12-07,1014.15,1023.12,995.57,1013.54,84281369,531811866609
2012-12-10,1021.06,1021.79,1008.26,1012.2,64319510,372278170789
2012-12-11,1015.03,1017.03,995.76,995.76,79424326,424117781843
2012-12-12,999.95,1003.69,993.99,1002.91,72298325,359104892540
2012-12-13,1005.18,1016.18,1005.12,1015.35,55446818,363136403888
2012-12-14,1016.27,1023.97,1016.18,1021.08,67948324,402010314039
2012-12-17,1026.63,1026.93,1007.16,1007.22,60513062,373116863209
2012-12-18,1011.18,1014.04,996.52,1000.51,72518376,413880208458
2012-12-20,1008.96,1011.13,990.64,990.68,71866507,416929740931
2012-12-21,996.0,999.4,984.95,989.58,65814502,466936901980
2012-12-24,992.39,1009.79,992.39,1003.76,64187282,456168887639
2012-12-26,1011.88,1013.76,1003.12,1003.12,74077551,422515947727
2012-12-27,1006.87,1023.01,1006.78,1022.98,94164839,508718366005
2012-12-28,1027.09,1029.69,1024.84,1028.78,77545681,411657488534
2013-01-02,1040.77,1042.51,1035.73,1042.2,72853477,413327760658
2013-01-03,1050.22,1050.74,1036.38,1036.45,86688789,477803927541
2013-01-04,1043.02,1051.65,1041.43,1051.63,85019738,490537734337
2013-01-07,1057.43,1064.18,1054.66,1062.66,94806118,459479511701
2013-01-08,1065.81,1072.07,1065.45,1068.55,101091577,510517948121
2013-01-09,1071.51,1078.07,1071.51,1074.55,112327357,520776397633
2013-01-10,1078.83,1080.33,1071.34,1076.76,107138401,570173607581
2013-01-11,1082.92,1085.52,1075.64,1079.22,107914802,532618217563
2013-01-14,1084.05,1084.74,1073.4,1073.4,101895169,522756541908
2013-01-15,1075.37,1077.83,1057.27,1057.27,105596648,461945114784
2013-01-16,1062.28,1068.68,1055.65,1055.71,112841186,490316408071
2013-01-17,1061.51,1062.3,1049.09,1052.79,123457263,500851319142
2013-01-18,1061.24,1065.24,1059.89,1065.24,111905715,418720027943
2013-01-21,1071.35,1073.03,1068.2,1072.9,112076894,494141149034
2013-01-22,1074.83,1077.43,1070.14,1077.07,111773966,507542647063
2013-01-23,1081.67,1086.3,1074.95,1074.95,153522823,572001382214
2013-01-24,1077.89,1077.96,1062.82,1064.24,138452994,510207228859
2013-01-25,1070.08,1072.4,1049.67,1062.16,129586368,511086857789
2013-01-28,1068.0,1068.0,1056.26,1056.26,84303493,404364913052
2013-01-29,1059.08,1059.96,1054.25,1057.76,115193942,465746115270
2013-01-30,1061.38,1061.83,1052.66,1052.66,130366940,646852639411
2013-01-31,1055.45,1058.34,1050.64,1053.09,103703490,509758535104
2013-02-01,1054.93,1056.16,1038.81,1045.14,123528660,546011645559
2013-02-04,1053.3,1053.3,1035.52,1035.52,103788633,505916118294
2013-02-05,1029.98,1034.68,1023.53,1028.87,124260112,511412895620
2013-02-06,1035.26,1041.31,1035.26,1037.49,119837796,456982154724
2013-02-07,1040.84,1045.53,1036.42,1037.48,113560236,500884218251
2013-02-08,1039.19,1044.88,1037.5,1044.83,95860220,427865608793
2013-02-12,1051.0,1052.81,1039.77,1045.06,122482268,457120052613
2013-02-13,1049.41,1055.15,1049.17,1052.78,102424945,510633021781
2013-02-14,1058.25,1065.8,1057.91,1065.79,103326737,535142554875
2013-02-15,1068.76,1076.73,1068.46,1076.73,96216537,584255340313
2013-02-18,1082.28,1084.86,1081.12,1083.96,118967253,596059828129
2013-02-19,1088.18,1094.35,1088.03,1093.75,108714098,638728523265
2013-02-20,1097.79,1103.4,1096.3,1101.65,97243668,617510643000
2013-02-21,1105.1,1109.74,1103.44,1103.46,120885515,635019617816
2013-02-22,1110.52,1119.69,1110.25,1116.4,105400142,651169041575
2013-02-25,1123.11,1123.76,1113.22,1113.22,104730909,675597345379
2013-02-26,1110.07,1118.26,1109.29,1117.4,109941929,591605367462
2013-02-27,1121.73,1126.34,1120.81,1126.32,95703182,607810959476
2013-02-28,1134.89,1137.1,1133.17,1135.76,99218343,638005969297
2013-03-04,1143.15,1144.7,1137.46,1137.49,104464257,587365947649
2013-03-05,1143.17,1151.97,1141.99,1151.97,93009173,625724061560
2013-03-06,1160.57,1160.57,1149.04,1152.34,117214846,695215403027
2013-03-07,1155.55,1155.57,1136.82,1141.57,139148840,701484478687
2013-03-08,1145.34,1149.49,1138.68,1148.87,135951357,660828008313
2013-03-11,1151.79,1152.11,1122.55,1141.36,143845000,759470761979
2013-03-12,1146.42,1159.5,1146.42,1155.89,138593357,768189881324
2013-03-13,1162.71,1170.85,1162.43,1168.94,139586784,786581287007
2013-03-14,1172.34,1180.54,1163.77,1180.54,151407239,828831805985
2013-03-15,1187.95,1188.21,1180.51,1181.85,139471389,781899609566
2013-03-18,1181.65,1184.52,1143.05,1143.05,128921857,728837235606
2013-03-19,1152.62,1167.15,1152.62,1167.15,108300976,576818015652
2013-03-20,1169.54,1172.98,1151.17,1157.94,112359233,619862839273
2013-03-21,1166.26,1169.2,1152.18,1152.2,120797217,618981010856
2013-03-22,1153.51,1167.23,1153.14,1165.4,114935599,661130512013
2013-03-25,1175.28,1175.52,1164.03,1166.19,98513649,580881611254
2013-03-26,1168.23,1170.28,1162.82,1167.74,116238763,705771773732
2013-03-27,1174.62,1175.08,1158.7,1167.13,104790178,588762426439
2013-03-28,1172.04,1176.69,1171.33,1175.57,110713365,564709242465
2013-03-29,1182.73,1185.29,1181.43,1184.0,107944212,598978477837
2013-04-01,1189.53,1189.73,1181.58,1186.78,106900828,604264889508
2013-04-02,1189.47,1193.39,1172.18,1181.18,127324394,757336425459
2013-04-03,1189.86,1193.05,1184.45,1191.99,133824227,797490644110
2013-04-04,1186.28,1189.92,1143.69,1180.3,158781197,962975124840
2013-04-05,1185.79,1188.94,1151.38,1158.85,128491585,798318543054
2013-04-08,1159.42,1160.47,1111.04,1111.04,109830098,735111933156
2013-04-09,1106.22,1128.17,1084.32,1115.78,114397488,697077913055
2013-04-10,1122.01,1134.8,1114.2,1134.76,89205753,511957632183
2013-04-11,1148.19,1161.59,1142.42,1161.56,94031840,595138459831
2013-04-12,1169.57,1180.31,1167.31,1167.86,101614706,728420957143
2013-04-15,1176.99,1185.8,1175.54,1184.68,89805766,602912732384
2013-04-16,1172.01,1191.92,1171.47,1191.92,100645327,736779982003
2013-04-17,1202.64,1203.8,1189.29,1194.0,127366005,978322233906
2013-04-18,1190.32,1197.02,1185.44,1185.44,114009554,809153731136
2013-04-19,1188.49,1190.32,1159.02,1162.21,118382176,919016398805
2013-04-22,1165.64,1180.72,1163.75,1179.97,99331994,640818468539
2013-04-23,1186.52,1193.13,1186.48,1192.05,120940418,705727561801
2013-04-24,1203.39,1215.59,1201.77,1213.77,119623241,767122325558
2013-04-25,1219.31,1219.81,1203.28,1205.26,121141039,815587971289
2013-04-26,1212.39,1221.19,1212.37,1220.06,112291266,784802887688
2013-04-29,1226.19,1230.48,1220.64,1228.96,109314366,772440549079
2013-04-30,1234.76,1235.41,1215.53,1219.41,136779482,913806883305
2013-05-02,1221.75,1224.13,1212.89,1214.33,115932953,588993151843
2013-05-03,1222.22,1225.99,1210.76,1225.99,120486918,607382707071
2013-05-06,1234.25,1235.21,1228.05,1231.35,116538284,578526376172
2013-05-07,1236.89,1241.94,1233.79,1240.8,105232080,582327703093
2013-05-08,1248.54,1254.35,1247.74,1253.16,109629926,619344650367
2013-05-09,1258.75,1258.95,1244.1,1247.08,102582035,601939332143
2013-05-10,1250.51,1252.05,1240.28,1240.65,93336937,573552009159
2013-05-13,1247.47,1247.84,1225.63,1225.63,92207702,563679360396
2013-05-14,1229.76,1235.14,1195.49,1207.09,125577321,687305353599
2013-05-15,1213.8,1217.14,1209.95,1216.55,82641000,444745090627
2013-05-16,1224.78,1224.94,1216.73,1217.19,105462592,572724973553
2013-05-20,1221.22,1221.86,1217.13,1220.33,96929635,467702759798
2013-05-21,1225.08,1233.83,1224.55,1233.83,96097176,504141475349
2013-05-22,1241.59,1246.24,1238.99,1243.32,103418476,549137920148
2013-05-23,1245.16,1248.42,1228.37,1228.37,98288720,546414968044
2013-05-24,1233.57,1240.61,1229.34,1240.59,98579033,530430882200
2013-05-27,1245.09,1252.41,1244.1,1252.33,105780667,546992047787
2013-05-28,1256.29,1269.59,1255.99,1269.59,133712591,683408338291
2013-05-29,1275.53,1276.11,1265.41,1265.41,115114755,577534088328
2013-05-30,1266.26,1269.36,1253.58,1255.04,120264999,563027227814
2013-05-31,1261.8,1263.3,1231.67,1245.38,108707765,565926330451
2013-06-03,1240.89,1245.37,1228.21,1228.21,82309985,440430433279
2013-06-04,1234.48,1235.57,1203.72,1208.15,108568634,538315282818
2013-06-05,1207.95,1209.0,1186.13,1186.13,105059003,459224390315
2013-06-07,1188.96,1190.67,1141.87,1153.89,104258799,502235624242
2013-06-10,1158.22,1174.75,1158.09,1171.89,73831575,326414365256
2013-06-11,1172.62,1174.21,1163.07,1172.4,75242188,326443648755
2013-06-12,1168.79,1180.64,1166.72,1167.91,72326412,393013219460
2013-06-13,1165.36,1171.57,1143.77,1151.39,59812149,371104557343
2013-06-14,1162.78,1164.69,1135.61,1140.74,51345975,295932278982
2013-06-17,1141.47,1145.19,1099.84,1110.39,63206804,356751551429
2013-06-18,1113.56,1129.2,1098.27,1128.96,53789749,311720526265
2013-06-19,1132.75,1134.92,1119.54,1119.99,54455572,275179953825
2013-06-20,1104.3,1115.47,1089.67,1096.67,63304637,324340404234
2013-06-21,1070.04,1084.28,1053.42,1084.28,61596134,300686589171
2013-06-24,1089.79,1091.23,1055.76,1055.76,47217590,227117609285
2013-06-25,1047.08,1052.95,981.7,985.75,91489072,449223720105
2013-06-26,1007.43,1018.7,990.82,1016.1,70313555,372170301383
2013-06-27,1034.6,1061.09,1034.09,1059.67,60999856,365188038279
2013-06-28,1068.49,1073.59,1063.77,1071.4,54475342,285983295595
2013-07-01,1073.67,1087.15,1073.67,1086.36,52242959,293201163402
2013-07-02,1092.23,1092.23,1073.83,1077.7,55529331,299570242077
2013-07-03,1081.43,1087.84,1062.97,1062.99,57913841,304601975116
2013-07-04,1070.19,1076.55,1057.49,1074.38,58397301,307273244261
2013-07-05,1081.39,1085.43,1069.01,1074.1,51061182,285266447664
2013-07-08,1076.46,1081.66,1053.16,1053.16,42835457,239997441299
2013-07-09,1059.36,1065.8,1047.74,1065.8,50184107,263400892739
2013-07-10,1070.75,1073.09,1054.09,1054.45,50868304,256125272373
2013-07-11,1064.36,1082.45,1064.24,1082.45,48652739,261224255116
2013-07-12,1088.99,1093.9,1085.09,1093.86,54220282,286014759868
2013-07-15,1096.76,1101.35,1086.99,1098.85,65911839,373655705967
2013-07-16,1103.01,1108.96,1101.69,1108.69,65561001,360548654921
2013-07-17,1111.67,1119.53,1110.6,1117.19,63936388,383677920635
2013-07-18,1122.1,1123.1,1117.05,1117.05,59944258,312651511495
2013-07-19,1123.48,1124.49,1111.45,1114.53,69973832,405313278699
2013-07-22,1117.9,1123.58,1115.88,1118.41,59530550,330476109966
2013-07-23,1122.79,1123.67,1119.5,1120.57,67308305,336326970477
2013-07-24,1124.94,1127.84,1122.63,1126.25,77265547,394502818639
2013-07-25,1129.14,1131.75,1124.85,1125.45,75742034,377123008537
2013-07-26,1129.0,1132.88,1126.2,1130.68,61958224,327990253153
2013-07-29,1135.36,1136.9,1119.79,1119.79,55991080,349803775433
2013-07-30,1122.57,1128.21,1122.57,1127.47,63803483,347797682810
2013-07-31,1131.37,1135.93,1128.14,1135.0,69966748,437155910820
2013-08-01,1138.45,1139.68,1132.25,1134.4,59212217,377383391256
2013-08-02,1141.92,1142.92,1136.74,1140.77,69477069,362728630718
2013-08-05,1146.47,1146.47,1142.93,1144.97,85669228,363435618348
2013-08-06,1147.43,1148.59,1139.67,1146.92,72699080,412769570957
2013-08-07,1145.6,1150.14,1142.5,1142.5,81813611,404824368445
2013-08-08,1145.95,1154.81,1145.73,1148.76,87794793,458988794931
2013-08-09,1152.77,1153.52,1147.44,1151.59,63593570,322760245003
2013-08-12,1153.78,1155.49,1141.75,1144.73,76364079,379926974078
2013-08-13,1147.22,1147.22,1136.95,1140.16,82252219,415920698113
2013-08-14,1145.15,1147.95,1141.74,1141.8,90813529,361856795299
2013-08-16,1131.41,1139.01,1129.09,1136.74,95491278,344976746723
2013-08-19,1139.02,1140.76,1132.06,1133.45,117972784,413507960460
2013-08-20,1133.1,1133.97,1102.25,1102.88,113685309,444065130137
2013-08-21,1109.35,1111.43,1074.08,1085.73,134096461,496627247823
2013-08-22,1073.18,1073.66,1049.3,1054.45,110812891,454481794934
2013-08-23,1068.25,1080.25,1068.25,1078.22,82166878,341667713782
2013-08-26,1084.46,1089.06,1084.46,1087.6,73473619,332107881849
2013-08-27,1089.54,1091.41,1067.88,1068.99,101807986,459843530017
2013-08-28,1049.65,1057.65,1043.96,1052.95,100016715,440687024785
2013-08-29,1061.32,1068.72,1061.32,1065.27,88085490,342095130762
2013-08-30,1070.36,1074.36,1062.77,1066.56,87075851,356243725766
2013-09-02,1069.09,1076.87,1069.09,1075.84,60062669,273389705055
2013-09-03,1082.4,1086.61,1080.78,1082.1,82692281,358639071079
2013-09-04,1085.35,1085.98,1081.44,1082.99,104286075,408343247909
2013-09-05,1088.23,1088.98,1084.27,1084.56,101659265,376045573950
2013-09-06,1089.01,1090.43,1076.03,1077.08,94638679,366325645053
2013-09-09,1083.6,1083.95,1069.2,1072.24,99034833,380037271573
2013-09-10,1077.75,1079.71,1073.11,1078.17,88060574,460774632585
2013-09-11,1083.83,1093.78,1083.41,1093.67,74023001,402309482279
2013-09-12,1097.61,1103.66,1093.77,1098.64,75821088,514307739822
2013-09-13,1102.23,1105.11,1099.87,1101.07,65964638,386941047578
2013-09-16,1103.17,1103.28,1089.98,1089.98,61765987,309509443993
2013-09-17,1091.93,1092.72,1086.98,1092.09,56475803,292619406866
2013-09-23,1096.82,1100.78,1095.39,1095.92,86533702,440315312753
2013-09-24,1097.66,1104.11,1092.53,1099.7,83606350,412793995662
2013-09-25,1105.01,1107.94,1099.33,1105.62,85779235,474997122159
2013-09-26,1110.49,1120.1,1110.38,1120.1,86991120,537193204900
2013-09-27,1128.75,1134.5,1127.88,1130.41,81959729,489410215152
2013-09-30,1132.92,1133.18,1120.28,1120.28,79672756,431166750607
2013-10-01,1118.44,1122.96,1095.98,1108.2,84521448,458656815240
2013-10-02,1118.13,1122.44,1117.91,1117.91,82887855,518508689591
2013-10-04,1116.79,1120.39,1108.82,1118.34,77675218,500443097531
2013-10-07,1124.52,1129.14,1112.86,1112.97,87392304,543046341784
2013-10-08,1111.49,1114.79,1107.0,1114.79,86776369,586937694315
2013-10-10,1118.19,1123.03,1117.04,1118.0,102780320,481182059008
2013-10-11,1129.03,1129.34,1120.92,1121.23,111613630,542425880499
2013-10-14,1125.38,1125.38,1119.47,1121.19,136330686,588487620955
2013-10-15,1127.57,1131.32,1126.84,1128.5,127628732,614580161685
2013-10-16,1131.34,1132.34,1108.14,1111.07,107718676,573891502391
2013-10-17,1120.92,1122.02,1096.99,1101.73,107558012,550648043803
2013-10-18,1106.38,1113.95,1104.31,1113.79,90043432,486745413692
2013-10-21,1118.87,1120.93,1114.06,1119.81,71472509,413567150096
2013-10-22,1123.3,1124.41,1120.34,1123.87,106768574,523424681932
2013-10-23,1126.22,1126.22,1106.31,1106.31,103240627,510142591405
2013-10-24,1109.44,1123.77,1106.53,1123.71,110606261,499488067892
2013-10-25,1131.16,1132.32,1126.15,1128.7,118372625,491021266152
2013-10-28,1134.1,1136.0,1128.98,1134.06,125964188,470938859382
2013-10-29,1137.4,1138.19,1131.98,1133.4,108548692,508839824566
2013-10-30,1138.91,1145.19,1136.94,1144.07,125204242,555319331549
2013-10-31,1146.48,1146.48,1138.55,1138.55,106864324,586859874457
2013-11-01,1142.2,1143.23,1138.73,1142.89,105565419,547043654832
2013-11-04,1146.97,1147.55,1139.56,1139.56,81579030,411655238288
2013-11-05,1143.59,1144.09,1128.7,1130.45,98730587,427620903839
2013-11-06,1132.92,1134.58,1122.97,1123.03,99471502,501917926407
2013-11-07,1126.13,1126.19,1110.86,1111.76,80133888,425841001433
2013-11-08,1105.24,1113.66,1100.65,1101.65,72942412,388472888593
2013-11-11,1107.23,1108.56,1069.82,1071.0,105015362,477036387277
2013-11-12,1072.49,1084.97,1072.49,1084.73,63028860,346777726711
2013-11-13,1086.01,1088.59,1069.05,1071.42,69986692,365800980070
2013-11-14,1077.58,1083.78,1072.9,1083.54,87030970,412237148915
2013-11-15,1089.03,1091.5,1082.04,1083.77,73485079,391124704121
2013-11-18,1088.61,1088.83,1073.61,1073.71,65498200,344493020369
2013-11-19,1071.46,1074.0,1057.96,1064.31,67605996,360406779741
2013-11-20,1066.93,1069.65,1063.58,1064.87,57679347,298606411830
2013-11-21,1066.55,1066.95,1053.23,1054.39,61604795,289578390618
2013-11-22,1060.79,1065.4,1058.97,1061.44,61634031,326527225772
2013-11-25,1065.61,1070.56,1065.08,1069.25,60046641,309124281543
2013-11-26,1072.21,1075.57,1068.15,1075.26,63786326,348004687539
2013-11-27,1079.35,1083.28,1076.58,1077.66,68345346,326993863730
2013-11-28,1083.72,1084.34,1081.23,1082.5,94875123,418363586312
2013-11-29,1088.07,1089.17,1082.34,1088.12,88410283,341536669346
2013-12-02,1090.72,1091.33,1079.17,1079.21,80510817,343319128749
2013-12-03,1078.23,1080.52,1064.86,1067.69,97968833,397436620026
2013-12-04,1067.31,1071.56,1057.46,1062.22,95937345,345070165225
2013-12-05,1064.19,1068.47,1060.94,1064.99,65056237,338999348868
2013-12-06,1065.7,1070.22,1064.13,1064.13,67716678,319595699004
2013-12-09,1070.69,1073.91,1052.32,1052.41,67516012,361553930962
2013-12-10,1054.17,1055.17,1033.24,1040.56,86973470,417930451182
2013-12-11,1040.6,1047.39,1032.55,1033.47,83436633,369870338130
2013-12-12,1028.13,1039.07,1027.75,1038.75,87155749,367521238585
2013-12-13,1039.66,1042.02,1030.09,1039.83,67152079,306557931046
2013-12-16,1043.52,1044.62,1026.76,1026.76,69709166,308122129057
2013-12-17,1032.1,1034.33,1018.45,1018.45,65109894,292849468904
2013-12-18,1019.03,1022.32,1010.86,1016.43,60649739,288835404238
2013-12-19,1025.22,1026.68,1013.88,1014.48,53966833,269316357455
2013-12-20,1016.2,1022.61,1013.06,1022.61,60861326,276050861652
2013-12-23,1027.88,1029.64,1021.47,1021.5,62264642,269873768614
2013-12-24,1026.34,1026.96,1021.8,1024.57,69693151,294396806893
2013-12-26,1030.66,1031.0,1021.53,1021.64,66146134,316590776535
2013-12-27,1024.04,1041.07,1023.18,1040.94,57780508,325237593837
2013-12-30,1046.83,1052.13,1045.37,1051.37,57288796,299870525252
2014-01-02,1056.31,1058.36,1043.29,1044.37,65261789,333635315612
2014-01-03,1044.61,1045.83,1032.54,1043.05,56010695,282225159829
2014-01-06,1046.26,1048.67,1042.04,1046.92,71554819,337857160459
2014-01-07,1044.25,1052.27,1044.25,1051.92,66620762,311480564950
2014-01-08,1060.51,1067.08,1058.92,1065.25,85651122,441214292355
2014-01-09,1069.58,1071.98,1068.6,1070.63,74548072,380129997927
2014-01-10,1074.72,1076.12,1062.55,1066.1,82962600,391538090141
2014-01-13,1071.74,1077.13,1071.74,1075.75,86799510,439892619058
2014-01-14,1074.49,1080.44,1073.32,1076.41,97125510,424630085771
2014-01-15,1084.5,1087.31,1080.93,1085.93,124850581,594482573453
2014-01-16,1091.26,1093.13,1088.41,1089.9,117062691,551386796231
2014-01-17,1093.68,1093.85,1085.24,1090.46,96395895,527780893490
2014-01-20,1093.62,1095.02,1087.76,1092.86,88173350,447773401205
2014-01-21,1095.7,1096.53,1089.02,1089.06,122517573,612266972900
2014-01-22,1093.89,1095.08,1089.65,1093.38,117220964,586606777905
2014-01-23,1098.62,1103.34,1090.46,1090.49,129238280,677347673514
2014-01-24,1090.9,1096.01,1079.73,1087.81,102791404,628770316515
2014-01-27,1066.13,1069.98,1061.2,1061.2,101034754,535815949445
2014-01-28,1062.79,1066.24,1051.54,1060.7,102923269,515151369520
2014-01-29,1067.8,1074.26,1067.67,1073.08,71962933,437675319637
2014-02-03,1069.0,1072.83,1060.71,1065.53,79155734,396889324961
2014-02-04,1049.92,1053.51,1047.55,1050.75,76961754,407364060584
2014-02-05,1059.39,1061.38,1052.41,1052.41,81155806,443513279147
2014-02-06,1056.65,1061.75,1055.68,1059.63,91420082,438704023431
2014-02-07,1067.11,1074.33,1067.03,1073.67,84928109,439546219981
2014-02-10,1078.81,1083.39,1075.79,1082.42,74626070,434023024238
2014-02-11,1086.4,1087.2,1082.33,1086.86,77599674,437100271490
2014-02-12,1095.39,1095.59,1089.31,1089.74,83795261,473272484847
2014-02-13,1092.3,1098.14,1091.39,1097.81,80832905,492157577342
2014-02-14,1102.36,1103.48,1099.05,1101.34,80516192,473555738196
2014-02-17,1106.33,1106.7,1094.87,1095.58,78028862,446760825483
2014-02-18,1099.44,1103.93,1098.67,1103.18,79629331,495757219388
2014-02-19,1107.85,1113.32,1107.05,1112.69,80165278,482153944254
2014-02-20,1114.0,1114.3,1103.44,1103.75,69803858,434667189645
2014-02-21,1110.54,1112.29,1108.68,1110.32,65920081,389870793623
2014-02-24,1115.72,1116.84,1104.24,1104.28,74458934,462886669132
2014-02-25,1112.41,1112.54,1107.56,1108.29,74262841,415034148016
2014-02-26,1112.06,1112.76,1109.24,1109.63,70243929,414223969758
2014-02-27,1113.2,1115.62,1110.36,1111.34,75010667,468173961464
2014-02-28,1115.62,1117.69,1109.33,1111.81,72625146,508730346204
2014-03-03,1109.73,1112.47,1103.03,1111.41,61359668,384530192902
2014-03-04,1107.39,1121.72,1107.24,1121.14,63706954,404456596325
2014-03-05,1129.44,1135.3,1129.44,1135.02,63987254,423537135053
2014-03-06,1138.84,1147.19,1138.01,1146.79,71149153,480293323206
2014-03-07,1152.32,1156.17,1152.32,1154.44,81377618,550931952045
2014-03-10,1159.14,1159.59,1149.04,1151.87,80924118,456893731945
2014-03-11,1157.84,1159.73,1153.91,1159.73,80718390,465360276170
2014-03-12,1161.52,1161.52,1139.96,1141.6,86627668,495804211928
2014-03-13,1149.56,1163.43,1146.51,1162.84,90940658,503382452481
2014-03-14,1152.62,1159.87,1151.28,1153.59,86946306,507390128764
2014-03-17,1156.26,1158.25,1132.42,1133.8,86831020,530703171894
2014-03-18,1142.42,1146.94,1139.98,1146.54,74975206,430105276388
2014-03-19,1153.9,1156.12,1144.29,1150.38,92894895,440892445698
2014-03-20,1152.03,1155.23,1148.61,1154.3,100507250,512539322923
2014-03-21,1162.19,1165.64,1162.06,1163.47,98739283,539109071335
2014-03-24,1169.6,1169.87,1157.21,1157.21,116451245,588465942007
2014-03-25,1158.17,1158.47,1142.37,1143.3,98217680,576452804833
2014-03-26,1151.76,1153.0,1144.39,1147.41,84258335,464566271939
2014-03-27,1147.42,1151.62,1145.0,1146.47,92546965,482640940953
2014-03-28,1149.51,1153.35,1149.11,1151.79,90608989,443870210330
2014-03-31,1157.25,1157.8,1141.18,1147.56,95025485,561254257488
2014-04-01,1155.26,1162.79,1153.81,1162.79,107783788,615261123919
2014-04-02,1171.89,1189.11,1171.62,1187.66,121646738,812971891197
2014-04-03,1198.67,1200.06,1187.36,1187.45,127397058,787701802690
2014-04-04,1190.02,1195.87,1189.3,1195.18,98270544,704972818675
2014-04-07,1188.37,1191.06,1175.48,1177.04,113085055,657875923137
2014-04-08,1174.86,1179.32,1163.62,1173.65,108985167,681972011771
2014-04-09,1180.28,1181.39,1169.89,1170.43,95402041,602039104040
2014-04-10,1178.58,1178.89,1173.63,1176.34,82123502,474456900333
2014-04-11,1160.15,1177.1,1159.69,1176.46,83030531,500198554483
2014-04-14,1178.6,1192.52,1177.34,1192.04,73843865,569293267405
2014-04-15,1197.94,1198.92,1191.31,1191.85,93758925,577940824131
2014-04-16,1198.34,1204.43,1197.71,1203.45,102894782,679767130758
2014-04-17,1211.62,1212.5,1203.8,1203.8,124209453,789488526628
2014-04-18,1209.94,1213.39,1207.68,1212.97,92486149,538808802468
2014-04-21,1217.93,1218.89,1205.78,1205.78,92456221,538637231894
2014-04-22,1211.35,1217.46,1207.56,1217.22,106227947,616199675756
2014-04-23,1223.56,1226.54,1209.13,1209.15,121784654,717656112345
2014-04-24,1213.1,1214.6,1182.11,1199.25,133542886,649492831440
2014-04-25,1201.11,1202.23,1182.81,1184.31,74921320,418103278283
2014-04-28,1181.57,1188.7,1181.47,1183.74,72148418,404593529050
2014-04-29,1188.75,1191.74,1181.18,1181.27,69252955,418851895027
2014-04-30,1188.62,1192.7,1184.6,1184.6,64395963,425874330328
2014-05-02,1191.23,1193.04,1179.12,1180.9,53161821,316514018097
2014-05-07,1182.74,1183.83,1165.32,1165.32,48328909,299578307650
2014-05-08,1167.66,1169.6,1146.57,1156.79,49042208,311621939457
2014-05-09,1160.58,1164.84,1158.54,1164.47,53225749,329862352547
2014-05-12,1169.76,1170.76,1163.88,1163.88,51878499,286778433587
2014-05-13,1171.63,1179.07,1170.6,1178.42,63821556,347452751906
2014-05-14,1187.41,1192.31,1184.62,1191.95,70483349,405991465124
2014-05-15,1193.82,1198.49,1193.49,1193.63,76173860,400586342565
2014-05-16,1190.84,1190.99,1178.38,1180.44,78243794,412818298427
2014-05-19,1187.47,1187.76,1155.57,1157.48,73641944,379911329747
2014-05-20,1158.52,1160.18,1133.14,1145.33,61795795,344908708947
2014-05-21,1144.46,1155.48,1144.46,1151.16,46747254,258198329219
2014-05-22,1157.58,1160.94,1155.54,1156.86,49025242,295235659885
2014-05-23,1161.12,1165.05,1161.12,1163.2,61531702,317983343135
2014-05-26,1168.69,1168.73,1156.42,1156.42,65421795,334479276070
2014-05-27,1161.22,1162.19,1142.96,1157.09,68800195,451170593696
2014-05-28,1162.32,1163.9,1158.84,1159.86,63154576,393951652241
2014-05-29,1163.42,1163.8,1158.06,1158.53,70908315,401675534285
2014-05-30,1162.7,1164.84,1154.92,1159.27,58699143,314237798745
2014-06-02,1159.97,1159.97,1128.11,1128.11,53747027,290295784962
2014-06-03,1126.97,1127.81,1106.18,1119.45,50994405,278663680540
2014-06-05,1121.35,1122.37,1100.64,1103.79,38639826,219733140011
2014-06-09,1108.85,1109.72,1089.38,1097.56,39830797,266016259222
2014-06-10,1101.85,1118.26,1101.85,1117.13,37242688,233174560835
2014-06-11,1122.22,1130.36,1120.56,1129.06,40553228,217003617106
2014-06-12,1131.41,1138.22,1131.35,1137.87,43284341,244435899122
2014-06-13,1140.23,1143.74,1136.1,1142.45,47238396,213612229110
2014-06-16,1148.69,1152.09,1146.03,1146.03,55812043,291899766542
2014-06-17,1149.86,1157.63,1149.85,1155.91,58003949,319786254315
2014-06-18,1158.86,1160.94,1151.9,1152.66,55769083,240882313219
2014-06-19,1157.78,1161.84,1146.92,1149.98,52154110,269693339645
2014-06-20,1153.91,1154.59,1146.66,1150.36,44800105,278528450366
2014-06-23,1153.13,1155.17,1133.46,1133.46,48179608,245786058677
2014-06-24,1135.94,1136.89,1122.77,1131.8,62953479,264405795666
2014-06-25,1132.52,1138.12,1125.13,1125.13,46116522,247594547180
2014-06-26,1133.27,1141.16,1133.27,1137.28,44012618,244695416949
2014-06-27,1142.68,1142.98,1134.11,1136.43,44143628,238279128133
2014-06-30,1142.75,1152.57,1142.69,1152.47,42486999,264804404705
2014-07-01,1155.91,1166.52,1153.85,1166.08,42328513,249024050289
2014-07-02,1173.26,1182.58,1173.1,1180.69,58359720,396245319299
