날짜,시가,고가,저가,종가,거래량
2019-01-10,5398,5407,5348,5398,81342.0
2019-01-11,5407,5407,5358,5378,95909.0
2019-01-14,5388,5388,5368,5368,53391.0
2019-01-15,5368,5388,5318,5318,105583.0
2019-01-16,5328,5358,5318,5348,97693.0
2019-01-17,5348,5358,5308,5328,46729.0
2019-01-18,5328,5358,5328,5358,32073.0
2019-01-21,5368,5407,5358,5398,50336.0
2019-01-22,5407,5427,5388,5398,64262.0
2019-01-23,5407,5427,5378,5428,88047.0
2019-01-24,5437,5527,5437,5497,34663.0
2019-01-25,5497,5616,5497,5537,55768.0
2019-01-28,5487,5537,5368,5458,80776.0
2019-01-29,5527,5557,5457,5527,422250.0
2019-01-30,5586,5586,5477,5507,65036.0
2019-01-31,5557,5606,5507,5597,116732.0
2019-02-01,5586,5626,5527,5527,37783.0
2019-02-07,5537,5586,5527,5537,29487.0
2019-02-08,5537,5596,5537,5587,23132.0
2019-02-11,5586,5646,5576,5627,52904.0
2019-02-12,5606,5676,5586,5676,65312.0
2019-02-13,5616,5706,5586,5637,53122.0
2019-02-14,5636,5656,5596,5627,29523.0
2019-02-15,5586,5666,5586,5587,77025.0
2019-02-18,5596,5646,5596,5647,45632.0
2019-02-19,5646,5646,5596,5617,104587.0
2019-02-20,5646,5646,5596,5597,60390.0
2019-02-21,5636,5636,5586,5607,46268.0
2019-02-22,5616,5626,5547,5557,70532.0
2019-02-25,5557,5616,5527,5537,66263.0
2019-02-26,5537,5616,5537,5587,48663.0
2019-02-27,5646,5646,5567,5597,65699.0
2019-02-28,5576,5616,5576,5597,23790.0
2019-03-04,5596,5636,5586,5617,89750.0
2019-03-05,5616,5636,5586,5617,50931.0
2019-03-06,5616,5636,5576,5617,67351.0
2019-03-07,5626,5646,5606,5627,38643.0
2019-03-08,5626,5666,5626,5656,59639.0
2019-03-11,5656,5696,5636,5686,123617.0
2019-03-12,5686,5706,5626,5686,106083.0
2019-03-13,5666,5696,5646,5666,76782.0
2019-03-14,5656,5696,5646,5676,47368.0
2019-03-15,5656,5706,5656,5706,51567.0
2019-03-18,5706,5805,5706,5806,95523.0
2019-03-19,5815,5885,5755,5816,83855.0
2019-03-20,5815,5865,5785,5806,167480.0
2019-03-21,5775,5825,5775,5825,121029.0
2019-03-22,5835,5855,5795,5816,157505.0
2019-03-25,5835,5845,5765,5825,148487.0
2019-03-26,5795,5944,5795,5895,145090.0
2019-03-27,5895,5914,5865,5895,141217.0
2019-03-28,5845,5875,5795,5875,83848.0
2019-03-29,5875,5875,5835,5865,94454.0
2019-04-01,5865,5934,5805,5865,174651.0
2019-04-02,5865,5885,5845,5845,62604.0
2019-04-03,5855,5885,5845,5855,48448.0
2019-04-04,5855,5865,5716,5746,146839.0
2019-04-05,5815,5835,5765,5766,28357.0
2019-04-08,5825,5855,5775,5845,83333.0
2019-04-09,5835,5875,5815,5875,63410.0
2019-04-10,5815,5934,5815,5915,164762.0
2019-04-11,5934,6103,5934,6074,412519.0
2019-04-12,6074,6103,5944,6034,184580.0
2019-04-15,6014,6034,5934,5965,123508.0
2019-04-16,5974,6103,5964,6044,150073.0
2019-04-17,6004,6093,5974,6064,69401.0
2019-04-18,6064,6093,6044,6084,82327.0
2019-04-19,6083,6093,6044,6074,43054.0
2019-04-22,6113,6223,6074,6074,114653.0
2019-04-23,6143,6163,6083,6134,80043.0
2019-04-24,6153,6173,5994,6064,133912.0
2019-04-25,6054,6083,5974,6034,144867.0
2019-04-26,6034,6113,6024,6074,46860.0
2019-04-29,6113,6113,6044,6114,103823.0
2019-04-30,6153,6203,6064,6104,44047.0
2019-05-02,6093,6163,6093,6134,76696.0
2019-05-03,6163,6163,6093,6154,44685.0
2019-05-07,6133,6193,6103,6144,64948.0
2019-05-08,6173,6262,6133,6263,178920.0
2019-05-09,6252,6352,6233,6253,176026.0
2019-05-10,6252,6312,6213,6263,60932.0
2019-05-13,6262,6312,6213,6283,51858.0
2019-05-14,6223,6282,6223,6283,70425.0
2019-05-15,6282,6302,6243,6293,42628.0
2019-05-16,6302,6332,6292,6293,57238.0
2019-05-17,6322,6412,6312,6342,120851.0
2019-05-20,6342,6461,6342,6402,123095.0
2019-05-21,6412,6521,6402,6482,123350.0
2019-05-22,6461,6491,6412,6462,79760.0
2019-05-23,6461,6481,6431,6452,85506.0
2019-05-24,6461,6481,6402,6462,133654.0
2019-05-27,6461,6461,6412,6412,105747.0
2019-05-28,6431,6431,6272,6342,171920.0
2019-05-29,6322,6352,6272,6352,69343.0
2019-05-30,6352,6402,6332,6352,78043.0
2019-05-31,6392,6392,6272,6372,117556.0
2019-06-03,6362,6392,6352,6362,151970.0
2019-06-04,6362,6382,6342,6352,51827.0
2019-06-05,6412,6412,6312,6352,66807.0
2019-06-07,6352,6402,6332,6342,37651.0
2019-06-10,6402,6402,6322,6372,58244.0
2019-06-11,6402,6441,6332,6422,112369.0
2019-06-12,6451,6451,6372,6432,60315.0
2019-06-13,6421,6511,6412,6462,52401.0
2019-06-14,6491,6491,6402,6432,51999.0
2019-06-17,6481,6481,6093,6462,61891.0
2019-06-18,6471,6958,6461,6591,138767.0
2019-06-19,6660,6740,6600,6641,59225.0
2019-06-20,6660,6799,6660,6790,129711.0
2019-06-21,6829,6829,6710,6750,78085.0
2019-06-24,6779,6779,6650,6750,75641.0
2019-06-25,6779,6799,6730,6750,99328.0
2019-06-26,6750,6759,6640,6661,104034.0
2019-06-27,6670,6730,6670,6680,45831.0
2019-06-28,6680,6740,6640,6740,64956.0
2019-07-01,6690,6859,6690,6780,84470.0
2019-07-02,6779,7008,6779,6959,228534.0
2019-07-03,6998,7127,6998,7068,179873.0
2019-07-04,7147,7147,7008,7068,84469.0
2019-07-05,7117,7117,7018,7058,46536.0
2019-07-08,7058,7117,6968,6979,97315.0
2019-07-09,6988,7018,6869,6949,125333.0
2019-07-10,6938,7078,6819,7078,152412.0
2019-07-11,7147,7147,6968,7068,94472.0
2019-07-12,7097,7097,6958,7018,93990.0
2019-07-15,7058,7058,6829,6939,221756.0
2019-07-16,7028,7028,6849,6989,125893.0
2019-07-17,6988,7018,6889,6959,105178.0
2019-07-18,6869,6958,6869,6949,77351.0
2019-07-19,6958,7078,6958,7038,101348.0
2019-07-22,7038,7087,6968,7058,99415.0
2019-07-23,7197,7197,7058,7118,57594.0
2019-07-24,7068,7167,7068,7148,79030.0
2019-07-25,7157,7177,7087,7177,86589.0
2019-07-26,7167,7167,7117,7158,62073.0
2019-07-29,7157,7157,7038,7108,102170.0
2019-07-30,7117,7137,6998,7108,77806.0
2019-07-31,7157,7247,7048,7237,123691.0
2019-08-01,7237,7237,7117,7118,100112.0
2019-08-02,7117,7117,7038,7108,66927.0
2019-08-05,7097,7097,6978,7018,123177.0
2019-08-06,6978,6988,6759,6899,231432.0
2019-08-07,7008,7008,6849,6939,166064.0
2019-08-08,6968,6988,6918,6919,68882.0
2019-08-09,6909,7087,6909,7058,73006.0
2019-08-12,7058,7137,7038,7098,52755.0
2019-08-13,7078,7117,7038,7098,54754.0
2019-08-14,7137,7147,6958,7148,68709.0
2019-08-16,7147,7147,6998,7118,64816.0
2019-08-19,7137,7187,7097,7158,77245.0
2019-08-20,7157,7187,7147,7177,60966.0
2019-08-21,7217,7256,7157,7237,69537.0
2019-08-22,7247,7336,7137,7337,137340.0
2019-08-23,7336,7455,7286,7346,67528.0
2019-08-26,7406,7406,7306,7346,77530.0
2019-08-27,7346,7396,7266,7366,59202.0
2019-08-28,7376,7485,7356,7406,92637.0
2019-08-29,7416,7445,7366,7446,25315.0
2019-08-30,7455,7575,7406,7555,113257.0
2019-09-02,7604,7952,7545,7774,219790.0
2019-09-03,7773,8042,7624,8022,225043.0
2019-09-04,8022,8201,7923,8092,220553.0
2019-09-05,8101,8131,7903,8022,240004.0
2019-09-06,7992,7992,7913,7963,72554.0
2019-09-09,7962,8002,7813,7824,166796.0
2019-09-10,7843,7843,7674,7744,214662.0
2019-09-11,7724,7942,7724,7923,153025.0
2019-09-16,7972,8042,7903,7933,120823.0
2019-09-17,7942,7942,7863,7903,86246.0
2019-09-18,7873,7913,7843,7873,62951.0
2019-09-19,7833,7992,7833,7953,128752.0
2019-09-20,7952,8002,7913,7953,142678.0
2019-09-23,7952,7952,7893,7933,103181.0
2019-09-24,7942,7952,7923,7943,104497.0
2019-09-25,7932,7952,7883,7953,122500.0
2019-09-26,7923,7952,7893,7953,98454.0
2019-09-27,7992,7992,7883,7943,111048.0
2019-09-30,7942,7952,7893,7953,116932.0
2019-10-01,7952,7972,7913,7943,74737.0
2019-10-02,7942,7982,7932,7973,110639.0
2019-10-04,7982,8012,7913,7953,114384.0
2019-10-07,7952,7952,7843,7943,111693.0
2019-10-08,7932,7942,7863,7923,93451.0
2019-10-10,7923,7952,7883,7953,83740.0
2019-10-11,7952,7952,7893,7943,84947.0
2019-10-14,7942,7952,7903,7943,83279.0
2019-10-15,7923,8121,7923,8102,221608.0
2019-10-16,8101,8241,8042,8062,171569.0
2019-10-17,8072,8221,8062,8201,201119.0
2019-10-18,8241,8430,8211,8430,232452.0
2019-10-21,8469,8549,7952,8420,254273.0
2019-10-22,8449,8449,8211,8211,180514.0
2019-10-23,8211,8420,8181,8420,147149.0
2019-10-24,8420,8420,8231,8261,114006.0
2019-10-25,8261,8320,8191,8301,139936.0
2019-10-28,8300,8330,8181,8251,171057.0
2019-10-29,8231,8290,8121,8221,150908.0
2019-10-30,8241,8449,8131,8410,281893.0
2019-10-31,8410,8519,8340,8520,190549.0
2019-11-01,8549,8549,8459,8520,607083.0
2019-11-04,8519,8907,8519,8848,213657.0
2019-11-05,8847,9026,8847,8957,281312.0
2019-11-06,8847,9046,8847,9017,329411.0
2019-11-07,9006,9334,8966,9196,300291.0
2019-11-08,9294,9384,8708,8848,525261.0
2019-11-11,8728,8817,8599,8748,284872.0
2019-11-12,8748,8797,8618,8768,106541.0
2019-11-13,8777,8777,8509,8619,296996.0
2019-11-14,8638,8648,8062,8539,504677.0
2019-11-15,8370,8529,8191,8370,322315.0
2019-11-18,8261,8350,8032,8211,743355.0
2019-11-19,8181,8420,8161,8390,270559.0
2019-11-20,8449,8449,8191,8301,184967.0
2019-11-21,8241,8360,8161,8331,184184.0
2019-11-22,8340,8390,8241,8360,95892.0
2019-11-25,8360,8430,8251,8400,107655.0
2019-11-26,8400,8400,8191,8311,133771.0
2019-11-27,8241,8320,8191,8221,66987.0
2019-11-28,8231,8231,8082,8102,87502.0
2019-11-29,8062,8251,8052,8241,123687.0
2019-12-02,8241,8251,8092,8112,81842.0
2019-12-03,8062,8082,7803,7824,256219.0
2019-12-04,7783,7952,7783,7943,128271.0
2019-12-05,8002,8052,7952,8003,114563.0
2019-12-06,7913,8052,7863,7873,115051.0
2019-12-09,7873,7883,7575,7645,279194.0
2019-12-10,7783,7783,7485,7515,339077.0
2019-12-11,7634,7634,7266,7337,392713.0
2019-12-12,7296,7495,7247,7327,388972.0
2019-12-13,7306,7505,7306,7506,448076.0
2019-12-16,7575,7793,7525,7784,415304.0
2019-12-17,7823,7823,7634,7734,166430.0
2019-12-18,7783,7783,7565,7665,102752.0
2019-12-19,7565,7664,7406,7525,153925.0
2019-12-20,7445,7575,7416,7545,111728.0
2019-12-23,7545,7545,7366,7446,78355.0
2019-12-24,7475,7475,7376,7466,84365.0
2019-12-26,7406,7604,7406,7605,139370.0
2019-12-27,7594,7654,7435,7615,131033.0
2019-12-30,7684,7684,7515,7565,98271.0
2020-01-02,7565,7813,7565,7814,191433.0
2020-01-03,7813,7873,7654,7814,193027.0
2020-01-06,7783,7783,7585,7665,86551.0
2020-01-07,7654,7664,7515,7635,75784.0
2020-01-08,7634,7634,7505,7585,86410.0
2020-01-09,7585,7724,7545,7605,69727.0
2020-01-10,7714,7714,7515,7575,57514.0
2020-01-13,7585,7585,7266,7307,193536.0
2020-01-14,7346,7376,7058,7337,219644.0
2020-01-15,7276,7495,7276,7486,106082.0
2020-01-16,7485,7694,7425,7466,137202.0
2020-01-17,7475,7535,7376,7476,63046.0
2020-01-20,7366,7445,7366,7426,65753.0
2020-01-21,7376,7515,7336,7515,163338.0
2020-01-22,7406,7505,7396,7486,49949.0
2020-01-23,7425,7495,7376,7466,64647.0
2020-01-28,7227,7455,7207,7406,102261.0
2020-01-29,7455,7485,7326,7476,69525.0
2020-01-30,7515,7515,7376,7436,72091.0
2020-01-31,7445,7505,7425,7496,91050.0
2020-02-03,7455,7664,7366,7645,151694.0
2020-02-04,7654,7694,7545,7565,67238.0
2020-02-05,7575,7575,7455,7525,119689.0
2020-02-06,7485,7555,7465,7515,51041.0
2020-02-07,7545,7545,7475,7515,22616.0
2020-02-10,7515,7555,7445,7535,44890.0
2020-02-11,7535,7604,7465,7555,125151.0
2020-02-12,7585,7585,7416,7545,124647.0
2020-02-13,7545,7555,7445,7486,78354.0
2020-02-14,7505,7525,7296,7416,167347.0
2020-02-17,7406,7406,7306,7386,124788.0
2020-02-18,7346,7406,7286,7287,86716.0
2020-02-19,7276,7346,7157,7297,141575.0
2020-02-20,7296,7296,7167,7247,69974.0
2020-02-21,7177,7256,7167,7177,59952.0
2020-02-24,7127,7207,6968,6969,149929.0
2020-02-25,6958,7107,6899,7098,118031.0
2020-02-26,6958,7097,6948,7078,106221.0
2020-02-27,7087,7087,6968,7048,41138.0
2020-02-28,7048,7048,6670,6949,237650.0
2020-03-02,6869,6998,6720,6959,171231.0
2020-03-03,6968,7078,6948,6959,60899.0
2020-03-04,6978,7207,6938,7158,324237.0
2020-03-05,7197,7445,7157,7406,308116.0
2020-03-06,7356,7435,7256,7396,112144.0
2020-03-09,7247,7346,7058,7297,186417.0
2020-03-10,7167,7326,7078,7327,114045.0
2020-03-11,7366,7455,7266,7307,155217.0
2020-03-12,7127,7266,7018,7148,239374.0
2020-03-13,6581,6938,6521,6770,502019.0
2020-03-16,6809,6889,6372,6631,221952.0
2020-03-17,6461,6759,6163,6760,221339.0
2020-03-18,6680,6859,6660,6760,198950.0
2020-03-19,6650,6759,5914,6193,375962.0
2020-03-20,6213,6342,5924,6163,312064.0
2020-03-23,5994,5994,5576,5885,210640.0
2020-03-24,5964,6064,5745,6044,211201.0
2020-03-25,6252,6372,5984,6342,304457.0
2020-03-26,6342,6501,6173,6442,265868.0
2020-03-27,6541,6829,6511,6790,380326.0
2020-03-30,6750,6779,6262,6780,175957.0
2020-03-31,6899,6899,6720,6790,111612.0
2020-04-01,6740,6740,6561,6740,211637.0
2020-04-02,6740,6740,6571,6710,61037.0
2020-04-03,6650,6720,6561,6710,92081.0
2020-04-06,6700,6740,6600,6720,100967.0
2020-04-07,7038,7038,6670,6750,107943.0
2020-04-08,6630,6700,6570,6630,165437.0
2020-04-09,6650,6670,6600,6660,66399.0
2020-04-10,6660,6720,6520,6670,94069.0
2020-04-13,6700,6700,6590,6640,94526.0
2020-04-14,6680,6680,6510,6590,94298.0
2020-04-16,6650,6650,6500,6590,42448.0
2020-04-17,6630,6660,6550,6650,129989.0
2020-04-20,6700,6700,6600,6660,84499.0
2020-04-21,6640,6640,6410,6520,122377.0
2020-04-22,6480,6510,6300,6400,198479.0
2020-04-23,6450,6450,6300,6380,114412.0
2020-04-24,6380,6380,6300,6310,66393.0
2020-04-27,6380,6380,6300,6350,69185.0
2020-04-28,6380,6410,6320,6370,87228.0
2020-04-29,6370,6570,6350,6570,103099.0
2020-05-04,6570,6570,6350,6400,84783.0
2020-05-06,6410,6490,6340,6430,81237.0
2020-05-07,6460,6460,6310,6360,186604.0
2020-05-08,6370,6390,6290,6330,226840.0
2020-05-11,6340,6420,6290,6350,110125.0
2020-05-12,6400,6400,6240,6280,139534.0
2020-05-13,6250,6290,6200,6250,147802.0
2020-05-14,6180,6300,6090,6120,256885.0
2020-05-15,6120,6260,6120,6210,102404.0
2020-05-18,6240,6350,6200,6300,141090.0
2020-05-19,6340,6590,6320,6510,264133.0
2020-05-20,6520,6540,6420,6520,174231.0
2020-05-21,6610,6830,6610,6720,408682.0
2020-05-22,6730,6990,6730,6930,330205.0
2020-05-25,6960,6990,6820,6930,152105.0
2020-05-26,6930,7110,6930,7040,242641.0
2020-05-27,7130,7130,6990,7070,149861.0
2020-05-28,7100,7130,6940,7010,182656.0
2020-05-29,7070,7080,6950,7070,78947.0
2020-06-01,7080,7090,6980,7000,103260.0
2020-06-02,6950,7050,6950,7010,133197.0
2020-06-03,7020,7060,6890,6940,192946.0
2020-06-04,6940,7070,6830,6860,194081.0
2020-06-05,6790,7270,6720,6820,363713.0
2020-06-08,6950,6950,6780,6810,164342.0
2020-06-09,6850,6940,6800,6870,223996.0
2020-06-10,6870,6970,6840,6970,177389.0
2020-06-11,7000,7000,6860,6890,193304.0
2020-06-12,6740,6820,6660,6750,186867.0
2020-06-15,6810,6810,6580,6650,165424.0
2020-06-16,6750,6760,6680,6730,97462.0
2020-06-17,6790,6790,6700,6740,99979.0
2020-06-18,6730,6770,6680,6770,85235.0
2020-06-19,6770,6790,6670,6700,78148.0
2020-06-22,6740,6740,6650,6660,83616.0
2020-06-23,6670,6700,6620,6640,92340.0
2020-06-24,6640,6660,6580,6640,64234.0
2020-06-25,6640,6640,6550,6640,104006.0
2020-06-26,6640,6870,6640,6750,85323.0
2020-06-29,6680,6700,6600,6700,100708.0
2020-06-30,6650,6760,6650,6700,109767.0
2020-07-01,6770,6770,6620,6700,63603.0
2020-07-02,6650,6700,6630,6670,67843.0
2020-07-03,6670,6680,6600,6600,89017.0
2020-07-06,6610,6610,6510,6590,150736.0
2020-07-07,6590,6590,6500,6510,103074.0
2020-07-08,6600,6600,6390,6420,195489.0
2020-07-09,6420,6580,6420,6540,82870.0
2020-07-10,6540,6550,6460,6530,81061.0
2020-07-13,6540,6620,6430,6540,129700.0
2020-07-14,6570,6570,6470,6520,43912.0
2020-07-15,6530,6550,6470,6480,72753.0
2020-07-16,6490,6520,6400,6490,88581.0
2020-07-17,6450,6520,6420,6480,84209.0
2020-07-20,6450,6580,6440,6570,167498.0
2020-07-21,6590,6610,6520,6570,107463.0
2020-07-22,6540,6720,6500,6580,78365.0
2020-07-23,6590,6590,6500,6530,77236.0
2020-07-24,6530,6540,6450,6530,107895.0
2020-07-27,6530,6560,6400,6480,168001.0
2020-07-28,6480,6530,6460,6500,83348.0
2020-07-29,6500,6600,6480,6510,73930.0
2020-07-30,6500,6560,6500,6500,60421.0
2020-07-31,6520,6540,6490,6510,69964.0
2020-08-03,6550,6550,6500,6510,83775.0
2020-08-04,6520,6580,6500,6510,111747.0
2020-08-05,6520,6570,6490,6530,124411.0
2020-08-06,6530,6530,6500,6500,70682.0
2020-08-07,6500,6550,6460,6490,147290.0
2020-08-10,6500,6530,6480,6500,108439.0
2020-08-11,6510,6530,6480,6490,162377.0
2020-08-12,6500,6650,6490,6630,191119.0
2020-08-13,6640,6700,6540,6620,120973.0
2020-08-14,6620,6620,6530,6610,94418.0
2020-08-18,6620,6620,6420,6490,203380.0
2020-08-19,6500,6600,6500,6550,92742.0
2020-08-20,6570,6570,6420,6480,99363.0
2020-08-21,6500,6540,6480,6530,79904.0
2020-08-24,6540,6590,6480,6570,72400.0
2020-08-25,6580,6690,6580,6660,102853.0
2020-08-26,6700,6700,6640,6660,51048.0
2020-08-27,6660,6700,6630,6640,70225.0
2020-08-28,6650,6680,6580,6620,54417.0
2020-08-31,6640,6680,6610,6610,100002.0
2020-09-01,6690,6690,6610,6610,57571.0
2020-09-02,6670,6670,6580,6610,42954.0
2020-09-03,6610,6660,6610,6650,64056.0
2020-09-04,6540,6680,6540,6650,93620.0
2020-09-07,6630,6720,6620,6690,78169.0
2020-09-08,6690,6830,6690,6730,166128.0
2020-09-09,6620,6780,6620,6720,106635.0
2020-09-10,6800,6800,6720,6780,89087.0
2020-09-11,6930,6930,6750,6810,70688.0
2020-09-14,6880,6910,6800,6850,107647.0
2020-09-15,6890,6890,6800,6850,101791.0
2020-09-16,6890,6890,6820,6840,69471.0
2020-09-17,6840,6850,6810,6820,42256.0
2020-09-18,6830,6880,6800,6810,70749.0
2020-09-21,6810,6890,6790,6790,67794.0
2020-09-22,6790,6830,6730,6760,66342.0
2020-09-23,6780,6800,6720,6760,84217.0
2020-09-24,6790,6820,6750,6770,113643.0
2020-09-25,6770,6820,6720,6780,152532.0
2020-09-28,6750,6750,6600,6730,129260.0
2020-09-29,6750,6870,6730,6870,107136.0
2020-10-05,6750,6840,6750,6800,81371.0
2020-10-06,6800,6810,6740,6770,50103.0
2020-10-07,6780,6790,6710,6790,113912.0
2020-10-08,6800,6800,6760,6800,82797.0
2020-10-12,6800,6830,6750,6780,44941.0
2020-10-13,6790,6790,6740,6760,83180.0
2020-10-14,6750,6800,6740,6760,78559.0
2020-10-15,6760,6800,6750,6800,107837.0
2020-10-16,6770,6820,6760,6820,108630.0
2020-10-19,6820,6890,6770,6860,109519.0
2020-10-20,6860,6920,6850,6910,103349.0
2020-10-21,6930,7060,6910,7050,112763.0
2020-10-22,7060,7110,7030,7090,137908.0
2020-10-23,7120,7180,7080,7170,156168.0
2020-10-26,7270,7270,7140,7180,107189.0
2020-10-27,7180,7230,6800,7120,131287.0
2020-10-28,7150,7150,7020,7100,57986.0
2020-10-29,7000,7120,7000,7080,82411.0
2020-10-30,7080,7190,7080,7170,152277.0
2020-11-02,7150,7190,7100,7120,104941.0
2020-11-03,7140,7190,7110,7140,63763.0
2020-11-04,7150,7180,7070,7140,52320.0
2020-11-05,7150,7280,7140,7180,82604.0
2020-11-06,7180,7200,7110,7190,44909.0
2020-11-09,7200,7200,7160,7190,62501.0
2020-11-10,7190,7280,7170,7190,79076.0
2020-11-11,7210,7210,7110,7140,67517.0
2020-11-12,7150,7190,7110,7160,23457.0
2020-11-13,7160,7160,7120,7130,51069.0
2020-11-16,7140,7190,7140,7180,60587.0
2020-11-17,7180,7210,7160,7170,44343.0
2020-11-18,7170,7210,7130,7170,61588.0
2020-11-19,7160,7170,7130,7140,73038.0
2020-11-20,7140,7300,7140,7210,118706.0
2020-11-23,7190,7360,7190,7320,68778.0
2020-11-24,7300,7500,7250,7320,101654.0
2020-11-25,7350,7390,7310,7330,39786.0
2020-11-26,7400,7450,7310,7360,45316.0
2020-11-27,7450,7450,7350,7410,55443.0
2020-11-30,7410,7490,7370,7430,104392.0
2020-12-01,7580,7580,7400,7400,55379.0
2020-12-02,7500,7500,7370,7390,42602.0
2020-12-03,7390,7490,7360,7370,58932.0
2020-12-04,7460,7460,7310,7310,55802.0
2020-12-07,7280,7320,7160,7230,140074.0
2020-12-08,7270,7270,7110,7230,57234.0
2020-12-09,7340,7340,7100,7220,99583.0
2020-12-10,7250,7250,7110,7140,98154.0
2020-12-11,7150,7190,7060,7130,182745.0
2020-12-14,7130,7150,7040,7080,136296.0
2020-12-15,7080,7080,6970,7030,149083.0
2020-12-16,7030,7180,7010,7140,44774.0
