날짜,시가,고가,저가,종가,거래량
2010-01-04,7300,7670,7230,7450,335347.0
2010-01-05,7480,7640,7390,7420,243954.0
2010-01-06,7490,7550,7370,7520,268550.0
2010-01-07,7530,7780,7450,7450,430022.0
2010-01-08,7530,7530,7300,7300,295924.0
2010-01-11,7300,7360,7190,7220,240010.0
2010-01-12,7230,7260,7100,7250,261311.0
2010-01-13,7150,7240,7100,7140,266474.0
2010-01-14,7110,7260,7060,7060,288304.0
2010-01-15,7060,7350,7060,7300,335717.0
2010-01-18,7300,7360,7170,7280,231116.0
2010-01-19,7370,7370,7150,7170,244968.0
2010-01-20,7200,7630,7180,7380,652219.0
2010-01-21,7370,7550,7330,7480,506324.0
2010-01-22,7500,7770,7250,7350,1243662.0
2010-01-25,7260,7300,7080,7080,358134.0
2010-01-26,7110,7150,6900,7010,352129.0
2010-01-27,6950,7050,6880,7000,215319.0
2010-01-28,7040,7050,6720,6720,713892.0
2010-01-29,6550,6640,5720,6330,694566.0
2010-02-01,6430,6530,6330,6480,395361.0
2010-02-02,6680,6850,6590,6750,551537.0
2010-02-03,6900,6930,6690,6740,415247.0
2010-02-04,6800,6830,6700,6800,286165.0
2010-02-05,6450,6600,6420,6430,229576.0
2010-02-08,6440,6450,6120,6300,233279.0
2010-02-09,6100,6400,6100,6400,135868.0
2010-02-10,6510,6580,6410,6450,188792.0
2010-02-11,6500,6740,6500,6640,195760.0
2010-02-12,6690,6690,6520,6600,173106.0
2010-02-16,6570,6900,6550,6870,306646.0
2010-02-17,6940,6990,6820,6850,261213.0
2010-02-18,6900,6960,6830,6840,183397.0
2010-02-19,6840,6880,6620,6620,209421.0
2010-02-22,6740,6790,6690,6770,219165.0
2010-02-23,6730,6770,6690,6770,138522.0
2010-02-24,6700,6770,6660,6660,119241.0
2010-02-25,6670,6710,6380,6400,338594.0
2010-02-26,6420,6490,6350,6440,85066.0
2010-03-02,6450,6600,6430,6450,146267.0
2010-03-03,6410,6490,6370,6410,164344.0
2010-03-04,6400,6440,6330,6330,112347.0
2010-03-05,6320,6410,6310,6410,110626.0
2010-03-08,6500,6530,6440,6510,178775.0
2010-03-09,6500,6690,6480,6640,257891.0
2010-03-10,6640,6640,6540,6610,120484.0
2010-03-11,6700,6700,6560,6580,160458.0
2010-03-12,6630,6700,6600,6670,219561.0
2010-03-15,6700,6780,6600,6660,155829.0
2010-03-16,6650,6700,6490,6640,260794.0
2010-03-17,6640,6760,6630,6740,220009.0
2010-03-18,6740,6830,6710,6820,273164.0
2010-03-19,6850,6850,6750,6790,154474.0
2010-03-22,6800,6800,6690,6690,120158.0
