날짜,시가,고가,저가,종가,거래량
2021-12-22,250000,256500,245000,246000,853411.0
2021-12-23,246500,263500,234000,249500,2371388.0
2021-12-27,235500,237000,223000,223500,1170902.0
2021-12-28,221500,229000,217500,221500,1221340.0
2021-12-29,226500,228500,221500,223500,673136.0
2021-12-30,223000,226000,221500,225000,365704.0
2022-01-03,226500,231500,225000,229500,459995.0
2022-01-04,230500,230500,223000,223500,389720.0
2022-01-05,221000,221500,215000,216500,436961.0
2022-01-06,208000,209500,199500,200000,924920.0
2022-01-07,200500,214500,200500,213000,599149.0
2022-01-10,217500,222500,213000,213000,450434.0
2022-01-11,218000,223500,214500,216500,506014.0
2022-01-12,225000,231000,212000,217000,1312182.0
2022-01-13,218500,219500,205500,206000,753216.0
2022-01-14,197000,204000,193000,200000,620582.0
2022-01-17,198500,203000,195500,196500,342117.0
2022-01-18,197000,199500,186500,188500,631252.0
2022-01-19,183500,188500,179500,186000,619252.0
2022-01-20,185000,191500,182500,190000,370547.0
2022-01-21,188500,195500,183500,185000,370341.0
2022-01-24,183000,184000,175500,178000,468052.0
2022-01-25,178500,180000,171500,172000,468845.0
2022-01-26,172000,176000,168000,169000,483866.0
2022-01-27,169500,170500,159500,161000,680958.0
2022-01-28,160500,168000,157500,165000,545091.0
2022-02-03,171500,175500,165500,168500,582004.0
2022-02-04,167500,178000,165500,174500,554965.0
2022-02-07,177000,178500,169000,170000,359225.0
2022-02-08,172000,174000,163500,166000,793223.0
2022-02-09,167000,168500,160000,163500,698783.0
2022-02-10,166000,171000,162000,162500,594307.0
2022-02-11,159500,163000,155000,156000,597338.0
2022-02-14,150500,163000,150000,162500,637555.0
2022-02-15,161000,161000,145500,146000,931830.0
2022-02-16,150500,152000,148500,150000,417148.0
2022-02-17,149000,151500,145500,148000,581695.0
2022-02-18,146000,151500,144500,150500,349670.0
2022-02-21,148000,151500,147000,151000,248468.0
2022-02-22,148500,149000,144000,146500,371231.0
2022-02-23,147500,151000,147000,147000,243151.0
2022-02-24,145500,145500,136500,137000,600080.0
2022-02-25,141000,144500,138500,140500,469324.0
2022-02-28,140500,148500,139500,146000,397565.0
2022-03-02,146000,149000,145000,145500,234943.0
