날짜,시가,고가,저가,종가,거래량
2021-04-23,19400,19800,19200,19500,132513.0
2021-04-26,19600,20350,19050,20000,661863.0
2021-04-27,20550,21900,20100,21500,565530.0
2021-04-28,21500,21550,20350,20600,205777.0
2021-04-29,20600,20850,19750,20400,144044.0
2021-04-30,20200,20350,19400,19800,104184.0
2021-05-03,19700,19900,18650,19050,151842.0
2021-05-04,19000,19500,18150,19200,185995.0
2021-05-06,19200,19550,18350,18800,115727.0
2021-05-07,18950,19600,18950,19400,109290.0
2021-05-10,19300,19300,18350,18700,181906.0
2021-05-11,18400,19150,18200,19000,139980.0
2021-05-12,19000,20250,18650,20150,237985.0
2021-05-13,19750,20150,18950,19350,163580.0
2021-05-14,19700,20050,18900,19650,118675.0
2021-05-17,19650,19850,19250,19800,54691.0
2021-05-18,20100,20100,19600,19800,43190.0
2021-05-20,19450,20100,19450,19900,68309.0
2021-05-21,20100,20300,19550,19700,102104.0
2021-05-24,19600,19750,19150,19150,49117.0
2021-05-25,19350,19700,19150,19700,50271.0
2021-05-26,19700,19950,19250,19650,46709.0
2021-05-27,19550,19600,19150,19500,44331.0
2021-05-28,19500,19550,19050,19450,66629.0
2021-05-31,19550,19550,18900,19200,81387.0
2021-06-01,19050,19550,19050,19500,43289.0
2021-06-02,19550,20000,19150,19700,63652.0
2021-06-03,19900,20500,19500,20500,123346.0
2021-06-04,20650,21500,20600,21100,172454.0
2021-06-07,21100,21100,20550,20900,58961.0
2021-06-08,20750,21000,20150,20500,51434.0
2021-06-09,20500,20500,19900,20150,43629.0
2021-06-10,19800,20100,19700,19800,32629.0
2021-06-11,19700,19850,19250,19350,37609.0
2021-06-14,19400,19700,19350,19700,16958.0
2021-06-15,19500,19800,19400,19750,22305.0
2021-06-16,19750,19750,19150,19400,60018.0
2021-06-17,19450,19700,19250,19550,27180.0
2021-06-18,19550,20450,19300,20350,77517.0
2021-06-21,20200,20650,20050,20550,66605.0
2021-06-22,20800,20800,19900,19950,52581.0
2021-06-23,20050,20150,19500,19650,34977.0
2021-06-24,19550,19900,19250,19700,33070.0
2021-06-25,19900,19900,19350,19650,51126.0
2021-06-28,19800,19800,19250,19400,35160.0
2021-06-29,19500,19500,19000,19350,58226.0
2021-06-30,19150,19500,19100,19400,26986.0
2021-07-01,19400,19500,19050,19400,23141.0
2021-07-02,19500,20150,19350,20000,49933.0
2021-07-05,20050,20450,19750,20150,29495.0
2021-07-06,20150,20900,20150,20650,124452.0
2021-07-07,20400,21300,20200,21200,131621.0
2021-07-08,21300,22050,20950,21800,157740.0
2021-07-09,21500,22050,21300,21600,143540.0
2021-07-12,21650,22550,21650,22350,211666.0
2021-07-13,23000,24000,22900,23950,296048.0
2021-07-14,23700,28000,23450,26400,681998.0
2021-07-15,26450,26800,25550,26450,201081.0
2021-07-16,26200,27550,26050,27350,156171.0
2021-07-19,27000,27550,26550,27450,88621.0
2021-07-20,27400,27400,26100,26600,88685.0
2021-07-21,26600,27450,26400,26650,58433.0
2021-07-22,26850,26850,25300,26500,172314.0
2021-07-23,26150,26600,25700,26150,45182.0
2021-07-26,26200,26600,25100,25100,67590.0
2021-07-27,26000,26450,25600,26200,90569.0
2021-07-28,25600,26500,25250,25850,47494.0
2021-07-29,26650,26650,25600,25850,21415.0
2021-07-30,25850,25950,25150,25800,31558.0
2021-08-02,25800,26250,25400,25800,26142.0
2021-08-03,25450,26950,25450,25950,63317.0
2021-08-04,26000,26200,25750,26000,17572.0
2021-08-05,26150,27250,25700,27150,117815.0
2021-08-06,26900,27300,26350,26900,51454.0
2021-08-09,26900,29150,26650,28300,204384.0
2021-08-10,28300,28400,26850,28150,135148.0
2021-08-11,28050,28550,27400,27900,49872.0
2021-08-12,27900,28100,27150,27150,57515.0
2021-08-13,27450,27450,26000,26350,84700.0
2021-08-17,26350,26500,25400,26250,65627.0
2021-08-18,26250,26300,25150,26050,123969.0
2021-08-19,25750,26050,24050,24500,83212.0
2021-08-20,24650,24800,22950,23800,150577.0
2021-08-23,24700,25300,24200,24800,228016.0
2021-08-24,25000,25950,23650,24300,162883.0
2021-08-25,24200,25050,23800,25050,87960.0
2021-08-26,24800,25400,24100,24750,97148.0
2021-08-27,24750,26200,24150,25800,91708.0
2021-08-30,26500,26500,25100,25200,69466.0
2021-08-31,25300,29500,25250,28600,827045.0
2021-09-01,28600,28850,27950,28600,203727.0
2021-09-02,28350,28400,27400,27950,142183.0
2021-09-03,27800,28850,27700,28500,170020.0
2021-09-06,28500,28500,27150,27850,113622.0
2021-09-07,28000,28450,27350,28100,68410.0
2021-09-08,28200,28200,27250,27300,52552.0
2021-09-09,27700,27750,26500,27250,86786.0
2021-09-10,27000,27250,26450,27000,38805.0
2021-09-13,26700,26900,25600,26550,102862.0
2021-09-14,26500,27050,26250,26450,32785.0
2021-09-15,26200,26400,25300,26000,63989.0
2021-09-16,25900,26250,25500,26200,32860.0
2021-09-17,26750,26750,25600,25600,41293.0
2021-09-23,25300,25400,24650,24800,66158.0
2021-09-24,24850,25200,24050,24200,95460.0
2021-09-27,24300,24700,23500,24000,74105.0
2021-09-28,23850,24400,23000,23800,112828.0
2021-09-29,23100,23800,22500,23350,91858.0
2021-09-30,22950,23850,22500,23000,70345.0
2021-10-01,23200,23350,21350,21350,139117.0
2021-10-05,20900,21500,20250,21100,90037.0
2021-10-06,21500,22200,20350,20550,144831.0
2021-10-07,20650,21400,20450,21250,96263.0
2021-10-08,21200,21650,20700,20850,63823.0
2021-10-12,20450,20850,20200,20300,37447.0
2021-10-13,20300,20650,20050,20400,57567.0
2021-10-14,20450,22700,20400,22000,137545.0
2021-10-15,22000,22800,21650,22500,81093.0
2021-10-18,22600,23250,22350,22750,62338.0
2021-10-19,23400,23950,22500,22650,58805.0
2021-10-20,23000,23000,21950,22350,42356.0
2021-10-21,22100,22300,21600,22000,42215.0
2021-10-22,22100,22400,21500,21950,28237.0
2021-10-25,21650,22100,21300,21600,22187.0
2021-10-26,22650,22750,21700,22600,41242.0
2021-10-27,22850,24100,22600,23850,102220.0
2021-10-28,23550,24100,23500,23650,37022.0
2021-10-29,23650,23900,22150,23050,49888.0
2021-11-01,23050,23050,22000,22200,28536.0
2021-11-02,22200,22950,22000,22250,32429.0
2021-11-03,22200,22250,21450,21650,13815.0
2021-11-04,22000,23450,21250,22050,62153.0
2021-11-05,22100,23300,21950,23000,70996.0
2021-11-08,23000,23900,22350,23700,60027.0
2021-11-09,23700,24350,23600,24200,59118.0
2021-11-10,24200,24200,23200,23300,28451.0
2021-11-11,22850,23800,22800,23400,37313.0
2021-11-12,24150,24950,23700,24500,119351.0
2021-11-15,26000,26150,24800,24900,174984.0
2021-11-16,25700,26000,24900,25700,128831.0
2021-11-17,25700,26800,25050,26450,103962.0
2021-11-18,26800,26850,25850,26200,59662.0
2021-11-19,26300,28150,26200,27500,154040.0
2021-11-22,28200,28200,26500,26800,89412.0
2021-11-23,26550,27150,24850,26550,79187.0
2021-11-24,26550,27300,25150,27150,104852.0
2021-11-25,27150,27300,26150,26800,65005.0
2021-11-26,26100,26850,25500,26350,72695.0
2021-11-29,25200,26300,25000,25550,60815.0
2021-11-30,25900,26800,24350,25000,89378.0
2021-12-01,24850,26300,24250,25750,88352.0
2021-12-02,25050,26600,25050,25650,73576.0
2021-12-03,26000,26900,25950,26900,115041.0
2021-12-06,26950,27350,26600,26750,136796.0
2021-12-07,27150,27600,26450,27300,129828.0
2021-12-08,27700,29450,27500,27950,440683.0
2021-12-09,27600,28050,26600,26750,142340.0
2021-12-10,26550,26950,26150,26550,78085.0
2021-12-13,27000,28900,27000,28900,373740.0
2021-12-14,28450,28900,27750,28150,158544.0
2021-12-15,27750,28800,27350,28400,102477.0
2021-12-16,29250,30600,28250,29150,501477.0
2021-12-17,28600,30150,28550,29700,209868.0
2021-12-20,29550,30100,27850,28000,269944.0
2021-12-21,28250,28600,27200,28350,173865.0
2021-12-22,28400,28550,27350,27450,147976.0
2021-12-23,27700,27900,27100,27450,171886.0
2021-12-27,27100,27550,26400,27100,164810.0
2021-12-28,26900,28750,26500,28550,286538.0
2021-12-29,28650,29150,28150,28450,132376.0
2021-12-30,28500,28950,28150,28800,116963.0
2022-01-03,30800,36550,30250,34550,2540896.0
2022-01-04,34600,35700,34250,34800,688995.0
2022-01-05,34500,34500,33100,33900,364459.0
2022-01-06,33200,34950,33150,33650,432109.0
2022-01-07,34300,34700,32600,33800,278437.0
2022-01-10,33450,33550,31800,32750,190603.0
