날짜,시가,고가,저가,종가,거래량
2020-12-16,10050,10050,9890,9980,450002.0
2020-12-17,10000,10175,10000,10165,687107.0
2020-12-18,10255,10300,10145,10180,593350.0
2020-12-21,10280,10280,10130,10180,584694.0
2020-12-22,10180,10225,10040,10080,594990.0
2020-12-23,10160,10520,10135,10520,415963.0
2020-12-24,10520,10550,10115,10195,756015.0
2020-12-28,10200,10245,9585,9640,701048.0
2020-12-29,9550,9910,9550,9830,739105.0
2020-12-30,9950,10095,9845,10080,467579.0
2021-01-04,10110,10425,10110,10345,122505.0
2021-01-05,10375,10375,10235,10340,348109.0
2021-01-06,10340,10635,10340,10480,402075.0
2021-01-07,10480,10480,10185,10210,428410.0
2021-01-08,10230,10690,10230,10565,353794.0
2021-01-11,10600,10900,10600,10670,375097.0
2021-01-12,10675,10820,10675,10785,370740.0
2021-01-13,10785,10875,10610,10690,330520.0
2021-01-14,10695,10975,10695,10920,333028.0
2021-01-15,10920,10975,10670,10825,291207.0
2021-01-18,10850,11265,10760,11235,80714.0
2021-01-19,11250,11795,11250,11605,36961.0
2021-01-20,11780,12150,11605,12150,41160.0
2021-01-21,12450,12450,12095,12130,46937.0
2021-01-22,12295,12315,12040,12180,25744.0
2021-01-25,12335,12700,12195,12590,27803.0
2021-01-26,12590,12740,12250,12480,70641.0
2021-01-27,12485,12595,11970,12305,15975.0
2021-01-28,12205,12205,11850,11900,18915.0
2021-01-29,12190,12190,11680,11680,31170.0
2021-02-01,11930,12255,11660,12185,100349.0
2021-02-02,12370,12700,12295,12500,170455.0
2021-02-03,12450,12660,12400,12615,137977.0
2021-02-04,13220,13220,12165,12400,72514.0
2021-02-05,12400,12580,12400,12430,83244.0
2021-02-08,12440,12460,12215,12310,111538.0
2021-02-09,12390,12510,12125,12445,92075.0
2021-02-10,12580,12695,12530,12660,63555.0
2021-02-15,13155,13155,12780,12980,246205.0
2021-02-16,12890,13325,12890,13205,154851.0
2021-02-17,13445,13540,13170,13540,74707.0
2021-02-18,13545,13730,13150,13230,71882.0
2021-02-19,13230,13230,12725,12985,67199.0
2021-02-22,12950,13225,12550,12575,67209.0
2021-02-23,12525,12525,12135,12325,69304.0
2021-02-24,12315,12425,11500,11590,146292.0
2021-02-25,11610,12005,11610,11865,116998.0
2021-02-26,11165,11805,11165,11410,66434.0
2021-03-02,11490,12090,11490,11715,18568.0
2021-03-03,11355,11680,11355,11655,5066.0
2021-03-04,11670,11670,11105,11205,13495.0
2021-03-05,11105,11105,10655,10950,29182.0
2021-03-08,11030,11030,10340,10375,17369.0
2021-03-09,10130,10560,9870,10260,25705.0
2021-03-10,10700,10795,10505,10505,19873.0
2021-03-11,10615,10975,10420,10800,8544.0
2021-03-12,10810,11200,10810,11010,11397.0
2021-03-15,11010,11010,10460,10460,20194.0
2021-03-16,10695,10865,10460,10685,11846.0
2021-03-17,10955,10955,10700,10795,14230.0
2021-03-18,11500,11500,10680,10980,4191.0
2021-03-19,10980,10980,10470,10740,2677.0
2021-03-22,10750,10945,10670,10750,13611.0
2021-03-23,10890,10890,10385,10430,8668.0
2021-03-24,10430,10505,10130,10185,6339.0
2021-03-25,10185,10185,9740,10060,32582.0
2021-03-26,11250,11250,9775,10370,11230.0
2021-03-29,11000,11000,10015,10015,12851.0
2021-03-30,10205,10385,10055,10380,14053.0
2021-03-31,10565,10565,10310,10405,1982.0
2021-04-01,10475,10710,10410,10710,19425.0
2021-04-02,10715,10895,10715,10865,2184.0
2021-04-05,10865,10980,10865,10945,1657.0
2021-04-06,10950,11045,10870,10870,1829.0
2021-04-07,10870,10880,10565,10565,7512.0
2021-04-08,10565,10600,10450,10600,11599.0
2021-04-09,10595,10600,10365,10370,2840.0
2021-04-12,10370,10480,10225,10240,4460.0
2021-04-13,10240,10335,10135,10135,4170.0
2021-04-14,10370,10380,10150,10255,5599.0
2021-04-15,10300,10335,10060,10135,7268.0
2021-04-16,10395,10430,10150,10255,6601.0
2021-04-19,11145,11145,10200,10450,5080.0
2021-04-20,10380,10430,10315,10350,3329.0
2021-04-21,10400,10400,10145,10260,8805.0
2021-04-22,10280,10365,10260,10345,5905.0
2021-04-23,10225,10630,10225,10555,9775.0
2021-04-26,10555,10720,10550,10625,3906.0
2021-04-27,10540,10630,10505,10600,1303.0
2021-04-28,10530,10645,10500,10570,1039.0
2021-04-29,10715,10715,10485,10485,13668.0
2021-04-30,10795,10795,10330,10330,2484.0
2021-05-03,10330,10330,10235,10320,4544.0
2021-05-04,10465,10465,10235,10345,3878.0
2021-05-06,10340,10340,10155,10170,7290.0
2021-05-07,10345,10345,9970,9985,8312.0
2021-05-10,10380,10380,9770,9815,13496.0
2021-05-11,9815,9815,9425,9565,19112.0
2021-05-12,9770,9840,9505,9795,8442.0
2021-05-13,9610,9750,9605,9665,17964.0
2021-05-14,9655,9885,9390,9540,5656.0
2021-05-17,9915,9915,9470,9780,5728.0
2021-05-18,9855,9890,9795,9825,3598.0
2021-05-20,9930,10095,9705,10030,2954.0
2021-05-21,10030,10130,10020,10095,20811.0
2021-05-24,10120,10120,9855,9920,3477.0
2021-05-25,10000,10090,9890,10085,6334.0
2021-05-26,10085,10115,10035,10055,1192.0
2021-05-27,10030,10150,10025,10110,11379.0
2021-05-28,10110,10190,9935,9935,4454.0
2021-05-31,10040,10050,9945,9995,9621.0
2021-06-01,10010,10240,10010,10240,9228.0
2021-06-02,10340,10340,10210,10255,5318.0
2021-06-03,10355,10355,10200,10210,6567.0
2021-06-04,10200,10285,10100,10130,8852.0
2021-06-07,10115,10300,9955,10000,8014.0
2021-06-08,10140,10140,9865,9920,13450.0
2021-06-09,9950,9995,9905,9925,6497.0
2021-06-10,10025,10025,9920,9950,7273.0
2021-06-11,9950,9990,9895,9920,9431.0
2021-06-14,9830,9980,9830,9975,2312.0
2021-06-15,10095,10095,9825,9925,15710.0
2021-06-16,9925,9925,9780,9800,13182.0
2021-06-17,9800,9955,9795,9950,4890.0
2021-06-18,9950,10185,9950,10095,18040.0
2021-06-21,10105,10200,10020,10030,19587.0
2021-06-22,10030,10030,9885,9900,6816.0
2021-06-23,9920,10095,9885,10095,5915.0
2021-06-24,10095,10210,10095,10165,5920.0
2021-06-25,10110,10365,10110,10340,11065.0
2021-06-28,10445,10450,10275,10370,5479.0
2021-06-29,10380,10490,10255,10280,3586.0
2021-06-30,10530,10530,10265,10290,8900.0
2021-07-01,10410,10410,10245,10335,2782.0
2021-07-02,10315,10410,9970,9970,22615.0
2021-07-05,9900,10100,9685,9740,27114.0
2021-07-06,9755,9855,9560,9580,27378.0
2021-07-07,9665,9665,9500,9590,25485.0
2021-07-08,9650,9725,9350,9395,18779.0
2021-07-09,9400,9565,9180,9560,12056.0
2021-07-12,9800,9800,9505,9580,16451.0
2021-07-13,9580,9965,9575,9800,52761.0
2021-07-14,9780,10010,9760,9835,72824.0
2021-07-15,9835,9860,9755,9780,30379.0
2021-07-16,9875,9885,9675,9725,2042.0
2021-07-19,9730,9730,9490,9515,4969.0
2021-07-20,9500,9595,9350,9375,7092.0
