날짜,시가,고가,저가,종가,거래량
2010-09-02,63500,63800,62100,63200,19249.0
2010-09-03,62700,63300,62300,62800,11780.0
2010-09-06,62600,63000,61900,62800,14406.0
2010-09-07,62800,62800,61000,61100,28231.0
2010-09-08,60800,61100,59400,59500,33910.0
2010-09-09,60300,60300,59000,60100,12035.0
2010-09-10,60000,60500,59600,60100,12519.0
2010-09-13,60100,60300,59600,59900,20794.0
2010-09-14,59700,60400,59600,60000,12085.0
2010-09-15,61000,61900,60800,61300,15957.0
2010-09-16,61300,64300,61300,63800,46479.0
2010-09-17,63900,64900,63000,64900,38493.0
2010-09-20,64400,65000,63800,65000,14014.0
2010-09-24,64500,64700,63500,64000,16296.0
2010-09-27,64400,64400,63400,63500,14482.0
2010-09-28,63500,64000,62800,64000,25686.0
2010-09-29,63500,66800,63400,66800,62184.0
2010-09-30,66600,68800,66100,68800,49706.0
2010-10-01,68800,70000,67300,69800,58099.0
2010-10-04,70300,72600,69100,71000,66870.0
2010-10-05,71700,75600,71400,74500,117868.0
2010-10-06,75000,76700,73000,75700,45871.0
2010-10-07,75700,76500,74000,76400,35636.0
2010-10-08,76400,76400,74300,75400,32723.0
2010-10-11,75400,75900,73400,75800,40776.0
2010-10-12,75000,77400,75000,77000,36474.0
2010-10-13,77500,79900,76100,79300,43689.0
2010-10-14,80000,80600,79000,79800,32977.0
2010-10-15,80900,80900,78200,78500,21996.0
2010-10-18,78300,78500,75200,76700,27451.0
2010-10-19,76700,76800,74900,75700,24788.0
2010-10-20,74600,78000,74500,77600,16857.0
2010-10-21,77100,78900,76800,78300,11117.0
2010-10-22,78500,79400,76700,79300,25878.0
2010-10-25,78700,79000,76100,76100,37391.0
2010-10-26,77300,78900,77000,78800,50250.0
2010-10-27,78800,81000,78500,80800,68729.0
2010-10-28,81000,82200,80500,82000,48700.0
2010-10-29,81700,82700,80500,82600,22191.0
2010-11-01,82600,82600,79400,82300,41980.0
2010-11-02,81200,82500,80800,81900,21577.0
2010-11-03,81600,82600,80800,81100,26135.0
2010-11-04,81000,81600,78900,79900,53527.0
2010-11-05,79800,80800,78500,79200,44058.0
2010-11-08,78600,80500,77900,77900,38594.0
2010-11-09,79000,79600,77800,78800,20164.0
2010-11-10,78300,79500,77800,79000,14287.0
2010-11-11,80000,80100,78800,78800,25421.0
2010-11-12,79100,79500,76000,76900,30964.0
2010-11-15,76900,77500,76000,77500,16569.0
2010-11-16,77000,78500,76400,78400,6905.0
2010-11-17,78400,78700,77200,78600,13936.0
2010-11-18,79100,79400,77800,79000,12864.0
2010-11-19,79600,79600,77300,77800,19300.0
2010-11-22,77800,79000,76100,77800,43864.0
2010-11-23,77800,77800,76500,77000,17207.0
2010-11-24,74100,78800,74100,78800,28860.0
2010-11-25,77700,78800,76500,78800,20319.0
2010-11-26,78000,78900,75300,75300,22821.0
2010-11-29,74600,77000,73900,76100,17467.0
2010-11-30,76400,78300,75500,78300,21322.0
2010-12-01,78400,78500,76700,78000,11278.0
2010-12-02,78000,79200,77200,78700,10774.0
2010-12-03,78500,78700,76600,78600,18602.0
2010-12-06,78500,78700,77000,77900,11908.0
2010-12-07,78200,78200,76500,76600,15518.0
2010-12-08,76500,76700,74600,75300,32951.0
2010-12-09,75400,76300,74700,74700,13009.0
2010-12-10,74100,75400,73500,74500,21903.0
2010-12-13,75500,75500,73500,75200,24959.0
2010-12-14,74900,75300,73700,75100,29579.0
2010-12-15,75400,75400,73600,74200,50881.0
2010-12-16,74300,74700,73700,74100,18240.0
2010-12-17,74200,76300,74200,76200,35414.0
2010-12-20,75600,75600,73900,74100,22193.0
2010-12-21,74800,75300,73900,74100,51621.0
2010-12-22,73900,74900,73900,74900,20293.0
2010-12-23,75000,76100,74200,74900,29753.0
2010-12-24,75300,76500,75000,76300,20024.0
2010-12-27,76700,79100,76700,78200,35630.0
2010-12-28,78500,79600,77200,77400,31138.0
2010-12-29,78000,78700,77000,78500,27350.0
2010-12-30,79000,79400,77800,79300,28342.0
2011-01-03,78400,79100,77800,78000,19303.0
2011-01-04,78000,78700,77300,78600,14849.0
2011-01-05,77900,79900,77500,79500,24200.0
2011-01-06,79800,79800,78200,79300,10700.0
2011-01-07,79300,79700,78500,79300,9468.0
2011-01-10,79700,79700,78100,78600,7532.0
2011-01-11,78500,79700,77100,79100,16751.0
2011-01-12,78700,79500,78200,79200,8040.0
2011-01-13,79600,79600,77400,78700,15525.0
2011-01-14,77600,78700,75200,76500,20205.0
2011-01-17,76800,76900,73000,74900,52437.0
2011-01-18,74000,76000,73700,75400,25385.0
2011-01-19,76100,76500,74600,75500,16794.0
2011-01-20,75500,75500,73700,73800,19965.0
2011-01-21,73800,75600,73200,75600,22940.0
2011-01-24,75500,75500,73900,74700,14751.0
2011-01-25,75500,77300,74500,76600,14733.0
2011-01-26,77000,77400,75900,76700,21585.0
2011-01-27,76700,77500,74600,75700,13495.0
2011-01-28,75700,75700,74500,74500,10638.0
2011-01-31,74100,74400,73100,73100,13773.0
2011-02-01,73100,74200,73000,73200,6643.0
2011-02-07,73000,73500,71000,71000,36405.0
2011-02-08,71400,72000,70900,71500,7554.0
2011-02-09,71700,72000,70900,71500,7919.0
2011-02-10,71500,71800,70900,71600,14854.0
2011-02-11,70900,72000,70800,71600,13934.0
2011-02-14,71600,74900,71200,74900,22704.0
2011-02-15,74900,75000,72500,74900,11135.0
2011-02-16,74500,75600,73700,74600,10903.0
2011-02-17,74000,75500,73100,75000,11936.0
2011-02-18,75300,75300,73100,73600,12073.0
2011-02-21,72400,74400,72400,74200,5761.0
2011-02-22,73500,74200,71300,71300,3263.0
2011-02-23,71200,72700,71200,71700,2957.0
2011-02-24,71200,71700,70100,70300,6031.0
2011-02-25,70400,70600,68000,70000,11835.0
2011-02-28,71000,71000,68700,68700,2687.0
2011-03-02,68400,69500,66600,66700,5094.0
2011-03-03,67000,69100,66700,68600,5479.0
2011-03-04,68400,69000,67500,68200,5981.0
2011-03-07,67800,69000,66900,67200,7611.0
2011-03-08,68300,68300,67000,67500,8236.0
2011-03-09,67300,69500,67300,69500,12440.0
2011-03-10,68400,70000,68400,70000,10563.0
2011-03-11,70000,70200,68500,70100,7996.0
2011-03-14,68600,69900,67600,69400,5007.0
2011-03-15,69000,70300,67800,69400,6909.0
2011-03-16,70500,70500,66800,68000,8810.0
2011-03-17,66900,70600,66900,68400,2681.0
2011-03-18,68500,70300,68500,68500,6275.0
2011-03-21,68500,68600,67300,68000,6511.0
2011-03-22,68200,68400,67500,68400,8229.0
2011-03-23,67700,68300,67100,68200,8563.0
2011-03-24,67600,69500,67500,69500,6596.0
2011-03-25,69000,69900,68100,69600,5623.0
2011-03-28,69600,70200,68600,69500,5001.0
2011-03-29,69200,70300,69200,70000,5006.0
2011-03-30,69700,72300,69700,71500,11581.0
2011-03-31,71500,72300,71200,72000,6289.0
2011-04-01,70900,72400,70300,71900,10096.0
2011-04-04,71700,71700,70000,71500,6291.0
2011-04-05,71700,73600,71700,73000,15813.0
2011-04-06,73000,73500,72500,72900,7412.0
2011-04-07,72000,73100,71300,72800,10279.0
2011-04-08,72000,73500,71300,72700,7394.0
2011-04-11,72100,73400,72000,72700,1921.0
2011-04-12,72200,72900,71900,71900,3738.0
2011-04-13,71900,72000,70800,72000,2647.0
2011-04-14,72400,72500,71600,71700,1929.0
2011-04-15,72500,72500,70400,70700,15403.0
2011-04-18,70500,72000,70500,71200,4580.0
2011-04-19,71200,73100,71200,72400,10840.0
2011-04-20,72900,73600,72600,73200,11298.0
2011-04-21,72300,74200,72300,74000,15660.0
2011-04-22,73000,74600,72400,74500,15483.0
2011-04-25,74000,74500,72300,72300,8635.0
2011-04-26,72400,72400,70400,71000,10349.0
2011-04-27,71000,71600,70300,71100,12554.0
2011-04-28,71500,74700,70100,73100,25993.0
2011-04-29,73100,74800,72500,74600,14727.0
2011-05-02,74100,78900,74100,78200,53824.0
2011-05-03,77000,78200,74900,78200,11576.0
2011-05-04,78200,79000,76100,78900,16574.0
2011-05-06,78800,78900,76500,78800,10568.0
2011-05-09,78800,79000,74600,74600,6367.0
2011-05-11,75800,75800,73700,74500,7733.0
2011-05-12,74700,74700,73500,74000,2713.0
2011-05-13,74400,75600,73700,74500,6683.0
2011-05-16,73000,74100,73000,73000,5547.0
2011-05-17,72100,73600,72100,73000,10261.0
2011-05-18,73000,75500,72400,74000,9453.0
2011-05-19,78000,78000,73300,73700,11628.0
2011-05-20,73800,74700,72800,74500,10184.0
2011-05-23,73700,74700,73300,73500,4188.0
2011-05-24,73600,76000,72500,76000,8030.0
2011-05-25,76400,76400,64600,74300,8857.0
2011-05-26,73700,75000,73400,74300,3531.0
2011-05-27,74300,76500,73300,76500,5047.0
2011-05-30,75500,75600,72500,74900,11040.0
2011-05-31,73900,74900,73100,74900,10611.0
2011-06-01,74800,74900,72000,72000,13555.0
2011-06-02,71400,72400,70000,70900,10098.0
2011-06-03,70200,71100,69400,70900,7725.0
2011-06-07,70000,71800,68900,68900,7426.0
2011-06-08,69000,69200,67700,69100,14281.0
2011-06-09,70500,70500,68100,68500,2802.0
2011-06-10,68100,68300,65200,65800,12813.0
2011-06-13,66000,67600,65700,65800,5384.0
2011-06-14,65800,66500,65500,65800,2913.0
2011-06-15,65800,67600,64200,67400,9533.0
2011-06-16,66900,67500,64500,66900,8013.0
2011-06-17,66800,66800,63800,66700,28096.0
2011-06-20,66900,68000,66200,67000,9746.0
2011-06-21,66100,68900,66100,68500,7553.0
2011-06-22,68900,70000,67500,69600,72891.0
2011-06-23,69600,69700,68300,68300,8582.0
2011-06-24,69000,70300,68600,70100,21619.0
2011-06-27,70300,70500,69500,70100,5380.0
2011-06-28,70700,71400,70100,71000,3667.0
2011-06-29,71800,71800,70100,71500,3772.0
2011-06-30,70700,71600,70700,71500,2496.0
2011-07-01,71500,71800,70300,71500,4943.0
2011-07-04,71200,71500,70300,70700,5918.0
2011-07-05,70700,71400,70000,70600,7364.0
2011-07-06,70600,70600,69800,70100,5981.0
2011-07-07,70500,72000,70100,71500,5504.0
2011-07-08,71500,71900,70600,71000,6494.0
2011-07-11,70100,72500,70100,72400,6446.0
2011-07-12,72200,72500,70700,71200,4348.0
2011-07-13,72000,72100,70000,70300,9389.0
2011-07-14,71400,71400,70000,70500,6018.0
2011-07-15,70000,71500,69500,70500,3887.0
2011-07-18,71500,72800,70500,72800,7159.0
2011-07-19,73000,74600,73000,73500,12236.0
2011-07-20,73500,74000,71700,72900,10240.0
2011-07-21,72900,73500,71200,72900,7703.0
2011-07-22,73300,74300,72200,74200,6281.0
2011-07-25,74300,75300,73400,73700,5676.0
2011-07-26,73000,74300,72300,73100,4973.0
2011-07-27,73000,74300,71600,74300,8214.0
2011-07-28,74300,74300,72800,73000,2523.0
2011-07-29,73000,73000,71300,72600,2686.0
2011-08-01,73000,73500,71500,72400,7799.0
2011-08-02,72500,72800,71500,71900,3210.0
2011-08-03,72000,72000,69800,71500,19653.0
2011-08-04,72000,72000,69600,71300,10230.0
2011-08-05,69800,70700,68700,69000,39798.0
2011-08-08,68600,69600,62200,66800,26357.0
2011-08-09,64000,67000,63100,64500,10527.0
2011-08-10,66100,66100,63500,65000,7570.0
2011-08-11,61200,68900,61200,68800,19988.0
2011-08-12,68000,70200,66400,68200,5898.0
2011-08-16,68200,70000,66700,69500,14804.0
2011-08-17,68200,69500,68200,68800,4683.0
2011-08-18,69500,70000,68400,69100,7645.0
2011-08-19,68000,68600,65100,68500,10611.0
2011-08-22,66200,68400,66200,66700,4415.0
2011-08-23,69000,69000,65500,65600,2773.0
2011-08-24,65700,68000,65000,65000,3900.0
2011-08-25,64600,65500,63600,64600,10911.0
2011-08-26,63700,65000,63600,64900,2021.0
2011-08-29,64800,64800,64200,64800,5335.0
2011-08-30,65100,66400,64000,64100,11499.0
2011-08-31,64200,65400,63500,65400,10012.0
2011-09-01,64700,65900,64700,64900,10846.0
2011-09-02,65200,65200,64000,64000,8296.0
2011-09-05,65000,65000,62500,62800,4310.0
2011-09-06,62800,64100,61300,62000,5381.0
2011-09-07,62700,62800,61600,61800,7197.0
2011-09-08,62300,64600,62300,63900,11375.0
2011-09-09,64900,65700,64200,65000,8375.0
2011-09-14,64600,65400,62700,62700,2004.0
2011-09-15,64000,64000,61500,61600,3497.0
2011-09-16,61700,64000,61700,61900,11251.0
2011-09-19,62500,62700,59600,60900,9125.0
2011-09-20,61000,61400,60000,61100,2775.0
2011-09-21,62200,62500,61100,62400,5651.0
2011-09-22,62200,62200,60500,60800,4479.0
2011-09-23,59900,60400,58100,59600,7761.0
2011-09-26,60400,60500,57000,57100,9808.0
2011-09-27,57500,65600,56900,60700,12458.0
2011-09-28,60500,61100,60100,60100,3638.0
2011-09-29,59900,61000,59600,60100,4128.0
2011-09-30,60100,60500,59500,60100,3799.0
2011-10-04,59900,59900,57100,57800,3627.0
2011-10-05,57500,59100,57500,58100,3743.0
2011-10-06,58100,59400,57800,57800,5662.0
2011-10-07,58300,59300,57400,59100,7289.0
2011-10-10,59100,61000,59100,60800,5921.0
2011-10-11,61900,61900,59600,60500,9987.0
2011-10-12,59900,60600,59400,60000,7994.0
2011-10-13,59900,60700,59300,60000,12701.0
2011-10-14,60000,61400,59600,60700,6542.0
2011-10-17,60600,62000,60000,60200,9395.0
2011-10-18,59800,60700,58500,59800,7602.0
2011-10-19,59400,60800,59400,60000,7258.0
2011-10-20,61000,61000,59700,59700,8968.0
2011-10-21,60100,61400,59600,61100,9594.0
2011-10-24,60800,62000,60500,60900,8985.0
2011-10-25,60800,62100,58500,60800,11213.0
2011-10-26,60800,62000,60500,61000,5482.0
2011-10-27,61100,61900,60900,61900,9060.0
2011-10-28,62200,64000,62000,63600,13940.0
2011-10-31,64200,65700,63100,64900,9522.0
2011-11-01,63500,64800,63200,64200,6676.0
2011-11-02,62400,64100,62200,62200,4720.0
2011-11-03,62500,63400,61400,62300,3612.0
2011-11-04,62300,64300,62100,63800,6359.0
2011-11-07,63800,64200,62800,63500,2163.0
2011-11-08,63100,63700,62600,63500,2291.0
2011-11-09,63400,64500,62100,62100,2095.0
2011-11-10,61200,62200,59800,62100,4027.0
2011-11-11,61400,61800,61000,61000,2527.0
2011-11-14,61000,61500,60900,61300,4929.0
2011-11-15,61300,61800,60400,60800,3646.0
2011-11-16,60800,62500,60500,61100,6614.0
2011-11-17,61200,62600,60500,61900,4222.0
2011-11-18,61900,61900,60200,60400,4196.0
2011-11-21,60400,60700,59600,60000,2994.0
2011-11-22,60000,60900,59000,60000,4949.0
2011-11-23,59600,60300,59100,59700,3494.0
2011-11-24,59700,61400,59300,60700,3255.0
2011-11-25,60400,62200,60300,62000,8547.0
2011-11-28,61500,62600,61000,62000,6876.0
2011-11-29,62000,62300,61400,61900,4084.0
2011-11-30,61400,61800,60600,61000,5318.0
2011-12-01,61500,61500,59700,59700,15235.0
2011-12-02,59700,60500,59300,59400,4932.0
2011-12-05,59400,59800,58800,59400,7170.0
2011-12-06,59200,59300,58000,58800,10921.0
2011-12-07,58900,59100,57400,57800,15990.0
2011-12-08,57800,58500,57300,57900,16706.0
2011-12-09,57500,59100,57500,57900,10768.0
2011-12-12,58600,59200,57700,58900,9577.0
2011-12-13,59000,59000,57900,58200,7625.0
2011-12-14,58500,58500,57800,58500,5536.0
2011-12-15,58200,59800,57700,59300,17255.0
2011-12-16,59600,62100,59600,61100,38681.0
2011-12-19,61800,62300,58300,60200,19742.0
2011-12-20,59700,64300,59700,63100,17638.0
2011-12-21,64000,64000,62600,63100,10314.0
2011-12-22,62600,63000,61800,62600,4811.0
2011-12-23,62200,63500,61100,63300,14980.0
2011-12-26,63900,63900,62100,62600,7533.0
2011-12-27,62400,63100,62000,62300,4782.0
2011-12-28,61900,62600,61200,62000,3654.0
2011-12-29,61700,63000,61100,62500,6403.0
2012-01-02,62500,62500,60100,60100,4695.0
2012-01-03,60200,60800,59400,60700,8480.0
2012-01-04,60900,60900,58700,60000,25154.0
2012-01-05,59500,60400,59300,60200,6170.0
2012-01-06,59900,60300,59500,59900,5106.0
2012-01-09,59500,60400,58800,60400,5574.0
2012-01-10,60000,60300,59400,59600,4208.0
2012-01-11,59400,59700,58200,58300,10287.0
2012-01-12,58400,58700,58000,58500,3893.0
2012-01-13,58800,59000,58000,58100,10679.0
2012-01-16,58100,58400,57400,57800,6753.0
2012-01-17,57700,58500,57700,58200,2944.0
2012-01-18,58500,58900,57900,58200,3949.0
2012-01-19,58300,58700,58100,58200,4451.0
2012-01-20,58200,58500,57700,57700,6499.0
2012-01-25,58100,58200,57600,57800,9404.0
2012-01-26,57700,58200,57700,57700,6738.0
2012-01-27,57700,58000,57400,57700,5077.0
2012-01-30,58000,58900,57700,58100,7550.0
2012-01-31,58100,58500,57600,58200,8952.0
2012-02-01,58300,59300,58300,59000,12148.0
2012-02-02,59100,59600,59000,59600,6406.0
2012-02-03,59600,59900,58700,59200,8221.0
2012-02-06,59200,59200,58100,58400,8385.0
2012-02-07,58100,58800,57700,58200,5529.0
2012-02-08,58300,58500,57600,57700,13502.0
2012-02-09,57700,58000,56900,57300,17686.0
2012-02-10,57400,57700,57100,57700,6552.0
2012-02-13,57500,59100,57500,59100,13255.0
2012-02-14,59200,59200,58300,58900,9895.0
2012-02-15,58800,59200,58500,59000,8287.0
2012-02-16,59000,59000,58000,58500,14156.0
2012-02-17,58500,59200,58000,58500,11265.0
2012-02-20,58400,58500,56900,57100,20672.0
2012-02-21,57200,57300,55500,55700,13606.0
2012-02-22,55200,55500,53800,54500,23346.0
2012-02-23,55000,55100,53800,54300,18015.0
2012-02-24,54300,54300,53500,53700,16185.0
2012-02-27,53700,53900,53400,53600,8151.0
2012-02-28,53700,54200,53500,54100,11149.0
2012-02-29,54100,54100,53000,53700,13113.0
2012-03-02,54100,54300,53600,53900,12847.0
2012-03-05,54200,54200,53500,53600,12916.0
2012-03-06,54000,54000,52800,53500,11547.0
2012-03-07,53500,53500,52500,53100,12666.0
2012-03-08,53200,53200,52600,52900,9296.0
2012-03-09,52600,53200,52500,53200,5232.0
2012-03-12,53200,53200,52500,52500,6525.0
2012-03-13,52700,52800,51500,52300,19602.0
2012-03-14,52300,52300,51800,52100,16184.0
2012-03-15,52300,52300,51600,51700,8989.0
2012-03-16,51900,51900,50900,51500,15938.0
2012-03-19,51800,51800,50500,51000,15963.0
2012-03-20,50600,50900,50300,50500,16745.0
2012-03-21,50700,51000,50200,50700,28882.0
2012-03-22,51200,51200,50500,50600,33398.0
2012-03-23,51000,52900,50700,52900,50801.0
2012-03-26,52500,53200,52300,52400,21594.0
2012-03-27,52900,53000,51900,52400,14330.0
2012-03-28,52400,52400,50800,51300,11328.0
2012-03-29,50900,51700,49900,51300,17955.0
2012-03-30,50800,52000,50700,52000,19446.0
2012-04-02,51800,51800,50500,50600,28298.0
2012-04-03,50800,51100,50200,50600,12833.0
2012-04-04,50300,50700,49700,49700,19543.0
2012-04-05,49500,50500,49500,50500,5074.0
2012-04-06,50500,51100,50000,50400,5094.0
2012-04-09,50000,50300,49700,50100,8847.0
2012-04-10,50100,51200,50000,50900,7053.0
2012-04-12,50700,51300,50500,50800,3400.0
2012-04-13,51300,51700,50700,51700,10878.0
2012-04-16,51400,51500,51000,51200,2351.0
2012-04-17,51200,51400,50600,51400,3526.0
2012-04-18,51400,51600,50600,51400,9370.0
2012-04-19,51300,51700,50900,51400,3843.0
2012-04-20,51000,52500,51000,52200,9599.0
2012-04-23,52200,52500,52000,52400,6483.0
2012-04-24,52400,53200,52000,53100,12262.0
2012-04-25,53100,53400,52000,53100,7765.0
2012-04-26,53100,53100,52400,52900,4005.0
2012-04-27,52800,52800,51800,52600,4765.0
2012-04-30,52800,52900,51700,52600,2929.0
2012-05-02,50800,52800,50800,52100,3194.0
2012-05-03,52000,52600,51300,52600,5121.0
2012-05-04,51800,52600,51800,52600,4789.0
2012-05-07,51600,52200,51600,52000,5733.0
2012-05-08,52000,52000,51500,51600,2804.0
2012-05-09,51600,51800,50800,50800,7726.0
2012-05-10,50800,50800,50500,50600,3743.0
2012-05-11,50600,50800,49750,49750,6803.0
2012-05-14,49750,49800,48750,49000,9720.0
2012-05-15,48700,48700,47500,48650,10771.0
2012-05-16,47900,48150,47500,48100,5242.0
2012-05-17,47550,49300,47500,49150,3440.0
2012-05-18,48300,49000,47450,48100,8062.0
2012-05-21,47350,48000,47300,47900,5546.0
2012-05-22,47900,48450,47750,48400,3495.0
2012-05-23,48400,48750,47500,48000,2389.0
2012-05-24,48000,48500,47650,48250,1438.0
2012-05-25,47900,49000,47500,49000,3161.0
2012-05-29,49000,49850,48300,49700,3518.0
