날짜,시가,고가,저가,종가,거래량
2010-06-01,7730,7940,7670,7740,42948.0
2010-06-03,7810,7950,7760,7850,43518.0
2010-06-04,7850,7960,7780,7830,27835.0
2010-06-07,7640,7770,7510,7610,13151.0
2010-06-08,7640,7700,7570,7620,25217.0
2010-06-09,7620,7660,7530,7600,18444.0
2010-06-10,7550,7730,7500,7530,34053.0
2010-06-11,7570,7650,7520,7610,18612.0
2010-06-14,7600,7640,7540,7570,19446.0
2010-06-15,7530,7600,7420,7550,38378.0
2010-06-16,7600,7810,7590,7700,53781.0
2010-06-17,7800,7860,7740,7850,44038.0
2010-06-18,7940,7940,7710,7850,17854.0
2010-06-21,7860,7860,7600,7740,34458.0
2010-06-22,7740,7740,7500,7530,30453.0
2010-06-23,7580,7690,7500,7550,11010.0
2010-06-24,7550,7700,7530,7670,18122.0
2010-06-25,7600,7810,7600,7690,13432.0
2010-06-28,7690,7690,7500,7500,25394.0
2010-06-29,7590,7650,7370,7500,48595.0
2010-06-30,7400,7500,7360,7470,6981.0
2010-07-01,7430,7550,7260,7400,24927.0
2010-07-02,7370,7490,7330,7380,13079.0
2010-07-05,7340,7420,7330,7380,12891.0
2010-07-06,7350,7380,7250,7380,34858.0
2010-07-07,7330,7390,7310,7390,13074.0
2010-07-08,7400,7630,7400,7600,24954.0
2010-07-09,7650,7650,7450,7620,22975.0
2010-07-12,7660,7720,7640,7690,16495.0
2010-07-13,7730,7800,7630,7720,18436.0
2010-07-14,7720,7750,7630,7700,14831.0
2010-07-15,7710,7850,7670,7820,19105.0
2010-07-16,7800,7890,7740,7840,10721.0
2010-07-19,7800,7800,7680,7780,5042.0
2010-07-20,7780,7800,7700,7740,13470.0
2010-07-21,7610,7700,7520,7690,21220.0
2010-07-22,7720,7720,7450,7480,21327.0
2010-07-23,7500,7600,7220,7290,36382.0
2010-07-26,7250,7450,7250,7310,4939.0
2010-07-27,7300,7390,7250,7270,28270.0
2010-07-28,7360,7370,7230,7300,8631.0
2010-07-29,7300,7350,7250,7320,30422.0
2010-07-30,7320,7380,7320,7350,6581.0
2010-08-02,7450,7450,7200,7450,16398.0
2010-08-03,7450,7470,7370,7450,11351.0
2010-08-04,7400,7480,7360,7450,22016.0
2010-08-05,7480,7520,7380,7470,8363.0
2010-08-06,7510,7510,7390,7420,3771.0
2010-08-09,7450,7450,7260,7430,24313.0
2010-08-10,7430,7480,7320,7390,13703.0
2010-08-11,7410,7410,7210,7230,25204.0
2010-08-12,7220,7260,7000,7250,28547.0
2010-08-13,7080,7250,7080,7160,17078.0
2010-08-16,7160,7160,7070,7100,15606.0
2010-08-17,7070,7180,7070,7120,12022.0
2010-08-18,7120,7150,7000,7100,17091.0
2010-08-19,7100,7130,7000,7030,18719.0
2010-08-20,7000,7050,6970,7040,12716.0
2010-08-23,7090,7100,6950,6960,20912.0
2010-08-24,7070,7070,6930,6930,14317.0
2010-08-25,6930,7190,6860,7100,21986.0
2010-08-26,7000,7100,6900,7070,9243.0
2010-08-27,7070,7070,6640,6700,30296.0
2010-08-30,6700,6830,6650,6700,19653.0
2010-08-31,6660,6790,6640,6710,16171.0
2010-09-01,6650,6740,6650,6730,11141.0
2010-09-02,6750,6770,6720,6730,3855.0
2010-09-03,6790,6790,6730,6790,5141.0
2010-09-06,6790,6850,6700,6740,8257.0
2010-09-07,6810,6810,6700,6740,3983.0
2010-09-08,6740,6790,6660,6660,10054.0
2010-09-09,6690,6770,6690,6750,4444.0
2010-09-10,6750,6850,6720,6770,6574.0
2010-09-13,6670,6770,6660,6770,10830.0
2010-09-14,6700,6800,6690,6740,9436.0
2010-09-15,6740,6800,6660,6720,8268.0
2010-09-16,6760,6760,6670,6720,14790.0
2010-09-17,6700,6850,6640,6750,8807.0
2010-09-20,6790,6790,6650,6740,2960.0
2010-09-24,6680,6750,6630,6700,15195.0
2010-09-27,6740,6740,6640,6670,7091.0
2010-09-28,6640,6650,6590,6640,12724.0
2010-09-29,6690,6690,6600,6640,11858.0
2010-09-30,6620,6670,6560,6670,32249.0
2010-10-01,6630,6870,6620,6720,16553.0
2010-10-04,6830,6830,6710,6710,4821.0
2010-10-05,6830,6830,6660,6740,4109.0
2010-10-06,6790,6830,6600,6830,20196.0
2010-10-07,6830,6840,6730,6810,10219.0
2010-10-08,6830,6830,6710,6780,14872.0
2010-10-11,6780,6860,6750,6790,14125.0
2010-10-12,6730,6800,6700,6700,15317.0
2010-10-13,6690,6740,6620,6710,17601.0
2010-10-14,6730,6770,6600,6680,32754.0
2010-10-15,6680,6850,6640,6840,27650.0
2010-10-18,6800,6890,6750,6840,26906.0
2010-10-19,6840,7140,6840,6990,70402.0
2010-10-20,6990,7080,6930,6990,32307.0
2010-10-21,6990,7050,6890,6950,21886.0
2010-10-22,6950,6990,6810,6880,17093.0
2010-10-25,6990,6990,6800,6830,34978.0
2010-10-26,6830,6950,6740,6750,29454.0
2010-10-27,6740,6880,6740,6770,29704.0
2010-10-28,6730,6800,6660,6660,46168.0
2010-10-29,6690,6730,6600,6630,18536.0
2010-11-01,6700,6700,6470,6530,66586.0
2010-11-02,6530,6560,6400,6480,44161.0
2010-11-03,6450,6560,6400,6490,42836.0
2010-11-04,6490,6490,6320,6430,34154.0
2010-11-05,6440,6490,6320,6350,54392.0
2010-11-08,6400,6450,6320,6400,5448.0
2010-11-09,6400,6540,6390,6510,16907.0
2010-11-10,6550,6550,6450,6460,16558.0
2010-11-11,6470,6520,6400,6490,14226.0
2010-11-12,6490,6500,6260,6400,20184.0
2010-11-15,6410,6500,6220,6220,18562.0
2010-11-16,6200,6290,6050,6150,34235.0
2010-11-17,6150,6280,6100,6160,7897.0
2010-11-18,6160,6260,6100,6260,4959.0
2010-11-19,6240,6360,6140,6200,16454.0
2010-11-22,6270,6300,6090,6150,35491.0
2010-11-23,6110,6150,6000,6080,32240.0
2010-11-24,5910,6100,5910,6070,19843.0
2010-11-25,6030,6140,6010,6050,13373.0
2010-11-26,6100,6100,5150,5800,48905.0
2010-11-29,5800,5980,5800,5940,5598.0
2010-11-30,5850,6000,5830,5870,26933.0
2010-12-01,5900,6100,5850,6020,8495.0
2010-12-02,6020,6200,5850,5970,27306.0
2010-12-03,5890,6000,5710,5860,16589.0
2010-12-06,5900,5910,5750,5820,5413.0
2010-12-07,5830,5830,5650,5740,20580.0
2010-12-08,5700,5850,5690,5820,21055.0
2010-12-09,5820,5880,5800,5850,4068.0
2010-12-10,5850,5870,5770,5830,3485.0
2010-12-13,5850,5870,5780,5830,3865.0
2010-12-14,5830,5920,5800,5890,9569.0
2010-12-15,5960,5980,5860,5910,10111.0
2010-12-16,5890,5980,5870,5950,14861.0
2010-12-17,5960,5990,5920,5930,15268.0
2010-12-20,5930,5930,5760,5830,11536.0
2010-12-21,5920,5920,5730,5730,21044.0
2010-12-22,5820,5820,5700,5700,20460.0
2010-12-23,5700,5800,5690,5700,7427.0
2010-12-24,5700,5750,5550,5690,37002.0
2010-12-27,5660,5740,5640,5730,7983.0
2010-12-28,5740,5760,5650,5750,5683.0
2010-12-29,5760,5760,5680,5740,2094.0
2010-12-30,5720,5940,5700,5770,6981.0
2011-01-03,5770,5800,5720,5790,4902.0
2011-01-04,5800,6130,5800,6010,23325.0
2011-01-05,6030,6040,5960,6030,13934.0
2011-01-06,5940,6030,5940,5950,12665.0
2011-01-07,6000,6020,5950,6000,5502.0
2011-01-10,6100,6100,5950,6000,16989.0
2011-01-11,6030,6080,5950,6080,11671.0
2011-01-12,6080,6130,5980,6080,11508.0
2011-01-13,6110,6110,5980,6070,11996.0
2011-01-14,6070,6070,5950,5960,14435.0
2011-01-17,5950,6040,5830,5900,16363.0
2011-01-18,5840,5930,5840,5860,4181.0
2011-01-19,5930,5930,5800,5860,15146.0
2011-01-20,5900,6100,5800,6020,19245.0
2011-01-21,6100,6100,5900,6000,7780.0
2011-01-24,5860,6090,5810,5980,10560.0
2011-01-25,6000,6000,5840,5860,8316.0
2011-01-26,5830,6030,5830,5870,2353.0
2011-01-27,5960,5960,5750,5750,10158.0
2011-01-28,5810,5860,5730,5730,12795.0
2011-01-31,5770,6390,5660,6050,42613.0
2011-02-01,6050,6380,6050,6150,19194.0
2011-02-07,6300,6370,6200,6280,68653.0
2011-02-08,6430,6480,6240,6270,20655.0
2011-02-09,6290,6380,6050,6050,25409.0
2011-02-10,6120,6170,5990,6130,9012.0
2011-02-11,6190,6190,6010,6100,13977.0
2011-02-14,6250,6250,5930,6000,23511.0
2011-02-15,6000,6030,5680,5770,33875.0
2011-02-16,5750,5940,5730,5810,9758.0
2011-02-17,5750,6080,5680,5680,20065.0
2011-02-18,5810,5840,5700,5760,11806.0
2011-02-21,5830,5850,5650,5690,17208.0
2011-02-22,5690,5780,5550,5680,12791.0
2011-02-23,5600,5730,5600,5680,7191.0
2011-02-24,5720,5720,5600,5690,7098.0
2011-02-25,5570,5720,5570,5670,2869.0
2011-02-28,5700,5700,5510,5660,4062.0
2011-03-02,5660,5700,5560,5680,2570.0
2011-03-03,5690,5690,5580,5600,14376.0
2011-03-04,5690,5690,5570,5600,10095.0
2011-03-07,5600,5660,5550,5590,12520.0
2011-03-08,5620,5650,5540,5640,18517.0
2011-03-09,5600,5670,5520,5600,28388.0
2011-03-10,5550,5650,5550,5630,22027.0
2011-03-11,5630,5840,5570,5770,27109.0
2011-03-14,6040,6630,6000,6580,462998.0
2011-03-15,7000,7150,6030,6600,580679.0
2011-03-16,6620,7590,6540,7590,331467.0
2011-03-17,8710,8720,7910,8720,2090096.0
2011-03-18,9190,9580,8270,8770,1943258.0
2011-03-21,9200,9300,7660,7720,1588822.0
2011-03-22,7720,7850,7300,7560,852082.0
2011-03-23,7640,7830,7300,7370,830946.0
2011-03-24,7370,7370,7000,7000,500336.0
2011-03-25,7070,7270,6950,7050,325667.0
2011-03-28,7100,7460,7070,7460,448940.0
2011-03-29,7450,7570,7290,7320,317171.0
2011-03-30,7320,7630,7230,7400,294009.0
2011-03-31,7530,8510,7480,8510,2284118.0
2011-04-01,8370,8400,7900,8070,788194.0
2011-04-04,8150,8750,7920,8010,1044240.0
2011-04-05,8090,8340,8010,8070,490426.0
2011-04-06,8110,8400,8100,8120,290187.0
2011-04-07,8300,8360,7800,7880,240346.0
2011-04-08,7910,7940,7690,7720,168640.0
2011-04-11,7750,8250,7700,7830,448676.0
2011-04-12,7680,7700,7190,7250,319302.0
2011-04-13,7250,7450,7150,7290,95851.0
2011-04-14,7390,7440,7270,7290,84891.0
2011-04-15,7230,7500,7230,7250,100454.0
2011-04-18,7260,7490,7260,7370,85546.0
2011-04-19,7450,7460,7330,7460,69196.0
2011-04-20,7560,7930,7460,7730,167169.0
2011-04-21,7750,7840,7310,7370,79897.0
2011-04-22,7310,7490,6980,7040,135308.0
2011-04-25,6940,7040,6790,6850,85670.0
2011-04-26,6790,6970,6510,6620,82804.0
2011-04-27,6630,6850,6540,6540,40052.0
2011-04-28,6540,6690,6470,6510,59650.0
2011-04-29,6510,6650,6390,6450,67836.0
2011-05-02,6440,6800,6440,6590,82307.0
2011-05-03,6590,6700,6530,6580,56117.0
2011-05-04,6710,6710,6480,6570,22353.0
2011-05-06,6530,6630,6490,6540,31342.0
2011-05-09,6540,7100,6520,6690,225705.0
2011-05-11,6570,6750,6570,6630,68064.0
2011-05-12,6690,6690,6440,6550,40095.0
2011-05-13,6560,6560,6390,6420,31509.0
2011-05-16,6420,6550,6390,6410,24319.0
2011-05-17,6410,6500,6370,6450,16655.0
2011-05-18,6550,6550,6400,6400,20226.0
2011-05-19,6400,6580,6400,6400,56857.0
2011-05-20,6450,6570,6400,6430,26193.0
2011-05-23,6440,6490,6400,6400,32403.0
2011-05-24,6360,6490,6010,6230,33954.0
2011-05-25,6190,6350,6190,6230,39396.0
2011-05-26,6170,6470,6170,6400,45867.0
2011-05-27,6410,6430,6340,6400,21221.0
2011-05-30,6500,6500,6360,6440,14889.0
2011-05-31,6480,6570,6400,6440,19657.0
2011-06-01,6390,6480,6360,6370,19182.0
2011-06-02,6300,6360,6090,6100,38837.0
2011-06-03,6000,6000,5820,5870,45183.0
2011-06-07,5920,5990,5690,5890,24208.0
2011-06-08,5800,5990,5800,5900,7481.0
2011-06-09,5760,5930,5760,5770,17486.0
2011-06-10,5770,5950,5760,5880,28396.0
2011-06-13,5930,5930,5640,5720,21749.0
2011-06-14,5650,5720,5560,5650,33986.0
2011-06-15,5690,5710,5650,5670,7766.0
2011-06-16,5670,5740,5630,5630,21416.0
2011-06-17,5630,5780,5560,5580,21352.0
2011-06-20,5690,6250,5650,5830,36939.0
2011-06-21,5990,6160,5900,5980,33649.0
2011-06-22,5980,6090,5960,5990,13767.0
2011-06-23,6170,6170,5980,6000,19304.0
2011-06-24,6110,6110,5980,6080,5247.0
2011-06-27,6690,6690,6040,6140,13313.0
2011-06-28,6140,6140,6010,6010,11504.0
2011-06-29,6030,6100,5990,6010,5929.0
2011-06-30,6010,6100,6000,6060,18870.0
2011-07-01,6130,6140,6020,6030,12583.0
2011-07-04,6100,6160,6050,6150,29759.0
2011-07-05,6110,6190,6100,6150,15529.0
2011-07-06,6150,6240,6000,6130,9304.0
2011-07-07,6120,6250,6090,6160,10987.0
2011-07-08,6210,6210,6140,6180,7539.0
2011-07-11,6360,6360,6110,6180,7157.0
2011-07-12,6270,6300,6040,6040,8724.0
2011-07-13,6010,6160,6010,6060,10601.0
2011-07-14,6040,6100,6020,6050,12397.0
2011-07-15,6100,6180,6030,6150,18191.0
2011-07-18,6180,6360,6130,6300,21015.0
2011-07-19,6260,6390,6240,6260,10911.0
2011-07-20,6260,6400,6240,6280,31146.0
2011-07-21,6250,6350,6220,6280,17987.0
2011-07-22,6310,6350,6260,6340,14199.0
2011-07-25,6390,6390,6260,6270,16255.0
2011-07-26,6270,6550,6270,6450,51161.0
2011-07-27,6490,6500,6350,6410,34775.0
2011-07-28,6400,6890,6360,6790,114736.0
2011-07-29,6790,7060,6720,6970,77694.0
2011-08-01,6990,7030,6710,7000,45600.0
2011-08-02,7050,7050,6750,6830,28588.0
2011-08-03,6770,6770,6500,6550,31314.0
2011-08-04,6670,6670,6430,6450,32829.0
2011-08-05,6010,6120,5760,5960,40143.0
2011-08-08,5930,5930,5260,5700,56298.0
2011-08-09,5350,5440,4850,5100,88582.0
2011-08-10,5320,5650,5320,5450,37770.0
2011-08-11,5290,5560,5250,5540,12624.0
2011-08-12,5750,5800,5580,5600,18529.0
2011-08-16,5750,5830,5700,5790,14928.0
2011-08-17,5900,5950,5680,5840,18048.0
2011-08-18,5930,5930,5650,5650,22759.0
2011-08-19,5500,5550,5320,5430,40821.0
2011-08-22,5400,5500,5300,5300,13302.0
2011-08-23,5220,5910,5220,5800,49524.0
2011-08-24,5950,5950,5650,5780,36073.0
2011-08-25,5790,5980,5700,5740,17472.0
2011-08-26,5800,5890,5690,5850,15287.0
2011-08-29,5980,5980,5830,5840,18605.0
2011-08-30,5970,5970,5790,5880,11762.0
2011-08-31,5930,6240,5820,6030,69279.0
2011-09-01,6030,6180,5940,5950,30138.0
2011-09-02,5950,6080,5850,6070,19291.0
2011-09-05,6050,6050,5640,5640,43569.0
2011-09-06,5610,5620,5430,5440,16087.0
2011-09-07,5470,5610,5400,5520,13478.0
2011-09-08,5630,5660,5510,5580,9257.0
2011-09-09,5500,5630,5460,5570,11233.0
2011-09-14,5570,5600,5420,5470,10508.0
2011-09-15,5470,5590,5300,5300,20219.0
2011-09-16,5800,5800,5390,5480,21168.0
2011-09-19,5410,5530,5310,5410,9932.0
2011-09-20,5310,5420,5200,5330,15568.0
2011-09-21,5330,5480,5270,5420,13789.0
2011-09-22,5180,5380,5170,5220,18668.0
2011-09-23,5110,5110,4800,4805,59220.0
2011-09-26,4870,4900,4200,4320,50201.0
2011-09-27,4320,4470,4215,4375,28022.0
2011-09-28,4380,4495,4325,4350,15197.0
2011-09-29,4440,4440,4300,4425,13425.0
2011-09-30,4500,4745,4450,4570,8501.0
2011-10-04,4390,4390,4225,4375,9670.0
2011-10-05,4280,4400,4250,4250,9524.0
2011-10-06,4520,4520,4350,4360,11943.0
2011-10-07,4370,4550,4370,4525,6528.0
2011-10-10,4510,4865,4510,4765,17182.0
2011-10-11,4815,4880,4665,4700,7391.0
2011-10-12,4650,4795,4650,4750,1912.0
2011-10-13,4820,4850,4705,4820,6091.0
2011-10-14,4870,4870,4720,4740,6429.0
2011-10-17,4740,4845,4740,4820,6659.0
2011-10-18,4825,4825,4730,4780,2955.0
2011-10-19,4820,4820,4720,4800,4330.0
2011-10-20,4790,4880,4650,4750,16989.0
2011-10-21,4560,4575,4340,4390,79304.0
2011-10-24,4430,4475,4360,4400,24918.0
2011-10-25,4405,4450,4370,4385,21670.0
2011-10-26,4365,4490,4355,4480,6582.0
2011-10-27,4410,4595,4410,4530,11440.0
2011-10-28,4590,4615,4530,4595,11162.0
2011-10-31,4650,4650,4550,4580,11152.0
2011-11-01,4530,4600,4510,4550,7892.0
2011-11-02,4550,4550,4415,4465,9521.0
2011-11-03,4460,4495,4430,4490,5334.0
2011-11-04,4500,4640,4500,4520,12499.0
2011-11-07,4495,4560,4490,4515,8088.0
2011-11-08,4515,4570,4455,4570,9695.0
2011-11-09,4530,4555,4490,4500,7431.0
2011-11-10,4450,4500,4390,4390,16420.0
2011-11-11,4405,4450,4380,4445,4769.0
2011-11-14,4500,4520,4445,4450,14966.0
2011-11-15,4490,4560,4415,4560,15491.0
2011-11-16,4525,4550,4440,4440,13191.0
2011-11-17,4480,4480,4415,4450,5093.0
2011-11-18,4450,4450,4400,4440,5600.0
2011-11-21,4405,4555,4400,4405,12744.0
2011-11-22,4405,4440,4385,4420,11124.0
2011-11-23,4500,4500,4385,4390,10666.0
2011-11-24,4390,4475,4380,4380,6123.0
2011-11-25,4380,4415,4380,4415,11621.0
2011-11-28,4365,4485,4365,4415,14430.0
2011-11-29,4540,4540,4420,4490,2540.0
2011-11-30,4490,4510,4440,4485,9397.0
2011-12-01,4510,4555,4465,4470,17009.0
2011-12-02,4465,4515,4450,4470,1063.0
2011-12-05,4480,4500,4460,4500,2490.0
2011-12-06,4480,4615,4480,4600,25015.0
2011-12-07,4630,4710,4590,4650,13628.0
2011-12-08,4680,4680,4615,4660,5809.0
2011-12-09,4530,4800,4530,4800,26176.0
2011-12-12,4850,5070,4770,5020,37869.0
2011-12-13,4910,5020,4900,5000,18988.0
2011-12-14,5000,5120,4995,5100,19288.0
2011-12-15,5000,5080,4910,4995,16951.0
2011-12-16,4995,5050,4985,5040,18080.0
2011-12-19,4940,5500,4750,5130,97577.0
2011-12-20,5130,5150,4900,4995,31453.0
2011-12-21,5050,5080,4910,5050,25427.0
2011-12-22,4990,5120,4990,5110,7792.0
2011-12-23,5110,5150,5050,5140,8571.0
2011-12-26,5140,5140,5030,5140,4414.0
2011-12-27,5140,5140,5060,5130,4557.0
2011-12-28,5130,5160,5030,5150,5311.0
2011-12-29,5150,5190,5070,5160,4109.0
2012-01-02,5150,5160,5080,5150,11022.0
2012-01-03,5150,5290,5140,5190,7876.0
2012-01-04,5140,5250,5140,5220,14078.0
2012-01-05,5240,5290,5210,5270,11623.0
2012-01-06,5200,5340,5200,5290,4535.0
2012-01-09,5290,5550,5250,5470,12058.0
2012-01-10,5470,5560,5400,5440,13142.0
2012-01-11,5410,5480,5310,5480,11106.0
2012-01-12,5410,5520,5410,5440,10005.0
2012-01-13,5410,5540,5380,5420,4674.0
2012-01-16,5400,5490,5380,5480,9099.0
2012-01-17,5400,5530,5400,5500,8665.0
2012-01-18,5450,5550,5420,5500,9779.0
2012-01-19,5450,5550,5450,5480,4133.0
2012-01-20,5430,5550,5410,5470,10854.0
2012-01-25,5400,5560,5400,5480,3471.0
2012-01-26,5410,5530,5410,5500,4030.0
2012-01-27,5420,5620,5420,5600,16584.0
2012-01-30,5510,5550,5470,5500,19834.0
2012-01-31,5500,5700,5470,5500,22784.0
2012-02-01,5500,5520,5470,5500,10650.0
2012-02-02,5500,5550,5470,5510,14561.0
2012-02-03,5550,5550,5500,5540,11587.0
2012-02-06,5520,5580,5500,5530,14342.0
2012-02-07,5470,5570,5470,5510,7968.0
2012-02-08,5500,5740,5460,5740,13699.0
2012-02-09,5740,5830,5600,5750,7773.0
2012-02-10,5670,5800,5560,5780,4435.0
2012-02-13,5900,5900,5690,5800,3429.0
2012-02-14,5800,5850,5720,5800,8506.0
2012-02-15,5680,5790,5670,5770,4247.0
2012-02-16,5790,5790,5650,5770,2165.0
2012-02-17,5790,5790,5620,5720,8418.0
2012-02-20,5730,5850,5570,5740,25222.0
2012-02-21,5740,5850,5300,5780,14494.0
2012-02-22,5720,6000,5680,6000,23982.0
2012-02-23,5920,6100,5920,6070,16842.0
2012-02-24,6110,6110,5950,6080,7028.0
2012-02-27,6110,6110,5950,6040,8354.0
2012-02-28,6040,6080,5960,6080,8009.0
2012-02-29,5960,6170,5960,6000,4587.0
2012-03-02,6060,6150,6000,6120,8971.0
2012-03-05,6220,6220,6000,6130,10564.0
2012-03-06,6190,6190,5970,6070,13151.0
2012-03-07,6100,6100,5940,6000,3594.0
2012-03-08,6190,6190,5950,6050,6929.0
2012-03-09,5930,6150,5930,6050,7391.0
2012-03-12,6050,6070,5940,6020,5530.0
2012-03-13,5960,6200,5910,6000,5285.0
2012-03-14,5900,6050,5880,6010,12575.0
2012-03-15,6000,6100,5910,6060,6164.0
2012-03-16,6130,6130,5960,6060,1849.0
2012-03-19,6060,6060,5930,6050,1895.0
2012-03-20,5930,6100,5850,5990,13842.0
2012-03-21,5800,5980,5800,5960,1957.0
2012-03-22,5850,5950,5850,5930,1742.0
2012-03-23,5930,5930,5850,5920,1504.0
2012-03-26,5950,6090,5820,6090,7976.0
2012-03-27,6130,6130,5760,5980,1017.0
2012-03-28,5950,6080,5890,5930,937.0
2012-03-29,6010,6010,5720,5900,3714.0
2012-03-30,5990,5990,5730,5910,1652.0
2012-04-02,5850,5920,5750,5770,6906.0
2012-04-03,5890,5890,5730,5770,1115.0
2012-04-04,5860,5860,5730,5790,8272.0
2012-04-05,5740,5840,5680,5780,16550.0
2012-04-06,5770,5770,5530,5620,9120.0
2012-04-09,5620,5650,5490,5550,4610.0
2012-04-10,5480,5770,5480,5590,4260.0
2012-04-12,5790,5830,5530,5780,694.0
2012-04-13,5570,5880,5460,5460,37028.0
2012-04-16,5400,5440,5330,5350,20716.0
2012-04-17,5320,5470,5320,5430,7900.0
2012-04-18,5400,5520,5400,5430,3959.0
2012-04-19,5370,5480,5370,5410,17603.0
2012-04-20,5320,5470,5320,5460,3318.0
2012-04-23,5460,5480,5400,5460,19252.0
2012-04-24,5500,5500,5400,5430,8215.0
2012-04-25,5580,5880,5450,5740,6354.0
2012-04-26,5570,5880,5570,5780,439.0
2012-04-27,5840,5840,5600,5840,3317.0
2012-04-30,5970,5970,5750,5850,493.0
