날짜,시가,고가,저가,종가,거래량
2021-06-29,13540,13565,13380,13410,66617.0
2021-06-30,13400,13500,13275,13335,76936.0
2021-07-01,13450,13495,13340,13455,65868.0
2021-07-02,13550,13550,13160,13170,134556.0
2021-07-05,13130,13150,12985,13080,107411.0
2021-07-06,13170,13170,12440,12630,435268.0
2021-07-07,12630,12935,12500,12870,240589.0
2021-07-08,12870,13030,12700,12740,180691.0
2021-07-09,12740,12845,12580,12810,135611.0
2021-07-12,12810,13230,12745,13200,231729.0
2021-07-13,13295,13300,13150,13215,161112.0
2021-07-14,13325,13470,13170,13315,141422.0
2021-07-15,13375,13375,12800,13170,93930.0
2021-07-16,13170,13235,13065,13105,61136.0
2021-07-19,13235,13240,12885,13210,96870.0
2021-07-20,12840,13405,12840,13200,115045.0
2021-07-21,13210,13300,13185,13290,111924.0
2021-07-22,13290,13290,12960,13020,158716.0
2021-07-23,13020,13095,12770,12820,139484.0
2021-07-26,12820,12965,12000,12170,243003.0
2021-07-27,12170,12175,11610,11610,345282.0
2021-07-28,11390,11770,11250,11770,342284.0
2021-07-29,12000,12345,11600,12260,331330.0
2021-07-30,12370,12370,11920,12090,105174.0
2021-08-02,12095,12540,12095,12520,175315.0
2021-08-03,12520,13010,12480,12945,258688.0
2021-08-04,13040,13100,12805,12975,116751.0
2021-08-05,13110,13240,12940,13050,187548.0
2021-08-06,13235,13235,12540,12555,220562.0
2021-08-09,12460,12610,12420,12520,76990.0
2021-08-10,12700,12700,12535,12680,42464.0
2021-08-11,12610,12720,12500,12525,48892.0
2021-08-12,12525,12525,12100,12225,151800.0
2021-08-13,12225,12330,12130,12155,61637.0
2021-08-17,12000,12210,11745,11755,71914.0
2021-08-18,11830,11955,11730,11790,98858.0
2021-08-19,11800,11970,11775,11865,44627.0
2021-08-20,11940,11940,11080,11205,179877.0
2021-08-23,11215,11460,11125,11370,136514.0
2021-08-24,11540,11750,11450,11690,71007.0
2021-08-25,11790,11855,11595,11655,35603.0
2021-08-26,11660,11870,11350,11400,69338.0
2021-08-27,11400,11460,11280,11320,42833.0
2021-08-30,11320,11360,11215,11285,93624.0
2021-08-31,11385,11400,11085,11175,103862.0
2021-09-01,11200,11330,11060,11310,95076.0
2021-09-02,11350,11450,11165,11190,109341.0
2021-09-03,11250,11295,11150,11260,57214.0
2021-09-06,11350,11740,11260,11720,119534.0
2021-09-07,11725,11760,11635,11710,99120.0
2021-09-08,11740,11800,11660,11700,65037.0
2021-09-09,11740,11755,11540,11600,43833.0
2021-09-10,11685,11685,11530,11565,56750.0
2021-09-13,11600,11710,11410,11470,40404.0
2021-09-14,11545,11680,11460,11635,99678.0
2021-09-15,11700,11700,11395,11405,64004.0
2021-09-16,11480,11480,11205,11290,49244.0
2021-09-17,11385,11910,11245,11850,232625.0
2021-09-23,11790,11800,11620,11650,66351.0
2021-09-24,11610,11855,11610,11755,49747.0
2021-09-27,11755,12000,11600,11735,65137.0
2021-09-28,11665,11825,11635,11800,51060.0
2021-09-29,11785,11785,11430,11525,44054.0
2021-09-30,11665,11700,11300,11700,34361.0
2021-10-01,11700,11700,11560,11670,49422.0
2021-10-05,11315,11600,11275,11380,33037.0
2021-10-06,11540,11540,11150,11260,71008.0
2021-10-07,11275,11485,11275,11485,24652.0
2021-10-08,11745,11745,11450,11470,14654.0
2021-10-12,11570,11655,11360,11425,15424.0
2021-10-13,11525,11525,11320,11505,15726.0
2021-10-14,11505,11540,11380,11415,19544.0
2021-10-15,11450,11450,11225,11325,48134.0
2021-10-18,11340,11365,11150,11200,39961.0
2021-10-19,11200,11450,11175,11385,55531.0
2021-10-20,11400,11545,11300,11345,78611.0
2021-10-21,11345,11430,11265,11320,41040.0
2021-10-22,11320,11470,11290,11430,66920.0
2021-10-25,11430,11500,11350,11410,46452.0
2021-10-26,11410,11455,11280,11300,119903.0
2021-10-27,11350,11350,11045,11055,124672.0
2021-10-28,11125,11125,10870,10905,136046.0
2021-10-29,10905,11230,10770,10905,63830.0
2021-11-01,11095,11095,10750,10750,86239.0
2021-11-02,10690,10865,10575,10635,121798.0
2021-11-03,10635,10880,10600,10755,99236.0
2021-11-04,10860,10890,10735,10760,50919.0
2021-11-05,10720,10870,10715,10815,96330.0
2021-11-08,10795,10795,10320,10370,525223.0
2021-11-09,10485,10540,10300,10520,114646.0
2021-11-10,10520,10970,10465,10960,155280.0
2021-11-11,11070,11070,10800,10845,98425.0
2021-11-12,10865,10925,10845,10895,35947.0
2021-11-15,10995,11115,10500,11090,106047.0
2021-11-16,11090,11480,11080,11465,188037.0
2021-11-17,11540,11580,11445,11465,67229.0
2021-11-18,11470,11480,11215,11275,48336.0
2021-11-19,11275,11300,11170,11260,32585.0
2021-11-22,11260,11335,11070,11105,68987.0
2021-11-23,11130,11140,10950,10990,62587.0
2021-11-24,11000,11115,10930,11095,40394.0
