날짜,시가,고가,저가,종가,거래량
2010-07-20,18386,19104,18290,18626,1464946.0
2010-07-21,18913,18961,17859,18195,1383103.0
2010-07-22,18003,18386,17476,17668,1252236.0
2010-07-23,18290,18673,18003,18626,1758919.0
2010-07-26,18817,18961,18338,18722,1229969.0
2010-07-27,18913,18961,18242,18243,1098437.0
2010-07-28,18290,18625,18099,18339,735401.0
2010-07-29,18242,18769,18194,18434,852746.0
2010-07-30,18482,18625,17524,17812,1264164.0
2010-08-02,18051,18530,17907,18434,898058.0
2010-08-03,18673,18817,18147,18339,1082609.0
2010-08-04,18434,18721,17955,18722,1100266.0
2010-08-05,18721,18865,18051,18386,1371416.0
2010-08-06,18194,18434,18051,18291,399755.0
2010-08-09,18194,18530,18099,18530,418338.0
2010-08-10,18482,18530,17859,17860,776671.0
2010-08-11,17763,17859,17045,17237,1130118.0
2010-08-12,16854,16997,16662,16663,992206.0
2010-08-13,16854,17380,16710,17285,841667.0
2010-08-16,17093,17093,16519,16950,1626420.0
2010-08-17,16854,17189,16710,17094,1122686.0
2010-08-18,17237,17237,16710,16806,828714.0
2010-08-19,16806,17380,16758,17285,710314.0
2010-08-20,16902,17237,16854,16950,608262.0
2010-08-23,16997,17333,16950,17094,644895.0
2010-08-24,16997,17045,16566,16998,393033.0
2010-08-25,16710,16854,16375,16519,709056.0
2010-08-26,16566,16614,16040,16136,651215.0
2010-08-27,15992,16279,15944,15992,491905.0
2010-08-30,16375,16854,16279,16854,870468.0
2010-08-31,16519,16806,16327,16806,472450.0
2010-09-01,16854,17045,16662,16806,489599.0
2010-09-02,17141,17189,16614,16711,586259.0
2010-09-03,16806,16949,16710,16806,328386.0
2010-09-06,17141,17476,17093,17094,808888.0
2010-09-07,17093,17189,16614,16663,612046.0
2010-09-08,16471,16614,16183,16519,879469.0
2010-09-09,16662,16758,16231,16280,776239.0
2010-09-10,16423,17524,16423,17189,2067826.0
2010-09-13,17620,17955,17572,17908,1538179.0
2010-09-14,17907,17955,17620,17812,700382.0
2010-09-15,17859,18530,17859,18386,1383556.0
2010-09-16,18482,18673,18290,18339,770210.0
2010-09-17,18434,18865,18194,18865,1051117.0
2010-09-20,18721,18865,18482,18865,579013.0
2010-09-24,18865,18865,18290,18865,721342.0
2010-09-27,19200,19822,19104,19727,2004831.0
2010-09-28,19679,20349,19535,20014,1372111.0
2010-09-29,20205,20253,19727,19919,749698.0
2010-09-30,19775,19966,19200,19967,1124676.0
2010-10-01,19727,20205,19631,19823,1077133.0
2010-10-04,19966,20301,19631,19631,985326.0
2010-10-05,19631,19966,19439,19967,805595.0
2010-10-06,20349,20588,20062,20445,1307377.0
2010-10-07,20493,20684,20062,20541,1026587.0
2010-10-08,20588,20732,20205,20302,977529.0
2010-10-11,20541,20541,19822,20206,985235.0
2010-10-12,20205,20205,19535,19631,700308.0
2010-10-13,19822,19966,19583,19775,570605.0
2010-10-14,20014,20780,20014,20541,1653872.0
2010-10-15,20636,21067,20397,21068,1056053.0
2010-10-18,21067,21163,20301,20302,846596.0
2010-10-19,20493,20684,20110,20254,886690.0
2010-10-20,19822,20205,19631,20158,1219084.0
2010-10-21,20253,20301,19104,19200,2113419.0
2010-10-22,19296,19631,19152,19536,1303817.0
2010-10-25,19583,20445,19439,20397,1271470.0
2010-10-26,20301,20493,19679,20158,1048468.0
2010-10-27,20014,20110,19296,19344,1548229.0
2010-10-28,19487,19727,19200,19344,841495.0
2010-10-29,19487,19487,18769,19009,889344.0
2010-11-01,19056,19679,18865,19583,861294.0
2010-11-02,19391,19535,19056,19296,565735.0
2010-11-03,19487,20014,19439,19536,1318433.0
2010-11-04,19727,19966,19152,19296,939275.0
2010-11-05,19918,20253,19679,19679,1654283.0
2010-11-08,19822,20110,19583,19967,811713.0
2010-11-09,19966,20110,19775,19919,583631.0
2010-11-10,19870,20780,19870,20589,1585717.0
2010-11-11,20445,21163,20349,20541,1993406.0
2010-11-12,20876,20924,19248,19583,2386594.0
2010-11-15,19439,19679,19056,19536,920816.0
2010-11-16,19391,19487,18577,18961,1252423.0
2010-11-17,18577,19391,18434,18913,1009674.0
2010-11-18,18961,19487,18913,19392,598565.0
2010-11-19,19439,19535,19200,19488,545592.0
2010-11-22,19631,19679,19200,19344,704871.0
2010-11-23,19344,19487,18865,19057,691467.0
2010-11-24,18482,19008,18482,18769,1160527.0
2010-11-25,19008,19056,18386,18722,1165999.0
2010-11-26,18721,18865,18338,18626,540718.0
2010-11-29,18577,18673,17907,18099,1114703.0
2010-11-30,17955,18530,17955,18339,874977.0
2010-12-01,18338,18482,17955,18291,706218.0
2010-12-02,18673,18865,18577,18578,832287.0
2010-12-03,18817,18817,18051,18243,1398168.0
2010-12-06,18338,18338,17907,18099,643852.0
2010-12-07,18099,18913,18099,18722,1540577.0
2010-12-08,18673,19200,18577,19009,1409169.0
2010-12-09,19200,19679,19104,19536,1416850.0
2010-12-10,19535,20301,19439,20254,1758788.0
2010-12-13,20588,20780,20205,20589,1179439.0
2010-12-14,20541,20876,20445,20637,1077578.0
2010-12-15,20732,21402,20493,21020,1704987.0
2010-12-16,20828,21163,20397,20828,1262445.0
2010-12-17,21067,22983,20876,22313,3957192.0
2010-12-20,21881,23366,21786,23127,2812483.0
2010-12-21,23749,23797,22600,22696,1796281.0
2010-12-22,22504,22935,22121,22887,1179587.0
2010-12-23,22887,23126,22312,22361,784973.0
2010-12-24,22264,23126,22025,22408,1451841.0
2010-12-27,22216,22791,21498,21547,1502816.0
2010-12-28,21642,22216,21402,21547,1006878.0
2010-12-29,21929,22312,21594,21690,1548849.0
2010-12-30,21642,22743,21594,22600,1699351.0
2011-01-03,22695,22791,22121,22456,1089957.0
2011-01-04,22743,22743,22073,22169,1651441.0
2011-01-05,22073,22216,21402,21642,1980780.0
2011-01-06,21881,21929,21163,21594,2006400.0
2011-01-07,21546,21881,21355,21834,885740.0
2011-01-10,21833,22169,21642,21786,1142035.0
2011-01-11,21786,22552,21546,22408,1978568.0
2011-01-12,22504,22695,22025,22169,1733364.0
2011-01-13,22312,22935,21929,22217,3258845.0
2011-01-14,22360,22600,21833,22552,1936231.0
2011-01-17,22647,23222,22552,22552,2986279.0
2011-01-18,22552,23557,22360,23127,2699838.0
2011-01-19,23509,23605,22360,22744,2528945.0
2011-01-20,22552,23174,22360,22792,1719088.0
2011-01-21,22599,22695,21450,21547,2177695.0
2011-01-24,21355,21929,21355,21738,861316.0
2011-01-25,21977,22025,21019,21307,1146119.0
2011-01-26,21211,21546,21019,21547,1056190.0
2011-01-27,21546,21594,21019,21355,885072.0
2011-01-28,21211,21594,21067,21547,808724.0
2011-01-31,21115,21259,20493,20637,1475756.0
2011-02-01,20780,20876,20349,20493,768770.0
2011-02-07,21163,22073,21067,21786,2676745.0
2011-02-08,22025,22647,21881,22025,1984017.0
2011-02-09,22121,22552,21642,21882,1484877.0
2011-02-10,21833,22408,21402,21738,1410247.0
2011-02-11,21738,22504,21355,21930,1499122.0
2011-02-14,22312,22408,21115,21690,1302936.0
2011-02-15,21498,21642,20924,21355,1162938.0
2011-02-16,21498,22025,20732,21020,1742816.0
2011-02-17,21067,21211,20301,20589,958868.0
2011-02-18,20588,21259,20541,21020,1071923.0
2011-02-21,21067,21163,20397,20637,834569.0
2011-02-22,20397,20397,19391,20062,1600749.0
2011-02-23,19822,20301,19631,19823,1058657.0
2011-02-24,19631,19727,19152,19392,1172202.0
2011-02-25,19391,19870,19248,19823,1440982.0
2011-02-28,19631,19727,19344,19536,710400.0
2011-03-02,19152,20301,18961,19919,968032.0
2011-03-03,20205,20397,20014,20302,913978.0
2011-03-04,20493,20588,20062,20397,783201.0
2011-03-07,20205,20253,19583,20062,648303.0
2011-03-08,19966,20493,19870,20110,579625.0
2011-03-09,20349,20732,20158,20254,918777.0
2011-03-10,20397,20780,20014,20397,1151417.0
2011-03-11,20062,20349,19679,20110,987344.0
2011-03-14,19631,19775,19056,19536,988185.0
2011-03-15,19344,19870,17955,19344,1475451.0
2011-03-16,19631,20110,19296,19536,1204175.0
2011-03-17,19152,19535,18865,19488,1594844.0
2011-03-18,19487,19966,19391,19727,1037005.0
2011-03-21,19775,20158,19775,19967,622108.0
2011-03-22,20205,20301,19535,19679,1182016.0
2011-03-23,19583,19679,19152,19488,906911.0
2011-03-24,19583,19727,19248,19488,665322.0
2011-03-25,19775,20253,19679,19775,1170226.0
2011-03-28,19822,19966,19391,19631,638956.0
2011-03-29,19631,19727,19296,19440,775063.0
2011-03-30,19296,19296,18721,18865,2372575.0
2011-03-31,19056,19439,19008,19248,1407956.0
2011-04-01,19439,20205,19391,19967,3157847.0
2011-04-04,20301,20828,20158,20350,2606626.0
2011-04-05,20493,20588,19918,20302,1553756.0
2011-04-06,20014,20110,19631,19775,1577646.0
2011-04-07,19918,20110,19391,19727,1294123.0
2011-04-08,19583,19918,19439,19775,1432590.0
2011-04-11,19918,20205,19583,19871,1593115.0
2011-04-12,19727,19822,19248,19344,1025816.0
2011-04-13,19344,19487,18769,19248,1699312.0
2011-04-14,19104,19104,18530,19057,2111638.0
2011-04-15,19104,19822,19056,19200,1773137.0
2011-04-18,19296,19391,18625,18722,1563355.0
2011-04-19,18386,18577,18194,18434,1181906.0
2011-04-20,18625,19487,18625,19248,1796642.0
2011-04-21,19631,19822,19056,19392,1757617.0
2011-04-22,19535,20110,19439,19440,1684658.0
2011-04-25,19535,19679,19248,19296,834060.0
2011-04-26,19296,19535,18817,19009,983893.0
2011-04-27,19487,20445,19439,20062,3721958.0
2011-04-28,20158,21019,19822,20254,2965559.0
2011-04-29,20541,21163,20397,20541,2531657.0
2011-05-02,20876,21307,20732,20781,1491305.0
2011-05-03,20541,21019,20253,20733,1229654.0
2011-05-04,20732,20876,19775,20158,1775027.0
2011-05-06,19727,20014,19487,19919,1375431.0
2011-05-09,19822,19966,19296,19488,886823.0
2011-05-11,19583,19775,19439,19583,505553.0
2011-05-12,19296,19439,19152,19248,850826.0
2011-05-13,19296,19439,18721,18913,1409335.0
2011-05-16,18721,19200,18577,18769,596907.0
2011-05-17,18721,19391,18721,19009,773759.0
2011-05-18,19104,19248,18817,19009,581794.0
2011-05-19,19056,19152,18003,18051,1151869.0
2011-05-20,17955,18099,17237,17572,2155760.0
2011-05-23,17285,17476,16710,16950,1473274.0
2011-05-24,16758,17237,16662,16806,1330333.0
2011-05-25,16854,16902,16327,16519,1348099.0
2011-05-26,16758,17237,16662,16854,1110520.0
2011-05-27,16902,17045,16471,16567,975600.0
2011-05-30,16614,16710,16327,16471,670526.0
2011-05-31,16375,16997,16375,16806,1303744.0
2011-06-01,16854,16854,16327,16615,1141210.0
2011-06-02,16183,16279,15992,16184,1015087.0
2011-06-03,16183,16423,15992,16280,698773.0
2011-06-07,15992,16279,15944,16184,590683.0
2011-06-08,16183,16375,15896,15992,583022.0
2011-06-09,15944,16279,15896,16232,534382.0
2011-06-10,16375,16423,15657,15657,640865.0
2011-06-13,15561,15609,14891,15083,1188176.0
2011-06-14,15034,15752,14938,15561,1172355.0
2011-06-15,15848,15896,15130,15609,1141159.0
2011-06-16,15274,15322,14795,14891,1420934.0
2011-06-17,14986,15034,14364,14460,1463994.0
2011-06-20,14555,14843,14316,14412,923045.0
2011-06-21,14603,15178,14603,14987,1194722.0
2011-06-22,15226,16040,15130,15801,1949965.0
2011-06-23,15561,15896,15417,15609,497623.0
2011-06-24,15705,16423,15705,16184,1204801.0
2011-06-27,15992,16040,15705,15849,849022.0
2011-06-28,16136,16375,15944,16088,1268517.0
2011-06-29,16566,16758,16040,16136,871036.0
2011-06-30,16375,16710,16279,16423,981252.0
2011-07-01,16758,17189,16662,16902,1051888.0
2011-07-04,17333,18386,17237,17860,2496042.0
2011-07-05,17811,18242,17524,17908,878575.0
2011-07-06,17763,17955,17572,17956,871699.0
2011-07-07,17907,18003,17620,17908,375119.0
2011-07-08,18147,18147,17716,17764,560977.0
2011-07-11,17668,17668,17093,17333,1119390.0
2011-07-12,16854,16997,16519,16806,1342980.0
2011-07-13,16949,16997,16662,16854,487095.0
2011-07-14,16854,17045,16423,17046,748686.0
2011-07-15,16854,17428,16758,17237,801010.0
2011-07-18,17380,17428,16136,16184,1612950.0
2011-07-19,16136,16614,16088,16567,732824.0
2011-07-20,16902,17045,16710,16758,800524.0
2011-07-21,16758,16758,16279,16471,748945.0
2011-07-22,16902,17380,16854,17333,1979975.0
2011-07-25,17045,17716,16997,17477,1141381.0
2011-07-26,17716,18673,17668,18291,3068674.0
2011-07-27,18434,19008,18099,18626,2270621.0
2011-07-28,18194,18865,18194,18482,614652.0
2011-07-29,18577,18625,18003,18099,639592.0
2011-08-01,18577,19008,18338,18769,1293127.0
2011-08-02,18434,18865,18194,18578,1236262.0
2011-08-03,18099,18194,17428,17908,2104532.0
2011-08-04,17955,18051,17189,17381,884793.0
2011-08-05,16327,17333,16327,16711,1399897.0
2011-08-08,16279,16614,14603,15609,2238159.0
2011-08-09,14843,15034,13454,14412,2009739.0
2011-08-10,15369,15465,14125,14173,2083095.0
2011-08-11,13215,14172,13215,13981,2162704.0
2011-08-12,14508,14843,14029,14077,1648280.0
2011-08-16,14843,15034,14699,15035,1052029.0
2011-08-17,14843,15417,14747,15083,772205.0
2011-08-18,15082,15226,14412,14556,705078.0
2011-08-19,13837,14029,13263,13263,945555.0
2011-08-22,13263,13502,12353,12449,2746513.0
2011-08-23,12640,13119,12592,13119,1212357.0
2011-08-24,13215,13311,12784,12784,1252721.0
2011-08-25,13119,13263,12592,12784,1203094.0
2011-08-26,12544,13023,12544,12880,811869.0
2011-08-29,13215,14124,13023,13981,1876003.0
2011-08-30,14220,14603,13885,14077,1353362.0
2011-08-31,14172,14412,13837,14317,818721.0
2011-09-01,14555,15130,14412,14556,1681051.0
2011-09-02,14412,14508,13598,13838,2169288.0
2011-09-05,13406,13406,12497,12593,3252757.0
2011-09-06,12161,12688,12113,12210,1919777.0
2011-09-07,12592,12688,12161,12497,4453878.0
2011-09-08,11252,11395,10629,10630,10822455.0
2011-09-09,10438,11108,10390,10725,7193136.0
2011-09-14,10821,10869,9959,10007,2069857.0
2011-09-15,10390,10390,9288,9576,5091865.0
2011-09-16,9911,10869,9911,10534,6005297.0
2011-09-19,10294,10821,10150,10534,1950582.0
2011-09-20,10390,11108,10294,10965,2497021.0
2011-09-21,10916,11252,10725,11204,2835673.0
2011-09-22,10821,10869,10438,10438,1597766.0
2011-09-23,9719,9863,9528,9528,1944785.0
2011-09-26,9719,9767,8762,9002,1534402.0
2011-09-27,9279,9624,9260,9576,1616638.0
2011-09-28,9672,10102,9528,9576,2745295.0
2011-09-29,9413,10581,9403,10486,2896637.0
2011-09-30,10486,10916,10198,10678,2478494.0
2011-10-04,9863,10246,9719,10151,1036579.0
2011-10-05,10246,10294,9298,9413,2987477.0
2011-10-06,9815,10198,9672,9816,2430430.0
2011-10-07,10246,11252,10150,10725,4047067.0
2011-10-10,10725,11300,10581,11108,2002022.0
2011-10-11,11635,12209,11347,11348,3418270.0
2011-10-12,11491,12305,11156,12018,2359165.0
2011-10-13,12161,12209,11635,11779,1786663.0
2011-10-14,11587,11826,11060,11827,1809055.0
2011-10-17,11970,12018,11635,11875,742097.0
2011-10-18,11491,11826,11395,11635,808331.0
2011-10-19,11826,11826,11300,11492,1066586.0
2011-10-20,11491,11730,10773,10773,1110052.0
2011-10-21,10773,11395,10533,11300,1826462.0
2011-10-24,11550,12250,11500,11900,2469425.0
2011-10-25,11900,12150,11700,11850,1238503.0
2011-10-26,11600,12000,11450,11850,797561.0
2011-10-27,12100,12650,11850,12300,1998442.0
2011-10-28,12900,13600,12600,12650,4409068.0
2011-10-31,12650,13050,12300,12450,2055515.0
2011-11-01,12200,12800,12150,12500,1385896.0
2011-11-02,12050,12150,11900,12100,1630406.0
2011-11-03,12100,12150,11250,11400,2339845.0
2011-11-04,11800,12050,11700,11850,1570555.0
2011-11-07,11850,11850,11300,11450,2017180.0
2011-11-08,11550,11600,11200,11350,998439.0
2011-11-09,11550,11650,11350,11350,631667.0
2011-11-10,10800,10950,10700,10700,1307284.0
2011-11-11,11000,11100,10750,10900,933687.0
2011-11-14,11150,11400,11100,11250,1048760.0
2011-11-15,11100,11200,10850,10950,1221430.0
2011-11-16,11000,11150,10700,10800,1147987.0
2011-11-17,10800,10800,10450,10750,1689314.0
2011-11-18,10400,10450,10150,10250,1881747.0
2011-11-21,10250,10350,9990,10000,1881865.0
2011-11-22,9910,10100,9860,9930,1236429.0
2011-11-23,9940,9950,9540,9540,1411462.0
2011-11-24,9500,9830,9460,9730,979438.0
2011-11-25,9740,9740,9510,9550,827775.0
2011-11-28,9750,10100,9740,10100,1136377.0
2011-11-29,10150,10200,9950,10200,1535092.0
2011-11-30,10100,10150,9840,9950,1139815.0
2011-12-01,10550,11400,10500,11350,6337331.0
2011-12-02,11200,11700,11050,11500,2242077.0
2011-12-05,11600,11650,11200,11350,1139129.0
2011-12-06,11250,11300,10700,10850,1544910.0
2011-12-07,10900,11250,10850,11150,1728248.0
2011-12-08,10950,11100,10800,11050,2444317.0
2011-12-09,10750,10850,10150,10350,3729041.0
2011-12-12,10700,10800,10450,10550,1906031.0
2011-12-13,10150,10400,10100,10400,1860821.0
2011-12-14,10350,10500,10250,10450,1052937.0
2011-12-15,10250,10250,10050,10050,1262472.0
2011-12-16,10200,10400,10000,10250,965398.0
2011-12-19,10150,10150,9560,9730,1965875.0
2011-12-20,9900,10050,9820,9930,1296341.0
2011-12-21,10500,10750,10400,10600,2563204.0
2011-12-22,10550,10600,10400,10550,520951.0
2011-12-23,10650,10800,10450,10800,1298750.0
2011-12-26,10900,10900,10700,10800,725019.0
2011-12-27,10800,10800,10250,10600,1077152.0
2011-12-28,10550,10650,10400,10550,1515788.0
2011-12-29,10450,10600,10350,10600,1122626.0
2012-01-02,10500,10600,10050,10300,1908886.0
2012-01-03,10450,10850,10400,10800,2143598.0
2012-01-04,10850,10950,10650,10800,1397368.0
2012-01-05,10800,10950,10750,10900,1170951.0
2012-01-06,10950,10950,10500,10600,1020734.0
2012-01-09,10550,10600,10250,10600,831569.0
2012-01-10,10600,11350,10600,11300,2645033.0
2012-01-11,11200,11600,11150,11350,1870611.0
2012-01-12,11500,12250,11400,12150,4439416.0
2012-01-13,12150,12550,12050,12450,2511821.0
2012-01-16,12350,12550,12000,12450,1865314.0
2012-01-17,12650,13200,12600,12950,2670637.0
2012-01-18,12950,13000,12500,12650,2205956.0
2012-01-19,12950,13150,12400,12600,2297012.0
2012-01-20,12650,13500,12600,13400,3649931.0
2012-01-25,13300,13600,12800,13000,3201791.0
2012-01-26,13150,13200,12750,12950,1988164.0
2012-01-27,12950,13500,12850,13250,2906895.0
2012-01-30,13050,13200,12750,13150,2392271.0
2012-01-31,13150,13350,13000,13300,1566853.0
2012-02-01,13300,13800,13200,13550,2069194.0
2012-02-02,13800,14000,13600,13700,2410284.0
2012-02-03,13650,13850,13400,13650,1593282.0
2012-02-06,14000,14100,13700,13850,1693768.0
2012-02-07,13900,13950,13400,13450,1387377.0
2012-02-08,13500,13850,13400,13800,1724360.0
2012-02-09,13500,13600,13000,13500,3779086.0
2012-02-10,13450,13750,13300,13500,1399869.0
2012-02-13,13450,13800,13400,13550,1175612.0
2012-02-14,13550,13700,13500,13650,1444974.0
2012-02-15,13650,14200,13600,14100,3311649.0
2012-02-16,13900,14050,13450,13450,2577941.0
2012-02-17,13750,14200,13700,14150,2874898.0
2012-02-20,14450,14550,14150,14200,1601939.0
2012-02-21,14200,14350,13800,14100,1532949.0
2012-02-22,13950,14000,13650,14000,1477487.0
2012-02-23,13800,13800,13500,13650,1948751.0
2012-02-24,13700,14250,13600,14250,1745409.0
2012-02-27,14200,14200,13850,14000,1333111.0
2012-02-28,14050,14250,13850,14200,1208441.0
2012-02-29,14350,14450,14050,14050,1815101.0
2012-03-02,14250,14300,13600,13750,1896455.0
2012-03-05,13750,13750,13300,13400,1863869.0
2012-03-06,13400,13500,12900,13150,2346020.0
2012-03-07,12750,13150,12700,13100,1462048.0
2012-03-08,13200,13500,13050,13500,1400578.0
2012-03-09,13600,13650,13100,13400,2173337.0
2012-03-12,13300,13300,13000,13050,1306551.0
2012-03-13,13150,13400,13100,13300,1240755.0
2012-03-14,13750,14100,13750,13800,3136420.0
2012-03-15,13750,13950,13600,13850,1326969.0
2012-03-16,14000,14050,13700,13900,1056524.0
2012-03-19,13950,14400,13950,14150,1890638.0
2012-03-20,14100,14250,13750,13900,1301490.0
2012-03-21,13750,13850,13500,13600,1824799.0
2012-03-22,13550,13650,13300,13450,1043357.0
2012-03-23,13300,13700,13200,13700,1635667.0
2012-03-26,13700,13800,13200,13400,2381968.0
2012-03-27,13600,13650,13300,13400,1158543.0
2012-03-28,13350,13400,13200,13200,1029379.0
2012-03-29,12950,13050,12800,12950,1284599.0
2012-03-30,12900,13050,12750,13050,1167848.0
2012-04-02,13050,13100,12850,13000,924294.0
2012-04-03,13050,13200,12950,13050,1277635.0
2012-04-04,12950,13000,12400,12550,2015996.0
2012-04-05,12250,12400,12000,12400,1746304.0
2012-04-06,12350,12500,12200,12350,656337.0
2012-04-09,12100,12200,11900,11900,1184172.0
