날짜,시가,고가,저가,종가,거래량
2015-11-27,18425,18470,18361,18386,46250.0
2015-11-30,18331,18371,18006,18121,717.0
2015-12-01,18196,18411,18196,18399,100.0
2015-12-02,18317,18317,18196,18201,500.0
2015-12-03,18186,18186,18001,18116,104.0
2015-12-04,17903,18001,17903,17936,61.0
2015-12-07,18035,18035,17832,17835,50.0
2015-12-08,17809,17863,17700,17704,72.0
2015-12-09,17719,17759,17710,17717,60.0
2015-12-10,17673,17774,17641,17746,50.0
2015-12-11,17723,17819,17669,17709,51.0
2015-12-14,17560,17560,17389,17525,67.0
2015-12-15,17605,17605,17519,17560,51.0
2015-12-16,17740,17947,17740,17908,59.0
2015-12-17,18028,18049,17885,17981,55.0
2015-12-18,17827,17996,17795,17962,81.0
2015-12-21,18006,18011,17889,18016,640.0
2015-12-22,18011,18098,17919,18103,682.0
2015-12-23,18132,18235,18092,18176,175.0
2015-12-24,18264,18264,18092,18099,52.0
2015-12-28,18132,18132,17858,17863,61.0
2015-12-29,18078,18162,17971,18142,54.0
2015-12-30,18511,18511,18078,18137,105.0
2016-01-04,18020,18028,17710,17712,144.0
2016-01-05,17577,17868,17577,17804,61.0
2016-01-06,17804,17804,17641,17762,1069.0
2016-01-07,17732,17774,17551,17606,222.0
2016-01-08,17420,17681,17380,17687,133.0
2016-01-11,17519,17591,17469,17520,130.0
2016-01-12,17605,17605,17424,17449,52.0
2016-01-13,17582,17710,17551,17712,114.0
2016-01-14,17451,17527,17366,17534,51.0
2016-01-15,17686,17686,17308,17358,52.0
2016-01-18,17117,17354,17117,17354,157.0
2016-01-19,17349,17429,17236,17435,59.0
2016-01-20,17394,17394,16894,17056,453.0
2016-01-21,17092,17127,17008,17015,57.0
2016-01-22,17227,17339,17163,17345,306.0
2016-01-25,17420,17515,17408,17498,52.0
2016-01-26,17375,17375,17201,17277,51.0
2016-01-27,17421,17519,17344,17525,284.0
2016-01-28,17408,17596,17330,17601,51.0
2016-01-29,17577,17615,17366,17620,11610.0
2016-02-01,17673,17774,17615,17776,279.0
2016-02-02,17710,17719,17596,17601,70.0
2016-02-03,17473,17473,17375,17457,59.0
2016-02-04,17546,17678,17505,17682,61.0
2016-02-05,17641,17719,17641,17717,50.0
2016-02-11,17290,17339,17142,17193,122.0
2016-02-12,17117,17122,16790,16951,163.0
2016-02-15,17150,17205,17064,17193,118.0
2016-02-16,17255,17456,17255,17435,68.0
2016-02-17,17456,17505,17370,17391,50.0
2016-02-18,17620,17620,17532,17615,50.0
2016-02-19,17591,17681,17569,17687,55.0
2016-02-22,17655,17678,17582,17663,55.0
2016-02-23,17727,17823,17627,17663,60.0
2016-02-24,17636,17715,17556,17652,75.0
2016-02-25,17700,17782,17623,17709,51.0
2016-02-26,17774,17774,17660,17717,80.0
2016-02-29,17750,17778,17686,17699,62.0
2016-03-02,17933,17977,17933,17985,50.0
2016-03-03,18040,18044,17991,18054,59.0
2016-03-04,18087,18087,17982,18071,51.0
2016-03-07,18108,18108,18001,18089,10079.0
2016-03-08,18095,18095,17799,17967,71.0
2016-03-09,17938,18028,17938,18035,56.0
2016-03-10,18082,18235,18069,18176,278.0
2016-03-11,18177,18230,18128,18201,60.0
2016-03-14,18331,18331,18196,18210,50.0
2016-03-15,18150,18245,18108,18129,59.0
2016-03-16,18196,18294,18196,18234,50.0
2016-03-17,18322,18467,18299,18361,57.0
2016-03-18,18416,18416,18343,18394,55.0
2016-03-21,18381,18453,18235,18314,101.0
2016-03-22,18430,18439,18343,18442,50.0
2016-03-23,18381,18420,18303,18346,355.0
2016-03-24,18381,18406,18331,18341,50.0
2016-03-25,18371,18371,18299,18327,56.0
2016-03-28,18353,18381,18299,18309,52.0
2016-03-29,18294,18385,18269,18351,101.0
2016-03-30,18511,18531,18449,18484,55.0
2016-03-31,18521,18521,18331,18426,108.0
2016-04-01,18317,18339,18123,18157,105.0
2016-04-04,18213,18245,18200,18252,52.0
2016-04-05,18205,18205,18087,18129,52.0
2016-04-06,18082,18218,18082,18206,51.0
2016-04-07,18269,18269,18142,18225,51.0
2016-04-08,18095,18196,18035,18197,59.0
2016-04-11,18226,18226,18137,18179,54.0
2016-04-12,18209,18285,18191,18283,51.0
2016-04-14,18521,18607,18470,18610,54.0
2016-04-15,18521,18607,18493,18546,142.0
2016-04-18,18488,18498,18411,18502,105.0
2016-04-19,18534,18585,18493,18515,102.0
2016-04-20,18575,18625,18467,18470,100.0
2016-04-21,18538,18615,18498,18619,100.0
2016-04-22,18552,18570,18516,18556,100.0
2016-04-25,18557,18557,18488,18542,100.0
2016-04-26,18521,18597,18511,18578,100.0
2016-04-27,18561,18561,18526,18534,100.0
2016-04-28,18562,18586,18379,18415,116.0
2016-04-29,18410,18419,18301,18424,100.0
2016-05-02,18354,18354,18241,18252,50.0
2016-05-03,18346,18354,18282,18333,50.0
2016-05-04,18255,18255,18172,18234,55.0
2016-05-09,18196,18213,18107,18156,50.0
2016-05-10,18145,18278,18127,18284,62.0
2016-05-11,18310,18310,18172,18257,50.0
2016-05-12,18200,18260,18172,18243,50.0
2016-05-13,18260,18260,18085,18141,54.0
2016-05-16,18085,18158,18057,18160,54.0
2016-05-17,18218,18218,18107,18156,54.0
2016-05-18,18093,18093,17952,18060,77.0
2016-05-19,18013,18013,17924,17963,66.0
2016-05-20,17903,18008,17903,17977,55.0
2016-05-23,18008,18038,17943,18047,50.0
2016-05-24,17993,17993,17885,17890,54.0
2016-05-25,18038,18107,18026,18097,81.0
2016-05-26,18122,18149,18052,18060,50.0
2016-05-27,18102,18186,18090,18178,50.0
2016-05-30,18177,18177,18047,18146,67.0
2016-05-31,18072,18278,18072,18284,107.0
2016-06-01,18241,18319,18223,18293,51078.0
2016-06-02,18315,18332,18260,18333,51050.0
2016-06-03,18346,18346,18278,18325,20550.0
2016-06-07,18415,18553,18415,18556,1917.0
2016-06-08,18571,18714,18544,18694,131840.0
2016-06-09,18718,18777,18526,18639,110507.0
2016-06-10,18609,18645,18581,18625,19552.0
2016-06-13,18405,18405,18246,18265,9361.0
2016-06-14,18227,18250,18141,18201,1454.0
2016-06-15,18153,18209,18090,18175,21061.0
2016-06-16,18152,18162,17902,18008,566.0
2016-06-17,18112,18149,17984,18037,57.0
2016-06-20,18177,18301,18167,18293,14893.0
2016-06-21,18223,18296,18196,18303,51.0
2016-06-22,18278,18383,18278,18362,50.0
2016-06-23,18310,18359,18270,18338,59352.0
2016-06-24,18448,18448,17496,17743,97.0
2016-06-27,17647,17762,17596,17756,75759.0
2016-06-28,17596,17873,17596,17876,67352.0
2016-06-29,17962,18117,17903,18102,67063.0
2016-06-30,18200,18213,18102,18220,52.0
2016-07-01,18223,18405,18223,18380,249.0
2016-07-04,18354,18443,18354,18434,68800.0
2016-07-05,18419,18419,18341,18375,130180.0
2016-07-06,18291,18291,17952,18037,7571.0
2016-07-07,18098,18231,18098,18229,50.0
2016-07-08,18260,18260,18077,18124,28550.0
2016-07-11,18315,18364,18305,18366,50.0
2016-07-12,18392,18433,18354,18389,25581.0
2016-07-13,18544,18576,18383,18506,1651.0
2016-07-14,18493,18521,18383,18474,53019.0
2016-07-15,18571,18664,18571,18625,60.0
2016-07-18,18622,18622,18526,18574,300.0
2016-07-19,18655,18655,18498,18620,350568.0
2016-07-20,18562,18595,18508,18588,50.0
2016-07-21,18655,18655,18548,18574,51.0
2016-07-22,18488,18590,18488,18592,50.0
2016-07-25,18576,18650,18461,18583,50080.0
2016-07-26,18544,18686,18544,18690,2047.0
2016-07-27,18660,18686,18595,18630,57643.0
2016-07-28,18668,18714,18609,18670,73750.0
2016-07-29,18668,18668,18567,18657,403.0
2016-08-01,18655,18694,18650,18665,322.0
2016-08-02,18664,18664,18576,18579,2864.0
2016-08-03,18531,18531,18429,18487,52.0
2016-08-04,18503,18526,18438,18497,53.0
2016-08-05,18535,18650,18535,18652,50.0
2016-08-08,18650,18749,18650,18754,52.0
2016-08-09,18749,18836,18714,18827,500.0
2016-08-10,18821,18900,18790,18814,459.0
2016-08-11,18807,18807,18740,18780,503.0
2016-08-12,18895,18969,18840,18859,502.0
2016-08-16,18969,18986,18850,18854,32406.0
2016-08-17,18799,18850,18709,18785,4594.0
2016-08-18,18927,18927,18786,18909,510.0
2016-08-19,18920,19014,18859,18923,515516.0
2016-08-22,18876,18890,18777,18795,9681.0
2016-08-23,18812,18864,18781,18869,501.0
2016-08-24,18867,18876,18767,18809,501.0
2016-08-25,18767,18864,18727,18799,501.0
2016-08-26,18732,18831,18673,18749,51.0
2016-08-29,18745,18758,18640,18698,556.0
2016-08-30,18767,18855,18740,18771,500.0
2016-08-31,18840,18840,18753,18795,200.0
2016-09-01,18586,18737,18548,18690,502.0
2016-09-02,18723,18749,18668,18749,500.0
2016-09-05,18845,18950,18845,18956,554.0
2016-09-06,18955,19051,18931,19023,105.0
2016-09-07,19019,19093,18986,18992,1846.0
2016-09-08,18986,19046,18890,18977,501.0
2016-09-09,18931,18931,18673,18740,501.0
2016-09-12,18493,18498,18332,18343,982.0
2016-09-13,18590,18590,18433,18479,387.0
2016-09-19,18405,18645,18405,18647,351.0
2016-09-20,18609,18664,18586,18665,50.0
2016-09-21,18617,18727,18609,18716,200.0
2016-09-22,18855,19014,18850,18956,15056.0
2016-09-23,18871,18920,18855,18883,301.0
2016-09-26,18920,18950,18799,18827,1581.0
2016-09-27,18732,18986,18689,18977,310.0
2016-09-28,18974,18999,18871,18892,20035.0
2016-09-29,18960,19055,18960,19042,5396.0
2016-09-30,18999,18999,18871,18897,101.0
2016-10-04,18920,18940,18867,18914,500.0
2016-10-05,18794,18915,18745,18897,501.0
2016-10-06,19028,19033,18920,19006,111493.0
2016-10-07,19004,19014,18881,18897,501.0
2016-10-10,18890,18936,18767,18919,500.0
2016-10-11,18915,18955,18681,18685,2306.0
2016-10-12,18627,18727,18627,18725,300.0
2016-10-13,18723,18723,18531,18569,977.0
2016-10-14,18660,18660,18595,18634,300.0
2016-10-17,18718,18777,18604,18745,75.0
2016-10-18,18681,18753,18645,18759,993.0
2016-10-19,18740,18927,18740,18785,3731.0
2016-10-20,18799,18890,18737,18776,301.0
2016-10-21,18772,18786,18676,18698,501.0
2016-10-24,18753,18881,18753,18818,459.0
2016-10-25,18790,18864,18699,18763,5499.0
2016-10-26,18664,18664,18438,18529,945.0
2016-10-27,18581,18650,18553,18639,200.0
2016-10-28,18655,18655,18558,18597,439689.0
2016-10-31,18595,18627,18488,18574,2976.0
2016-11-01,18498,18567,18410,18556,50.0
2016-11-02,18438,18443,18282,18310,50.0
2016-11-03,18282,18379,18250,18362,588.0
2016-11-04,18337,18351,18282,18329,398.0
2016-11-07,18405,18508,18354,18415,562419.0
2016-11-08,18503,18503,18369,18451,51.0
2016-11-09,18586,18590,17894,18077,339.0
2016-11-10,18402,18508,18270,18511,36714.0
2016-11-11,18319,18337,18270,18293,3733.0
2016-11-14,18287,18359,18200,18275,106618.0
2016-11-15,18291,18291,18141,18225,7501.0
2016-11-16,18319,18354,18218,18362,17637.0
2016-11-17,18282,18354,18227,18343,325052.0
2016-11-18,18332,18332,18158,18288,122162.0
2016-11-21,18227,18282,18172,18225,52.0
2016-11-22,18287,18332,18287,18333,50.0
2016-11-23,18379,18470,18364,18424,51.0
2016-11-24,18379,18392,18236,18261,67.0
2016-11-25,18270,18301,18246,18303,52.0
2016-11-28,18231,18354,18231,18338,5472.0
2016-11-29,18291,18337,18213,18338,101019.0
2016-11-30,18346,18397,18319,18371,58.0
2016-12-01,18397,18402,18346,18397,51.0
2016-12-02,18346,18346,18213,18252,21018.0
2016-12-05,18205,18250,18172,18206,52.0
2016-12-06,18351,18461,18351,18446,50.0
2016-12-07,18480,18488,18419,18469,121.0
2016-12-08,18617,18831,18526,18836,116.0
2016-12-09,18668,18745,18631,18685,2521.0
2016-12-12,18681,18737,18640,18694,308.0
2016-12-13,18681,18767,18664,18771,1809.0
2016-12-14,18845,18915,18786,18869,72.0
2016-12-15,18650,18799,18650,18804,200.0
2016-12-16,18799,18831,18745,18814,379.0
2016-12-19,18786,18845,18781,18814,48900.0
2016-12-20,18807,18864,18807,18836,204.0
2016-12-21,18905,18927,18794,18799,300.0
2016-12-22,18807,18821,18753,18767,300.0
2016-12-23,18777,18840,18740,18763,24386.0
2016-12-26,18772,18790,18749,18790,302.0
2016-12-27,18790,18915,18772,18914,27538.0
2016-12-28,18950,19024,18927,18973,39681.0
2016-12-29,18994,19042,18881,19047,260.0
2017-01-02,18920,19019,18871,18997,243.0
2017-01-03,18999,19166,18999,19138,506.0
2017-01-04,19128,19157,19111,19156,200.0
2017-01-05,19157,19157,19102,19124,313.0
2017-01-06,19157,19216,19147,19183,500.0
2017-01-09,19206,19266,19162,19207,520.0
2017-01-10,19124,19152,19093,19148,300.0
2017-01-11,19157,19471,19157,19434,155716.0
2017-01-12,19452,19491,19412,19490,8547.0
2017-01-13,19452,19521,19422,19444,16420.0
2017-01-16,19432,19466,19289,19326,26382.0
2017-01-17,19353,19521,19348,19405,16412.0
2017-01-18,19412,19495,19284,19390,16263.0
2017-01-19,19526,19576,19372,19417,16252.0
2017-01-20,19380,19457,19331,19426,21185.0
2017-01-23,19340,19417,19331,19353,500.0
2017-01-24,19394,19394,19276,19344,505.0
2017-01-25,19440,19452,19321,19358,505.0
2017-01-26,19428,19554,19373,19513,513.0
2017-01-31,19428,19462,19381,19439,1502.0
2017-02-01,19440,19492,19418,19480,506.0
2017-02-02,19482,19581,19363,19385,651618.0
2017-02-03,19513,19531,19403,19485,52.0
2017-02-06,19531,19536,19403,19444,504.0
2017-02-07,19433,19482,19381,19426,502.0
2017-02-08,19376,19395,19239,19330,4650.0
2017-02-09,19344,19399,19298,19340,500.0
2017-02-10,19423,19477,19413,19426,104064.0
2017-02-13,19418,19531,19395,19459,5437.0
2017-02-14,19472,19531,19403,19421,13114.0
2017-02-15,19408,19522,19363,19494,539.0
2017-02-16,19545,19572,19445,19480,20007.0
2017-02-17,19462,19472,19399,19469,501.0
2017-02-20,19500,19508,19438,19503,545.0
2017-02-21,19518,19723,19513,19677,512.0
2017-02-22,19696,19773,19673,19706,44321.0
2017-02-23,19683,19718,19673,19721,519.0
2017-02-24,19696,19713,19564,19596,626476.0
2017-02-27,19595,19595,19496,19513,510.0
2017-02-28,19518,19678,19504,19661,119444.0
2017-03-02,19703,19748,19614,19669,504.0
2017-03-03,19545,19564,19395,19454,501.0
2017-03-06,19386,19581,19348,19472,50341.0
2017-03-07,19477,19609,19453,19591,540.0
2017-03-08,19568,19644,19531,19604,505.0
2017-03-09,19628,19640,19559,19563,501.0
2017-03-10,19527,19632,19492,19618,506.0
2017-03-13,19653,19856,19653,19816,534.0
2017-03-14,19898,19971,19880,19961,502.0
2017-03-15,19921,19971,19898,19951,501.0
2017-03-16,20159,20162,20040,20112,50528.0
2017-03-17,20109,20322,20094,20250,48621.0
2017-03-20,20191,20267,20126,20273,4268.0
2017-03-21,20235,20406,20235,20379,506.0
2017-03-22,20244,20281,20209,20282,304.0
2017-03-23,20331,20442,20317,20323,593.0
2017-03-24,20336,20341,20245,20291,100.0
2017-03-27,20217,20245,20162,20168,300.0
2017-03-28,20267,20289,20191,20238,16184.0
2017-03-29,20294,20294,20227,20273,218.0
2017-03-30,20304,20327,20227,20264,334.0
2017-03-31,20277,20349,20222,20318,1212.0
2017-04-03,20277,20322,20240,20296,370.0
2017-04-04,20267,20277,20196,20228,677200.0
2017-04-05,20227,20264,20116,20233,500.0
2017-04-06,20131,20191,20071,20158,721463.0
2017-04-07,20162,20176,20066,20153,305.0
2017-04-10,20089,20089,19931,19975,21351.0
2017-04-11,19916,20009,19833,19887,729.0
2017-04-12,19931,19935,19885,19936,304.0
2017-04-13,19954,20176,19954,20126,1160.0
2017-04-14,20035,20145,19949,19996,6424.0
2017-04-17,20076,20191,20061,20098,6039.0
2017-04-18,20162,20227,20045,20126,16451.0
2017-04-19,20085,20150,20009,20035,18733.0
2017-04-20,20017,20126,20017,20131,101.0
2017-04-21,20294,20382,20294,20369,50.0
2017-04-24,20377,20457,20309,20460,3225.0
2017-04-25,20382,20648,20382,20579,1586.0
2017-04-26,20625,20735,20625,20683,207.0
2017-04-27,20657,20812,20619,20706,22203.0
2017-04-28,20770,20825,20601,20752,491299.0
2017-05-02,20751,20915,20751,20776,9094.0
2017-05-04,20970,21084,20854,21091,61.0
2017-05-08,21038,21458,21007,21461,109.0
2017-05-10,21641,21848,21211,21352,101540.0
2017-05-11,21537,21711,21495,21712,9515.0
2017-05-12,21632,21697,21500,21614,261.0
2017-05-15,21495,21607,21495,21560,100.0
2017-05-16,21720,21720,21529,21703,580.0
2017-05-17,21655,21673,21490,21588,119.0
2017-05-18,21468,21576,21383,21527,622.0
2017-05-19,21551,21669,21533,21537,23456.0
2017-05-22,21730,21785,21584,21788,2915.0
2017-05-23,21821,21980,21785,21864,1602.0
2017-05-24,21904,21937,21872,21910,55.0
2017-05-25,22003,22147,21942,22152,6511.0
2017-05-26,22161,22329,22161,22268,220.0
2017-05-29,22329,22409,22096,22249,528.0
2017-05-30,22253,22273,22059,22162,653159.0
2017-05-31,22106,22242,22106,22193,658044.0
2017-06-01,22189,22193,21985,22162,1634.0
2017-06-02,22161,22414,22161,22417,320603.0
2017-06-05,22441,22455,22344,22389,59.0
2017-06-07,22362,22380,22253,22310,300.0
2017-06-08,22223,22268,22142,22239,118.0
2017-06-09,22423,22531,22309,22511,219.0
2017-06-12,22404,22404,22147,22183,233326.0
2017-06-13,22306,22436,22306,22441,231.0
2017-06-14,22423,22450,22273,22320,159.0
2017-06-15,22414,22445,22208,22315,92.0
2017-06-16,22306,22324,22176,22315,46888.0
2017-06-19,22268,22445,22268,22403,18695.0
2017-06-20,22390,22390,22273,22285,103.0
2017-06-21,22166,22273,22073,22174,102.0
2017-06-22,22314,22390,22248,22394,59.0
2017-06-23,22399,22470,22296,22468,62.0
2017-06-26,22526,22565,22436,22567,279.0
2017-06-27,22540,22599,22423,22594,529.0
2017-06-28,22521,22575,22497,22516,78.0
2017-06-29,22682,22715,22590,22663,69.0
2017-06-30,22565,22626,22536,22632,2061.0
2017-07-03,22655,22669,22475,22659,20645.0
2017-07-04,22540,22650,22404,22422,157.0
2017-07-05,22395,22506,22395,22496,106538.0
2017-07-06,22516,22516,22432,22486,7763.0
2017-07-07,22501,22545,22353,22412,8996.0
2017-07-10,22585,22585,22445,22537,3467.0
2017-07-11,22590,22650,22548,22567,160.0
2017-07-12,22679,22691,22526,22528,5231.0
2017-07-13,22660,22916,22660,22692,6761.0
2017-07-14,22785,22785,22715,22743,100.0
2017-07-17,22860,22911,22804,22842,132.0
2017-07-18,22822,22851,22795,22855,100.0
2017-07-19,22860,22940,22804,22893,139.0
2017-07-20,23033,23108,22902,23101,141.0
2017-07-21,23089,23173,23084,23175,54.0
2017-07-24,23067,23158,23028,23092,253.0
2017-07-25,23178,23192,23053,23083,62.0
2017-07-26,23135,23135,22987,23036,52.0
2017-07-27,23113,23139,22944,23114,56465.0
2017-07-28,23014,23014,22700,22720,55.0
2017-07-31,22669,22734,22636,22738,67.0
2017-08-01,22687,22992,22687,22924,21559.0
2017-08-02,23005,23005,22949,22971,54.0
2017-08-03,22926,22926,22488,22584,3856.0
2017-08-04,22691,22691,22506,22673,9187.0
2017-08-07,22669,22817,22669,22701,67.0
2017-08-08,22748,22752,22585,22663,51.0
2017-08-09,22516,22545,22414,22417,65.0
2017-08-10,22353,22409,22032,22324,12271.0
2017-08-11,21966,22064,21838,21844,615.0
2017-08-14,21988,22101,21937,22096,31027.0
2017-08-16,22189,22306,22111,22216,3063.0
2017-08-17,22223,22362,22223,22346,66.0
2017-08-18,22152,22319,22152,22310,2361.0
2017-08-21,22344,22344,22171,22276,103.0
2017-08-22,22329,22380,22258,22375,62.0
2017-08-23,22493,22493,22283,22366,110.0
2017-08-24,22404,22511,22362,22472,51.0
2017-08-25,22521,22536,22404,22496,109.0
2017-08-28,22501,22501,22385,22417,56.0
2017-08-29,22213,22258,22054,22263,116.0
2017-08-30,22394,22394,22362,22366,50.0
2017-08-31,22450,22450,22268,22351,614.0
2017-09-01,22404,22404,22273,22300,51.0
2017-09-04,21961,22106,21961,22040,30481.0
2017-09-05,22045,22120,21862,22013,10051.0
2017-09-06,21872,21937,21793,21839,10053.0
2017-09-07,21966,22106,21966,22091,50.0
2017-09-08,22129,22157,22036,22162,114551.0
2017-09-11,22268,22399,22176,22315,79494.0
2017-09-12,22314,22353,22218,22276,68.0
2017-09-13,22380,22436,22283,22328,112.0
2017-09-14,22370,22488,22244,22491,6216.0
2017-09-15,22395,22561,22283,22567,10049.0
2017-09-18,22599,22865,22599,22870,52700.0
2017-09-19,22766,22809,22715,22748,63320.0
2017-09-20,22883,22883,22696,22809,221.0
2017-09-21,22705,22748,22613,22677,10050.0
2017-09-22,22734,22776,22526,22589,119.0
2017-09-25,22450,22516,22370,22506,83142.0
2017-09-26,22441,22506,22380,22455,50.0
2017-09-27,22380,22380,22324,22338,63.0
2017-09-28,22470,22506,22344,22460,53.0
2017-09-29,22521,22655,22460,22659,110.0
2017-10-10,22921,23104,22893,23027,216.0
2017-10-11,23048,23154,23005,23158,72.0
2017-10-12,23192,23394,23178,23316,9195.0
2017-10-13,23303,23404,23253,23296,128451.0
2017-10-16,23494,23494,23316,23461,965.0
2017-10-17,23442,23442,23353,23400,50.0
2017-10-18,23464,23535,23423,23489,50.0
2017-10-19,23413,23418,23253,23289,8450.0
2017-10-20,23334,23437,23329,23441,60.0
2017-10-23,23623,23623,23428,23451,22220.0
2017-10-24,23460,23498,23437,23456,123.0
2017-10-25,23489,23512,23452,23475,2530.0
2017-10-26,23460,23484,23348,23353,7490.0
2017-10-27,23484,23613,23484,23601,250.0
2017-10-30,23610,23684,23512,23643,4997.0
2017-10-31,23613,23852,23613,23855,101.0
2017-11-01,23886,24136,23886,24074,3172.0
2017-11-02,24182,24206,24029,24070,74.0
2017-11-03,24177,24182,24007,24188,4536.0
2017-11-06,24159,24172,23947,24103,64.0
2017-11-07,24062,24067,23937,23987,99944.0
2017-11-08,23957,24169,23957,24126,1464.0
2017-11-09,24187,24187,23913,24118,1837.0
2017-11-10,23992,23992,23901,23947,53.0
2017-11-13,24099,24118,23816,23931,55.0
2017-11-14,23835,23839,23740,23780,51266.0
2017-11-15,23862,23862,23656,23804,272.0
2017-11-16,23867,23978,23778,23957,84.0
2017-11-17,23942,24159,23942,23947,8514.0
2017-11-20,23891,23927,23778,23804,54.0
2017-11-21,23867,23983,23867,23921,54.0
2017-11-22,24071,24131,23937,24008,509.0
2017-11-23,23927,24026,23867,23887,139.0
2017-11-24,23987,24042,23962,24048,50.0
2017-11-27,24042,24042,23610,23616,34974.0
2017-11-28,23726,23811,23661,23762,19263.0
2017-11-29,23782,23811,23721,23743,1254.0
2017-11-30,23595,24326,23409,23414,398063.0
2017-12-01,23362,23494,23288,23296,3043.0
2017-12-04,23521,23581,23334,23545,29779.0
2017-12-05,23521,23735,23521,23721,1584.0
2017-12-06,23704,23704,23386,23390,85.0
2017-12-07,23376,23376,23108,23175,382.0
2017-12-08,23223,23258,23158,23199,28063.0
2017-12-11,23218,23316,23154,23270,51.0
2017-12-12,23269,23298,23113,23265,48723.0
2017-12-13,23243,23447,23243,23451,100070.0
2017-12-14,23498,23750,23376,23381,72.0
2017-12-15,23437,23572,23326,23366,53.0
2017-12-18,23474,23498,23321,23470,32859.0
2017-12-19,23423,23503,23298,23456,63412.0
2017-12-20,23404,23464,23372,23381,70.0
2017-12-21,23367,23367,22902,22983,40569.0
2017-12-22,23048,23113,22958,23083,1051.0
2017-12-26,23075,23149,22855,22860,66.0
2017-12-27,23048,23339,23048,23344,151.0
2017-12-28,23376,23647,23362,23652,186.0
2018-01-02,23618,23765,23545,23666,108.0
2018-01-03,23816,23816,23679,23716,53.0
2018-01-04,23947,23947,23633,23639,59.0
2018-01-05,23613,23830,23613,23831,142.0
2018-01-08,24067,24086,23901,24084,89.0
2018-01-09,23957,24104,23852,23957,60393.0
2018-01-10,24090,24090,23844,23947,154980.0
2018-01-11,23830,23881,23713,23735,50062.0
2018-01-12,23905,23905,23674,23906,50092.0
2018-01-15,24039,24039,23881,23982,73.0
2018-01-16,23896,24067,23835,24052,742.0
2018-01-17,24121,24121,23927,24048,58.0
2018-01-18,24099,24131,23983,23997,375.0
2018-01-19,24034,24118,23978,24043,57.0
2018-01-22,24057,24057,23830,23962,62.0
2018-01-23,23966,24187,23918,24192,577.0
2018-01-24,24155,24275,24150,24202,2567.0
2018-01-25,24197,24467,24197,24448,218.0
2018-01-26,24416,24546,24355,24550,6467.0
2018-01-29,24690,24955,24690,24871,446.0
2018-01-30,24775,24780,24494,24535,226.0
2018-01-31,24503,24742,24364,24500,9373.0
2018-02-01,24629,24629,24490,24512,385.0
2018-02-02,24537,24537,24081,24192,136.0
2018-02-05,23765,23992,23765,23887,538.0
2018-02-06,23238,23567,23113,23512,34147.0
2018-02-07,23806,23806,22972,22975,49899.0
2018-02-08,23009,23168,22855,22975,41890.0
2018-02-09,22531,22739,22531,22668,346833.0
2018-02-12,22724,22888,22631,22777,41191.0
2018-02-13,22967,23117,22837,22879,3551.0
2018-02-14,23136,23233,23104,23224,71.0
2018-02-19,23545,23545,23279,23424,1109.0
2018-02-20,23253,23253,23023,23058,120865.0
2018-02-21,23057,23208,22982,23194,80550.0
2018-02-22,23053,23127,22977,23040,908880.0
2018-02-23,23284,23433,23269,23437,78.0
2018-02-26,23605,23605,23423,23545,412.0
2018-02-27,23623,23684,23442,23446,24649.0
2018-02-28,23479,23567,23178,23280,199.0
2018-03-02,23048,23048,22785,22929,31385.0
2018-03-05,22982,22982,22669,22673,155164.0
