날짜,시가,고가,저가,종가,거래량
2010-04-07,21021,21109,20713,20934,44950.0
2010-04-08,20933,21109,20625,20934,61804.0
2010-04-09,20933,21109,20493,20626,51571.0
2010-04-12,20537,20669,19922,19922,81266.0
2010-04-13,19966,20757,19878,20538,73736.0
2010-04-14,20713,20889,20317,20890,58431.0
2010-04-15,20669,21153,20669,21110,90848.0
2010-04-16,21109,21197,20625,20758,43210.0
2010-04-19,20317,20669,20098,20142,67041.0
2010-04-20,20493,20493,19922,20142,47166.0
2010-04-21,20625,21065,20186,20802,102144.0
2010-04-22,20625,20889,20317,20714,75340.0
2010-04-23,20449,21109,20449,20934,87730.0
2010-04-26,20933,20933,20405,20494,91109.0
2010-04-27,20493,20493,20054,20054,99251.0
2010-04-28,19438,19746,19438,19702,77595.0
2010-04-29,19746,19966,19570,19834,53630.0
2010-04-30,19922,20537,19922,20538,59150.0
2010-05-03,20317,20537,19746,19922,81860.0
2010-05-04,19966,20186,18998,19263,126503.0
2010-05-06,18646,19438,18470,19350,91354.0
2010-05-07,18690,19878,18294,19658,143331.0
2010-05-10,19570,19922,19394,19526,64110.0
2010-05-11,19790,19878,19086,19570,38720.0
2010-05-12,19658,19658,18690,18911,90936.0
2010-05-13,18910,20010,18866,19966,121781.0
2010-05-14,19614,19834,19482,19614,112871.0
2010-05-17,19438,19526,18514,19175,161654.0
2010-05-18,18910,19218,18426,18471,75810.0
2010-05-19,18119,19262,17855,19263,85790.0
2010-05-20,18954,19394,18734,19175,30892.0
2010-05-24,18690,19790,18558,19658,97752.0
2010-05-25,19218,19790,18119,18911,180435.0
2010-05-26,19174,19350,18294,19043,96635.0
2010-05-27,19262,19878,19042,19658,247035.0
2010-05-28,19614,19790,19262,19570,68435.0
2010-05-31,19746,19746,19306,19394,38141.0
2010-06-01,19614,19614,18998,19175,57290.0
2010-06-03,19306,19438,18778,18823,80865.0
2010-06-04,18866,19614,18866,19263,77960.0
2010-06-07,18690,19262,18646,18823,34815.0
2010-06-08,18998,19086,18734,18823,21270.0
2010-06-09,18910,19086,18426,18647,33203.0
2010-06-10,18646,18690,17943,18515,115002.0
2010-06-11,18646,18778,18163,18691,103776.0
2010-06-14,18822,19350,18514,19175,122329.0
2010-06-15,18998,19262,18910,19131,50713.0
2010-06-16,19262,19482,19042,19263,67849.0
2010-06-17,19218,19658,19218,19482,84751.0
2010-06-18,19482,19790,19130,19219,92902.0
2010-06-21,19350,19790,19086,19746,121402.0
2010-06-22,19790,20713,19526,19790,783301.0
2010-06-23,20361,21989,20010,21857,3866342.0
2010-06-24,21637,21901,21241,21901,470539.0
2010-06-25,21637,22868,21373,21725,600413.0
2010-06-28,21725,22165,21285,22077,320372.0
2010-06-29,22341,22560,21153,21242,267637.0
2010-06-30,20581,21901,20581,21901,323225.0
2010-07-01,21725,23308,21637,23177,684662.0
2010-07-02,23044,23616,22824,23133,367531.0
2010-07-05,23308,23440,22560,22825,153151.0
2010-07-06,22824,23308,22165,23221,198449.0
2010-07-07,23132,23396,22780,23177,149332.0
2010-07-08,23528,24188,23220,24012,449470.0
2010-07-09,24188,25287,23968,24100,591926.0
2010-07-12,24100,24627,24012,24540,166508.0
2010-07-13,24539,24891,24276,24452,165005.0
2010-07-14,24451,24495,23792,24144,265259.0
2010-07-15,24188,24407,23704,23880,210079.0
2010-07-16,23748,24144,23440,24100,109436.0
2010-07-19,23924,24583,23748,24584,91620.0
2010-07-20,24583,24627,24144,24628,84635.0
2010-07-21,24627,24671,23880,23968,148858.0
2010-07-22,23748,24188,23484,23484,100077.0
2010-07-23,23572,23924,22648,23616,233900.0
2010-07-26,23440,23748,23132,23748,81941.0
2010-07-27,24100,24100,23132,23616,126086.0
2010-07-28,23308,23836,22692,22693,138286.0
2010-07-29,22780,23176,22692,22869,107748.0
2010-07-30,22736,23088,22165,23001,125350.0
2010-08-02,22692,23132,22516,23001,114943.0
2010-08-03,23088,24144,22868,24100,219360.0
2010-08-04,24056,24627,23704,24056,185676.0
2010-08-05,24188,24715,23968,24364,170370.0
2010-08-06,24188,24364,23572,24012,102260.0
2010-08-09,23792,24012,23396,23572,57064.0
2010-08-10,23572,23748,23264,23616,60874.0
2010-08-11,23308,23880,22604,23045,144339.0
2010-08-12,22560,23396,22560,22649,94957.0
2010-08-13,22912,23396,22428,23309,86600.0
2010-08-16,23308,23880,23000,23616,86970.0
2010-08-17,23396,23704,23088,23221,77620.0
2010-08-18,23396,23396,22692,23221,161345.0
2010-08-19,23000,23176,22209,22737,229877.0
2010-08-20,22604,22648,22165,22429,214136.0
2010-08-23,22428,22956,22209,22869,97170.0
2010-08-24,22956,23044,22516,22869,86346.0
2010-08-25,22516,22956,22428,22869,86213.0
2010-08-26,23044,23044,22077,22253,105830.0
2010-08-27,22121,22297,21725,22165,60091.0
2010-08-30,22077,22428,21769,22033,135034.0
2010-08-31,21945,22165,21681,22165,66190.0
2010-09-01,22253,22780,22077,22737,178910.0
2010-09-02,22824,23572,22428,23484,249377.0
2010-09-03,23484,24364,23396,24056,280143.0
2010-09-06,24100,24100,23616,24056,92020.0
2010-09-07,24056,24056,23220,23309,108885.0
2010-09-08,23088,23660,23000,23309,102540.0
2010-09-09,23396,23792,23264,23704,143500.0
2010-09-10,23836,24056,23308,23836,143680.0
2010-09-13,23704,23924,23440,23748,99417.0
2010-09-14,23792,24188,23440,23660,157593.0
2010-09-15,23660,23660,22956,23221,149353.0
2010-09-16,23396,23572,22736,22737,193836.0
2010-09-17,22868,22868,22384,22869,148040.0
2010-09-20,22824,23044,22077,22429,193494.0
2010-09-24,22297,23132,22033,23133,191810.0
2010-09-27,22912,23484,22824,23353,236241.0
2010-09-28,23440,23660,23176,23484,175131.0
2010-09-29,23572,23616,23132,23396,148960.0
2010-09-30,23396,23484,22648,23309,199678.0
2010-10-01,23088,23352,22824,22825,149985.0
2010-10-04,22912,23176,22516,22825,159822.0
2010-10-05,22604,22868,22209,22341,223974.0
2010-10-06,22516,22692,22297,22649,202460.0
2010-10-07,22516,22692,22209,22517,203690.0
2010-10-08,22341,22648,21901,22165,202902.0
2010-10-11,22033,22736,21989,22649,183665.0
2010-10-12,22560,22736,22297,22649,114101.0
2010-10-13,22736,22736,22209,22253,80189.0
2010-10-14,22341,22472,21593,21593,294464.0
2010-10-15,21637,21813,21285,21549,242980.0
2010-10-18,21637,21681,21285,21373,147051.0
2010-10-19,21373,22033,21329,21769,176631.0
2010-10-20,21769,22165,21725,21945,141022.0
2010-10-21,21901,21945,21373,21373,156681.0
2010-10-22,21461,21857,21373,21813,98121.0
2010-10-25,21637,22077,21593,21901,149811.0
2010-10-26,21725,21813,20801,21066,396255.0
2010-10-27,21021,21285,20757,21154,183278.0
2010-10-28,21197,21285,20801,21286,149376.0
2010-10-29,21373,22165,21329,21989,278899.0
2010-11-01,22121,22560,21725,22517,243431.0
2010-11-02,22428,22824,22209,22693,205213.0
2010-11-03,22736,23044,22341,22869,223126.0
2010-11-04,22868,22956,21769,21813,250350.0
2010-11-05,21857,21945,21197,21549,210036.0
2010-11-08,21417,21637,21197,21286,95287.0
2010-11-09,21417,21637,20757,21022,210729.0
2010-11-10,21109,21153,20889,21154,102891.0
2010-11-11,21285,21593,21065,21154,138869.0
2010-11-12,21153,21373,19834,20010,319680.0
2010-11-15,20010,20186,19790,20098,117214.0
2010-11-16,20186,20186,19834,19966,56634.0
2010-11-17,19878,20142,19086,20142,149146.0
2010-11-18,20098,20669,19834,20670,113779.0
2010-11-19,20669,20669,20230,20318,92450.0
2010-11-22,20230,20537,20054,20054,86095.0
2010-11-23,20098,20098,19306,19790,197611.0
2010-11-24,18778,19702,18646,19702,195042.0
2010-11-25,19614,19790,19174,19350,108730.0
2010-11-26,19306,19438,18338,19131,149554.0
2010-11-29,19086,19086,18690,18999,57698.0
2010-11-30,18910,19262,18778,19131,70018.0
2010-12-01,19130,19526,18866,19438,85920.0
2010-12-02,19438,19658,19218,19658,124396.0
2010-12-03,19746,19746,19262,19438,108562.0
2010-12-06,19438,19438,18822,18999,95355.0
2010-12-07,19086,19526,18910,19526,126465.0
2010-12-08,19438,20537,19350,20494,330413.0
2010-12-09,20581,20801,20142,20670,210038.0
2010-12-10,20625,20625,19922,20494,215269.0
2010-12-13,20274,20449,19922,20054,120833.0
2010-12-14,19966,20230,19614,19702,163276.0
2010-12-15,19570,20405,19570,20406,199037.0
2010-12-16,20186,21241,20098,21242,262759.0
2010-12-17,21109,21945,20801,21549,371888.0
2010-12-20,21241,21725,21065,21725,189243.0
2010-12-21,21857,22253,21417,22121,250278.0
2010-12-22,22209,22209,21813,22121,143500.0
2010-12-23,22121,22341,21725,22341,133890.0
2010-12-24,22033,22692,21945,22473,138395.0
2010-12-27,22165,22516,21813,22253,108838.0
2010-12-28,22077,22209,21329,21637,163622.0
2010-12-29,21461,22472,21329,22341,166550.0
2010-12-30,22121,22780,21945,22561,179593.0
2011-01-03,22648,22736,22165,22385,120143.0
2011-01-04,22648,22648,21945,22341,130457.0
2011-01-05,22121,23572,22121,23528,372691.0
2011-01-06,23748,23748,23044,23045,180116.0
2011-01-07,22868,24144,22780,23924,320852.0
2011-01-10,24100,24364,23572,23836,222420.0
2011-01-11,23836,24100,23308,24056,202990.0
2011-01-12,24144,24276,23352,23353,216664.0
2011-01-13,23528,24056,23088,23748,143228.0
2011-01-14,23880,24364,23528,24188,141611.0
2011-01-17,23968,24539,23880,24408,177469.0
2011-01-18,24364,25331,24364,25200,528204.0
2011-01-19,25419,26474,25331,26387,674861.0
2011-01-20,26650,27134,26211,26783,358917.0
2011-01-21,26474,26694,25815,26079,320233.0
2011-01-24,25947,26035,25067,25595,310184.0
2011-01-25,25639,25859,25111,25727,342638.0
2011-01-26,25507,25815,24935,25376,269488.0
2011-01-27,25243,25639,24979,25551,234819.0
2011-01-28,25595,26167,25243,25947,208345.0
2011-01-31,25595,26035,25331,25332,130594.0
2011-02-01,25507,25947,25067,25947,148036.0
2011-02-07,26518,26826,26167,26343,186430.0
2011-02-08,26255,26738,25859,26299,368403.0
2011-02-09,26035,26387,25551,25991,118477.0
2011-02-10,25991,26299,24891,26211,266630.0
2011-02-11,26035,26123,25023,25200,197395.0
2011-02-14,25243,25375,24715,25332,122637.0
2011-02-15,25375,25419,24803,24804,123198.0
2011-02-16,24627,25067,24188,24848,160070.0
2011-02-17,24759,24979,23660,24100,168084.0
2011-02-18,23880,24495,23880,24408,114319.0
2011-02-21,24539,25331,24276,25156,100296.0
2011-02-22,25155,25375,24715,25200,108975.0
2011-02-23,25199,26387,25067,26035,206573.0
2011-02-24,26387,26562,25155,25156,157756.0
2011-02-25,25331,26123,24891,26079,93310.0
2011-02-28,26035,26079,25243,25288,88978.0
2011-03-02,25287,25595,24232,24584,121901.0
2011-03-03,25023,25331,24451,25332,154211.0
2011-03-04,25507,25947,25023,25595,111423.0
2011-03-07,25507,25683,25287,25332,57106.0
2011-03-08,25639,25991,25199,25244,122591.0
2011-03-09,25507,25507,25111,25244,46867.0
2011-03-10,25507,28541,25463,28190,651289.0
2011-03-11,28146,28761,27662,27882,275511.0
2011-03-14,27354,27750,26079,27267,192407.0
2011-03-15,26826,27706,24188,26343,265352.0
2011-03-16,26343,26870,25903,26739,123128.0
2011-03-17,25507,26694,25507,26695,134390.0
2011-03-18,26826,29685,26782,28806,440503.0
2011-03-21,29201,29421,28453,28938,235539.0
2011-03-22,29201,29553,28497,29378,279585.0
2011-03-23,29025,29641,28585,28718,224065.0
2011-03-24,29025,29333,28673,29202,218147.0
2011-03-25,29289,29905,28322,28498,187565.0
2011-03-28,28497,29201,28322,28630,105306.0
2011-03-29,27838,29641,27838,29597,275335.0
2011-03-30,29861,29905,29025,29026,216885.0
2011-03-31,29113,29729,28673,28850,170424.0
2011-04-01,28541,29421,28541,28850,284356.0
2011-04-04,29025,29333,28322,28674,116052.0
2011-04-05,28497,29685,28497,29553,166549.0
2011-04-06,29729,30564,29377,29949,210823.0
2011-04-07,30345,30345,29069,29905,205897.0
2011-04-08,29553,29905,28893,29378,261990.0
2011-04-11,29289,29993,29201,29422,132919.0
2011-04-12,29465,29685,28058,28146,239593.0
2011-04-13,28058,29069,28014,28938,178360.0
2011-04-14,28761,29509,28322,29465,125974.0
2011-04-15,29069,29905,28717,29685,205481.0
2011-04-18,29553,30257,28058,28234,265615.0
2011-04-19,27794,27970,26518,26695,408654.0
2011-04-20,26782,27794,26782,27662,263422.0
2011-04-21,27794,28322,26562,27530,256366.0
2011-04-22,27266,27882,26474,27574,298728.0
2011-04-25,27618,28937,27442,28102,319646.0
2011-04-26,27838,28541,27090,27223,200917.0
2011-04-27,27750,27838,26782,26783,160179.0
2011-04-28,27178,27178,26255,27047,153332.0
2011-04-29,26694,26826,25815,25991,226222.0
2011-05-02,26299,26606,25815,26387,128273.0
2011-05-03,26650,26650,25551,25771,101374.0
2011-05-04,25859,25903,24583,24804,334719.0
2011-05-06,24583,24583,23528,24144,250131.0
2011-05-09,24056,25287,23968,24980,160675.0
2011-05-11,25287,25507,24583,25507,175465.0
2011-05-12,25287,25331,24627,25156,120130.0
2011-05-13,25419,25507,24100,24496,159596.0
2011-05-16,24451,25243,24144,25244,63337.0
2011-05-17,25375,25595,25111,25507,76497.0
2011-05-18,25551,25903,25287,25507,137321.0
2011-05-19,25683,25903,25331,25419,115327.0
2011-05-20,25375,25947,25155,25639,110718.0
2011-05-23,25331,25771,24627,24628,70293.0
2011-05-24,24979,25067,24451,24628,92399.0
2011-05-25,24979,25155,24188,24540,95081.0
2011-05-26,24671,25815,24364,25771,101532.0
2011-05-27,25771,26474,25551,26299,115294.0
2011-05-30,26606,26606,25947,26123,98749.0
2011-05-31,26343,26738,25903,26563,109147.0
2011-06-01,26606,28410,26606,27882,355082.0
2011-06-02,27310,27926,27002,27047,185553.0
2011-06-03,27310,27530,26826,27530,103173.0
2011-06-07,27090,27706,26782,27135,88058.0
2011-06-08,27266,27266,25991,26475,99792.0
2011-06-09,26079,26650,25507,25947,172548.0
2011-06-10,26167,26387,25903,26299,104984.0
2011-06-13,25815,26167,25023,25507,130871.0
2011-06-14,25243,25903,25199,25507,130110.0
2011-06-15,25595,27134,25507,26651,203534.0
2011-06-16,26343,26914,26167,26783,107894.0
2011-06-17,27178,27266,26474,27091,135570.0
2011-06-20,27178,27970,27134,27838,141476.0
2011-06-21,28058,28102,27442,28058,124534.0
2011-06-22,28410,28410,27486,27662,103080.0
2011-06-23,27486,27838,27002,27047,76111.0
2011-06-24,27354,27574,26606,27574,96966.0
2011-06-27,27222,27882,27002,27882,51159.0
2011-06-28,27882,28014,27178,27486,98306.0
2011-06-29,27354,27750,26958,27355,117328.0
2011-06-30,27442,27882,27046,27882,98324.0
2011-07-01,27882,28146,27794,27970,64524.0
2011-07-04,28058,28146,27574,27794,89365.0
2011-07-05,27926,27926,27178,27355,110210.0
2011-07-06,27442,28058,27222,28058,135520.0
2011-07-07,28058,28893,27970,28806,146963.0
2011-07-08,28805,28805,27970,28014,109767.0
2011-07-11,27794,28453,27618,28322,79120.0
2011-07-12,27970,28541,27970,28322,126476.0
2011-07-13,28366,30213,28366,30213,382857.0
2011-07-14,30213,30916,29905,30785,216411.0
2011-07-15,30608,32543,30476,31664,354352.0
2011-07-18,31928,32368,31312,31796,158407.0
2011-07-19,31840,32324,31532,31796,130369.0
2011-07-20,31928,33071,31312,32808,263515.0
2011-07-21,32543,33159,32192,32412,115442.0
2011-07-22,32939,34215,32631,33863,253212.0
2011-07-25,33863,34391,33115,33336,136555.0
2011-07-26,33335,33643,32675,33512,135485.0
2011-07-27,33775,33819,32939,33512,136066.0
2011-07-28,33159,33247,32104,32632,154724.0
2011-07-29,32631,33335,32236,32544,171099.0
2011-08-01,32719,33247,32543,33116,90226.0
2011-08-02,32807,32939,31664,32016,144396.0
2011-08-03,31400,31840,30345,31840,128292.0
2011-08-04,32060,32324,30520,31225,137993.0
2011-08-05,28673,30476,28673,30477,141613.0
2011-08-08,29905,30520,26211,29026,284832.0
2011-08-09,28102,28102,25023,26915,271401.0
2011-08-10,28146,29025,27618,28630,157833.0
2011-08-11,27266,30784,27090,30785,139356.0
2011-08-12,30652,30652,29817,29905,167620.0
2011-08-16,30520,31180,30476,31137,117031.0
2011-08-17,30960,31312,30520,30961,97690.0
2011-08-18,31092,31092,29949,30961,81298.0
2011-08-19,29817,30960,29245,29729,173932.0
2011-08-22,29157,30081,26211,28586,203581.0
2011-08-23,28673,30608,28541,30257,106580.0
2011-08-24,30696,31312,30081,30301,108654.0
2011-08-25,31004,31004,29201,29905,75771.0
2011-08-26,29773,30608,29597,30433,42163.0
2011-08-29,30784,30784,29861,30257,91120.0
2011-08-30,30608,30608,29245,29334,127456.0
2011-08-31,29553,30301,29333,29949,132667.0
2011-09-01,29949,30433,28849,28850,110540.0
2011-09-02,28937,29245,28541,28674,55617.0
2011-09-05,28102,28410,27046,27047,69732.0
2011-09-06,26694,28322,26430,27794,138825.0
2011-09-07,28937,28937,28058,28322,89203.0
2011-09-08,28585,29905,28322,29817,104037.0
2011-09-09,29333,29861,28497,28586,61464.0
2011-09-14,28629,29333,28234,28410,66312.0
2011-09-15,29069,29201,27750,29202,60403.0
2011-09-16,29201,30608,29025,30301,112091.0
2011-09-19,30301,30476,29465,29509,24122.0
2011-09-20,29201,30564,28937,30565,32800.0
2011-09-21,30564,31136,30301,30609,82588.0
2011-09-22,29817,30564,29289,30565,58460.0
2011-09-23,29465,29685,28410,29026,57413.0
2011-09-26,29025,29333,25375,26211,118609.0
2011-09-27,26914,27354,25375,27267,210956.0
2011-09-28,27398,27398,26474,26475,56457.0
2011-09-29,25551,27090,25551,26519,162210.0
2011-09-30,26738,27178,26123,26563,47443.0
2011-10-04,25111,26035,24232,26035,119848.0
2011-10-05,26035,26035,24320,24760,90230.0
2011-10-06,25067,26211,25067,25771,70585.0
2011-10-07,26123,27970,25771,27970,124687.0
2011-10-10,27398,28585,27398,28498,36171.0
2011-10-11,28585,29025,28058,28146,60657.0
2011-10-12,27926,28497,27882,28190,43646.0
2011-10-13,28014,28893,28014,28674,39891.0
2011-10-14,28673,28893,27706,28454,53780.0
2011-10-17,28453,28453,28058,28366,70459.0
2011-10-18,27574,28234,26914,26915,105014.0
2011-10-19,27090,28146,26518,26695,111233.0
2011-10-20,26914,27310,25419,25419,104083.0
2011-10-21,25771,26826,25375,25639,87336.0
2011-10-24,25991,26870,25947,26871,124218.0
2011-10-25,27222,27266,25815,26915,129970.0
2011-10-26,26343,26826,26343,26651,46023.0
2011-10-27,27090,27618,26562,27267,90471.0
2011-10-28,27882,27882,26123,26299,118008.0
2011-10-31,26430,26474,25815,26343,60735.0
2011-11-01,26035,26299,25287,25419,133122.0
2011-11-02,24803,25331,24407,25068,56767.0
2011-11-03,25067,25595,24891,25332,57530.0
2011-11-04,25727,26079,25551,25947,84656.0
2011-11-07,25947,25991,24891,24892,111850.0
2011-11-08,25155,25243,24891,24936,32338.0
2011-11-09,25199,25199,24012,24100,141201.0
2011-11-10,23396,23572,22033,23309,300722.0
2011-11-11,23572,23704,22516,23353,301055.0
2011-11-14,23704,24583,23396,24540,149062.0
2011-11-15,24364,26606,24364,26387,326943.0
2011-11-16,26387,26474,25155,25376,115523.0
2011-11-17,25243,25903,25023,25595,63253.0
2011-11-18,25199,25683,25067,25639,25980.0
2011-11-21,25507,25947,25067,25156,27902.0
2011-11-22,24891,25771,24847,25727,54816.0
2011-11-23,25551,25639,24803,24892,29066.0
2011-11-24,24276,25111,24276,25112,41816.0
2011-11-25,24627,25155,24495,25024,38652.0
2011-11-28,24979,25155,24012,24232,233845.0
2011-11-29,24451,25067,24276,24892,117056.0
2011-11-30,24495,24847,23880,24320,98327.0
2011-12-01,25067,25639,24539,25156,234385.0
2011-12-02,24979,25199,24407,25200,63752.0
2011-12-05,25507,25551,24979,25156,52247.0
2011-12-06,25243,25243,24320,24320,61517.0
2011-12-07,24451,24495,23616,23924,173593.0
2011-12-08,24188,24320,23792,24232,76003.0
2011-12-09,23792,23924,23308,23396,111858.0
2011-12-12,23704,23704,23132,23265,74097.0
2011-12-13,22868,23616,22648,23045,195727.0
2011-12-14,23220,23308,22824,23089,64458.0
2011-12-15,22868,23088,22077,22077,144651.0
2011-12-16,22165,22341,21417,21637,95379.0
2011-12-19,21945,21945,19438,20758,215019.0
2011-12-20,20274,21329,20274,20978,91588.0
2011-12-21,21373,22033,21197,21549,140204.0
2011-12-22,21769,21901,21285,21637,68883.0
2011-12-23,21681,22121,21285,21330,109659.0
2011-12-26,21417,21901,20405,20582,115294.0
2011-12-27,20669,20669,19350,20406,335451.0
2011-12-28,20142,20493,19966,20318,66681.0
2011-12-29,20230,20405,19922,20274,73017.0
2012-01-02,20581,21241,20493,20670,122577.0
2012-01-03,20977,20977,20493,20538,155241.0
2012-01-04,20713,21461,20625,21110,264072.0
2012-01-05,21285,21329,20889,21066,77549.0
2012-01-06,21109,21153,20361,20626,85908.0
2012-01-09,20581,21285,20274,21286,94652.0
2012-01-10,21417,21505,20933,21022,85462.0
2012-01-11,21241,21241,20581,20626,71941.0
2012-01-12,20493,21285,20493,21110,102619.0
2012-01-13,21021,21857,20977,21242,148312.0
2012-01-16,21109,21153,20845,21110,47224.0
2012-01-17,21285,21725,21021,21725,150502.0
2012-01-18,21725,22692,21505,22033,280493.0
2012-01-19,22209,22384,21593,21989,163207.0
2012-01-20,22253,22253,21857,22165,114376.0
2012-01-25,22428,22604,21945,22253,213272.0
2012-01-26,22428,22428,21813,21813,138307.0
2012-01-27,21989,22253,21857,22033,173650.0
2012-01-30,21901,22165,21857,21945,133383.0
2012-01-31,21989,22824,21989,22825,256130.0
2012-02-01,22780,23704,22692,23396,291844.0
2012-02-02,23660,24188,23396,24188,259281.0
2012-02-03,24100,24100,23352,23572,156792.0
2012-02-06,23748,23880,23352,23484,97364.0
2012-02-07,23792,23792,23572,23792,100565.0
2012-02-08,23748,24144,23440,24012,147820.0
2012-02-09,23924,23968,23308,23748,143241.0
2012-02-10,23572,24627,23528,24452,223863.0
2012-02-13,24364,24539,23704,23924,114251.0
2012-02-14,23924,24056,23352,23528,94512.0
2012-02-15,23484,23704,23396,23528,108563.0
2012-02-16,23352,23660,22780,22781,118288.0
2012-02-17,23132,23572,23000,23440,95819.0
2012-02-20,23616,23704,23440,23616,87644.0
2012-02-21,23748,24056,23132,23265,81791.0
2012-02-22,23308,23748,23088,23616,93164.0
2012-02-23,23572,24320,23396,24188,195765.0
2012-02-24,24451,24495,23836,24408,144771.0
2012-02-27,24539,24803,24012,24628,230733.0
2012-02-28,24495,25771,24364,25332,456815.0
2012-02-29,25551,26123,25067,25419,297611.0
2012-03-02,25243,25463,24935,24980,166364.0
2012-03-05,24847,25067,24364,24364,148342.0
2012-03-06,24320,24451,23440,23968,209147.0
2012-03-07,23396,24144,23352,24012,107789.0
2012-03-08,24012,24056,23484,23748,136619.0
2012-03-09,24012,24012,23396,23704,125479.0
2012-03-12,23748,23968,23528,23572,75888.0
2012-03-13,23528,23924,23396,23440,102515.0
2012-03-14,23704,24364,23660,24276,154716.0
2012-03-15,24188,24495,23748,23792,122399.0
2012-03-16,24012,24100,23616,23836,75412.0
2012-03-19,23836,24012,23132,23353,180614.0
2012-03-20,23308,23528,23000,23353,125281.0
2012-03-21,23308,23792,23220,23528,144433.0
2012-03-22,23528,23924,23308,23836,120852.0
2012-03-23,23880,24232,23528,24188,117701.0
2012-03-26,24407,24539,23748,24320,103255.0
2012-03-27,24364,24364,24012,24232,76095.0
2012-03-28,24276,24276,23440,23748,102022.0
2012-03-29,23484,23792,23132,23572,57919.0
2012-03-30,23572,23792,23396,23792,44779.0
2012-04-02,23792,23924,22956,23089,119144.0
2012-04-03,23176,23176,21945,22033,310153.0
2012-04-04,21901,22165,21021,21549,234989.0
2012-04-05,21329,21505,20977,21417,97248.0
2012-04-06,21241,21681,21241,21549,96534.0
2012-04-09,21461,21461,20757,20758,77681.0
2012-04-10,20757,21637,20669,21373,74200.0
2012-04-12,21549,21813,21153,21637,33661.0
2012-04-13,21681,21813,21417,21637,70070.0
2012-04-16,21549,21637,21241,21549,21970.0
2012-04-17,21549,21769,20977,21110,67745.0
2012-04-18,21373,21549,20933,21022,92287.0
2012-04-19,21065,21153,20493,20978,104799.0
2012-04-20,20801,20933,20449,20538,63924.0
2012-04-23,20757,20757,20449,20714,26020.0
2012-04-24,20405,20581,20010,20274,62722.0
2012-04-25,20361,20933,20361,20890,60686.0
2012-04-26,20713,20933,19790,20450,100511.0
2012-04-27,20493,20493,19526,19702,113738.0
2012-04-30,19614,20537,19614,20406,84160.0
