날짜,시가,고가,저가,종가,거래량
2019-11-12,8402,8435,8388,8437,4362.0
2019-11-13,8430,8430,8370,8373,228.0
2019-11-14,8370,8388,8333,8392,761.0
2019-11-15,8393,8466,8378,8460,54475.0
2019-11-18,8463,8463,8416,8460,3327.0
2019-11-19,8397,8463,8378,8465,82.0
2019-11-20,8420,8463,8402,8437,17695.0
2019-11-21,8435,8439,8315,8368,13465.0
2019-11-22,8356,8388,8348,8364,244.0
2019-11-25,8420,8453,8416,8437,152.0
2019-11-26,8435,8453,8425,8434,12248.0
2019-11-27,8527,8527,8425,8437,139.0
2019-11-28,8397,8425,8388,8420,87.0
2019-11-29,8504,8504,8310,8327,263.0
2019-12-02,8343,8360,8310,8341,88.0
2019-12-03,8268,8319,8263,8286,85.0
2019-12-04,8255,8278,8240,8246,82.0
2019-12-05,8306,8329,8240,8263,142.0
2019-12-06,8348,8348,8240,8286,150.0
2019-12-09,8306,8356,8306,8355,54397.0
2019-12-10,8329,8375,8329,8378,88.0
2019-12-11,8333,8375,8306,8378,112821.0
2019-12-12,8425,8476,8425,8437,108659.0
2019-12-13,8518,8591,8518,8579,94.0
2019-12-16,8578,8605,8532,8542,4897.0
2019-12-17,8494,8559,8476,8561,108765.0
2019-12-18,8605,8638,8586,8640,485851.0
2019-12-19,8609,8670,8586,8667,1762.0
2019-12-20,8666,8701,8642,8704,2301.0
2019-12-23,8678,8711,8678,8699,293561.0
2019-12-24,8696,8706,8647,8663,293500.0
2019-12-26,8678,8706,8656,8709,99.0
2019-12-27,8771,8788,8739,8787,110337.0
2019-12-30,8776,8781,8711,8750,67.0
2020-01-02,8696,8696,8574,8594,994.0
2020-01-03,8666,8678,8586,8602,532.0
2020-01-06,8551,8555,8453,8492,5787.0
2020-01-07,8559,8559,8476,8479,410.0
2020-01-08,8476,8476,8273,8313,98.0
2020-01-09,8378,8378,8306,8341,3392.0
2020-01-10,8338,8378,8329,8355,3850.0
2020-01-13,8348,8397,8329,8388,2774.0
2020-01-14,8481,8494,8425,8469,185.0
2020-01-15,8448,8476,8416,8460,2864.0
2020-01-16,8458,8486,8430,8465,15437.0
2020-01-17,8476,8499,8439,8474,367.0
2020-01-20,8471,8555,8471,8514,67.0
2020-01-21,8476,8490,8463,8469,287.0
2020-01-22,8466,8536,8448,8537,194.0
2020-01-23,8486,8490,8430,8487,846.0
2020-01-28,8232,8324,8191,8231,728275.0
2020-01-29,8228,8260,8191,8241,369753.0
2020-01-30,8260,8269,8136,8161,104.0
2020-01-31,8260,8260,8122,8125,363.0
2020-02-03,8048,8048,7923,8000,141.0
2020-02-04,8080,8080,7983,8010,774918.0
2020-02-05,8066,8117,8057,8097,97.0
2020-02-06,8168,8344,8168,8296,227.0
2020-02-07,8325,8325,8209,8268,84.0
2020-02-10,8186,8214,8131,8218,557.0
2020-02-11,8260,8306,8241,8276,282292.0
2020-02-12,8297,8344,8256,8345,287.0
2020-02-13,8403,8403,8251,8253,202.0
2020-02-14,8223,8251,8195,8199,211.0
2020-02-17,8158,8195,8148,8189,318.0
2020-02-18,8223,8223,8071,8111,114686.0
2020-02-19,8153,8153,8043,8073,95.0
2020-02-20,8071,8094,7969,8010,32814.0
2020-02-21,7915,7928,7855,7885,34036.0
2020-02-24,7800,7800,7620,7621,4352.0
2020-02-25,7583,7657,7583,7644,10204.0
2020-02-26,7601,7639,7536,7608,83.0
2020-02-27,7671,7671,7583,7608,174.0
2020-02-28,7555,7555,7393,7433,497.0
2020-03-02,7431,7445,7352,7368,208.0
2020-03-03,7445,7459,7324,7346,159.0
2020-03-04,7347,7421,7347,7405,55.0
2020-03-05,7546,7546,7398,7451,372.0
2020-03-06,7370,7380,7259,7295,262.0
2020-03-09,7228,7228,6988,7000,154.0
2020-03-10,6965,7012,6924,6991,918603.0
2020-03-11,6965,7035,6854,6917,671.0
2020-03-12,6877,6877,6560,6623,129.0
2020-03-13,6339,6412,6071,6304,257.0
2020-03-16,6435,6435,6104,6106,268.0
2020-03-17,5988,6020,5831,5899,293.0
2020-03-18,5886,5896,5606,5609,1992.0
2020-03-19,5546,5565,5054,5069,2139.0
2020-03-20,5112,5464,5054,5464,235.0
2020-03-23,5145,5265,5012,5152,224.0
2020-03-24,5265,5482,5210,5483,98.0
2020-03-25,5794,5965,5680,5963,3940.0
2020-03-26,5891,6127,5891,5931,974.0
2020-03-27,6196,6196,5983,6139,1234.0
2020-03-30,6001,6136,5878,6083,250.0
2020-03-31,6186,6232,6081,6180,29211.0
2020-04-01,6117,6232,5960,5963,3364.0
2020-04-02,6029,6136,5886,6139,16698.0
2020-04-03,6181,6181,6006,6116,14852.0
2020-04-06,6219,6348,6155,6340,76.0
2020-04-07,6445,6487,6297,6359,584.0
2020-04-08,6412,6482,6325,6359,128.0
2020-04-09,6468,6482,6404,6484,188.0
2020-04-10,6527,6684,6459,6687,2785.0
2020-04-13,6722,6722,6583,6585,564.0
2020-04-14,6661,6726,6638,6718,1282.0
2020-04-16,6592,6647,6527,6631,167.0
2020-04-17,6712,6776,6698,6706,366.0
2020-04-20,6707,6785,6675,6714,100.0
2020-04-21,6661,6703,6542,6646,154.0
2020-04-22,6592,6652,6509,6654,211.0
2020-04-23,6670,6762,6670,6738,1663.0
2020-04-24,6569,6703,6569,6636,253.0
2020-04-27,6698,6864,6698,6866,188.0
2020-04-28,6917,6936,6864,6905,108.0
2020-04-29,6956,7033,6946,6976,1350.0
2020-05-04,6792,6811,6740,6751,1231.0
2020-05-06,6849,6849,6758,6799,258.0
2020-05-07,6797,6802,6687,6795,855.0
2020-05-08,6854,6878,6835,6838,609.0
2020-05-11,6835,6864,6745,6746,857.0
2020-05-12,6740,6740,6624,6626,94.0
2020-05-13,6577,6706,6577,6708,133.0
2020-05-14,6653,6663,6591,6636,191.0
2020-05-15,6663,6672,6609,6660,242.0
2020-05-18,6643,6663,6624,6665,259.0
2020-05-19,6893,6902,6854,6890,1012.0
2020-05-20,6898,6902,6854,6871,379.0
2020-05-21,6927,6927,6864,6885,123.0
2020-05-22,6898,6898,6721,6756,146.0
2020-05-25,6753,6835,6740,6838,113.0
2020-05-26,6811,7028,6811,7025,323.0
2020-05-27,7071,7133,7033,7083,1808.0
2020-05-28,7104,7158,6985,7078,1022.0
2020-05-29,7037,7148,7023,7083,416.0
2020-06-01,7129,7248,7129,7241,730.0
2020-06-02,7248,7441,7248,7433,707.0
2020-06-03,7599,7724,7575,7701,2481.0
2020-06-04,7826,7826,7541,7600,1975.0
2020-06-05,7551,7652,7517,7643,1085.0
2020-06-08,7753,7787,7638,7672,994.0
2020-06-09,7681,7729,7541,7600,2065.0
2020-06-10,7570,7570,7475,7520,1792.0
2020-06-11,7359,7426,7244,7313,854.0
2020-06-12,7009,7090,6994,7068,633.0
2020-06-15,6970,7037,6716,6717,2245.0
2020-06-16,6878,7095,6835,7083,1581.0
2020-06-17,7109,7133,6980,7088,152.0
2020-06-18,6989,7085,6989,7044,671.0
2020-06-19,7182,7182,6989,7030,1727.0
2020-06-22,6980,7018,6951,6952,166.0
2020-06-23,6985,7004,6859,6914,72.0
2020-06-24,6912,6965,6907,6947,1221.0
2020-06-25,6844,6864,6758,6761,2565.0
2020-06-26,6816,6864,6811,6866,208.0
2020-06-29,6787,6802,6725,6727,271.0
2020-06-30,6816,6854,6802,6804,85.0
2020-07-01,6849,6941,6849,6876,180.0
2020-07-02,6917,6960,6912,6952,131.0
2020-07-03,6951,6960,6902,6952,958.0
2020-07-06,6951,7014,6912,7015,32765.0
2020-07-07,7046,7066,6922,6933,630.0
2020-07-08,6946,6985,6917,6952,416.0
2020-07-09,6960,6970,6907,6910,161.0
2020-07-10,6907,6907,6778,6795,764.0
2020-07-13,6840,6931,6840,6933,68.0
2020-07-14,6898,6941,6898,6943,362.0
2020-07-15,7037,7071,6970,7020,265.0
2020-07-16,7061,7071,7009,7059,850.0
2020-07-17,7051,7090,7037,7049,86.0
2020-07-20,7051,7133,7037,7117,323.0
2020-07-21,7095,7206,7090,7174,77.0
2020-07-22,7153,7248,7148,7154,11820.0
2020-07-23,7133,7133,7037,7083,123.0
2020-07-24,7046,7104,7018,7054,97.0
2020-07-27,7051,7148,7051,7112,162.0
2020-07-28,7148,7177,7129,7169,237.0
2020-07-29,7148,7225,7133,7227,1410.0
2020-07-30,7235,7268,7211,7261,21209.0
2020-07-31,7268,7268,7158,7159,164.0
2020-08-03,7143,7148,7095,7107,3468.0
2020-08-04,7158,7182,7153,7183,440.0
2020-08-05,7258,7258,7143,7178,218.0
2020-08-06,7240,7350,7240,7304,18605.0
2020-08-07,7235,7302,7201,7304,1271.0
2020-08-10,7268,7432,7268,7423,2957.0
2020-08-11,7523,7576,7476,7544,7505.0
2020-08-12,7624,7682,7484,7683,2861.0
2020-08-13,7605,7720,7595,7654,29256.0
2020-08-14,7658,7658,7542,7620,2503.0
2020-08-18,7552,7562,7316,7342,9376.0
2020-08-19,7427,7437,7335,7394,2443.0
2020-08-20,7345,7369,7100,7141,833.0
2020-08-21,7245,7268,7172,7251,137.0
2020-08-24,7211,7282,7172,7285,303.0
2020-08-25,7335,7418,7331,7413,596.0
2020-08-26,7461,7461,7273,7351,138.0
2020-08-27,7335,7335,7245,7270,245.0
2020-08-28,7297,7350,7273,7309,2790.0
2020-08-31,7422,7422,7254,7265,189.0
2020-09-01,7277,7302,7240,7265,10973.0
2020-09-02,7297,7374,7273,7375,272.0
2020-09-03,7297,7389,7297,7313,14911.0
2020-09-04,7263,7326,7220,7299,490.0
2020-09-07,7321,7476,7321,7408,554.0
2020-09-08,7476,7494,7393,7394,8079.0
2020-09-09,7360,7360,7302,7337,1455.0
2020-09-10,7379,7403,7360,7366,138106.0
2020-09-11,7374,7408,7350,7399,915.0
2020-09-14,7499,7499,7413,7447,167.0
2020-09-15,7471,7479,7398,7442,609.0
2020-09-16,7456,7476,7403,7452,5678.0
2020-09-17,7379,7432,7355,7384,1829.0
2020-09-18,7384,7442,7384,7413,111.0
2020-09-21,7451,7489,7389,7418,8021.0
2020-09-22,7408,7418,7326,7332,1687.0
2020-09-23,7432,7432,7273,7337,69.0
2020-09-24,7254,7254,7177,7183,76.0
2020-09-25,7268,7268,7220,7227,256.0
2020-09-28,7297,7326,7235,7304,67.0
2020-09-29,7364,7389,7321,7375,6452.0
2020-10-05,7374,7508,7374,7495,173.0
2020-10-06,7508,7518,7427,7428,1479.0
2020-10-07,7489,7518,7403,7510,1554.0
2020-10-08,7513,7542,7479,7505,1192.0
2020-10-12,7562,7576,7513,7578,246.0
2020-10-13,7576,7586,7528,7549,214.0
2020-10-14,7566,7566,7461,7471,3324.0
2020-10-15,7494,7528,7461,7524,532.0
2020-10-16,7537,7537,7461,7491,2563.0
2020-10-19,7542,7634,7542,7606,213266.0
2020-10-20,7571,7629,7518,7606,416033.0
2020-10-21,7624,7715,7624,7697,3364.0
2020-10-22,7697,7768,7644,7770,2112.0
2020-10-23,7836,7921,7783,7914,166579.0
2020-10-26,7846,7912,7744,7775,3331.0
2020-10-27,7682,7730,7658,7673,11069.0
2020-10-28,7634,7696,7620,7697,226.0
2020-10-29,7605,7615,7528,7591,1680.0
2020-10-30,7571,7591,7436,7436,1594.0
2020-11-02,7363,7649,7363,7635,3171.0
2020-11-03,7653,7740,7653,7731,343.0
2020-11-04,7784,7808,7639,7678,315026.0
2020-11-05,7731,7769,7731,7760,1604.0
2020-11-06,7765,7808,7765,7780,202.0
2020-11-09,7808,7875,7779,7867,5089.0
2020-11-10,7981,8015,7933,8016,8372.0
2020-11-11,8058,8203,8034,8186,6756.0
2020-11-12,8145,8174,8083,8118,4634.0
2020-11-13,8025,8068,7996,8050,3147.0
2020-11-16,8049,8223,8049,8200,17269.0
2020-11-17,8315,8315,8170,8190,1819.0
2020-11-18,8107,8170,8107,8147,1253.0
2020-11-19,8049,8121,8044,8103,143890.0
2020-11-20,8160,8174,8112,8171,4598.0
2020-11-23,8136,8261,8136,8248,3293.0
2020-11-24,8266,8276,8237,8263,22227.0
2020-11-25,8232,8334,8184,8253,160068.0
2020-11-26,8160,8252,8160,8229,243165.0
2020-11-27,8213,8276,8199,8234,21421.0
2020-11-30,8286,8286,8107,8108,1622.0
2020-12-01,8184,8237,8160,8229,1584.0
2020-12-02,8237,8315,8223,8316,1141.0
2020-12-03,8319,8334,8281,8326,312.0
2020-12-04,8387,8489,8387,8475,4350.0
2020-12-07,8455,8498,8363,8422,6903.0
2020-12-08,8402,8402,8319,8355,558.0
2020-12-09,8324,8445,8324,8436,274997.0
2020-12-10,8421,8518,8387,8508,10301.0
2020-12-11,8595,8682,8551,8682,54936.0
2020-12-14,8658,8682,8590,8620,177.0
2020-12-15,8600,8600,8518,8576,10727.0
2020-12-16,8600,8619,8556,8620,35486.0
2020-12-17,8561,8595,8498,8566,6340.0
2020-12-18,8576,8634,8576,8624,1613.0
2020-12-21,8643,8667,8561,8653,263667.0
2020-12-22,8692,8692,8474,8504,160278.0
2020-12-23,8532,8532,8445,8489,171.0
2020-12-24,8537,8576,8537,8576,559.0
2020-12-28,8522,8619,8522,8595,2539.0
2020-12-29,8614,8682,8580,8629,35882.0
2020-12-30,8692,8692,8537,8620,82.0
2021-01-04,8619,8619,8479,8533,1676.0
2021-01-05,8522,8629,8489,8629,795.0
2021-01-06,8658,8716,8585,8639,2743.0
2021-01-07,8788,8933,8740,8924,15484.0
2021-01-08,8924,8967,8899,8968,13584.0
2021-01-11,8967,8967,8706,8765,1484.0
2021-01-12,8822,8880,8696,8823,7227.0
2021-01-13,8924,8957,8856,8900,235.0
2021-01-14,8899,8919,8822,8847,8286.0
2021-01-15,9019,9019,8759,8760,128.0
2021-01-18,8759,8759,8629,8663,3764.0
2021-01-19,8687,8754,8677,8750,7354.0
2021-01-20,8711,8769,8643,8702,361.0
2021-01-21,8779,8870,8779,8866,95.0
2021-01-22,8967,8967,8817,8832,579.0
2021-01-25,8788,8909,8788,8910,389.0
2021-01-26,9000,9000,8769,8784,258.0
2021-01-27,8885,8885,8721,8755,257.0
2021-01-28,8721,8721,8600,8639,1589.0
2021-01-29,8663,8663,8397,8489,971.0
2021-02-01,8489,8692,8489,8692,152.0
2021-02-02,8605,8764,8605,8750,1561.0
2021-02-03,8880,8880,8721,8774,640.0
2021-02-04,8798,8924,8774,8847,3750.0
2021-02-05,8875,8953,8870,8934,17517.0
2021-02-08,8962,9072,8962,9074,19385.0
2021-02-09,9068,9111,8991,8997,1400.0
2021-02-10,9014,9053,8953,9055,369.0
2021-02-15,9092,9092,9029,9055,372.0
2021-02-16,9058,9164,9058,9166,739.0
2021-02-17,9126,9280,9126,9243,831.0
2021-02-18,9367,9367,9159,9209,1072.0
2021-02-19,9145,9213,9014,9146,1717.0
2021-02-22,9295,9295,9101,9103,902.0
2021-02-23,9126,9188,9068,9137,250.0
2021-02-24,9140,9159,8957,8958,450.0
2021-02-25,9145,9145,9029,9113,621.0
2021-02-26,8904,9077,8904,8977,301.0
2021-03-02,9058,9092,8957,9011,751.0
2021-03-03,9010,9169,9010,9171,387.0
2021-03-04,9232,9232,9126,9175,1980.0
2021-03-05,9203,9203,9063,9113,126.0
2021-03-08,9092,9222,9092,9200,406.0
2021-03-09,9164,9319,9121,9233,2289.0
2021-03-10,9304,9304,9130,9185,849.0
2021-03-11,9130,9304,9130,9229,1251.0
2021-03-12,9353,9353,9256,9345,1746.0
2021-03-15,9343,9445,9343,9436,1379.0
2021-03-16,9459,9498,9435,9494,741.0
2021-03-17,9416,9464,9382,9451,763.0
2021-03-18,9387,9546,9387,9548,164.0
2021-03-19,9512,9527,9459,9514,919.0
2021-03-22,9609,9609,9449,9514,182.0
2021-03-23,9570,9570,9314,9364,2005.0
2021-03-24,9290,9353,9290,9320,287.0
2021-03-25,9406,9435,9338,9417,262.0
2021-03-26,9362,9619,9362,9605,208220.0
2021-03-29,9706,9706,9541,9619,4909.0
2021-03-30,9681,9706,9657,9687,2143.0
2021-03-31,9672,9817,9662,9793,5142.0
2021-04-01,9880,9880,9715,9754,3407.0
2021-04-02,9686,9744,9667,9682,562.0
2021-04-05,9754,9754,9657,9730,7106.0
2021-04-06,9691,9749,9677,9721,6820.0
2021-04-07,9725,9793,9696,9793,130.0
2021-04-08,9793,9909,9720,9909,92.0
2021-04-09,9773,9793,9754,9759,3362.0
2021-04-12,9778,9826,9720,9827,4126.0
2021-04-13,9913,9913,9759,9885,1761.0
2021-04-14,9933,9933,9851,9870,1527.0
2021-04-15,9865,9971,9865,9943,597.0
2021-04-16,9962,9981,9899,9938,3929.0
2021-04-19,10029,10029,9938,9991,825.0
2021-04-20,10000,10120,9996,10117,9431.0
2021-04-21,10159,10159,9996,10112,17935.0
2021-04-22,10149,10217,10140,10199,2438.0
2021-04-23,10251,10285,10135,10252,115885.0
2021-04-26,10294,10367,10294,10339,7967.0
2021-04-27,10459,10459,10314,10431,1822.0
2021-04-28,10430,10507,10372,10436,179772.0
2021-04-29,10505,10505,10265,10356,15053.0
2021-04-30,10440,10440,10305,10311,691.0
2021-05-03,10340,10410,10265,10306,2352.0
2021-05-04,10320,10340,10175,10321,2317.0
2021-05-06,10330,10600,10330,10601,21111.0
2021-05-07,10675,10680,10610,10681,8698.0
2021-05-10,10725,10835,10665,10835,12103.0
2021-05-11,10860,10935,10680,10925,9300.0
2021-05-12,10980,10980,10615,10695,11173.0
2021-05-13,10635,10895,10635,10770,5890.0
2021-05-14,10810,10825,10760,10790,3234.0
2021-05-17,10910,10910,10630,10705,4236.0
2021-05-18,10755,10895,10755,10875,5264.0
2021-05-20,10860,10860,10750,10820,15373.0
2021-05-21,10820,10820,10600,10636,5411.0
2021-05-24,10505,10720,10505,10715,614.0
2021-05-25,10650,10765,10650,10765,1729.0
2021-05-26,10775,10885,10750,10870,2842.0
2021-05-27,10945,10945,10775,10835,940.0
2021-05-28,10850,10920,10830,10920,4620.0
2021-05-31,10950,10975,10860,10975,2811.0
2021-06-01,10980,11065,10980,11035,1996.0
2021-06-02,11020,11115,11020,11060,96326.0
2021-06-03,11135,11155,11045,11060,10172.0
2021-06-04,11020,11055,10995,11030,4903.0
2021-06-07,11085,11120,11015,11120,4041.0
2021-06-08,11140,11170,11115,11140,7244.0
2021-06-09,11140,11155,11055,11065,8119.0
2021-06-10,11060,11075,10980,11000,5200.0
2021-06-11,11040,11055,10975,11015,1746.0
2021-06-14,11015,11015,10930,10970,379.0
2021-06-15,10920,10985,10920,10955,2903.0
2021-06-16,10980,11065,10980,11065,27127.0
2021-06-17,11115,11115,10970,11000,1526.0
2021-06-18,11090,11090,10925,10970,8535.0
2021-06-21,10955,10955,10800,10830,2460.0
2021-06-22,10920,10945,10895,10915,6381.0
2021-06-23,11045,11045,10880,10900,6141.0
2021-06-24,10895,10930,10840,10915,2419.0
2021-06-25,11025,11120,11025,11120,4794.0
2021-06-28,11075,11190,11075,11180,4269.0
2021-06-29,11145,11145,10990,11105,394255.0
2021-06-30,11110,11135,11085,11135,187341.0
2021-07-01,11055,11120,11055,11070,4037.0
2021-07-02,11070,11145,11070,11130,875.0
2021-07-05,11140,11145,11080,11130,742.0
2021-07-06,11125,11200,11125,11160,1136.0
2021-07-07,11160,11160,11070,11120,11554.0
2021-07-08,11120,11155,10990,11040,2373.0
2021-07-09,11015,11015,10795,10895,9291.0
2021-07-12,10935,11045,10935,11020,2754.0
2021-07-13,11115,11140,11090,11120,815.0
2021-07-14,11065,11130,11030,11125,3975.0
2021-07-15,11190,11220,11130,11220,6026.0
2021-07-16,11220,11220,11125,11205,3432.0
2021-07-19,11205,11205,11090,11145,4496.0
2021-07-20,11100,11100,11005,11075,2009.0
2021-07-21,11115,11145,11090,11110,3676.0
2021-07-22,11145,11240,11145,11215,5204.0
2021-07-23,11245,11319,11225,11315,7039.0
2021-07-26,11424,11424,11190,11200,3149.0
2021-07-27,11289,11289,11190,11205,1247.0
2021-07-28,11105,11309,11105,11245,2007.0
2021-07-29,11330,11355,11290,11345,5883.0
2021-07-30,11405,11405,11250,11290,1520.0
2021-08-02,11215,11320,11215,11260,4574.0
2021-08-03,11205,11260,11145,11250,6457.0
2021-08-04,11250,11370,11250,11370,4491.0
2021-08-05,11465,11465,11350,11415,21161.0
2021-08-06,11415,11505,11355,11390,12759.0
2021-08-09,11450,11450,11300,11335,2933.0
2021-08-10,11335,11340,11280,11315,1607.0
2021-08-11,11395,11395,11315,11360,3500.0
2021-08-12,11380,11390,11315,11320,9620.0
2021-08-13,11290,11310,11105,11210,19642.0
2021-08-17,11215,11230,11110,11120,3594.0
2021-08-18,11110,11195,11045,11135,4722.0
2021-08-19,11090,11115,10875,10875,3991.0
2021-08-20,10875,10920,10655,10705,21531.0
2021-08-23,10655,10930,10655,10890,5682.0
2021-08-24,10880,11110,10880,11110,5577.0
2021-08-25,11150,11185,11095,11180,2837.0
2021-08-26,11210,11240,11160,11195,5197.0
2021-08-27,11195,11265,11145,11225,570.0
2021-08-30,11305,11305,11225,11270,1913.0
2021-08-31,11245,11430,11235,11430,3196.0
2021-09-01,11460,11575,11435,11565,306376.0
2021-09-02,11485,11615,11485,11560,16953.0
2021-09-03,11560,11590,11495,11510,9345.0
2021-09-06,11505,11555,11430,11555,531.0
2021-09-07,11530,11570,11455,11570,3055.0
2021-09-08,11460,11635,11460,11565,25873.0
2021-09-09,11560,11625,11530,11560,5616.0
