날짜,시가,고가,저가,종가,거래량
2010-01-04,18800,19650,18800,19450,1318226.0
2010-01-05,19500,19600,19200,19300,1058686.0
2010-01-06,19500,20250,19300,20200,1293681.0
2010-01-07,20300,20450,20000,20200,951088.0
2010-01-08,20350,20450,19850,20000,955578.0
2010-01-11,20100,20100,19600,19700,751511.0
2010-01-12,19850,20200,19700,20200,631228.0
2010-01-13,20050,20900,20000,20650,1195395.0
2010-01-14,20800,20950,20400,20700,670612.0
2010-01-15,20850,21000,19750,19850,1214144.0
2010-01-18,19800,19800,19150,19350,998888.0
2010-01-19,19550,19750,19200,19450,989709.0
2010-01-20,19650,19650,18650,18850,1179455.0
2010-01-21,18850,19200,18550,19050,921240.0
2010-01-22,18700,18800,18300,18400,933522.0
2010-01-25,18100,18200,17850,18100,619472.0
2010-01-26,18300,18350,17950,17950,526419.0
2010-01-27,18200,18350,17800,17900,788347.0
2010-01-28,18050,18200,17800,18050,695816.0
2010-01-29,17750,17950,17450,17750,460030.0
2010-02-01,17850,18150,17700,18100,492560.0
2010-02-02,18300,18500,17600,17600,751897.0
2010-02-03,17750,17900,17500,17750,810668.0
2010-02-04,17800,18100,17750,18100,649344.0
2010-02-05,17550,17850,17500,17800,402353.0
2010-02-08,17900,18100,17500,17500,451446.0
2010-02-09,17650,18000,17450,17800,293225.0
2010-02-10,17900,18000,17500,17700,393455.0
2010-02-11,17600,18250,17550,18100,534856.0
2010-02-12,18100,18450,17950,18200,408858.0
2010-02-16,18150,18300,18050,18150,186950.0
2010-02-17,18200,18550,18050,18550,609735.0
2010-02-18,18500,18700,18350,18600,280049.0
2010-02-19,18550,19450,18500,19100,1831624.0
2010-02-22,19450,19500,19050,19250,731906.0
2010-02-23,19300,19450,19000,19400,371927.0
2010-02-24,19200,19300,18900,19300,419656.0
2010-02-25,19200,19300,18400,18500,672176.0
2010-02-26,18500,19000,18350,18900,315252.0
2010-03-02,19100,19650,19000,19650,832378.0
2010-03-03,19650,19950,19450,19900,519183.0
2010-03-04,19750,19950,19400,19400,363256.0
2010-03-05,19450,19750,19350,19550,296052.0
2010-03-08,19700,19800,19500,19700,426357.0
2010-03-09,19600,19700,19000,19000,815840.0
2010-03-10,19000,19250,18950,19100,476441.0
2010-03-11,19150,19600,19150,19400,490255.0
2010-03-12,19500,19950,19450,19900,968416.0
2010-03-15,19700,19800,19250,19500,739752.0
2010-03-16,19400,19750,19200,19350,682686.0
2010-03-17,19500,19600,18950,19100,983805.0
2010-03-18,19100,19150,18250,18500,2437226.0
2010-03-19,18650,18850,18550,18600,746567.0
2010-03-22,18700,18750,18400,18600,491522.0
2010-03-23,18650,18800,18400,18500,878899.0
2010-03-24,18750,19100,18700,18950,1180432.0
2010-03-25,18950,19050,18850,19050,484661.0
2010-03-26,19100,19100,18650,18800,740459.0
2010-03-29,18650,18900,18600,18750,757521.0
2010-03-30,18550,18600,18200,18300,972613.0
2010-03-31,18300,18350,17950,18300,779934.0
2010-04-01,18300,18550,18100,18300,934231.0
2010-04-02,18400,18500,17850,18100,925531.0
2010-04-05,18150,18250,17700,18200,841039.0
2010-04-06,18250,18300,18050,18250,503792.0
2010-04-07,18200,18650,18100,18600,868404.0
2010-04-08,18500,18600,18200,18400,498882.0
2010-04-09,18300,18400,18050,18100,612745.0
2010-04-12,18300,18650,18100,18550,634911.0
2010-04-13,18700,18950,18500,18800,1084618.0
2010-04-14,19000,20350,18900,20350,3290092.0
2010-04-15,20500,21200,20200,20600,2660074.0
2010-04-16,20600,20950,20300,20750,906777.0
2010-04-19,20450,20450,19900,20300,696562.0
2010-04-20,20400,20900,20200,20800,734092.0
2010-04-21,20950,21000,20450,20750,705865.0
2010-04-22,20750,21450,20600,21400,883123.0
2010-04-23,21450,22200,21300,21850,939291.0
2010-04-26,21900,22150,21050,21200,881878.0
2010-04-27,21200,21450,20550,20950,613901.0
2010-04-28,20100,20600,20100,20450,454883.0
2010-04-29,20450,20850,20300,20450,470651.0
2010-04-30,20800,21000,20350,20650,460658.0
2010-05-03,20750,21600,20450,21500,855488.0
2010-05-04,21500,22000,21200,21900,814731.0
2010-05-06,21250,22050,21250,21250,795407.0
