날짜,시가,고가,저가,종가,거래량
2010-01-04,26966,27424,26120,27038,92025.0
2010-01-05,27030,29495,27030,29052,440338.0
2010-01-06,29626,30027,27936,30029,271374.0
2010-01-07,29864,30766,29018,29507,140562.0
2010-01-08,30377,30835,28744,29963,194826.0
2010-01-11,30873,30873,28266,28596,215462.0
2010-01-12,27879,28982,27879,28596,137471.0
2010-01-13,28948,28948,27200,27559,172510.0
2010-01-14,27367,28213,26191,27038,317606.0
2010-01-15,26999,27643,26412,27559,185525.0
2010-01-18,28069,28069,26450,26909,146928.0
2010-01-19,26521,27424,24959,25218,365943.0
2010-01-20,25211,26772,23392,24697,339193.0
2010-01-21,24169,24569,23008,23267,504249.0
2010-01-22,23140,24888,22939,23528,174365.0
2010-01-25,22733,24496,22733,23852,132842.0
2010-01-26,23581,24297,22350,23267,181754.0
2010-01-27,23266,23581,22292,23009,188867.0
2010-01-28,22841,23285,22053,22227,129333.0
2010-01-29,22224,22224,19759,20018,226060.0
2010-02-01,20602,20731,19942,20474,129624.0
2010-02-02,20791,20992,20018,20018,159346.0
2010-02-03,20733,20733,19945,20018,174806.0
2010-02-04,19944,21578,19758,20734,125079.0
2010-02-05,20106,20363,19905,20279,190307.0
2010-02-08,20275,20791,19945,20018,149099.0
2010-02-09,19983,20184,18937,19239,113224.0
2010-02-10,20016,22094,20016,21837,2389949.0
2010-02-11,20658,21189,19369,20603,1027179.0
2010-02-12,21803,23622,21473,21903,1738065.0
2010-02-16,21466,21796,20750,21124,480702.0
2010-02-17,21114,21373,20011,20213,471441.0
2010-02-18,20276,20477,17223,17225,1610159.0
2010-02-19,16250,17282,15017,15663,2309482.0
2010-02-22,15269,15657,13322,13323,12437328.0
2010-02-23,13385,14230,12997,13715,8401069.0
2010-02-24,13606,14264,13219,13520,3196986.0
2010-02-25,13601,13860,12957,13259,2303441.0
2010-02-26,13192,13708,12992,13323,1518659.0
2010-03-02,13548,13548,12574,12804,1957221.0
2010-03-03,12828,12828,11911,12285,3319652.0
2010-03-04,12376,13937,12318,13065,5706091.0
2010-03-05,13250,15012,13050,15013,5700013.0
2010-03-08,15387,17207,15000,16964,8003997.0
2010-03-09,16341,17645,15554,17159,3661069.0
2010-03-10,17482,18328,16250,16380,3216371.0
2010-03-11,15681,17312,15681,16769,3024719.0
2010-03-12,17111,17240,16524,16898,1277591.0
2010-03-15,16669,17055,15823,16769,1288321.0
2010-03-16,16731,19195,16401,19239,4471588.0
2010-03-17,19758,20146,18455,19173,4860057.0
2010-03-18,19499,19628,18653,19500,1776276.0
2010-03-19,19465,19909,19006,19952,1918509.0
2010-03-22,20011,20598,18708,20213,1951912.0
2010-03-23,19945,20476,19688,19889,885486.0
2010-03-24,19885,20073,17994,18067,3477840.0
2010-03-25,17642,18344,17571,17872,1056250.0
2010-03-26,17865,19885,17865,18912,1942493.0
2010-03-29,18418,19335,17903,18133,806815.0
2010-03-30,18109,18969,17794,18654,911890.0
2010-03-31,18710,18910,18108,18783,775113.0
2010-04-01,19063,19464,17960,18004,3952948.0
2010-04-02,18029,18085,15880,16769,1918190.0
2010-04-05,16837,16965,14301,15534,1540486.0
2010-04-06,14874,15920,14874,15534,471963.0
2010-04-07,15862,15920,15461,15534,411498.0
2010-04-08,15550,16467,15550,16053,745029.0
2010-04-09,15991,15991,15461,15534,475509.0
2010-04-12,15424,15883,15296,15597,367248.0
2010-04-13,15683,15754,15167,15597,352140.0
2010-04-14,15553,15954,15424,15597,717189.0
2010-04-15,15590,16564,15404,15534,1042342.0
2010-04-16,15402,15788,15273,15403,380952.0
2010-04-19,15296,15367,14450,14623,904008.0
2010-04-20,14671,15258,14671,15145,367888.0
2010-04-21,15236,15364,14777,15079,541287.0
2010-04-22,15276,15276,14616,14818,535647.0
2010-04-23,14872,14944,14170,14299,625241.0
2010-04-26,14295,16430,14038,15858,2161212.0
2010-04-27,15656,15986,15198,15858,589848.0
2010-04-28,15717,15717,15201,15274,376587.0
2010-04-29,15495,16270,15109,15468,796013.0
2010-04-30,15645,15845,15058,15145,532602.0
2010-05-03,15493,15550,14777,14950,612409.0
2010-05-04,14906,15106,14060,14105,619138.0
2010-05-06,13734,14135,13218,13778,388829.0
2010-05-07,13218,14651,12702,13778,1405627.0
2010-05-10,14519,14777,13732,14105,1167891.0
2010-05-11,14319,14448,14004,14234,694356.0
2010-05-12,14424,14868,14037,14039,613824.0
2010-05-13,14777,14777,13932,14105,677391.0
2010-05-14,14064,16140,13734,15468,7195199.0
2010-05-17,15572,16418,15315,16119,2434036.0
2010-05-18,16525,16525,15107,15795,1700604.0
2010-05-19,15719,15719,15203,15663,634114.0
2010-05-20,15659,15917,13381,14557,913497.0
2010-05-24,14004,15035,13732,15079,588568.0
2010-05-25,14834,14977,13603,14950,740543.0
2010-05-26,15143,15588,14815,15403,760502.0
2010-05-27,15627,17246,15426,15729,3348753.0
2010-05-28,15883,16212,15367,15468,874453.0
2010-05-31,15680,16209,15236,15795,1020051.0
2010-06-01,15846,16362,15775,15990,798830.0
2010-06-03,16249,16965,16177,16508,1549977.0
2010-06-04,16598,16671,15683,16443,1179524.0
2010-06-07,15621,16667,15493,15924,1889677.0
2010-06-08,15679,16137,15623,16053,872755.0
2010-06-09,15993,16050,14488,14689,2638871.0
2010-06-10,14616,15147,13642,14689,965146.0
2010-06-11,14711,15041,14453,14755,448764.0
2010-06-14,14428,14743,14169,14428,595465.0
2010-06-15,14390,15163,14132,14950,626669.0
2010-06-16,14746,14946,14559,14689,517675.0
2010-06-17,14582,14782,14137,14755,418152.0
2010-06-18,14488,14875,14488,14818,259973.0
2010-06-21,14817,14946,14559,14689,425328.0
2010-06-22,14875,15075,14559,14689,408628.0
2010-06-23,14685,14815,14428,14428,414242.0
2010-06-24,14390,14647,14190,14363,447579.0
