날짜,시가,고가,저가,종가,거래량
2021-10-18,9440,9440,9365,9400,837.0
2021-10-19,9460,9470,9400,9470,4065.0
2021-10-20,9485,9505,9440,9455,1979.0
2021-10-21,9455,9465,9400,9400,587.0
2021-10-22,9400,9445,9390,9445,931.0
2021-10-25,9460,9510,9405,9500,31910.0
2021-10-26,9550,9655,9530,9655,4003.0
2021-10-27,9655,9655,9555,9575,1423.0
2021-10-28,9575,9615,9520,9555,1890.0
2021-10-29,9555,9555,9410,9435,3174.0
2021-11-01,9475,9475,9425,9430,328.0
2021-11-02,9480,9580,9480,9535,1331.0
2021-11-03,9570,9570,9365,9375,1193.0
2021-11-04,9455,9495,9420,9460,1524.0
2021-11-05,9520,9520,9375,9410,1495.0
2021-11-08,9405,9440,9350,9440,745.0
2021-11-09,9455,9465,9395,9445,1677.0
2021-11-10,9425,9425,9340,9375,1508.0
2021-11-11,9315,9345,9275,9345,1282.0
2021-11-12,9380,9440,9380,9410,2273.0
2021-11-15,9470,9520,9465,9520,895.0
2021-11-16,9475,9550,9475,9540,1311.0
2021-11-17,9575,9575,9440,9460,1265.0
2021-11-18,9460,9460,9385,9420,5622.0
2021-11-19,9420,9435,9380,9435,1553.0
2021-11-22,9470,9570,9470,9550,37264.0
2021-11-23,9550,9550,9495,9505,189.0
2021-11-24,9570,9570,9465,9500,1654.0
2021-11-25,9500,9500,9430,9435,297.0
2021-11-26,9410,9415,9240,9245,2789.0
2021-11-29,9075,9205,9075,9150,2139.0
2021-11-30,9265,9265,8905,8955,6357.0
2021-12-01,8965,9150,8940,9150,2613.0
2021-12-02,9105,9210,9095,9210,869.0
2021-12-03,9210,9355,9200,9290,413.0
2021-12-06,9280,9330,9170,9330,835.0
2021-12-07,9275,9355,9275,9355,1041.0
2021-12-08,9450,9500,9425,9440,1642.0
2021-12-09,9475,9480,9455,9480,1959.0
2021-12-10,9465,9465,9450,9450,74.0
2021-12-13,9500,9545,9460,9470,908.0
2021-12-14,9390,9395,9340,9350,239.0
2021-12-15,9340,9370,9335,9335,162.0
2021-12-16,9455,9455,9400,9410,22.0
2021-12-17,9350,9400,9350,9400,2681.0
2021-12-20,9385,9385,9225,9230,624.0
2021-12-21,9270,9270,9220,9225,735.0
2021-12-22,9350,9350,9235,9300,2485.0
2021-12-23,9315,9355,9295,9330,784.0
2021-12-27,9405,9405,9320,9375,4739.0
2021-12-28,9360,9390,9345,9390,503.0
2021-12-29,9465,9495,9430,9475,798.0
2021-12-30,9510,9510,9420,9450,431.0
2022-01-03,9455,9490,9400,9455,253.0
2022-01-04,9465,9465,9375,9415,3407.0
2022-01-05,9415,9415,9225,9265,348.0
2022-01-06,9195,9230,9165,9185,1115.0
2022-01-07,9265,9275,9240,9240,1186.0
2022-01-10,9205,9205,9105,9180,874.0
2022-01-11,9180,9200,9100,9175,1306.0
2022-01-12,9315,9380,9280,9380,112475.0
2022-01-13,9380,9420,9375,9385,1407.0
2022-01-14,9325,9325,9220,9250,1635.0
2022-01-17,9280,9280,9150,9150,893.0
2022-01-18,9180,9220,9100,9150,1248.0
2022-01-19,9055,9130,9000,9050,971.0
2022-01-20,9105,9150,9070,9110,476.0
2022-01-21,9015,9060,8980,9040,957.0
2022-01-24,9000,9000,8860,8885,1004.0
2022-01-25,8860,8860,8650,8700,1227.0
2022-01-26,8700,8735,8675,8675,362.0
2022-01-27,8650,8650,8375,8390,244.0
2022-01-28,8410,8565,8335,8565,15140.0
2022-02-03,8740,8740,8700,8700,1114.0
2022-02-04,8725,8830,8680,8830,401.0
2022-02-07,8820,8820,8670,8690,1018.0
2022-02-08,8805,8805,8680,8700,162.0
2022-02-09,8815,8815,8785,8800,1289.0
2022-02-10,8890,8915,8845,8880,588.0
2022-02-11,8850,8900,8830,8885,262.0
2022-02-14,8775,8780,8680,8690,372.0
2022-02-15,8715,8725,8635,8635,131.0
2022-02-16,8800,8800,8730,8770,15337.0
2022-02-17,8840,8920,8785,8825,323.0
2022-02-18,8805,8830,8770,8830,24.0
2022-02-21,8685,8785,8675,8780,13.0
2022-02-22,8690,8710,8645,8695,239.0
2022-02-23,8765,8765,8695,8700,225.0
2022-02-24,8660,8660,8495,8495,193.0
2022-02-25,8550,8615,8550,8560,122.0
2022-02-28,8580,8660,8550,8615,10102.0
2022-03-02,8650,8680,8615,8680,1378.0
2022-03-03,8740,8815,8740,8805,449.0
2022-03-04,8765,8765,8590,8650,250.0
2022-03-07,8500,8500,8415,8455,549.0
2022-03-08,8345,8425,8330,8345,364.0
2022-03-10,8475,8560,8465,8505,307.0
2022-03-11,8520,8520,8455,8495,78.0
2022-03-14,8445,8460,8405,8460,388.0
2022-03-15,8430,8430,8355,8370,60.0
2022-03-16,8455,8470,8380,8470,15086.0
2022-03-17,8620,8690,8615,8675,631.0
2022-03-18,8675,8675,8565,8675,137.0
2022-03-21,8675,8675,8575,8575,1083.0
2022-03-22,8580,8665,8580,8665,11730.0
2022-03-23,8760,8760,8675,8705,10424.0
2022-03-24,8685,8715,8605,8715,11525.0
2022-03-25,8715,8715,8645,8680,477.0
