날짜,시가,고가,저가,종가,거래량
2010-04-19,25000,25300,24700,24800,18971.0
2010-04-20,24800,26000,24300,26000,83723.0
2010-04-21,26000,26000,25050,25200,88397.0
2010-04-22,25000,25000,24250,24250,84410.0
2010-04-23,24600,24800,22700,23700,132950.0
2010-04-26,23900,24400,23700,23700,57955.0
2010-04-27,23950,25250,23950,24900,119167.0
2010-04-28,24700,25600,24450,25600,59241.0
2010-04-29,25000,26000,25000,26000,56357.0
2010-04-30,26450,26500,26000,26500,95640.0
2010-05-03,26200,26950,25500,25750,102530.0
2010-05-04,25850,26200,24950,25400,82710.0
2010-05-06,25250,26500,24500,26500,158540.0
2010-05-07,25700,26950,25200,26800,127050.0
2010-05-10,27300,27500,26650,27400,56171.0
2010-05-11,27550,28000,26850,27850,148580.0
2010-05-12,28300,28300,26950,27550,81478.0
2010-05-13,27350,29800,27300,29350,207810.0
2010-05-14,29350,30000,28600,29600,117368.0
2010-05-17,29250,29250,28650,28850,67649.0
2010-05-18,29000,29000,27300,27800,96564.0
2010-05-19,27500,28100,26700,27900,38087.0
2010-05-20,27750,28350,27300,27700,27784.0
2010-05-24,27450,29500,27000,27850,50490.0
2010-05-25,27850,28800,26100,28100,71751.0
2010-05-26,27950,28400,27550,28050,36375.0
2010-05-27,28150,28650,27000,27750,70489.0
2010-05-28,27750,28300,27000,27400,55318.0
2010-05-31,27900,28900,27500,28200,131060.0
2010-06-01,28250,28300,27500,27650,37298.0
2010-06-03,27150,27550,26900,27550,48814.0
2010-06-04,27950,27950,26850,26950,59285.0
2010-06-07,26000,26950,25400,26400,76432.0
2010-06-08,26300,28300,26300,27650,126093.0
2010-06-09,28600,28800,27300,27700,196790.0
2010-06-10,27800,28200,27150,27400,69268.0
2010-06-11,27450,28100,27300,27650,47869.0
2010-06-14,27650,27950,26800,26800,67242.0
2010-06-15,26950,27250,26800,27100,35115.0
2010-06-16,27150,27200,26450,26450,48863.0
2010-06-17,26300,27200,26300,26950,68493.0
2010-06-18,26550,27000,26300,26950,83448.0
2010-06-21,26850,27400,26400,26900,87100.0
2010-06-22,26850,26900,26300,26500,42462.0
2010-06-23,26450,27050,26200,26200,47406.0
2010-06-24,26150,26800,26150,26500,46020.0
2010-06-25,26500,26500,25950,26200,73243.0
2010-06-28,26000,27250,26000,26950,92960.0
2010-06-29,26700,27500,26550,27450,71292.0
2010-06-30,27400,27950,26700,27950,68666.0
2010-07-01,27500,28500,27100,27700,74610.0
2010-07-02,28000,28400,27700,27700,47428.0
2010-07-05,27450,27700,26450,26850,75680.0
2010-07-06,26450,26850,26100,26500,42890.0
2010-07-07,27200,27350,26300,26850,51630.0
2010-07-08,27000,27200,26600,26600,43900.0
2010-07-09,26750,27300,26600,26700,31240.0
2010-07-12,26700,26900,26350,26500,49490.0
2010-07-13,26500,27700,26500,27400,80402.0
2010-07-14,27400,28000,27200,27950,54500.0
2010-07-15,27650,28000,27200,27900,53256.0
2010-07-16,28000,28000,27250,27250,31277.0
2010-07-19,27000,27550,26700,27500,28245.0
2010-07-20,27350,28000,27000,27200,59075.0
2010-07-21,27400,27450,26500,26600,56457.0
2010-07-22,26650,26750,25750,26000,48450.0
2010-07-23,26300,27050,26250,27000,34571.0
2010-07-26,26900,27250,26550,26850,25500.0
2010-07-27,26900,27500,26900,27050,25641.0
2010-07-28,27100,27350,26500,27100,72571.0
2010-07-29,26900,26950,26100,26100,40576.0
2010-07-30,26350,26400,26000,26000,43265.0
2010-08-02,26300,26750,26150,26600,21200.0
2010-08-03,26750,26900,26500,26600,20260.0
2010-08-04,26650,26900,26200,26600,25653.0
2010-08-05,26700,27000,26650,26750,26973.0
2010-08-06,26750,27450,26750,27450,40681.0
2010-08-09,27500,27500,27000,27150,25190.0
2010-08-10,27200,27500,26700,26950,29730.0
2010-08-11,26650,26800,25900,25900,20563.0
2010-08-12,25550,26500,25350,25350,32857.0
2010-08-13,25350,26100,25250,25800,24290.0
2010-08-16,25850,26000,25400,25950,16550.0
2010-08-17,25600,26550,25400,26350,19120.0
2010-08-18,26300,26450,25800,26350,26249.0
2010-08-19,26400,26450,25850,26150,30750.0
2010-08-20,25550,26250,25550,26150,18891.0
2010-08-23,26300,26500,25800,25800,13505.0
2010-08-24,25850,25850,25350,25550,26466.0
2010-08-25,25150,26400,25150,25750,27430.0
2010-08-26,25600,26050,25600,26000,14240.0
2010-08-27,25850,26050,25550,25800,20870.0
2010-08-30,25800,26150,25550,26100,39814.0
2010-08-31,25650,26100,25600,26050,54430.0
2010-09-01,26100,26550,25650,26450,36970.0
2010-09-02,26500,27500,26500,26650,51591.0
2010-09-03,26650,26900,26450,26500,19670.0
2010-09-06,26600,26900,26350,26600,39710.0
2010-09-07,26550,27200,26150,26150,47034.0
2010-09-08,26400,26400,25150,25300,77385.0
2010-09-09,25400,25700,24900,25250,48940.0
2010-09-10,25500,26150,25500,26000,44030.0
2010-09-13,26200,26750,25950,26700,47607.0
2010-09-14,26600,27400,26600,26850,67393.0
2010-09-15,27150,29750,27050,29000,264082.0
2010-09-16,29000,29000,28250,28250,164367.0
2010-09-17,28450,28850,28100,28250,51010.0
2010-09-20,28400,28400,27450,27600,79586.0
2010-09-24,27500,28550,27450,28450,70965.0
2010-09-27,28900,28900,27950,28350,95053.0
2010-09-28,28300,28400,28000,28000,39022.0
2010-09-29,28000,28500,27950,28350,74708.0
2010-09-30,28300,30300,28200,29200,115180.0
2010-10-01,29000,29500,28850,29200,73890.0
2010-10-04,29200,29250,28700,28700,43669.0
2010-10-05,28600,28600,28050,28300,44090.0
2010-10-06,28300,28600,27850,27900,43133.0
2010-10-07,28300,29400,28300,29300,150065.0
2010-10-08,28700,29700,28700,29300,56351.0
2010-10-11,29700,31200,29400,30250,153821.0
2010-10-12,30350,30850,29200,29700,76135.0
2010-10-13,29950,30600,29350,30600,112897.0
2010-10-14,30800,30800,26050,30100,81481.0
2010-10-15,30000,30000,28550,29500,139465.0
2010-10-18,29700,29850,28850,29600,66346.0
2010-10-19,29500,29950,28900,29750,111210.0
2010-10-20,29600,30850,29000,30000,59903.0
2010-10-21,30300,32050,30200,31700,124956.0
2010-10-22,31700,32700,31400,32400,156821.0
2010-10-25,32000,33000,31700,32750,113271.0
2010-10-26,32800,34250,32000,34000,124453.0
2010-10-27,34100,34150,33200,33950,66585.0
2010-10-28,33800,34000,33100,33800,67143.0
2010-10-29,34000,34200,32700,34050,106923.0
2010-11-01,33950,35350,33350,35300,51910.0
2010-11-02,34800,35950,34800,35100,96210.0
2010-11-03,35150,35650,34750,35350,43180.0
2010-11-04,35400,35550,34200,35200,27187.0
2010-11-05,35250,35250,33450,34600,151932.0
2010-11-08,34000,34950,34000,34600,114026.0
2010-11-09,35000,35850,34800,35350,49617.0
2010-11-10,35400,35950,35050,35900,61259.0
2010-11-11,35500,36000,34850,35150,86328.0
2010-11-12,35200,36200,32750,34900,121047.0
2010-11-15,34050,34450,32700,33150,114496.0
2010-11-16,33150,33500,32000,32250,45745.0
2010-11-17,32000,32400,31150,32250,65154.0
2010-11-18,32450,33950,32300,33950,110004.0
2010-11-19,34100,34200,33000,33800,42754.0
2010-11-22,34350,34500,33800,34000,30638.0
2010-11-23,34000,34000,32700,33400,22487.0
2010-11-24,31900,33450,31900,33450,38152.0
2010-11-25,33500,33900,32850,33300,51112.0
2010-11-26,33350,33350,31550,31650,39914.0
2010-11-29,31600,32000,30600,31200,52468.0
2010-11-30,30550,32350,30550,32350,49840.0
2010-12-01,32350,32900,31550,32900,42270.0
2010-12-02,32950,33300,32550,33000,31182.0
2010-12-03,32300,33950,31750,33700,68431.0
2010-12-06,34000,34700,32350,32350,84456.0
2010-12-07,32550,33100,32100,32800,41663.0
2010-12-08,32400,32950,32100,32100,31602.0
2010-12-09,32750,32850,32150,32850,19370.0
2010-12-10,32850,32850,32350,32850,13556.0
2010-12-13,32850,32950,32000,32400,64067.0
2010-12-14,32200,32550,32150,32200,72461.0
2010-12-15,32300,33250,32300,33250,70813.0
2010-12-16,33450,34150,33300,33600,84060.0
2010-12-17,33700,33800,33100,33400,31522.0
2010-12-20,33100,33400,32650,33050,37197.0
2010-12-21,33200,33900,32550,32750,50694.0
2010-12-22,32750,32900,31700,32650,72828.0
2010-12-23,32600,33300,31350,31350,113516.0
2010-12-24,31400,31500,30100,30200,116991.0
2010-12-27,30250,31000,29850,30100,58241.0
2010-12-28,30200,30500,29450,29450,66430.0
2010-12-29,29700,30700,29500,29850,55413.0
2010-12-30,30050,31500,30050,31500,73491.0
2011-01-03,31500,31500,30500,30550,49184.0
2011-01-04,30600,31000,30300,30800,41459.0
2011-01-05,30800,31600,30800,31400,66751.0
2011-01-06,31450,32050,31050,31700,83832.0
2011-01-07,31900,32000,31100,31250,35572.0
2011-01-10,31400,31950,30800,31950,36551.0
2011-01-11,31950,32500,31250,32500,48153.0
2011-01-12,32850,32850,32000,32800,55507.0
2011-01-13,32400,32800,32050,32050,62843.0
2011-01-14,31250,32700,31200,32550,1057790.0
2011-01-17,32800,32800,31600,31700,181934.0
2011-01-18,31700,31900,31200,31500,120810.0
2011-01-19,31550,31750,30400,31000,127761.0
2011-01-20,31000,31950,30550,31700,50160.0
2011-01-21,31700,31850,31100,31150,34267.0
2011-01-24,31350,31750,30500,30700,88431.0
2011-01-25,30800,31300,30350,30700,96256.0
2011-01-26,30500,31800,30500,31100,83391.0
2011-01-27,31150,33700,31100,33050,168828.0
2011-01-28,33200,33750,32500,33200,280128.0
2011-01-31,32950,33300,32250,33100,57893.0
2011-02-01,33200,33800,32150,32650,750271.0
2011-02-07,33250,33250,32100,32200,62831.0
2011-02-08,32100,32200,31100,31700,62222.0
2011-02-09,31750,31850,30700,31700,66902.0
2011-02-10,31700,32000,31250,31650,47270.0
2011-02-11,31700,31750,31050,31050,40870.0
2011-02-14,31200,31200,30100,30150,57205.0
2011-02-15,30200,30400,29300,29500,60597.0
2011-02-16,29550,29850,28500,29300,101250.0
2011-02-17,29400,29400,28450,29000,72950.0
2011-02-18,29050,30050,29050,29700,31770.0
2011-02-21,29100,30250,28750,30250,54489.0
2011-02-22,30100,30100,29400,29500,21910.0
2011-02-23,29000,29400,28750,29350,21920.0
2011-02-24,29000,29850,28600,28600,31117.0
2011-02-25,28650,29300,28550,28950,32194.0
2011-02-28,29000,29400,28000,28600,27992.0
2011-03-02,28050,29100,28050,29100,37230.0
2011-03-03,29100,29550,28600,29350,46694.0
2011-03-04,29600,29650,29100,29500,44710.0
2011-03-07,29300,29650,28950,29500,38120.0
2011-03-08,29650,30650,29550,30300,47205.0
2011-03-09,30150,30850,29800,30750,31850.0
2011-03-10,30650,32200,30400,31500,115218.0
2011-03-11,31400,31450,31000,31100,45029.0
2011-03-14,31150,31500,29650,30250,25663.0
2011-03-15,30050,30500,29000,30000,54940.0
2011-03-16,29700,30500,29700,30050,44660.0
2011-03-17,29800,30300,26100,29800,33840.0
2011-03-18,29800,29850,29250,29400,24243.0
2011-03-21,29150,30000,29150,29600,29675.0
2011-03-22,29700,30750,29300,30250,59082.0
2011-03-23,30250,30750,29850,29900,58399.0
2011-03-24,30450,30450,29400,30100,64345.0
2011-03-25,31200,31350,30350,30650,68432.0
2011-03-28,30700,31000,29500,30750,36249.0
2011-03-29,30800,30800,30000,30300,29147.0
2011-03-30,30400,30500,29850,29900,79881.0
2011-03-31,30750,31050,30200,31000,83588.0
2011-04-01,30700,31250,30500,30950,37812.0
2011-04-04,31000,31250,30550,30750,24987.0
2011-04-05,30500,30950,30300,30500,54548.0
2011-04-06,30650,31000,30300,30300,79726.0
2011-04-07,30350,30450,29300,29450,73873.0
2011-04-08,29400,29450,28750,29150,185266.0
2011-04-11,29350,30650,29200,30600,120485.0
2011-04-12,30800,30800,29600,30350,70060.0
2011-04-13,30350,31300,29900,31000,117026.0
2011-04-14,31700,33250,31400,32000,253460.0
2011-04-15,32050,32250,31000,32050,159980.0
2011-04-18,32450,33200,31500,31550,190273.0
2011-04-19,31350,33100,30900,32850,176910.0
2011-04-20,33350,34050,32300,33650,155632.0
2011-04-21,33750,34700,33200,34250,120801.0
2011-04-22,34700,34800,33750,34200,91963.0
2011-04-25,34300,35600,34200,35200,75293.0
2011-04-26,35700,35700,33050,33050,110261.0
2011-04-27,33150,33650,31200,31850,197391.0
2011-04-28,32000,32150,30850,30850,117952.0
2011-04-29,31050,31400,30550,31150,53638.0
2011-05-02,31000,31600,30150,30500,93048.0
2011-05-03,30350,30400,29700,29700,57855.0
2011-05-04,29400,29800,29200,29250,79317.0
2011-05-06,28750,29000,27700,28550,217689.0
2011-05-09,28650,28850,28250,28400,36699.0
2011-05-11,29650,31150,29200,30750,208502.0
2011-05-12,30000,32350,30000,31000,175093.0
2011-05-13,31600,31600,28700,29500,123582.0
2011-05-16,29000,29750,28750,29050,98147.0
2011-05-17,29100,29400,28200,28300,56553.0
2011-05-18,28000,29250,27800,29150,120354.0
2011-05-19,29050,29150,28200,28200,66512.0
2011-05-20,28150,28400,27800,28100,35236.0
2011-05-23,27800,27800,26550,27350,73266.0
2011-05-24,27350,27700,26900,27450,45272.0
2011-05-25,27400,27600,26750,26950,32715.0
2011-05-26,27100,28800,27100,28500,64563.0
2011-05-27,28050,28600,27700,27700,18826.0
2011-05-30,28100,28100,27300,27900,38770.0
2011-05-31,27400,28500,27400,28500,49854.0
2011-06-01,28100,28500,27750,28150,36661.0
2011-06-02,27600,27700,27150,27650,43684.0
2011-06-03,27650,27900,26450,26750,63373.0
2011-06-07,26750,26800,25650,25800,84245.0
2011-06-08,26100,27000,25950,26600,79953.0
2011-06-09,26050,26550,25950,26550,67379.0
2011-06-10,26650,26900,26000,26050,42100.0
2011-06-13,26200,28000,26150,26850,116773.0
2011-06-14,27050,28100,27050,27800,134644.0
2011-06-15,27900,28450,27500,28000,79122.0
2011-06-16,27500,28500,27500,28000,65831.0
2011-06-17,28150,29450,28000,28400,113904.0
2011-06-20,28650,30800,28650,30500,173289.0
2011-06-21,30600,30900,29700,29900,95025.0
2011-06-22,30350,31200,30000,31100,54546.0
2011-06-23,31100,31100,30500,30500,16912.0
2011-06-24,30100,31450,30100,31250,36178.0
2011-06-27,30950,31850,30550,31400,40448.0
2011-06-28,31600,32700,31000,32000,92213.0
2011-06-29,32500,33350,31600,33100,86804.0
2011-06-30,33300,33900,32300,33300,111535.0
2011-07-01,33350,34150,32950,32950,73391.0
2011-07-04,32950,33500,32550,33300,58129.0
2011-07-05,33250,33400,31850,31900,80120.0
2011-07-06,32200,33050,31750,32800,129909.0
2011-07-07,33150,34400,32600,34350,86192.0
2011-07-08,34400,34500,33800,34200,42460.0
2011-07-11,34500,34600,33250,34000,59469.0
2011-07-12,34300,34550,32500,34250,78158.0
2011-07-13,34250,35000,33700,34450,66089.0
2011-07-14,34550,35200,33950,35000,46540.0
2011-07-15,34750,35400,34650,35200,48093.0
2011-07-18,35250,35600,34600,34700,38722.0
2011-07-19,34650,36300,34500,35800,54210.0
2011-07-20,36000,37150,35600,36250,128541.0
2011-07-21,36300,37050,35500,36100,74099.0
2011-07-22,36600,37250,35100,35950,105960.0
2011-07-25,34900,35900,34650,35300,65890.0
2011-07-26,35350,36100,34400,35800,54906.0
2011-07-27,35800,36500,34900,36450,93421.0
2011-07-28,36000,39200,35400,37900,200820.0
2011-07-29,38300,38650,36650,37200,75598.0
2011-08-01,37750,38000,36450,36700,66900.0
2011-08-02,36800,37500,36350,36550,43724.0
2011-08-03,35750,36800,35250,36550,43650.0
2011-08-04,36550,36750,35500,36550,31942.0
2011-08-05,33300,36100,33300,35900,81270.0
2011-08-08,34500,35800,32200,33250,64064.0
2011-08-09,29250,33650,29250,33100,92970.0
2011-08-10,33850,34850,33100,34000,43762.0
2011-08-11,32100,35450,32100,35100,36749.0
2011-08-12,35250,35850,34500,34600,41210.0
2011-08-16,35100,35850,34950,35550,19131.0
2011-08-17,35650,35900,34800,34800,43345.0
2011-08-18,34850,35900,34550,34700,24417.0
2011-08-19,32500,33750,32400,33000,37335.0
2011-08-22,32000,33400,31200,32600,43638.0
2011-08-23,33400,34350,32100,34200,39609.0
2011-08-24,34200,34250,32750,33900,28100.0
2011-08-25,34900,34900,33850,34200,19741.0
2011-08-26,33050,34950,33050,34600,41968.0
2011-08-29,35350,36300,34150,35000,76640.0
2011-08-30,35300,36300,34800,35400,64334.0
2011-08-31,35800,36000,34250,35500,88841.0
2011-09-01,35500,35750,34400,34400,72080.0
2011-09-02,34450,35700,33500,35300,48772.0
2011-09-05,34800,34800,34200,34400,37010.0
2011-09-06,34200,35200,33300,34900,36531.0
2011-09-07,35500,36300,35100,36300,50879.0
2011-09-08,36500,36950,35800,36750,33515.0
2011-09-09,35850,36750,35300,36050,27183.0
2011-09-14,35650,36200,33150,33550,32501.0
2011-09-15,34100,34850,33600,33700,26084.0
2011-09-16,34500,36700,33950,36700,67852.0
2011-09-19,36100,36400,34350,34350,91461.0
2011-09-20,34250,34850,32750,34600,124240.0
2011-09-21,34600,35150,33700,34800,49172.0
2011-09-22,33200,35100,33200,35100,28452.0
2011-09-23,33900,34800,33500,34000,25200.0
2011-09-26,34050,34750,31800,32050,39778.0
2011-09-27,33000,33300,31850,31950,96230.0
2011-09-28,32400,32500,30350,31700,115264.0
2011-09-29,31700,32950,31100,32950,30150.0
2011-09-30,32950,33500,32100,33350,34850.0
2011-10-04,31650,33000,30600,33000,49964.0
2011-10-05,32550,32850,31650,31650,45374.0
2011-10-06,32100,32700,30100,30550,60216.0
2011-10-07,31400,33600,31400,33400,69180.0
2011-10-10,33400,34300,32800,32850,35744.0
2011-10-11,34000,34200,32850,33400,54972.0
2011-10-12,33400,35200,33000,35200,79403.0
2011-10-13,36900,36950,34650,34700,86062.0
2011-10-14,34700,36300,33850,35200,80520.0
2011-10-17,35800,35800,34600,34700,48806.0
2011-10-18,33000,34050,32400,33450,166565.0
2011-10-19,33850,35000,33050,34850,83539.0
2011-10-20,34900,34950,32750,33800,77296.0
2011-10-21,34700,35050,33100,33150,60187.0
2011-10-24,33400,34450,33300,34200,59736.0
2011-10-25,34200,34500,33250,33400,38720.0
2011-10-26,33300,33300,32500,32750,34470.0
2011-10-27,32950,33250,32650,33100,46590.0
2011-10-28,33550,34850,33450,34500,82829.0
2011-10-31,34900,34900,33350,33950,46045.0
2011-11-01,33100,34600,33100,33900,32700.0
2011-11-02,32700,34500,32650,34500,21415.0
2011-11-03,34350,34350,33100,33200,40722.0
2011-11-04,33600,34800,33450,34350,151746.0
2011-11-07,34700,35400,33500,33500,86060.0
2011-11-08,33600,34900,33500,34700,50552.0
2011-11-09,34700,35150,34000,34200,34341.0
2011-11-10,33500,33500,31950,33000,111565.0
2011-11-11,33150,33700,32900,32950,55127.0
2011-11-14,33300,33700,32850,32950,62601.0
2011-11-15,32850,33000,32000,32000,61528.0
2011-11-16,32200,33000,31950,32350,51945.0
2011-11-17,32500,32800,31450,32750,88115.0
2011-11-18,31500,32200,31100,31300,65706.0
2011-11-21,31200,31400,30750,31400,22624.0
2011-11-22,30650,31400,30650,30950,29694.0
2011-11-23,32400,32800,31200,31350,83115.0
2011-11-24,31350,32250,30750,32200,34674.0
2011-11-25,32350,32350,31100,31850,35165.0
2011-11-28,31900,32300,31400,31400,21977.0
2011-11-29,31650,32400,31200,32400,46121.0
2011-11-30,32350,32450,31600,32450,19740.0
2011-12-01,33300,33300,31700,32150,59106.0
2011-12-02,32400,32500,31600,31850,25717.0
2011-12-05,31900,32300,31700,32100,13607.0
2011-12-06,31900,32100,31450,31450,19772.0
2011-12-07,31450,31750,30750,31050,55482.0
2011-12-08,30900,31700,30900,31550,47884.0
2011-12-09,31400,31400,30450,30600,35693.0
2011-12-12,31100,31100,29850,30700,66934.0
2011-12-13,29800,30600,29600,30150,52091.0
2011-12-14,30200,31600,29750,31200,48631.0
2011-12-15,30150,31900,30150,31750,48128.0
2011-12-16,31750,32050,31000,31950,30148.0
2011-12-19,31300,32200,30100,31750,61127.0
2011-12-20,31900,31900,30950,31000,30320.0
2011-12-21,31250,31600,30850,30850,22629.0
2011-12-22,31300,31300,30500,30850,23092.0
2011-12-23,31000,31100,30550,30550,30584.0
2011-12-26,30450,30950,29950,30950,52496.0
2011-12-27,30100,30600,29850,30400,57792.0
2011-12-28,30000,30700,29350,30600,52690.0
2011-12-29,30100,30850,30000,30800,31590.0
2012-01-02,30800,30800,29750,29750,32230.0
2012-01-03,30050,30450,29550,30350,34704.0
2012-01-04,30350,30900,30000,30750,24570.0
2012-01-05,31300,31500,30900,30900,13540.0
2012-01-06,31100,31150,30500,30900,13215.0
2012-01-09,30900,30900,30050,30050,15247.0
2012-01-10,30350,30950,30000,30200,27088.0
2012-01-11,30050,31300,30050,30950,37694.0
2012-01-12,31000,31600,30900,30950,31069.0
2012-01-13,31050,31550,30700,30850,26214.0
2012-01-16,30850,30900,30300,30300,16873.0
2012-01-17,30400,30900,30350,30550,20777.0
2012-01-18,30600,30600,29800,29800,46196.0
2012-01-19,30200,30500,29550,30300,68644.0
2012-01-20,30150,31500,29950,31500,62883.0
2012-01-25,31500,31650,30700,30800,25740.0
2012-01-26,30900,31250,30750,30950,26732.0
2012-01-27,31050,31050,30300,30550,20318.0
2012-01-30,30500,30550,29950,29950,41329.0
2012-01-31,29850,30400,29850,30400,51592.0
2012-02-01,30400,30500,30050,30350,33471.0
2012-02-02,30650,31250,30250,31250,60091.0
2012-02-03,31100,31250,30550,30900,32845.0
2012-02-06,31050,31100,30200,30850,43341.0
2012-02-07,30450,31100,30450,30850,52883.0
2012-02-08,31000,31350,30650,30700,55779.0
2012-02-09,30750,31050,30300,30850,35437.0
2012-02-10,30850,31150,30700,30950,54889.0
2012-02-13,31050,32150,31050,31850,69974.0
2012-02-14,31850,32150,31400,31650,56565.0
2012-02-15,31800,32300,31600,31650,40600.0
2012-02-16,31650,32000,30950,31250,38566.0
2012-02-17,31400,32200,31200,31800,49829.0
2012-02-20,31800,32200,31550,31650,18197.0
2012-02-21,31800,31950,31050,31550,34724.0
2012-02-22,32100,32150,31250,31300,49930.0
2012-02-23,31300,31350,30800,31000,39570.0
2012-02-24,31250,31300,30700,30900,36370.0
2012-02-27,30800,30800,30350,30450,23970.0
2012-02-28,30650,30750,30200,30700,25108.0
2012-02-29,30500,30950,30500,30850,14733.0
2012-03-02,30600,30900,30400,30450,47388.0
2012-03-05,30450,30450,29600,29750,67792.0
2012-03-06,29950,29950,29350,29650,35008.0
2012-03-07,29300,29700,28000,28450,121105.0
2012-03-08,28700,29200,28300,29200,40002.0
2012-03-09,29100,29500,28750,29300,46273.0
2012-03-12,29300,29350,28600,29150,35591.0
2012-03-13,29250,29450,28400,28500,124462.0
2012-03-14,28850,29250,28650,28750,75997.0
2012-03-15,28800,29000,27950,28000,79302.0
2012-03-16,28150,28200,27350,28000,93837.0
2012-03-19,28000,28150,27850,28100,21020.0
2012-03-20,27850,28350,27650,27700,29890.0
2012-03-21,27550,27750,26850,26850,78500.0
2012-03-22,27000,27100,26400,26750,42856.0
2012-03-23,26500,27150,26500,27000,14226.0
2012-03-26,27000,27400,26500,26550,26829.0
2012-03-27,26650,27150,26600,26600,35611.0
2012-03-28,26800,27200,26500,26700,30080.0
2012-03-29,26800,27100,26300,26950,24413.0
2012-03-30,27200,27750,26750,27550,35346.0
2012-04-02,27550,27800,27000,27000,22580.0
2012-04-03,27050,27550,26300,26300,69563.0
2012-04-04,26350,26650,26050,26200,23702.0
2012-04-05,26150,26550,25800,26150,30652.0
2012-04-06,26400,27300,26300,26950,87901.0
2012-04-09,26850,26850,26000,26200,37377.0
2012-04-10,26500,27400,26350,27150,39192.0
2012-04-12,27250,27300,26600,27250,25892.0
2012-04-13,27650,27650,27000,27050,16901.0
2012-04-16,27000,27650,26500,26650,18024.0
2012-04-17,26700,26850,26400,26800,12326.0
2012-04-18,27000,27200,26350,26550,16210.0
2012-04-19,26400,26750,26250,26250,15792.0
2012-04-20,26200,26250,25750,25800,24401.0
2012-04-23,26000,26400,25250,26400,48696.0
2012-04-24,26200,26250,25550,25550,33146.0
2012-04-25,25950,26150,25600,25600,15036.0
2012-04-26,25700,26400,25700,26100,21605.0
2012-04-27,26350,26900,26200,26350,38138.0
2012-04-30,26600,27100,26500,26950,21546.0
