날짜,시가,고가,저가,종가,거래량
2018-10-22,13540,13885,13495,13800,1511.0
2018-10-23,13580,13630,13010,13175,16784.0
2018-10-24,13295,13335,13005,13065,19001.0
2018-10-25,12575,12645,12260,12625,66050.0
2018-10-26,12655,12655,12010,12260,16763.0
2018-10-29,12340,12475,12000,12025,1050.0
2018-10-30,12045,12350,11945,12210,6109.0
2018-10-31,12220,12335,12060,12295,41000.0
2018-11-01,12410,12610,12210,12210,1211.0
2018-11-02,12505,13150,12505,13095,11574.0
2018-11-05,12940,12940,12545,12860,1860.0
2018-11-06,12895,13055,12740,13010,1221.0
2018-11-07,13005,13250,12840,12890,5970.0
2018-11-08,13290,13455,13100,13100,6932.0
2018-11-09,13100,13195,12960,12965,1346.0
2018-11-12,12735,13060,12735,13010,5802.0
2018-11-13,12560,12840,12360,12820,7818.0
2018-11-14,12810,12835,12665,12745,6004.0
2018-11-15,12755,13020,12630,12990,14358.0
2018-11-16,13090,13180,12945,13000,6031.0
2018-11-19,13005,13225,12950,13080,7184.0
2018-11-20,12745,12915,12730,12815,1247.0
2018-11-21,12435,12705,12390,12695,1239.0
2018-11-22,12620,12760,12610,12660,1012.0
2018-11-23,12715,12725,12395,12505,33084.0
2018-11-26,12490,12875,12490,12850,31257.0
2018-11-27,13000,13090,12780,13035,36365.0
2018-11-28,13065,13185,12995,13185,31017.0
2018-11-29,13475,13590,13180,13250,35755.0
2018-11-30,13240,13345,12935,13000,31108.0
2018-12-03,13330,13515,13200,13435,36511.0
2018-12-04,13390,13390,13015,13140,35963.0
2018-12-05,12875,13085,12795,12990,41504.0
2018-12-06,12815,12845,12545,12595,51339.0
2018-12-07,12655,12790,12575,12690,76259.0
2018-12-10,12250,12490,12250,12430,38016.0
2018-12-11,12445,12445,12295,12355,31943.0
2018-12-12,12505,12710,12435,12700,1015.0
2018-12-13,12725,12935,12670,12850,1103.0
2018-12-14,12885,12885,12280,12405,52221.0
2018-12-17,12460,12560,12430,12480,6116.0
2018-12-18,12310,12515,12305,12390,1171.0
2018-12-19,12460,12585,12395,12545,16394.0
2018-12-20,12290,12455,12170,12300,42064.0
2018-12-21,12240,12330,12205,12300,6079.0
2018-12-24,12190,12295,12155,12290,1003.0
2018-12-26,12030,12095,11790,11935,65956.0
2018-12-27,12220,12350,12185,12235,8061.0
2018-12-28,12360,12465,12355,12360,15851.0
2019-01-02,12555,12555,11980,12060,16081.0
2019-01-03,11935,12070,11790,11805,41751.0
2019-01-04,11870,12020,11740,12015,15721.0
2019-01-07,12290,12515,12290,12350,7282.0
2019-01-08,12355,12415,12170,12180,1273.0
2019-01-09,12325,12775,12305,12685,6786.0
2019-01-10,12715,12830,12620,12700,1890.0
2019-01-11,12780,12905,12705,12860,2745.0
2019-01-14,12800,12815,12600,12635,1162.0
2019-01-15,12740,13150,12705,13130,16195.0
2019-01-16,13145,13250,13045,13250,1012.0
2019-01-17,13330,13425,13210,13315,1438.0
2019-01-18,13505,13530,13390,13515,11011.0
2019-01-21,13645,13645,13360,13535,1733.0
2019-01-22,13580,13595,13290,13395,6270.0
2019-01-23,13325,13590,13295,13530,1069.0
2019-01-24,13515,13760,13495,13760,25596.0
2019-01-25,13870,14300,13870,14290,21419.0
2019-01-28,14350,14460,14175,14270,30462.0
2019-01-29,14275,14405,14090,14405,6154.0
2019-01-30,14495,14765,14355,14765,1817.0
2019-01-31,15100,15100,14705,14735,1988.0
2019-02-01,14875,14960,14665,14665,6506.0
2019-02-07,14820,14870,14595,14670,1016.0
2019-02-08,14465,14505,14200,14275,1629.0
2019-02-11,14270,14295,14115,14295,2022.0
2019-02-12,14310,14530,14260,14470,6260.0
2019-02-13,14610,14620,14530,14575,53416.0
2019-02-14,14530,14885,14380,14885,1184.0
2019-02-15,14820,14820,14370,14500,12020.0
2019-02-18,14635,14805,14585,14715,6757.0
2019-02-19,14660,14710,14475,14585,36165.0
2019-02-20,14740,15025,14680,14910,4356.0
2019-02-21,14870,15025,14690,14925,1900.0
2019-02-22,14855,14930,14750,14930,1144.0
2019-02-25,15005,15105,14880,14990,7022.0
2019-02-26,14975,15005,14815,14880,11883.0
2019-02-27,14910,15035,14910,14980,1045.0
2019-02-28,14825,14960,14480,14480,5347.0
2019-03-04,14725,14765,14315,14330,1666.0
2019-03-05,14190,14250,14020,14110,6490.0
2019-03-06,14045,14085,13970,14040,1748.0
2019-03-07,13990,14155,13840,13950,8962.0
2019-03-08,13795,13840,13565,13565,9646.0
2019-03-11,13670,13670,13480,13580,2049.0
2019-03-12,13825,13905,13770,13850,1122.0
2019-03-13,13725,13745,13445,13640,8903.0
2019-03-14,13730,13785,13530,13715,7160.0
2019-03-15,13770,14110,13770,14010,8266.0
2019-03-18,14055,14115,13970,14040,1531.0
2019-03-19,14080,14080,13915,14010,1072.0
2019-03-20,13965,14040,13685,14040,5817.0
2019-03-21,14250,14450,14095,14250,38363.0
2019-03-22,14355,14445,14250,14305,6756.0
2019-03-25,13945,13945,13730,13730,4137.0
2019-03-26,13835,13845,13720,13755,3482.0
2019-03-27,13735,13830,13510,13750,12514.0
2019-03-28,13590,13680,13465,13575,2131.0
2019-03-29,13730,13750,13530,13700,2340.0
2019-04-01,13935,14145,13935,14085,7243.0
2019-04-02,14220,14295,14160,14215,2543.0
2019-04-03,14205,14645,14180,14645,4219.0
2019-04-04,14680,14860,14590,14690,3600.0
2019-04-05,14760,14825,14665,14745,3429.0
2019-04-08,14935,14935,14585,14680,1049.0
2019-04-09,14680,14865,14600,14730,2577.0
2019-04-10,14620,14865,14595,14865,1852.0
2019-04-11,14900,14900,14710,14810,6389.0
2019-04-12,14665,14940,14665,14875,1387.0
2019-04-15,14980,15150,14970,15005,26657.0
2019-04-16,15060,15130,14980,15130,12167.0
2019-04-17,15180,15180,15065,15115,1392.0
2019-04-18,15100,15130,14580,14625,14246.0
2019-04-19,14650,14790,14615,14630,1842.0
2019-04-22,14650,14800,14490,14615,2755.0
2019-04-23,14680,14725,14565,14670,6004.0
2019-04-24,14880,14880,14215,14360,8406.0
2019-04-25,14330,14445,14235,14300,6396.0
2019-04-26,14070,14250,13990,14135,3161.0
2019-04-29,14145,14685,14145,14685,1454.0
2019-04-30,14660,14670,14265,14510,2699.0
2019-05-02,14380,14700,14380,14620,2535.0
2019-05-03,14555,14580,14305,14365,1960.0
2019-05-07,14060,14145,13875,14125,2620.0
2019-05-08,13805,14150,13765,13995,6417.0
2019-05-09,13910,13915,13125,13150,36990.0
2019-05-10,13410,13410,12960,13200,62471.0
2019-05-13,13000,13100,12850,12885,90742.0
2019-05-14,12675,13015,12530,12850,13887.0
2019-05-15,12830,13065,12735,12960,2299.0
2019-05-16,12930,12930,12540,12605,8504.0
2019-05-17,12715,12780,12400,12440,43833.0
2019-05-20,12650,12740,12450,12495,7058.0
2019-05-21,12560,12830,12490,12625,2255.0
2019-05-22,12600,12715,12400,12685,130436.0
2019-05-23,12550,12690,12455,12635,3335.0
2019-05-24,12455,12565,12330,12450,9689.0
2019-05-27,12360,12570,12340,12460,4175.0
2019-05-28,12520,12585,12350,12500,4646.0
2019-05-29,12390,12425,12045,12155,106170.0
2019-05-30,12270,12370,12210,12370,7177.0
2019-05-31,12145,12475,12145,12335,9836.0
2019-06-03,12160,12750,12160,12745,3468.0
2019-06-04,12810,12810,12630,12695,5122.0
2019-06-05,12915,12965,12695,12715,10107.0
2019-06-07,12600,12930,12570,12750,14802.0
2019-06-10,12980,13175,12820,13120,7425.0
2019-06-11,13110,13295,13085,13265,18917.0
2019-06-12,13275,13360,13160,13190,10314.0
2019-06-13,13105,13130,12775,12985,36087.0
2019-06-14,12870,13095,12830,12960,16877.0
2019-06-17,12905,13095,12875,12975,1206.0
2019-06-18,12975,13130,12975,13090,15082.0
2019-06-19,13310,13490,13285,13420,183104.0
2019-06-20,13450,13525,13375,13515,59448.0
2019-06-21,13520,13520,13390,13450,54248.0
2019-06-24,13465,13580,13445,13475,102276.0
2019-06-25,13505,13610,13340,13455,17441.0
2019-06-26,13445,13540,13395,13475,101489.0
2019-06-27,13540,13850,13495,13785,72761.0
2019-06-28,13850,13850,13670,13740,129927.0
2019-07-01,13900,13970,13690,13725,100670.0
2019-07-02,13590,13735,13465,13585,51383.0
2019-07-03,13560,13640,13190,13215,54440.0
2019-07-04,13295,13455,13190,13455,51999.0
2019-07-05,13475,13505,13240,13420,27081.0
2019-07-08,13080,13140,12835,12860,52162.0
2019-07-09,12950,12995,12770,12770,40800.0
2019-07-10,12975,13005,12880,12895,41199.0
2019-07-11,12980,13275,12980,13205,14930.0
2019-07-12,13175,13305,13120,13275,85263.0
2019-07-15,13195,13310,13095,13230,9164.0
2019-07-16,13225,13415,13205,13360,171197.0
2019-07-17,13200,13200,13050,13115,24892.0
2019-07-18,13050,13115,12960,13045,65990.0
2019-07-19,13195,13480,13195,13440,43210.0
2019-07-22,13325,13485,13305,13430,12918.0
2019-07-23,13460,13620,13455,13560,71540.0
2019-07-24,13445,13610,13250,13290,51754.0
2019-07-25,13405,13405,13110,13255,38102.0
2019-07-26,13105,13200,13035,13185,111339.0
2019-07-29,13155,13155,12715,12780,42109.0
2019-07-30,12805,12940,12805,12870,16364.0
2019-07-31,12850,12905,12520,12640,34149.0
2019-08-01,12520,12695,12440,12565,58699.0
2019-08-02,12290,12350,12175,12290,340525.0
2019-08-05,12115,12115,11700,11770,149843.0
2019-08-06,11260,11680,11145,11440,48779.0
2019-08-07,11460,11495,11200,11290,44666.0
2019-08-08,11405,11560,11295,11375,79511.0
2019-08-09,11470,11620,11445,11530,14236.0
2019-08-12,11610,11645,11485,11575,5316.0
2019-08-13,11325,11450,11315,11350,11223.0
2019-08-14,11585,11670,11490,11510,21930.0
2019-08-16,11225,11410,11200,11410,17066.0
2019-08-19,11500,11590,11455,11565,6386.0
2019-08-20,11515,11825,11505,11785,45496.0
2019-08-21,11745,11920,11745,11845,30349.0
2019-08-22,11805,11820,11620,11665,17120.0
2019-08-23,11615,11680,11545,11640,16565.0
2019-08-26,11150,11330,11150,11295,22277.0
2019-08-27,11295,11475,11295,11375,4120.0
2019-08-28,11495,11590,11405,11570,23937.0
2019-08-29,11510,11565,11400,11465,52834.0
2019-08-30,11590,11925,11590,11860,78435.0
2019-09-02,11830,11935,11790,11890,11604.0
2019-09-03,11875,11920,11745,11805,59671.0
2019-09-04,11735,12115,11735,12115,75362.0
2019-09-05,12145,12515,12145,12365,199478.0
2019-09-06,12470,12520,12405,12475,81873.0
2019-09-09,12550,12770,12520,12670,95733.0
2019-09-10,12720,12790,12665,12765,123145.0
2019-09-11,12845,12985,12830,12980,143752.0
2019-09-16,12990,13060,12860,13050,51082.0
2019-09-17,13050,13085,12945,13045,64091.0
2019-09-18,13090,13230,13000,13185,193139.0
2019-09-19,13130,13450,13130,13360,740306.0
2019-09-20,13380,13520,13305,13495,193228.0
2019-09-23,13425,13545,13425,13510,198419.0
2019-09-24,13500,13665,13430,13665,135283.0
2019-09-25,13595,13595,13295,13315,156084.0
2019-09-26,13405,13490,13230,13345,44486.0
2019-09-27,13185,13235,12965,13070,16895.0
2019-09-30,12910,13300,12910,13280,33998.0
2019-10-01,13200,13450,13200,13350,11601.0
2019-10-02,13115,13120,12780,12780,59571.0
2019-10-04,12765,12910,12670,12670,54437.0
2019-10-07,12785,12875,12625,12710,52539.0
2019-10-08,12785,13060,12750,13060,79575.0
2019-10-10,12850,12985,12565,12875,155924.0
2019-10-11,13195,13195,12975,13045,5444.0
2019-10-14,13295,13450,13295,13320,26005.0
2019-10-15,13320,13400,13305,13365,66649.0
2019-10-16,13470,13635,13420,13525,101448.0
2019-10-17,13505,13545,13375,13440,3352.0
2019-10-18,13535,13595,13150,13175,5624.0
2019-10-21,13360,13360,13205,13280,14486.0
2019-10-22,13370,13695,13370,13655,79106.0
2019-10-23,13595,13620,13445,13510,2288.0
2019-10-24,13550,13620,13340,13580,85503.0
2019-10-25,13620,13620,13460,13595,108311.0
2019-10-28,13655,13810,13620,13695,142438.0
2019-10-29,13775,13815,13590,13635,17887.0
2019-10-30,13585,13585,13380,13400,27571.0
2019-10-31,13540,13760,13465,13470,24807.0
2019-11-01,13520,13705,13460,13700,7667.0
2019-11-04,13795,14115,13790,14115,579487.0
2019-11-05,14120,14300,14110,14300,6916.0
2019-11-06,14320,14470,14260,14350,71625.0
2019-11-07,14230,14300,14180,14290,32984.0
2019-11-08,14385,14440,14145,14185,70543.0
2019-11-11,14180,14180,13915,13955,7460.0
2019-11-12,14080,14200,13955,14200,1924.0
2019-11-13,14195,14195,13910,13980,79646.0
2019-11-14,14070,14180,13985,14180,60228.0
2019-11-15,14270,14630,14200,14595,321583.0
2019-11-18,14580,14580,14470,14575,847.0
2019-11-19,14485,14485,14230,14455,5606.0
2019-11-20,14365,14365,14060,14085,183991.0
2019-11-21,14050,14050,13575,13665,50992.0
2019-11-22,13690,13835,13685,13790,38419.0
2019-11-25,14105,14185,14010,14080,515.0
2019-11-26,14100,14310,14075,14075,43444.0
2019-11-27,14095,14320,13980,14130,1200.0
2019-11-28,13910,14100,13910,14000,5982.0
2019-11-29,14040,14040,13480,13515,85528.0
2019-12-02,13745,13755,13560,13600,6965.0
2019-12-03,13385,13500,13240,13460,4870.0
2019-12-04,13180,13315,13115,13275,15392.0
2019-12-05,13440,13480,13110,13225,5257.0
2019-12-06,13315,13525,13315,13495,2760.0
2019-12-09,13600,13665,13550,13615,2383.0
2019-12-10,13545,13775,13515,13760,737.0
2019-12-11,13780,13895,13695,13860,41525.0
2019-12-12,14015,14355,14015,14355,89967.0
2019-12-13,14660,14845,14660,14845,201225.0
2019-12-16,14850,14925,14780,14855,48309.0
2019-12-17,14940,15295,14895,15255,15487.0
2019-12-18,15335,15375,15150,15240,9599.0
2019-12-19,15360,15380,15125,15250,24582.0
2019-12-20,15330,15370,15215,15325,14877.0
2019-12-23,15360,15365,15235,15330,3169.0
2019-12-24,15270,15330,15080,15120,1025.0
2019-12-26,15085,15200,15005,15200,1621.0
2019-12-27,15380,15925,15380,15720,18658.0
2019-12-30,15720,15770,15605,15610,1350.0
2020-01-02,15615,15620,15190,15225,7563.0
2020-01-03,15410,15650,15100,15205,6753.0
2020-01-06,15050,15060,14910,15005,2212.0
2020-01-07,15065,15405,15065,15315,3750.0
2020-01-08,15040,15255,14890,15115,29016.0
2020-01-09,15425,15585,15385,15585,22665.0
2020-01-10,15585,15885,15585,15880,42036.0
2020-01-13,15905,16215,15860,16215,19019.0
2020-01-14,16310,16555,16310,16335,35892.0
2020-01-15,16160,16290,16090,16155,1923.0
2020-01-16,16205,16515,16125,16515,3729.0
2020-01-17,16730,16845,16480,16575,7464.0
2020-01-20,16785,17010,16750,16830,7231.0
2020-01-21,16710,16825,16400,16400,984.0
2020-01-22,16420,16885,16370,16870,3083.0
2020-01-23,16605,16680,16410,16435,1568.0
2020-01-28,15575,15770,15245,15435,35765.0
2020-01-29,15600,15655,15355,15530,6241.0
2020-01-30,15420,15495,14845,14920,121176.0
2020-01-31,15100,15200,14580,14580,19942.0
2020-02-03,14135,14715,14110,14565,12001.0
2020-02-04,14565,15170,14565,15125,7655.0
2020-02-05,15515,15515,15125,15275,65965.0
2020-02-06,15530,16205,15530,16180,5645.0
2020-02-07,16050,16055,15725,15925,7430.0
2020-02-10,15400,15735,15400,15720,16173.0
2020-02-11,15850,16230,15850,16045,22950.0
2020-02-12,16155,16355,15940,16310,27063.0
2020-02-13,16430,16570,16235,16235,24162.0
2020-02-14,16120,16540,16015,16415,4881.0
2020-02-17,16230,16520,16230,16420,11562.0
2020-02-18,16100,16225,15825,15870,18341.0
2020-02-19,16050,16080,15625,15910,22183.0
2020-02-20,16115,16195,15580,15770,20367.0
2020-02-21,15360,15550,15250,15280,31305.0
2020-02-24,14640,14640,14100,14105,7473.0
2020-02-25,14175,14425,14010,14410,23465.0
2020-02-26,13725,14150,13725,14010,13516.0
2020-02-27,13965,14040,13615,13710,4451.0
2020-02-28,13345,13365,12755,12820,220372.0
2020-03-02,12965,13210,12610,13065,157142.0
2020-03-03,13515,13660,13060,13175,153427.0
2020-03-04,13060,13820,13060,13780,54687.0
2020-03-05,13880,14135,13720,14035,166830.0
2020-03-06,13810,13810,13330,13465,334415.0
2020-03-09,12610,12690,12130,12305,77352.0
2020-03-10,12220,12485,12100,12450,15174.0
2020-03-11,12475,12475,11595,11710,36383.0
2020-03-12,11715,11715,10520,10825,23598.0
2020-03-13,10600,10600,9200,10285,31430.0
2020-03-16,10500,10585,9510,9560,39757.0
2020-03-17,8675,9680,8675,9115,515455.0
2020-03-18,8895,9240,8070,8070,571210.0
2020-03-19,8355,8390,6625,6890,70612.0
2020-03-20,7410,7955,7020,7955,26419.0
2020-03-23,6815,7300,6720,6995,17941.0
2020-03-24,7500,8260,7195,8260,34646.0
2020-03-25,8690,9200,8500,9190,30218.0
2020-03-26,9320,9440,8860,8890,25729.0
2020-03-27,9645,9650,8825,9250,15358.0
2020-03-30,8880,9380,8590,9200,23378.0
2020-03-31,9180,9550,9165,9480,14712.0
2020-04-01,9420,9540,8615,8615,7745.0
2020-04-02,8575,9115,8425,9085,8912.0
2020-04-03,9230,9270,8920,9120,10845.0
2020-04-06,9165,9915,9165,9850,15480.0
2020-04-07,10240,10390,9845,10220,17019.0
2020-04-08,10025,10325,9905,9905,8648.0
2020-04-09,10200,10240,9995,10210,9972.0
2020-04-10,10025,10345,10025,10345,10232.0
2020-04-13,10350,10350,9985,9985,2737.0
2020-04-14,10070,10460,10070,10340,5647.0
2020-04-16,10280,10380,10010,10355,14018.0
2020-04-17,10680,11160,10680,11005,9459.0
2020-04-20,11020,11020,10675,10735,1106342.0
2020-04-21,10675,10675,10135,10490,24237.0
2020-04-22,10250,10700,10100,10675,5278.0
2020-04-23,10700,10980,10650,10880,6238.0
2020-04-24,10600,10725,10415,10535,4780.0
2020-04-27,10560,11070,10560,10985,43794.0
2020-04-28,11000,11140,10805,11090,2077.0
2020-04-29,11120,11390,11085,11275,32638.0
2020-05-04,10740,10820,10535,10565,3131.0
2020-05-06,10970,10970,10640,10945,1386.0
2020-05-07,10725,11040,10725,10915,2956.0
2020-05-08,10970,11240,10970,11120,3669.0
2020-05-11,11050,11260,10915,10930,3955.0
2020-05-12,10930,10975,10605,10800,3313.0
2020-05-13,10500,11015,10500,11015,1689.0
2020-05-14,10955,10955,10685,10790,2354.0
2020-05-15,10840,10960,10695,10850,440.0
2020-05-18,10900,11060,10810,11030,2113.0
2020-05-19,11375,11610,11375,11570,6936.0
2020-05-20,11535,11680,11535,11625,2975.0
2020-05-21,11680,11800,11680,11715,6295.0
2020-05-22,11650,11700,11225,11340,7346.0
2020-05-25,11400,11635,11315,11635,3364.0
2020-05-26,11620,12045,11620,12035,9291.0
2020-05-27,12015,12190,11910,12085,26008.0
2020-05-28,12195,12390,11890,12125,8612.0
2020-05-29,12110,12240,11870,12110,3681.0
2020-06-01,12095,12570,12095,12570,63077.0
2020-06-02,12655,12870,12560,12855,12042.0
2020-06-03,13000,13920,13000,13775,125728.0
2020-06-04,14245,14415,13735,13830,161769.0
2020-06-05,13795,14290,13660,14285,93255.0
2020-06-08,14705,14705,14150,14240,11607.0
2020-06-09,14375,14620,13970,14265,16906.0
2020-06-10,14295,14435,14145,14340,59435.0
2020-06-11,14145,14335,13565,13860,20873.0
2020-06-12,13090,13340,12825,13280,25298.0
2020-06-15,12920,13150,11955,11955,25834.0
2020-06-16,12490,13375,12490,13375,24479.0
2020-06-17,13145,13525,12895,13330,95011.0
2020-06-18,13320,13385,13055,13295,84606.0
2020-06-19,13460,13490,12915,13335,27453.0
2020-06-22,13145,13410,13140,13215,6402.0
2020-06-23,13335,13610,12995,13250,9035.0
2020-06-24,13440,13830,13395,13705,549196.0
2020-06-25,13345,13400,12945,12945,13156.0
2020-06-26,13370,13430,13060,13335,487321.0
2020-06-29,13065,13190,12785,12890,25415.0
2020-06-30,13310,13420,13105,13105,23815.0
2020-07-01,13310,13420,13060,13110,8359.0
2020-07-02,13135,13425,13135,13425,8036.0
2020-07-03,13465,13685,13420,13660,28373.0
2020-07-06,13875,14185,13705,14135,71066.0
2020-07-07,14290,14430,13760,13780,16167.0
2020-07-08,13885,13895,13645,13715,16810.0
2020-07-09,13780,14020,13745,13825,13305.0
2020-07-10,13985,13985,13435,13555,13471.0
2020-07-13,13780,14090,13725,14085,22958.0
2020-07-14,13975,14045,13765,14045,4185.0
2020-07-15,14210,14500,14155,14315,40301.0
2020-07-16,14335,14335,13935,14015,4079.0
2020-07-17,13910,14245,13910,14225,8999.0
2020-07-20,14380,14380,13960,14155,8953.0
2020-07-21,14345,14665,14345,14575,58578.0
2020-07-22,14655,14655,14425,14460,4764.0
2020-07-23,14385,14385,14095,14285,6292.0
2020-07-24,14150,14300,14010,14140,4055.0
2020-07-27,14135,14540,14115,14400,2505.0
2020-07-28,14790,15150,14600,15010,26504.0
2020-07-29,14980,15330,14965,15165,42008.0
2020-07-30,15330,15415,15200,15205,16868.0
2020-07-31,15230,15400,14900,14955,5068.0
2020-08-03,15080,15080,14775,14950,7889.0
2020-08-04,15025,15410,15025,15290,2335.0
2020-08-05,15340,15655,15290,15655,5329.0
2020-08-06,15715,16300,15680,16160,33143.0
2020-08-07,16335,16440,16000,16290,13049.0
2020-08-10,16160,16775,16160,16765,56590.0
2020-08-11,16790,17365,16790,17225,18888.0
2020-08-12,17115,17370,16815,17370,89423.0
2020-08-13,17695,17715,17040,17400,95293.0
2020-08-14,17410,17410,16715,17005,25739.0
2020-08-18,17065,17235,16200,16295,50972.0
2020-08-19,16605,16725,16380,16415,55758.0
2020-08-20,16050,16255,15100,15160,40834.0
2020-08-21,15555,15970,15315,15610,15814.0
2020-08-24,15575,15970,15390,15920,6602.0
2020-08-25,16125,16410,16020,16365,159509.0
2020-08-26,16285,16485,15945,16385,37603.0
2020-08-27,16340,16465,16080,16080,9828.0
2020-08-28,16210,16525,16080,16235,22346.0
2020-08-31,16550,16590,15715,15715,30384.0
2020-09-01,15870,16050,15705,15945,50481.0
2020-09-02,16110,16210,15820,16105,10730.0
2020-09-03,16410,16705,16410,16625,56940.0
2020-09-04,15855,16160,15805,16115,23170.0
2020-09-07,16265,16360,16045,16300,8276.0
2020-09-08,16490,16705,16425,16705,91100.0
2020-09-09,16220,16520,16220,16315,54896.0
2020-09-10,16515,16705,16500,16650,3497.0
2020-09-11,16535,16600,16260,16600,4486.0
2020-09-14,16815,17100,16815,17070,19626.0
2020-09-15,17095,17335,17010,17330,64223.0
2020-09-16,17210,17405,17150,17210,4438.0
2020-09-17,17230,17230,16640,16715,13445.0
2020-09-18,16775,16885,16600,16815,4697.0
2020-09-21,16815,17060,16440,16525,9861.0
2020-09-22,16370,16495,15585,15735,5126.0
2020-09-23,15990,15990,15255,15850,104224.0
2020-09-24,15395,15500,15065,15115,2539.0
2020-09-25,15415,15415,15170,15270,11463.0
2020-09-28,15490,15760,15410,15690,958.0
2020-09-29,16010,16105,15835,15935,572.0
2020-10-05,16040,16450,16015,16325,4356.0
2020-10-06,16555,16615,16310,16430,3575.0
2020-10-07,16130,16740,16130,16735,4261.0
2020-10-08,17100,17100,16640,16760,2155.0
2020-10-12,16855,16995,16770,16905,3305.0
2020-10-13,17180,17180,16665,16930,5869.0
2020-10-14,16930,16940,16525,16525,1770.0
2020-10-15,16505,16505,16185,16345,2650.0
2020-10-16,16450,16450,15930,16145,734.0
2020-10-19,16125,16455,16125,16220,2050.0
2020-10-20,16195,16440,15960,16440,1388.0
2020-10-21,16400,16620,16400,16540,9712.0
2020-10-22,16445,16445,16125,16330,110408.0
2020-10-23,16385,16540,16185,16450,2497.0
2020-10-26,16470,16650,16350,16355,3109.0
2020-10-27,16160,16330,16010,16095,577.0
2020-10-28,15970,16280,15875,16280,25287.0
2020-10-29,15825,15930,15540,15915,38726.0
2020-10-30,15745,15745,15040,15055,2136.0
2020-11-02,15110,15530,15080,15515,17658.0
2020-11-03,15680,16155,15680,16140,9885.0
2020-11-04,16340,16500,16065,16315,4757.0
2020-11-05,16545,17090,16525,17055,7362.0
2020-11-06,17270,17385,17060,17160,2526.0
2020-11-09,17560,17845,17495,17590,900.0
2020-11-10,17735,17735,17375,17605,2560.0
2020-11-11,17625,18205,17625,18160,106047.0
2020-11-12,18055,18180,17880,17995,63843.0
2020-11-13,17955,18370,17875,18370,30422.0
2020-11-16,18585,19250,18585,19185,81545.0
2020-11-17,19225,19380,19055,19160,15220.0
2020-11-18,19130,19285,19005,19115,16615.0
2020-11-19,18960,19125,18860,19125,8200.0
2020-11-20,19035,19300,19030,19190,5820.0
2020-11-23,19240,20105,19240,20080,1717.0
2020-11-24,20250,20505,20120,20285,5822.0
2020-11-25,20530,20665,19880,20060,13646.0
2020-11-26,19920,20475,19920,20475,2897.0
2020-11-27,20480,20590,20320,20555,2761.0
2020-11-30,20595,20635,19885,19885,2166.0
2020-12-01,20255,20625,20190,20515,4178.0
2020-12-02,20685,21265,20685,21255,2571.0
2020-12-03,21315,21555,21225,21520,3483.0
2020-12-04,21720,22530,21720,22325,12456.0
2020-12-07,22595,22595,22015,22585,2310.0
2020-12-08,22565,22565,21805,21805,9915.0
2020-12-09,21870,22740,21870,22735,1446.0
2020-12-10,22370,22835,22045,22490,2022.0
2020-12-11,22665,23020,22665,22870,1821.0
2020-12-14,23135,23135,22630,22670,4904.0
2020-12-15,22670,22690,22170,22635,2180.0
2020-12-16,22900,22920,22680,22865,561.0
2020-12-17,22730,22840,22360,22825,810.0
2020-12-18,22895,22905,22745,22795,222.0
2020-12-21,22920,22920,22230,22780,2541.0
2020-12-22,22460,22610,22060,22060,12339.0
2020-12-23,22180,22690,21840,22630,3523.0
