날짜,시가,고가,저가,종가,거래량
2010-06-10,10525,10766,10323,10687,192324.0
2010-06-11,10847,10847,10403,10565,132311.0
2010-06-14,10646,10646,10041,10203,276300.0
2010-06-15,10162,10403,10041,10364,229612.0
2010-06-16,10484,10525,10162,10405,177354.0
2010-06-17,10403,10444,10081,10405,150173.0
2010-06-18,10565,10806,10444,10565,290260.0
2010-06-21,10646,10726,10081,10364,260554.0
2010-06-22,10323,10605,10162,10364,195191.0
2010-06-23,10323,10847,10242,10565,214792.0
2010-06-24,10685,11452,10484,11292,507925.0
2010-06-25,11290,11573,11049,11251,531782.0
2010-06-28,11290,11653,11169,11412,299782.0
2010-06-29,11492,12097,11210,11493,813167.0
2010-06-30,11130,11412,10766,11372,373220.0
2010-07-01,11331,11331,10766,10928,254947.0
2010-07-02,10928,11452,10726,10928,344900.0
2010-07-05,10928,11089,10685,10727,141595.0
2010-07-06,10685,10887,10363,10727,194055.0
2010-07-07,10847,10887,10363,10444,126654.0
2010-07-08,10565,10806,10363,10364,125280.0
2010-07-09,10403,11089,10363,11090,227895.0
2010-07-12,11210,11693,10968,11574,267509.0
2010-07-13,11573,11693,11130,11614,228658.0
2010-07-14,11693,11855,11412,11856,260757.0
2010-07-15,11855,12258,11573,11574,341741.0
2010-07-16,11734,11976,11452,11776,275546.0
2010-07-19,11533,11815,11290,11372,180500.0
2010-07-20,11412,12339,11250,12219,482443.0
2010-07-21,12299,12904,12017,12260,514517.0
2010-07-22,12339,12702,11936,12260,527930.0
2010-07-23,12460,12541,11533,11936,372487.0
2010-07-26,11895,12501,11573,12219,233323.0
2010-07-27,12339,12379,12017,12017,158405.0
2010-07-28,12017,12177,11855,12058,124610.0
2010-07-29,11936,12017,11533,11614,205193.0
2010-07-30,11412,11573,10565,10969,580323.0
2010-08-02,10806,11049,10484,10606,276255.0
2010-08-03,10766,11049,10323,10889,361264.0
2010-08-04,10806,10806,10041,10203,261521.0
2010-08-05,10363,10605,9758,9759,223012.0
2010-08-06,9758,10403,9516,10364,161459.0
2010-08-09,10484,10525,10162,10324,102408.0
2010-08-10,10282,10444,9798,9880,136409.0
2010-08-11,9879,9879,9314,9316,202874.0
2010-08-12,8952,9637,8871,9316,187608.0
2010-08-13,9355,10242,9274,10041,181150.0
2010-08-16,10041,10121,9758,10001,60532.0
2010-08-17,10081,10242,9839,10243,78549.0
2010-08-18,10363,10525,10081,10364,143527.0
2010-08-19,10444,11130,10444,11090,284304.0
2010-08-20,10968,11452,10887,11090,152365.0
2010-08-23,11089,11331,10484,10565,139803.0
2010-08-24,10565,10847,10323,10767,91526.0
2010-08-25,10685,10766,10282,10405,64148.0
2010-08-26,10484,10646,9960,10001,64081.0
2010-08-27,9879,10081,9758,10041,67286.0
2010-08-30,10162,10484,10162,10444,67216.0
2010-08-31,10282,10968,10201,10808,186887.0
2010-09-01,10847,10928,10646,10808,105227.0
2010-09-02,10968,11936,10806,11695,507233.0
2010-09-03,11855,12621,11693,12300,528278.0
2010-09-06,12420,12501,11895,12340,251116.0
2010-09-07,12258,12863,12017,12864,310540.0
2010-09-08,12904,13025,12339,12420,273073.0
2010-09-09,12299,13912,12299,13429,595400.0
2010-09-10,13468,13589,13186,13348,253956.0
2010-09-13,13549,13710,13226,13550,248820.0
2010-09-14,13710,13710,12702,12703,330930.0
2010-09-15,12742,12823,11895,12179,331783.0
2010-09-16,12299,12621,11976,12340,111102.0
2010-09-17,12541,12863,12137,12622,175712.0
2010-09-20,12742,12742,12177,12260,95959.0
2010-09-24,12460,12460,11976,12260,104280.0
2010-09-27,12258,12944,12218,12743,323559.0
2010-09-28,12501,12661,12299,12300,242782.0
2010-09-29,12339,12379,10484,10485,1508310.0
2010-09-30,10484,10806,10323,10687,311350.0
2010-10-01,10525,10685,9798,10041,616496.0
2010-10-04,9960,10242,9839,10001,234144.0
2010-10-05,9960,10444,9879,10324,345626.0
2010-10-06,10525,10605,10282,10324,153280.0
2010-10-07,10484,10968,10363,10808,372419.0
2010-10-08,10605,11049,10605,10928,128771.0
2010-10-11,10847,10928,10444,10565,144445.0
2010-10-12,10645,10645,10201,10243,116354.0
2010-10-13,10444,10484,10282,10485,64617.0
2010-10-14,10565,10726,10323,10687,98379.0
2010-10-15,10444,10806,10121,10767,277988.0
2010-10-18,10847,12218,10766,11776,592072.0
2010-10-19,11855,11976,11250,11251,196679.0
2010-10-20,11290,12017,10968,11735,196949.0
2010-10-21,12057,12057,11533,11695,158856.0
2010-10-22,11693,11815,11210,11412,153840.0
2010-10-25,11492,11976,11250,11614,188211.0
2010-10-26,11614,11614,11210,11292,153186.0
2010-10-27,11290,11412,10806,11130,211859.0
2010-10-28,11210,11290,10646,10646,139928.0
2010-10-29,10645,10766,10403,10606,143916.0
2010-11-01,10605,10726,10323,10485,100334.0
2010-11-02,10444,10726,10201,10405,154360.0
2010-11-03,10525,10645,10201,10243,117942.0
2010-11-04,10444,10766,10444,10687,128449.0
2010-11-05,10806,10887,10403,10405,112210.0
2010-11-08,10565,10565,10282,10364,78927.0
2010-11-09,10484,10484,9960,10001,279113.0
2010-11-10,10000,10162,9717,9800,200802.0
2010-11-11,9879,9919,9717,9759,129923.0
2010-11-12,9919,9919,8710,8992,404769.0
2010-11-15,8952,9758,8952,9476,184905.0
2010-11-16,9597,9839,9355,9476,162978.0
2010-11-17,9274,9476,9113,9437,54647.0
2010-11-18,9637,9758,9476,9638,39515.0
2010-11-19,9758,9919,9314,9476,114516.0
2010-11-22,9435,9717,9435,9678,90728.0
2010-11-23,9839,10081,9717,9759,128741.0
2010-11-24,9113,9758,9113,9638,111042.0
2010-11-25,9717,9839,9476,9517,85446.0
2010-11-26,9435,9557,9113,9114,111837.0
2010-11-29,9113,9233,8952,8992,57335.0
2010-11-30,8992,9274,8952,9235,40684.0
2010-12-01,9194,9274,9073,9194,36411.0
2010-12-02,9355,9435,9194,9194,52545.0
2010-12-03,9355,9355,9032,9194,39878.0
2010-12-06,9314,9314,9032,9194,40219.0
2010-12-07,9274,9476,9032,9476,46150.0
2010-12-08,9516,9597,9314,9316,42459.0
2010-12-09,9355,9597,9355,9476,45580.0
2010-12-10,9476,10242,9314,10001,278579.0
2010-12-13,10121,10162,9879,9921,89199.0
2010-12-14,9960,10121,9919,10001,69471.0
2010-12-15,10081,10081,9597,9800,123563.0
2010-12-16,9717,9758,9557,9598,40176.0
2010-12-17,9677,9919,9597,9880,76886.0
2010-12-20,9516,9678,9395,9476,55369.0
2010-12-21,9678,10242,9678,10001,110954.0
2010-12-22,10121,10121,9919,9960,45367.0
2010-12-23,10162,10484,10121,10283,225642.0
2010-12-24,10282,10565,10081,10364,131753.0
2010-12-27,10363,10363,10121,10243,65711.0
2010-12-28,10242,10323,9879,9960,65606.0
2010-12-29,9879,10242,9839,10203,53261.0
2010-12-30,10242,11008,10201,11009,252155.0
2011-01-03,11130,11452,10968,11251,245864.0
2011-01-04,11331,11452,11169,11251,129828.0
2011-01-05,11371,12057,11290,11856,292519.0
2011-01-06,11936,12661,11895,12179,673968.0
2011-01-07,12017,12177,11693,11735,267415.0
2011-01-10,11855,11976,11693,11856,153476.0
2011-01-11,12017,12017,11614,11977,147952.0
2011-01-12,12258,12904,12137,12904,458659.0
2011-01-13,13629,13791,13145,13227,1215839.0
2011-01-14,13226,13347,12783,13227,241986.0
2011-01-17,13105,13388,12702,12703,261913.0
2011-01-18,12702,13307,12702,12985,188242.0
2011-01-19,12984,13266,12621,13268,162361.0
2011-01-20,13347,13347,12944,12985,56496.0
2011-01-21,12702,12984,12460,12501,133183.0
2011-01-24,12501,12742,12218,12501,127945.0
2011-01-25,12823,13428,12501,13066,314834.0
2011-01-26,13186,13307,12984,13227,117809.0
2011-01-27,13145,13872,13065,13590,302239.0
2011-01-28,13670,13750,13347,13469,147205.0
2011-01-31,13226,13589,13025,13308,122188.0
2011-02-01,13428,13831,13428,13590,178255.0
2011-02-07,13750,14557,13670,14518,379081.0
2011-02-08,14517,14557,13952,14195,184677.0
2011-02-09,14153,14355,13549,13550,157694.0
2011-02-10,13388,14033,13307,13550,165640.0
2011-02-11,13831,13993,13548,13630,103719.0
2011-02-14,13629,13993,13428,13671,84146.0
2011-02-15,13912,13912,13347,13671,97050.0
2011-02-16,13750,14517,13509,14195,294297.0
2011-02-17,14275,14839,14033,14356,256104.0
2011-02-18,14396,14436,14033,14396,114552.0
2011-02-21,14517,14557,14033,14114,105565.0
2011-02-22,13952,13952,13266,13509,137052.0
2011-02-23,13266,13468,12460,12784,175298.0
2011-02-24,12783,13186,12581,12582,90717.0
2011-02-25,12823,13347,12581,13268,125316.0
2011-02-28,13266,13307,12783,12824,94523.0
2011-03-02,12702,13065,12460,12945,88558.0
2011-03-03,13025,13428,13025,13268,106199.0
2011-03-04,13307,13347,13065,13227,86203.0
2011-03-07,13186,13589,13064,13268,105914.0
2011-03-08,13266,13428,12944,13227,96062.0
2011-03-09,13307,13388,12661,12663,171473.0
2011-03-10,12581,12823,12581,12743,55985.0
2011-03-11,12661,13186,12501,13025,140623.0
2011-03-14,13347,13388,12218,12743,175041.0
2011-03-15,12742,12944,11089,11977,179488.0
2011-03-16,12299,12661,12097,12300,150921.0
2011-03-17,12177,12783,11895,12541,120354.0
2011-03-18,12661,12783,12460,12703,77029.0
2011-03-21,12863,13226,12823,13066,115745.0
2011-03-22,13105,13186,12904,12904,80712.0
2011-03-23,13065,13629,12984,13469,212212.0
2011-03-24,13750,14073,13629,13792,174625.0
2011-03-25,13952,15081,13831,14679,619486.0
2011-03-28,14920,15242,14557,14840,269950.0
2011-03-29,14678,15323,14637,15203,190441.0
2011-03-30,15041,15444,14920,15244,213303.0
2011-03-31,15404,15404,14920,15042,122755.0
2011-04-01,14961,15162,14678,15163,128082.0
2011-04-04,15283,15283,14597,14598,119690.0
2011-04-05,14557,14839,14234,14679,146196.0
2011-04-06,14799,16130,14759,15687,458278.0
2011-04-07,15686,16533,15524,16534,283301.0
2011-04-08,16332,16372,15807,15808,190392.0
2011-04-11,16130,16332,15807,16131,125649.0
2011-04-12,16210,16533,15565,16131,221045.0
2011-04-13,15807,16170,15565,15848,125601.0
2011-04-14,15969,16008,15364,15607,125055.0
2011-04-15,15605,16694,15444,16332,190839.0
2011-04-18,16332,16492,15888,16010,107304.0
2011-04-19,15726,15888,15242,15485,150568.0
2011-04-20,15646,16210,15565,15808,105865.0
2011-04-21,15848,16654,15848,16494,176853.0
2011-04-22,16372,16453,15807,15848,106049.0
2011-04-25,15888,16008,15202,15485,139518.0
2011-04-26,15485,15485,14597,14760,189049.0
2011-04-27,14759,15121,14275,14760,152266.0
2011-04-28,14799,15162,14557,14639,61494.0
2011-04-29,14759,14799,14234,14356,49947.0
2011-05-02,14194,15202,14194,15203,69332.0
2011-05-03,14839,15081,14517,14799,48972.0
2011-05-04,14637,14759,14315,14437,41921.0
2011-05-06,14315,14799,14194,14760,40408.0
2011-05-09,14718,14839,14477,14558,19899.0
2011-05-11,14557,14637,13549,13711,136577.0
2011-05-12,13710,14153,13710,13993,50637.0
2011-05-13,13952,14920,13670,14840,138211.0
2011-05-16,14839,15001,14557,14961,38768.0
2011-05-17,14799,15041,14517,14921,43401.0
2011-05-18,14799,15041,14678,15042,61426.0
2011-05-19,15121,15524,14637,14760,99897.0
2011-05-20,14799,15081,14637,14921,26806.0
2011-05-23,15041,15041,13952,14276,57346.0
2011-05-24,13993,14275,13750,14276,32156.0
2011-05-25,14275,14920,13872,14316,52845.0
2011-05-26,14355,15162,14355,15163,64430.0
2011-05-27,15121,15444,14961,15324,110412.0
2011-05-30,15242,15524,14799,15082,93093.0
2011-05-31,14920,15162,13952,14558,209830.0
2011-06-01,14637,14637,14153,14195,62666.0
2011-06-02,14113,14637,13993,14034,150703.0
2011-06-03,14113,14234,13750,13872,65059.0
2011-06-07,13710,14033,12984,13429,99192.0
2011-06-08,13307,13629,13186,13227,28627.0
2011-06-09,13226,14113,13145,13671,94067.0
2011-06-10,13791,13912,13428,13671,28413.0
2011-06-13,13589,13872,13226,13872,63401.0
2011-06-14,13872,13952,13468,13832,37917.0
2011-06-15,14033,14113,13750,13752,30609.0
2011-06-16,13710,14033,13589,13792,31310.0
2011-06-17,13791,13952,13670,13832,34054.0
2011-06-20,13872,14153,13791,13832,23263.0
2011-06-21,13872,14033,13428,13429,36390.0
2011-06-22,13468,13629,13226,13509,38443.0
2011-06-23,13509,13509,13105,13187,42608.0
2011-06-24,13388,14033,13186,14034,74971.0
2011-06-27,13791,13993,13549,13792,26029.0
2011-06-28,13872,13952,13428,13429,36646.0
2011-06-29,13549,13750,13388,13509,27101.0
2011-06-30,13388,13589,13145,13308,82111.0
2011-07-01,13428,13670,13428,13509,29118.0
2011-07-04,13670,14275,13549,14195,114718.0
2011-07-05,14033,14477,13993,14316,74580.0
2011-07-06,14194,14436,14033,14236,44941.0
2011-07-07,14234,14396,13831,13872,52774.0
2011-07-08,13872,14033,13589,13590,33667.0
2011-07-11,13347,13589,13307,13348,49730.0
2011-07-12,13186,13307,12460,13066,135210.0
2011-07-13,12661,12984,12581,12622,72829.0
2011-07-14,12501,12904,12460,12582,57031.0
2011-07-15,12501,12823,12097,12260,124127.0
2011-07-18,12379,12702,12339,12582,112181.0
2011-07-19,12581,13065,12581,12743,76671.0
2011-07-20,12984,12984,12702,12824,115803.0
2011-07-21,13145,13307,12863,12864,95462.0
2011-07-22,13064,13145,12218,12300,185317.0
2011-07-25,12137,12258,11452,11493,176234.0
2011-07-26,11614,11936,11412,11856,103591.0
2011-07-27,11734,11895,11250,11332,158279.0
2011-07-28,11290,11412,11049,11211,129513.0
2011-07-29,11412,11412,11049,11049,85764.0
2011-08-01,11250,11573,11250,11574,53938.0
2011-08-02,11533,11533,11089,11171,61970.0
2011-08-03,10645,10928,10444,10727,97572.0
2011-08-04,10806,11774,10685,10969,164227.0
2011-08-05,9678,10323,9476,9759,190815.0
2011-08-08,9233,9758,8306,8307,360829.0
2011-08-09,7532,7540,7097,7477,325592.0
2011-08-10,8145,8226,7661,7743,217915.0
2011-08-11,7016,8056,7016,8057,158710.0
2011-08-12,8306,8710,8008,8065,250718.0
2011-08-16,8427,8589,8306,8589,158949.0
2011-08-17,8387,8670,8346,8630,113403.0
2011-08-18,8629,8911,7984,8186,230207.0
2011-08-19,7540,7790,7097,7138,217761.0
2011-08-22,7104,7725,6984,7074,182017.0
2011-08-23,7419,7661,7169,7662,110937.0
2011-08-24,7782,8008,7379,7436,116180.0
2011-08-25,7565,7718,7315,7315,91352.0
2011-08-26,7193,7363,7129,7259,108371.0
2011-08-29,7524,7588,7338,7493,109539.0
2011-08-30,7605,7895,7524,7637,139840.0
2011-08-31,7661,7806,7500,7759,125125.0
2011-09-01,7895,8911,7831,8469,1153368.0
2011-09-02,8346,8629,7952,8065,423292.0
2011-09-05,7903,7975,7468,7468,184230.0
2011-09-06,7266,7468,7177,7218,108315.0
2011-09-07,7347,7645,7298,7637,86759.0
2011-09-08,7718,7855,7581,7734,81739.0
2011-09-09,7734,7871,7581,7727,74510.0
2011-09-14,7685,7725,7113,7114,101431.0
2011-09-15,7225,7443,7032,7097,100030.0
2011-09-16,7258,7379,7145,7380,63235.0
2011-09-19,7266,7419,7218,7218,72905.0
2011-09-20,7072,7411,6951,7380,60453.0
2011-09-21,7411,7605,7379,7509,57877.0
2011-09-22,7282,7315,7177,7283,73297.0
2011-09-23,6975,7209,6460,6460,82871.0
2011-09-26,6653,6653,5492,5501,108626.0
2011-09-27,5645,5886,5629,5694,61636.0
2011-09-28,5758,5911,5693,5799,61291.0
2011-09-29,5605,6032,5605,6017,55176.0
2011-09-30,6048,6597,6048,6476,54090.0
2011-10-04,6024,6088,5838,5992,52833.0
2011-10-05,6274,6274,5564,5597,39827.0
2011-10-06,5726,6201,5726,5985,74197.0
2011-10-07,6129,6194,6072,6138,51683.0
2011-10-10,6136,6419,6136,6331,35374.0
2011-10-11,6556,6572,6242,6307,83553.0
2011-10-12,6314,6831,6242,6686,161886.0
2011-10-13,6814,7056,6604,6662,272405.0
2011-10-14,6572,6669,6266,6347,187693.0
2011-10-17,6524,6782,6444,6622,267636.0
2011-10-18,6476,6564,6363,6412,138475.0
2011-10-19,6492,6694,6363,6484,273643.0
2011-10-20,6492,6975,6451,6654,373919.0
2011-10-21,6838,7645,6790,7646,617862.0
2011-10-24,8468,8790,8346,8791,554752.0
2011-10-25,9274,9758,8952,9316,2208055.0
2011-10-26,9113,9839,9032,9678,1011563.0
2011-10-27,9678,9717,9113,9476,663270.0
2011-10-28,9678,9798,8629,8711,626046.0
2011-10-31,8548,9113,8346,8953,454728.0
2011-11-01,9032,9194,8629,8751,285437.0
2011-11-02,8306,8670,8105,8630,331139.0
2011-11-03,8710,8710,7984,8033,281563.0
2011-11-04,8306,8589,8186,8469,267531.0
2011-11-07,8548,9314,8306,8953,469398.0
2011-11-08,9032,9073,8387,8469,223013.0
2011-11-09,8629,8830,8266,8832,230352.0
2011-11-10,8387,8629,7936,7936,333039.0
2011-11-11,8226,8427,8000,8307,191426.0
2011-11-14,8548,8750,8346,8670,208852.0
2011-11-15,8629,9960,8548,9638,2551356.0
2011-11-16,9516,10000,9314,9840,1211499.0
2011-11-17,9879,9919,9314,9557,775373.0
2011-11-18,9314,9597,9073,9476,304102.0
2011-11-21,9476,10847,9476,10525,1421040.0
2011-11-22,10242,10565,10041,10485,619775.0
2011-11-23,10484,10806,9879,10041,467367.0
2011-11-24,9839,9919,8548,8549,1432974.0
2011-11-25,8266,8306,7315,7662,1160233.0
2011-11-28,7822,8016,7693,7718,338686.0
2011-11-29,7742,7936,7500,7630,367928.0
2011-11-30,7693,8346,7661,8001,636610.0
2011-12-01,8346,8387,8040,8105,281321.0
2011-12-02,8266,8710,8226,8307,374093.0
2011-12-05,8346,8790,8145,8630,364690.0
2011-12-06,8670,8710,8186,8227,232545.0
2011-12-07,8266,8387,7984,8105,207074.0
2011-12-08,8065,8306,7959,8267,193345.0
2011-12-09,8033,8186,7968,8057,159711.0
2011-12-12,8226,8427,8065,8267,220808.0
2011-12-13,8186,8186,8033,8057,193500.0
2011-12-14,8056,8145,7879,7880,161023.0
2011-12-15,7742,7806,7258,7356,248895.0
2011-12-16,7443,7613,7338,7372,87561.0
2011-12-19,7258,7371,6298,6702,319353.0
2011-12-20,6637,6854,6637,6775,105555.0
2011-12-21,6975,7153,6854,6920,155049.0
2011-12-22,6960,7016,6838,6928,62547.0
2011-12-23,7000,7113,6968,6977,81904.0
2011-12-26,7016,7048,6774,6799,133108.0
2011-12-27,6782,7016,6726,6960,167536.0
2011-12-28,7048,7331,7048,7057,276327.0
2011-12-29,7081,7081,6734,6880,89741.0
2012-01-02,6871,7007,6782,7009,91010.0
2012-01-03,7088,8056,7088,8057,634944.0
2012-01-04,8226,8346,7863,8186,670897.0
2012-01-05,8266,8589,8049,8049,413948.0
2012-01-06,8049,8346,7847,8348,614963.0
2012-01-09,8508,8670,8105,8307,389465.0
2012-01-10,8266,8427,8065,8429,235229.0
2012-01-11,8468,8508,8065,8065,226481.0
2012-01-12,8145,8186,7709,7791,217434.0
2012-01-13,7863,8105,7822,7855,134991.0
2012-01-16,7750,7936,7709,7711,82436.0
2012-01-17,7758,7959,7685,7775,110337.0
2012-01-18,7871,8024,7661,7711,123307.0
2012-01-19,7725,8032,7725,7993,154580.0
2012-01-20,8186,8306,7984,8033,244974.0
2012-01-25,7984,8266,7936,8001,133169.0
2012-01-26,8065,8186,7984,8009,124130.0
2012-01-27,8056,8056,7863,7864,118108.0
2012-01-30,7847,7847,7468,7493,179334.0
2012-01-31,7306,7629,7306,7581,66315.0
2012-02-01,7637,7645,7403,7436,99332.0
2012-02-02,7549,7556,7387,7493,91068.0
2012-02-03,7427,7952,7427,7799,243865.0
2012-02-06,7815,7887,7459,7461,97947.0
2012-02-07,7459,7605,7452,7501,72101.0
2012-02-08,7581,7702,7508,7541,127822.0
2012-02-09,7581,7903,7524,7864,212968.0
2012-02-10,7871,8427,7871,8348,507211.0
2012-02-13,8508,8508,8226,8469,197856.0
2012-02-14,8468,8468,8186,8348,168539.0
2012-02-15,8387,8670,8266,8429,254095.0
2012-02-16,8427,8427,8024,8025,256671.0
2012-02-17,8145,8266,8024,8065,146596.0
2012-02-20,8226,8226,8040,8146,89310.0
2012-02-21,8145,8145,7911,7985,135386.0
2012-02-22,8049,8145,8000,8105,131087.0
2012-02-23,8145,8145,7911,7928,115342.0
2012-02-24,7952,8306,7943,8307,231338.0
2012-02-27,8468,8508,8049,8049,162820.0
2012-02-28,8000,8508,8000,8429,266649.0
2012-02-29,8468,8710,8306,8509,374199.0
2012-03-02,8589,8589,8226,8348,206040.0
2012-03-05,8346,8508,8105,8267,214717.0
2012-03-06,8346,8629,8105,8630,293601.0
2012-03-07,8468,9032,8346,8791,583249.0
2012-03-08,8830,9032,8548,8872,366813.0
2012-03-09,8992,9073,8710,8872,230335.0
2012-03-12,8830,8871,8548,8630,190518.0
2012-03-13,8710,8710,8468,8549,129745.0
2012-03-14,8629,8710,8468,8509,185237.0
2012-03-15,8548,9073,8508,9073,476840.0
2012-03-16,9113,9194,8871,8992,409711.0
2012-03-19,9113,9395,9073,9235,438357.0
2012-03-20,9194,9233,8911,8953,231300.0
2012-03-21,8830,9032,8670,8992,144638.0
2012-03-22,8992,9073,8629,8630,140261.0
2012-03-23,8468,8548,8266,8509,190875.0
2012-03-26,8508,8589,8040,8065,232051.0
2012-03-27,8226,8266,7782,7783,213237.0
2012-03-28,7693,7968,7693,7791,96209.0
2012-03-29,7750,7847,7484,7525,116168.0
2012-03-30,7459,7927,7443,7864,73385.0
2012-04-02,8065,8065,7959,8009,62733.0
2012-04-03,8000,8065,7911,8009,57250.0
2012-04-04,8065,8065,7709,7823,61096.0
2012-04-05,7621,7855,7621,7848,55246.0
2012-04-06,7911,7975,7799,7815,38326.0
2012-04-09,7815,7968,7338,7340,77627.0
2012-04-10,7177,7637,7177,7565,86151.0
2012-04-12,7524,7524,7282,7372,59107.0
2012-04-13,7452,7581,7347,7501,71456.0
2012-04-16,7500,7532,7403,7501,54750.0
2012-04-17,7581,7613,7427,7493,52104.0
2012-04-18,7653,7661,7484,7493,64296.0
2012-04-19,7387,7532,7379,7404,55074.0
2012-04-20,7468,7903,7468,7621,200329.0
2012-04-23,8750,8750,8750,8751,110582.0
2012-04-24,9476,9557,8145,8348,2619747.0
2012-04-25,8468,8790,8226,8307,995064.0
2012-04-26,8548,8670,7613,7734,607048.0
2012-04-27,7677,7815,7371,7468,296782.0
2012-04-30,7621,7621,7121,7202,289596.0
