날짜,시가,고가,저가,종가,거래량
2020-08-13,8613,8780,7745,7812,6194129.0
2020-08-14,7878,8045,7678,7879,785962.0
2020-08-18,7812,7878,7311,7311,714635.0
2020-08-19,7244,7611,7244,7378,378589.0
2020-08-20,7511,8045,7378,7478,821215.0
2020-08-21,7478,7778,7211,7712,381756.0
2020-08-24,7678,8513,7444,8179,734050.0
2020-08-25,8179,8747,8112,8346,562133.0
2020-08-26,8446,8513,8146,8346,367061.0
2020-08-27,8346,8346,8045,8146,198400.0
2020-08-28,8112,9581,8112,8447,1396549.0
2020-08-31,8580,9147,8446,8914,517589.0
2020-09-01,9047,9481,8913,8914,370143.0
2020-09-02,8913,9347,8913,9348,348571.0
2020-09-03,9347,9414,9014,9114,313104.0
2020-09-04,8680,8947,8513,8780,232326.0
2020-09-07,8780,8913,8112,8380,431733.0
2020-09-08,8513,8713,8179,8346,283262.0
2020-09-09,8146,9281,8112,8780,306827.0
2020-09-10,8747,9181,8646,9081,264568.0
2020-09-11,9080,9347,8813,9014,199451.0
2020-09-14,9047,9347,8813,8914,315265.0
2020-09-15,8947,9181,8747,8947,357657.0
2020-09-16,9080,9214,8646,8780,418369.0
2020-09-17,8947,9247,8680,8747,411622.0
2020-09-18,8747,8880,8313,8480,267785.0
2020-09-21,8747,8780,8212,8280,205357.0
2020-09-22,8146,8479,7912,8246,148513.0
2020-09-23,8446,8546,8146,8246,78002.0
2020-09-24,8045,8179,7645,7812,182110.0
2020-09-25,7979,8079,7712,7745,86966.0
2020-09-28,7778,8079,7778,8079,54032.0
2020-09-29,8146,8446,8146,8246,77252.0
2020-10-05,8246,8513,8179,8213,137077.0
2020-10-06,8446,8446,8012,8113,107139.0
2020-10-07,8112,8413,8012,8280,143081.0
2020-10-08,8413,8880,8212,8747,271048.0
2020-10-12,8913,9047,8747,8947,273010.0
2020-10-13,9047,9247,8680,8780,306462.0
2020-10-14,8980,8980,8613,8680,88601.0
2020-10-15,8680,8680,8146,8246,181510.0
2020-10-16,8112,8446,8045,8179,66635.0
2020-10-19,8146,8279,7979,8179,54377.0
2020-10-20,7945,8479,7945,8346,79027.0
2020-10-21,8246,8446,8246,8313,26417.0
2020-10-22,8346,8346,7912,7946,84966.0
2020-10-23,8012,8112,7979,7979,25745.0
2020-10-26,8012,8146,7678,8013,70315.0
2020-10-27,8012,8012,7845,7912,28878.0
2020-10-28,7912,8012,7812,7912,43832.0
2020-10-29,7745,7945,7645,7879,79046.0
2020-10-30,7979,7979,7611,7612,64347.0
2020-11-02,7611,7912,7411,7478,147728.0
2020-11-03,7478,7945,7344,7478,179329.0
2020-11-04,7511,7645,7411,7445,80050.0
2020-11-05,7478,7578,7177,7545,580622.0
2020-11-06,7678,7712,7144,7178,588955.0
2020-11-09,7211,7344,7144,7245,257256.0
2020-11-10,7344,7411,7177,7311,310616.0
2020-11-11,7344,7444,7278,7412,251824.0
2020-11-12,7344,7444,7278,7345,139345.0
2020-11-13,7411,7745,7278,7612,332662.0
2020-11-16,7578,8212,7578,7946,418007.0
2020-11-17,7945,7979,7712,7812,135674.0
2020-11-18,7845,8146,7778,7846,161088.0
2020-11-19,7812,7979,7745,7812,83753.0
2020-11-20,7878,8179,7845,8113,200227.0
2020-11-23,8212,8212,7945,8046,113564.0
2020-11-24,8045,8112,7912,8013,111917.0
2020-11-25,8045,8079,7745,7812,119546.0
2020-11-26,7745,8112,7678,7979,210209.0
2020-11-27,8079,8079,7778,7912,115352.0
2020-11-30,7945,7945,7712,7812,140159.0
2020-12-01,7778,7945,7712,7812,71085.0
2020-12-02,7845,7878,7712,7712,87259.0
2020-12-03,7745,7778,7511,7545,101276.0
2020-12-04,7545,7678,7411,7512,77867.0
2020-12-07,7511,7678,7411,7445,84149.0
2020-12-08,7478,7511,7411,7478,53430.0
2020-12-09,7478,7778,7444,7612,79870.0
2020-12-10,7611,7645,7411,7445,98598.0
2020-12-11,7444,7578,7411,7579,78371.0
2020-12-14,7578,7745,7578,7612,117885.0
2020-12-15,7611,7678,7511,7679,68730.0
2020-12-16,7678,7745,7444,7612,118587.0
2020-12-17,7611,7745,7010,7512,342082.0
2020-12-18,7545,7611,7344,7478,152350.0
2020-12-21,7444,7444,6743,7211,742505.0
2020-12-22,7311,7311,7044,7078,96909.0
2020-12-23,7077,7211,6977,7078,116255.0
2020-12-24,7077,7244,6977,7178,168747.0
2020-12-28,7177,7177,6877,6911,104740.0
2020-12-29,6944,7044,6677,6944,248076.0
2020-12-30,6944,7144,6877,7145,96482.0
2021-01-04,7144,7211,6944,6978,148979.0
2021-01-05,6977,7044,6810,6978,126125.0
2021-01-06,7044,7111,6844,7078,210643.0
2021-01-07,7111,7278,6977,7278,206041.0
2021-01-08,7411,7411,7044,7145,319338.0
2021-01-11,7077,7177,6810,6877,257339.0
2021-01-12,6944,7344,6810,7345,223378.0
2021-01-13,7344,7378,7177,7311,142699.0
2021-01-14,7311,7478,7311,7445,152054.0
2021-01-15,7478,7478,7144,7211,169033.0
2021-01-18,7211,7378,7144,7278,132349.0
2021-01-19,7411,7511,7244,7245,143543.0
2021-01-20,7344,8847,7244,8146,965766.0
2021-01-21,8212,8279,7845,8079,441541.0
2021-01-22,8012,8713,7945,8380,674122.0
2021-01-25,8479,8780,8379,8547,632288.0
2021-01-26,8513,8513,8146,8179,227712.0
2021-01-27,8212,8279,7845,7846,246813.0
2021-01-28,7611,7812,7378,7412,383618.0
2021-01-29,7511,7611,7044,7245,197118.0
2021-02-01,7111,7578,7111,7378,97735.0
2021-02-02,7578,7912,7444,7912,270009.0
2021-02-03,7979,8346,7812,7879,588356.0
2021-02-04,7845,7912,7545,7579,156663.0
2021-02-05,7611,7712,7244,7311,257521.0
2021-02-08,7311,7478,7244,7311,248279.0
2021-02-09,7311,7611,7211,7278,273154.0
2021-02-10,7311,7444,7244,7245,177032.0
2021-02-15,7311,7444,7211,7345,360681.0
2021-02-16,7378,7511,7211,7278,379210.0
2021-02-17,7378,7678,7378,7645,561728.0
2021-02-18,7745,7778,7511,7645,377172.0
2021-02-19,7611,7678,7344,7579,236848.0
2021-02-22,7545,7645,7411,7412,327767.0
2021-02-23,7344,7478,7311,7345,226459.0
2021-02-24,7344,7444,7044,7078,286212.0
2021-02-25,7211,7311,7144,7245,101114.0
2021-02-26,7144,7311,6944,7011,220869.0
2021-03-02,7177,7244,7077,7111,113525.0
2021-03-03,7144,7344,7077,7245,106757.0
2021-03-04,7278,7278,6977,7278,110684.0
2021-03-05,7144,7378,7144,7345,117663.0
2021-03-08,7478,7778,7344,7378,399750.0
2021-03-09,7411,7611,7111,7412,206498.0
2021-03-10,7545,7645,7144,7145,220553.0
2021-03-11,7211,7278,7111,7178,157474.0
2021-03-12,7278,7344,7211,7278,117423.0
2021-03-15,7278,7378,7211,7311,92314.0
2021-03-16,7344,7511,7344,7412,215842.0
2021-03-17,7444,7545,7311,7412,172633.0
2021-03-18,7478,7578,7344,7412,178408.0
2021-03-19,7344,7411,7278,7311,96425.0
2021-03-22,7311,7344,7177,7278,140108.0
2021-03-23,7344,7344,7111,7245,146274.0
2021-03-24,7211,7278,7144,7211,146990.0
2021-03-25,7211,7278,7111,7278,73869.0
2021-03-26,7278,7278,7111,7211,168606.0
2021-03-29,7244,7278,7111,7178,87839.0
2021-03-30,7111,7211,7111,7111,111114.0
2021-03-31,7211,7645,7177,7612,557047.0
2021-04-01,7645,7678,7444,7579,226544.0
2021-04-02,7578,7812,7511,7812,289817.0
2021-04-05,8079,8212,7878,7946,512667.0
2021-04-06,8079,8212,7812,8013,277833.0
2021-04-07,8045,8045,7745,7812,230234.0
2021-04-08,7845,7878,7678,7745,223857.0
2021-04-09,7745,7812,7645,7779,147790.0
2021-04-12,7812,7979,7678,7946,155793.0
2021-04-13,8012,8012,7745,7912,195285.0
2021-04-14,7979,8079,7845,7979,251591.0
2021-04-15,7979,8346,7878,8280,661277.0
2021-04-16,8313,8379,8146,8313,258856.0
2021-04-19,8346,8346,7878,8013,288932.0
2021-04-20,8012,8212,7945,8113,169301.0
2021-04-21,8212,8212,7812,7846,166743.0
2021-04-22,7878,8079,7878,8013,121308.0
2021-04-23,8112,8112,7845,7912,172287.0
2021-04-26,7878,8146,7878,8013,170717.0
2021-04-27,8045,8045,7778,7846,153673.0
2021-04-28,7845,7912,7545,7645,206832.0
2021-04-29,7578,7778,7411,7512,166898.0
2021-04-30,7478,7878,7478,7679,205358.0
2021-05-03,7678,8045,7678,7846,237751.0
2021-05-04,7979,8012,7712,7946,167005.0
2021-05-06,7945,8212,7878,8079,209553.0
2021-05-07,8079,8246,7979,8113,178387.0
2021-05-10,7878,8313,7745,8313,625307.0
2021-05-11,8279,8513,8146,8447,550867.0
2021-05-12,8546,8747,8346,8480,483218.0
2021-05-13,8146,8546,8146,8380,213117.0
2021-05-14,8413,8479,8079,8179,173677.0
2021-05-17,8212,8212,7778,7979,274413.0
2021-05-18,8045,8112,7878,8013,92594.0
2021-05-20,8045,8212,7945,8146,133372.0
2021-05-21,8146,8212,7979,8013,136057.0
2021-05-24,8012,8012,7878,7979,82257.0
2021-05-25,8045,8279,7912,8213,240993.0
2021-05-26,8212,8246,7878,7912,179206.0
2021-05-27,7912,8112,7878,7912,197031.0
2021-05-28,8012,8112,7912,7979,226802.0
2021-05-31,7945,8112,7845,7979,186038.0
2021-06-01,8012,8079,7945,8013,125855.0
2021-06-02,8079,8079,7912,7979,137971.0
2021-06-03,7979,8379,7979,8246,487493.0
2021-06-04,8212,8279,8146,8179,172636.0
2021-06-07,8179,8313,7979,8113,260220.0
2021-06-08,8179,8179,7945,8013,169856.0
2021-06-09,7979,8045,7878,7912,179357.0
2021-06-10,7979,8079,7878,8079,166334.0
2021-06-11,8012,8079,7979,8046,76594.0
2021-06-14,8146,8146,7979,8079,102360.0
2021-06-15,8079,8112,7945,8013,100037.0
2021-06-16,8045,8279,7979,8280,301707.0
2021-06-17,8246,8513,8146,8313,304528.0
2021-06-18,8313,8346,8179,8246,158636.0
2021-06-21,8146,8179,8012,8079,166274.0
2021-06-22,8045,8279,8045,8113,95164.0
2021-06-23,8146,8212,7979,8079,181760.0
2021-06-24,8079,8112,7945,8013,169024.0
2021-06-25,8079,8112,7979,8046,100716.0
2021-06-28,8045,8613,8012,8547,711178.0
2021-06-29,8646,8646,8346,8480,285144.0
2021-06-30,8413,8680,8346,8380,256527.0
2021-07-01,8379,10249,8346,9548,5037137.0
2021-07-02,9381,9715,9281,9548,985809.0
2021-07-05,9514,9815,9414,9682,792278.0
2021-07-06,9748,11017,9615,10016,2937412.0
2021-07-07,10049,10516,9882,10082,495838.0
2021-07-08,10049,10049,9214,9515,751139.0
