날짜,시가,고가,저가,종가,거래량
2021-07-07,14550,14800,14400,14550,41117.0
2021-07-08,15000,15300,14550,14800,110653.0
2021-07-09,14750,14750,14400,14400,41083.0
2021-07-12,14400,14700,14350,14500,14438.0
2021-07-13,14500,14800,14400,14750,30396.0
2021-07-14,14650,14750,14500,14600,17761.0
2021-07-15,14650,14900,14600,14800,24969.0
2021-07-16,14750,14800,14550,14650,16772.0
2021-07-19,14550,14750,14400,14700,21093.0
2021-07-20,14500,14800,14250,14400,30638.0
2021-07-21,14400,14800,14250,14700,55560.0
2021-07-22,14900,16350,14750,15850,824622.0
2021-07-23,16100,16200,15350,15600,207707.0
2021-07-26,15450,15650,14900,15300,123899.0
2021-07-27,15500,16800,15400,16300,888536.0
2021-07-28,16000,18300,15850,17100,1465805.0
2021-07-29,16800,17200,16350,17100,260342.0
2021-07-30,17500,17950,16500,16600,543101.0
2021-08-02,16600,17350,16450,16550,215446.0
2021-08-03,16550,17000,15750,15800,166308.0
2021-08-04,15800,17300,15750,17300,438935.0
2021-08-05,17300,17350,16900,17200,162049.0
2021-08-06,17200,17650,17000,17100,243872.0
2021-08-09,17100,17500,16800,16850,150415.0
2021-08-10,16750,16750,16100,16350,94469.0
2021-08-11,16350,16700,16100,16400,57904.0
2021-08-12,16200,17250,16200,16500,188819.0
2021-08-13,16550,16650,15600,15800,92621.0
2021-08-17,15850,16700,14500,14800,229911.0
2021-08-18,14800,15150,14300,14750,46991.0
2021-08-19,14650,14950,14000,14000,69729.0
2021-08-20,14050,14200,12800,13200,77549.0
2021-08-23,13200,13450,12950,13250,44274.0
2021-08-24,13300,13850,13300,13600,36915.0
2021-08-25,13700,13750,13300,13450,34870.0
2021-08-26,13450,13850,13450,13500,25583.0
2021-08-27,13500,13800,13300,13750,37948.0
2021-08-30,13900,13950,13650,13800,30536.0
2021-08-31,13800,15000,13800,14250,225562.0
2021-09-01,14150,14450,14000,14400,36777.0
2021-09-02,14450,14950,14250,14300,110568.0
2021-09-03,14150,14350,13900,13900,37965.0
2021-09-06,14000,14000,13450,13550,84849.0
2021-09-07,13550,13650,13450,13600,26059.0
2021-09-08,13550,13650,13450,13450,25315.0
2021-09-09,13400,13600,13250,13550,23419.0
2021-09-10,13500,13550,13250,13500,23764.0
2021-09-13,13500,13500,13150,13200,28544.0
2021-09-14,13150,13350,13150,13300,12476.0
2021-09-15,13300,13400,13250,13300,14597.0
2021-09-16,13350,13450,13200,13300,11643.0
2021-09-17,13300,13400,12950,13250,18940.0
2021-09-23,13150,13150,12900,12950,22720.0
2021-09-24,12950,13250,12900,13200,16937.0
2021-09-27,13100,13200,12850,13050,16680.0
2021-09-28,12950,13050,12600,12600,29392.0
2021-09-29,12250,12450,12050,12150,32891.0
2021-09-30,12150,12750,12150,12350,20571.0
2021-10-01,12250,12450,11450,11500,64270.0
2021-10-05,11300,11500,10800,10850,57878.0
2021-10-06,10950,11450,10500,10700,49458.0
2021-10-07,10700,11250,10700,11100,21593.0
2021-10-08,11350,11350,10400,11100,28542.0
2021-10-12,10950,10950,10650,10750,23350.0
2021-10-13,10750,11100,10650,11050,11805.0
2021-10-14,11200,11550,11050,11500,19684.0
2021-10-15,11700,12000,11450,11950,31452.0
2021-10-18,11950,12150,11750,11900,10290.0
2021-10-19,11750,12000,11400,11550,34285.0
2021-10-20,11700,11750,11500,11500,11056.0
2021-10-21,11500,11800,11300,11400,14773.0
2021-10-22,11250,11650,11250,11300,8185.0
2021-10-25,11300,14400,11250,11800,1626870.0
2021-10-26,11950,12050,11600,11700,127377.0
2021-10-27,11800,11850,11400,11400,51542.0
2021-10-28,11400,11500,11200,11250,40291.0
2021-10-29,11150,11350,11000,11000,33353.0
2021-11-01,10900,11350,10850,11150,24850.0
2021-11-02,11150,11550,11100,11300,28429.0
2021-11-03,11500,11500,11150,11300,9864.0
2021-11-04,11200,11450,10950,11000,31474.0
2021-11-05,11000,11000,10750,10750,23433.0
2021-11-08,10650,10850,10500,10850,14196.0
2021-11-09,11000,11000,10650,10750,11923.0
2021-11-10,10800,10800,10400,10500,25703.0
2021-11-11,10950,10950,10250,10450,20579.0
2021-11-12,10450,10600,10350,10550,13064.0
2021-11-15,10650,10800,10600,10800,11458.0
2021-11-16,10800,10950,10600,10800,13174.0
2021-11-17,11100,11250,10750,11150,35676.0
2021-11-18,11150,11250,10900,11050,29285.0
2021-11-19,10900,11200,10900,11050,25325.0
2021-11-22,11200,11200,10950,11050,16883.0
2021-11-23,11050,11200,10950,11100,13136.0
2021-11-24,11000,11100,10800,11050,14319.0
2021-11-25,10950,13050,10950,12000,461079.0
2021-11-26,11850,12100,11200,11400,109305.0
2021-11-29,11000,11250,10700,10800,78234.0
2021-11-30,10950,11850,10800,11150,127571.0
2021-12-01,11350,13350,11300,12350,568308.0
