날짜,시가,고가,저가,종가,거래량
2010-04-22,4740,4810,4690,4800,271881.0
2010-04-23,4800,4920,4740,4815,487613.0
2010-04-26,4840,4840,4680,4705,501908.0
2010-04-27,4680,4680,4465,4620,1035713.0
2010-04-28,4520,4565,4490,4500,209131.0
2010-04-29,4590,4785,4490,4735,703605.0
2010-04-30,4685,4770,4640,4735,228166.0
2010-05-03,4705,4780,4680,4735,208800.0
2010-05-04,4710,4850,4710,4845,456363.0
2010-05-06,4850,4945,4595,4600,991077.0
2010-05-07,4360,4400,4240,4345,487920.0
2010-05-10,4330,4430,4325,4405,215692.0
2010-05-11,4405,4570,4395,4420,249001.0
2010-05-12,4420,4470,4340,4465,296269.0
2010-05-13,4480,4500,4390,4500,259316.0
2010-05-14,4500,4550,4425,4495,137661.0
2010-05-17,4400,4460,4365,4365,158543.0
2010-05-18,4365,4420,4245,4340,264313.0
2010-05-19,4260,4340,4230,4270,183283.0
2010-05-20,4250,4280,3940,4120,237287.0
2010-05-24,4000,4110,4000,4075,194211.0
2010-05-25,3980,4100,3700,4100,479416.0
2010-05-26,4040,4090,3990,4090,139849.0
2010-05-27,4050,4100,3970,4100,357418.0
2010-05-28,4140,4290,4140,4260,422136.0
2010-05-31,4300,4360,4210,4360,176114.0
2010-06-01,4300,4420,4300,4400,130631.0
2010-06-03,4400,4585,4375,4500,449652.0
2010-06-04,4500,4560,4440,4500,287002.0
2010-06-07,4350,4445,4290,4420,242920.0
2010-06-08,4330,4480,4330,4450,175950.0
2010-06-09,4405,4675,4390,4470,658864.0
2010-06-10,4450,4510,4340,4430,253359.0
2010-06-11,4500,4500,4340,4440,232210.0
2010-06-14,4490,4535,4380,4535,183309.0
2010-06-15,4580,4615,4505,4570,249906.0
2010-06-16,4540,4590,4535,4590,172084.0
2010-06-17,4560,4635,4520,4600,216110.0
2010-06-18,4600,4640,4540,4590,134140.0
2010-06-21,4550,4700,4540,4700,293905.0
2010-06-22,4700,4845,4640,4805,453486.0
2010-06-23,4840,4840,4730,4790,143952.0
2010-06-24,4705,4905,4695,4870,300767.0
2010-06-25,4850,4980,4790,4950,334370.0
2010-06-28,4950,5030,4910,4990,286615.0
2010-06-29,5010,5010,4820,4850,244398.0
2010-06-30,4750,4965,4670,4965,299723.0
2010-07-01,4990,5010,4880,5010,237705.0
2010-07-02,5000,5320,4985,5190,655990.0
2010-07-05,5150,5290,5090,5280,249172.0
2010-07-06,5280,5320,5230,5270,195597.0
2010-07-07,5270,5400,5250,5260,313120.0
2010-07-08,5300,5300,5130,5230,289161.0
2010-07-09,5240,5260,5030,5210,561510.0
2010-07-12,5220,5220,5050,5090,298415.0
2010-07-13,5090,5120,5000,5100,354352.0
2010-07-14,5150,5160,5040,5100,317820.0
2010-07-15,5100,5130,4930,4955,376213.0
2010-07-16,4890,4995,4725,4835,402039.0
2010-07-19,4750,4840,4750,4820,169958.0
2010-07-20,4800,5060,4760,5050,199430.0
2010-07-21,4995,5070,4900,4975,203852.0
2010-07-22,4930,4985,4850,4955,205699.0
2010-07-23,5000,5000,4880,4960,120054.0
2010-07-26,4940,4995,4835,4915,259577.0
2010-07-27,4900,4910,4815,4875,154077.0
2010-07-28,4835,4880,4820,4875,110908.0
2010-07-29,4875,4910,4840,4855,135382.0
2010-07-30,4850,4850,4570,4585,491383.0
2010-08-02,4455,4530,4350,4400,434603.0
2010-08-03,4425,4470,4235,4300,339853.0
2010-08-04,4240,4520,4230,4430,374773.0
2010-08-05,4435,4435,4310,4340,195881.0
2010-08-06,4330,4465,4315,4415,128120.0
2010-08-09,4400,4620,4400,4600,266368.0
2010-08-10,4580,4600,4500,4590,117030.0
2010-08-11,4590,4590,4490,4515,107950.0
2010-08-12,4430,4545,4400,4515,97200.0
2010-08-13,4545,4730,4500,4705,263520.0
2010-08-16,4730,4800,4640,4800,139200.0
2010-08-17,4800,4920,4800,4910,243210.0
2010-08-18,4910,4930,4860,4910,111571.0
2010-08-19,4970,4970,4730,4865,200856.0
2010-08-20,4840,4875,4745,4865,98760.0
2010-08-23,4775,4865,4775,4850,142770.0
2010-08-24,4800,4890,4760,4865,94753.0
2010-08-25,4775,4880,4730,4825,93796.0
2010-08-26,4800,4900,4550,4600,250764.0
2010-08-27,4600,4785,4460,4775,135264.0
2010-08-30,4780,4780,4645,4685,144937.0
2010-08-31,4685,4720,4590,4720,141230.0
2010-09-01,4670,4750,4650,4700,57417.0
2010-09-02,4775,4775,4600,4600,109463.0
2010-09-03,4600,4655,4560,4600,90283.0
2010-09-06,4535,4635,4535,4580,104899.0
2010-09-07,4590,4670,4550,4635,122489.0
2010-09-08,4605,4695,4550,4600,210030.0
2010-09-09,4605,4670,4555,4610,153678.0
2010-09-10,4630,4630,4490,4610,334149.0
2010-09-13,4640,4640,4540,4540,87240.0
2010-09-14,4545,4640,4485,4535,93480.0
2010-09-15,4535,4595,4490,4535,168030.0
2010-09-16,4600,4600,4500,4540,107010.0
2010-09-17,4525,4630,4520,4590,229303.0
2010-09-20,4635,4700,4625,4640,192470.0
2010-09-24,4640,4670,4600,4625,94411.0
2010-09-27,4630,4640,4550,4620,135109.0
2010-09-28,4570,4625,4565,4575,92721.0
2010-09-29,4600,4625,4565,4570,120399.0
2010-09-30,4600,4615,4540,4565,69730.0
2010-10-01,4585,4595,4560,4585,128274.0
2010-10-04,4595,5030,4550,4990,929325.0
2010-10-05,5020,5210,4970,5190,964178.0
2010-10-06,5150,5260,5090,5190,379414.0
2010-10-07,5240,5240,5020,5170,425851.0
2010-10-08,5180,5190,4995,5090,291879.0
2010-10-11,5090,5100,4905,5010,338300.0
2010-10-12,4990,5090,4905,5000,334282.0
2010-10-13,5080,5240,5000,5010,508355.0
2010-10-14,5060,5120,4995,5010,251793.0
2010-10-15,5010,5050,4850,4960,457586.0
2010-10-18,4990,5250,4950,5230,801260.0
2010-10-19,5270,5440,5100,5170,762438.0
2010-10-20,5150,5750,5110,5640,1842902.0
2010-10-21,5700,5970,5600,5890,1268497.0
2010-10-22,5890,5970,5640,5870,910561.0
2010-10-25,5970,6180,5920,6130,1050652.0
2010-10-26,6190,6250,6010,6180,544261.0
2010-10-27,6150,6390,6030,6350,768480.0
2010-10-28,6300,6380,5970,6150,790091.0
2010-10-29,6110,6130,5860,5950,742431.0
2010-11-01,6080,6490,5990,6490,859783.0
2010-11-02,6490,6500,6300,6360,404673.0
2010-11-03,6420,6490,6230,6480,775245.0
2010-11-04,6510,7180,6400,6800,2528893.0
2010-11-05,6870,7160,6800,7000,1276030.0
2010-11-08,6980,7090,6860,7020,470995.0
2010-11-09,6940,7450,6920,7260,836635.0
2010-11-10,7150,7360,7120,7260,379904.0
2010-11-11,7340,7370,7100,7250,364281.0
2010-11-12,7290,7320,6760,6970,692931.0
2010-11-15,6870,7000,6560,6750,459850.0
2010-11-16,6810,7150,6760,7050,739450.0
2010-11-17,7070,7290,6950,7160,333954.0
2010-11-18,7180,7280,7000,7210,299424.0
2010-11-19,7220,7240,7100,7140,238439.0
2010-11-22,7210,7280,6960,6960,435960.0
2010-11-23,6870,6960,6590,6590,645758.0
2010-11-24,6190,6480,6010,6440,509051.0
2010-11-25,6500,6950,6430,6860,796001.0
2010-11-26,6720,6820,6390,6500,392550.0
2010-11-29,6490,6730,6410,6520,211221.0
2010-11-30,6650,6650,6480,6500,159380.0
2010-12-01,6480,7030,6480,7000,581328.0
2010-12-02,7080,7260,6980,7200,607719.0
2010-12-03,7210,7360,7120,7200,438580.0
2010-12-06,7230,7350,7110,7160,276501.0
2010-12-07,7110,7190,6940,7150,296280.0
2010-12-08,7150,7280,7050,7150,226340.0
2010-12-09,7180,7250,7070,7220,176632.0
2010-12-10,7200,7280,7150,7250,213953.0
2010-12-13,7240,7610,7210,7600,609305.0
2010-12-14,7500,7670,7500,7600,310432.0
2010-12-15,7680,7680,7370,7590,256123.0
2010-12-16,7620,7620,7330,7450,378815.0
2010-12-17,7450,7450,7170,7300,526646.0
2010-12-20,7170,7170,6900,7050,478440.0
2010-12-21,7260,7550,7180,7460,527767.0
2010-12-22,7480,7610,7380,7400,177428.0
2010-12-23,7400,7490,7210,7300,195368.0
2010-12-24,7300,7370,7140,7220,170331.0
2010-12-27,7220,7290,7090,7160,171599.0
2010-12-28,7090,7340,7000,7310,268628.0
2010-12-29,7320,7350,7220,7300,149406.0
2010-12-30,7410,7410,7150,7360,233927.0
2011-01-03,7000,7090,6580,6990,1114832.0
2011-01-04,6920,7160,6900,7030,359757.0
2011-01-05,7030,7060,6930,7050,271730.0
2011-01-06,7050,7060,6000,6970,378900.0
2011-01-07,7010,7020,6800,6820,232288.0
2011-01-10,6880,6940,6790,6930,187750.0
2011-01-11,6920,7150,6920,7100,268230.0
2011-01-12,7180,7340,7010,7200,439160.0
2011-01-13,7200,7250,6900,7020,225091.0
2011-01-14,7050,7050,6920,6960,164572.0
2011-01-17,7060,7060,6800,6800,188548.0
2011-01-18,6750,6990,6750,6950,178386.0
2011-01-19,6960,7090,6860,6920,135352.0
2011-01-20,6700,7160,6700,7090,288832.0
2011-01-21,7130,7360,7040,7100,547601.0
2011-01-24,7090,7270,6990,7000,324070.0
2011-01-25,6870,7050,6870,6940,178370.0
2011-01-26,6940,7010,6820,7010,164650.0
2011-01-27,7110,7340,7010,7200,495321.0
2011-01-28,7200,7400,7180,7310,364710.0
2011-01-31,7320,8300,7200,8030,1231850.0
2011-02-01,8150,8590,8090,8390,1200747.0
2011-02-07,8330,8760,8330,8600,615686.0
2011-02-08,8690,9030,8380,8410,492905.0
2011-02-09,8410,8670,8150,8600,337810.0
2011-02-10,8600,9100,8490,8890,585209.0
2011-02-11,8820,8950,8650,8790,395503.0
2011-02-14,9000,9050,8690,8750,342066.0
2011-02-15,8880,9060,8700,8890,544057.0
2011-02-16,8970,9100,8810,8900,395376.0
2011-02-17,8970,9990,8880,9950,1754937.0
2011-02-18,10100,10800,9960,10350,1816277.0
2011-02-21,10150,10350,9800,9800,709690.0
2011-02-22,9850,10000,9590,9900,773000.0
2011-02-23,9800,9940,9160,9180,826262.0
2011-02-24,9090,9580,8760,9000,648352.0
2011-02-25,8870,9550,8870,9000,689013.0
2011-02-28,9120,9500,9010,9400,548796.0
2011-03-02,9300,9820,9250,9400,767437.0
2011-03-03,9480,9750,9370,9700,537197.0
2011-03-04,9820,10250,9710,10050,617027.0
2011-03-07,10050,10200,9700,9950,578107.0
2011-03-08,9830,10300,9830,10050,422950.0
2011-03-09,10150,10350,9920,9950,411575.0
2011-03-10,9930,10000,9710,9890,264941.0
2011-03-11,9660,10400,9660,9990,861906.0
2011-03-14,9800,10050,8930,9210,513476.0
2011-03-15,9150,9330,8360,8700,702005.0
2011-03-16,8600,9080,8600,9080,348135.0
2011-03-17,8800,9270,8750,9120,241995.0
2011-03-18,9130,9350,9090,9130,189553.0
2011-03-21,9300,9440,9130,9300,213758.0
2011-03-22,9270,9440,9090,9150,260299.0
2011-03-23,9250,9290,8940,9020,234179.0
2011-03-24,9050,9160,8780,8860,295021.0
2011-03-25,8940,9320,8750,9230,303073.0
2011-03-28,9330,9690,9200,9570,407879.0
2011-03-29,10000,10150,9700,9750,687187.0
2011-03-30,9850,9940,9620,9750,272184.0
2011-03-31,9750,9970,9700,9710,219583.0
2011-04-01,9750,9920,9620,9710,219589.0
2011-04-04,9720,9890,9700,9890,238189.0
2011-04-05,9890,10400,9890,10300,751992.0
2011-04-06,10300,10450,10100,10350,299914.0
2011-04-07,10350,10450,10000,10100,405493.0
2011-04-08,10100,10300,9890,9980,302108.0
2011-04-11,10100,10100,9810,9810,212010.0
2011-04-12,9810,9890,9550,9550,236804.0
2011-04-13,9580,9810,9550,9730,159419.0
2011-04-14,9800,9860,9750,9760,134973.0
2011-04-15,9720,9850,9610,9820,221094.0
2011-04-18,9950,10200,9790,9840,313349.0
2011-04-19,9840,9900,9450,9540,338024.0
2011-04-20,9700,9700,9420,9630,524288.0
2011-04-21,9620,9620,9050,9480,907542.0
2011-04-22,9470,9470,9200,9280,226830.0
2011-04-25,9250,9300,8950,9140,239219.0
2011-04-26,9140,9580,9110,9430,308408.0
2011-04-27,9430,9650,9250,9270,267202.0
2011-04-28,9390,9430,9090,9120,222455.0
2011-04-29,9100,9230,8770,9010,202042.0
2011-05-02,9140,9140,8810,9040,256381.0
2011-05-03,8920,9040,8860,9000,155230.0
2011-05-04,9000,9000,8750,8910,196143.0
2011-05-06,8800,8890,8720,8720,115405.0
2011-05-09,8720,9100,8600,8900,133999.0
2011-05-11,8800,8970,8720,8900,154024.0
2011-05-12,8730,8940,8710,8840,125780.0
2011-05-13,8790,8850,8340,8400,267530.0
2011-05-16,8400,8510,8030,8070,216392.0
2011-05-17,8060,8370,8020,8370,116851.0
2011-05-18,8360,8580,8270,8380,118981.0
2011-05-19,8350,8450,8080,8140,61097.0
2011-05-20,8150,8150,7700,7890,234496.0
2011-05-23,7800,7950,7350,7350,323586.0
2011-05-24,7030,7260,6310,6870,963495.0
2011-05-25,6730,6950,6450,6450,314363.0
2011-05-26,6500,7410,6500,7410,393732.0
2011-05-27,7600,7810,7370,7490,425211.0
2011-05-30,7200,7540,7200,7390,179944.0
2011-05-31,7370,7750,7340,7690,147790.0
2011-06-01,7700,7920,7600,7850,130132.0
2011-06-02,7650,7800,7530,7750,73917.0
2011-06-03,7750,8330,7680,8110,250496.0
2011-06-07,8110,8330,8050,8140,178982.0
2011-06-08,8020,8230,7760,7800,105927.0
2011-06-09,7710,7930,7640,7800,143641.0
2011-06-10,7820,8000,7600,7690,75220.0
2011-06-13,7590,7600,6840,6910,255559.0
2011-06-14,7000,7400,6700,7370,275418.0
2011-06-15,7410,7600,7310,7540,128401.0
2011-06-16,7380,7900,7380,7700,131497.0
2011-06-17,7900,8020,7600,7700,175338.0
2011-06-20,7700,7880,7470,7600,73703.0
2011-06-21,7540,7680,7310,7350,104745.0
2011-06-22,7360,7950,7360,7770,128890.0
2011-06-23,7710,8050,7660,7880,131090.0
2011-06-24,7810,7950,7780,7890,75354.0
2011-06-27,7880,8330,7850,8110,186002.0
2011-06-28,8100,8340,7900,7940,352780.0
2011-06-29,8080,8080,7560,7710,149595.0
2011-06-30,7720,7750,7580,7720,103110.0
2011-07-01,7830,7830,7560,7800,140868.0
2011-07-04,7810,7930,7760,7890,147240.0
2011-07-05,7840,8320,7810,8180,529140.0
2011-07-06,8450,8450,8170,8170,156966.0
2011-07-07,8210,8340,8040,8200,205341.0
2011-07-08,8200,8550,8170,8550,337866.0
2011-07-11,8420,8800,8420,8800,481410.0
2011-07-12,8650,9240,8630,8920,487187.0
2011-07-13,8930,9090,8800,8930,218130.0
2011-07-14,9050,9050,8730,8820,194344.0
2011-07-15,8730,9210,8720,9200,287330.0
2011-07-18,9220,9700,9150,9670,423950.0
2011-07-19,9680,9790,9490,9570,238134.0
2011-07-20,9630,9630,9300,9400,336922.0
2011-07-21,9400,9560,9300,9490,201190.0
2011-07-22,9520,9720,9330,9670,307618.0
2011-07-25,9610,9970,9550,9970,448005.0
2011-07-26,10350,10450,9620,9680,992659.0
2011-07-27,9750,10350,9700,10350,741419.0
2011-07-28,10200,10850,10100,10450,905250.0
2011-07-29,10400,11800,10400,10900,1601735.0
2011-08-01,11200,11550,10900,11250,666115.0
2011-08-02,11250,11500,10850,11100,407253.0
2011-08-03,10750,10900,10150,10300,522756.0
2011-08-04,10500,10700,10000,10300,913811.0
2011-08-05,9460,9980,9360,9720,658441.0
2011-08-08,9600,10100,8270,8930,1002922.0
2011-08-09,8480,8600,7600,8180,949254.0
2011-08-10,8890,9250,8600,9100,831806.0
2011-08-11,8440,9440,8430,9350,625267.0
2011-08-12,9590,9950,9300,9490,1540640.0
2011-08-16,9790,9920,8950,8960,2086446.0
2011-08-17,8970,9390,8210,9340,2002242.0
2011-08-18,9620,10700,9100,10700,2515202.0
2011-08-19,10700,10850,9100,9100,4703872.0
2011-08-22,8800,9000,7740,8430,2713430.0
2011-08-23,8580,8760,8440,8500,867470.0
2011-08-24,8570,8920,8000,8350,869572.0
2011-08-25,8550,8810,8150,8660,592096.0
2011-08-26,8800,8890,8610,8710,418390.0
2011-08-29,8850,9220,8780,9200,556196.0
2011-08-30,9310,9640,9100,9400,595563.0
2011-08-31,9460,9740,9320,9600,464534.0
2011-09-01,9780,10100,9370,9590,868752.0
2011-09-02,9550,9700,9400,9540,306800.0
2011-09-05,9390,9620,9260,9300,353125.0
2011-09-06,9050,9280,8480,8950,486433.0
2011-09-07,9050,9220,9020,9200,237220.0
2011-09-08,9250,9620,9210,9280,386697.0
2011-09-09,9450,9450,9000,9060,242034.0
2011-09-14,9000,9000,8500,8500,392997.0
2011-09-15,8710,8810,8500,8600,233289.0
2011-09-16,8790,9130,8750,9100,257835.0
2011-09-19,9220,9700,9060,9130,791293.0
2011-09-20,9120,9150,8850,9000,412147.0
2011-09-21,9110,9620,9090,9470,873390.0
2011-09-22,9260,9790,9220,9720,775801.0
2011-09-23,9350,9450,8920,8920,901651.0
2011-09-26,9200,9200,7600,7620,753468.0
2011-09-27,7950,8380,7950,8360,361078.0
2011-09-28,8460,8690,8280,8280,324440.0
2011-09-29,8050,8420,8050,8290,304931.0
2011-09-30,8220,8490,8220,8450,251900.0
2011-10-04,8000,8020,7680,7710,465068.0
2011-10-05,7870,7870,7150,7650,549815.0
2011-10-06,7880,8200,7700,7880,685792.0
2011-10-07,8010,8050,7790,7850,279736.0
2011-10-10,7850,8070,7780,7900,225756.0
2011-10-11,8080,8430,7940,8280,657201.0
2011-10-12,8340,8390,8120,8340,332427.0
2011-10-13,8400,8600,8160,8530,383737.0
2011-10-14,8530,8650,8240,8510,256760.0
2011-10-17,8640,9130,8580,9040,515387.0
2011-10-18,8900,9680,8800,9180,726441.0
2011-10-19,9300,9330,9000,9110,383935.0
2011-10-20,9110,9330,8610,8610,287095.0
2011-10-21,8760,8880,8500,8660,264550.0
2011-10-24,8880,8880,8600,8610,321277.0
2011-10-25,8750,8950,8630,8670,312241.0
2011-10-26,8590,9700,8520,8900,343185.0
2011-10-27,8900,9090,8750,8950,303593.0
2011-10-28,9110,9420,8850,9340,609853.0
2011-10-31,9400,9890,9340,9490,889948.0
2011-11-01,9390,9830,9300,9600,447376.0
2011-11-02,9300,9680,9100,9670,515102.0
2011-11-03,9830,10500,9830,10150,1595957.0
2011-11-04,10250,10500,10000,10350,638151.0
2011-11-07,10750,11000,10350,10350,1006554.0
2011-11-08,10500,11350,10300,10700,1235078.0
2011-11-09,10750,10900,10050,10150,699670.0
2011-11-10,9680,9990,9620,9990,574797.0
2011-11-11,10300,10350,9950,10050,436299.0
2011-11-14,10100,10250,9900,9900,472927.0
2011-11-15,10000,10450,9700,10400,1146064.0
2011-11-16,10450,10500,9910,10000,654315.0
2011-11-17,10000,10300,9780,9900,490212.0
2011-11-18,9870,10200,9740,9950,472975.0
2011-11-21,10000,10000,9330,9330,548777.0
2011-11-22,9230,9480,9040,9140,609222.0
2011-11-23,9280,9280,8650,8840,668217.0
2011-11-24,8770,9000,8550,8850,289849.0
2011-11-25,8790,8850,8120,8170,592487.0
2011-11-28,8250,8530,8230,8460,315768.0
2011-11-29,8590,8690,7870,7920,532545.0
2011-11-30,8000,8210,7940,8020,431919.0
2011-12-01,8210,8400,8080,8310,386789.0
2011-12-02,8400,8400,7970,8060,344380.0
2011-12-05,8070,8120,7720,7790,725152.0
2011-12-06,7790,8100,7620,7830,503771.0
2011-12-07,7910,7960,7750,7790,232875.0
2011-12-08,7790,8240,7720,8160,425806.0
2011-12-09,8150,8720,8000,8530,874760.0
2011-12-12,8550,8640,8390,8500,372052.0
2011-12-13,8360,8890,8360,8800,418448.0
2011-12-14,8830,10100,8610,9450,3153259.0
2011-12-15,9620,9980,9260,9400,1327951.0
2011-12-16,9400,9480,9010,9100,540315.0
2011-12-19,9050,9170,8100,8410,701636.0
2011-12-20,8400,9670,8390,9670,1843734.0
2011-12-21,9910,10000,9460,9510,1423204.0
2011-12-22,9620,10100,9320,9500,1400178.0
2011-12-23,9600,9610,9220,9250,578021.0
2011-12-26,9410,9650,9040,9200,922563.0
2011-12-27,9150,9230,8790,8950,533463.0
2011-12-28,8810,9290,8810,9140,334010.0
2011-12-29,9130,9390,8950,9130,378785.0
2012-01-02,9140,9500,9040,9500,524122.0
2012-01-03,9550,9690,9310,9480,550073.0
2012-01-04,9480,9570,9340,9400,323260.0
2012-01-05,9460,9760,9450,9540,678240.0
2012-01-06,9650,9960,9530,9960,1117404.0
2012-01-09,10250,10500,9960,10150,1509982.0
2012-01-10,10350,10450,9860,10150,773216.0
2012-01-11,10300,10950,9730,9730,2092968.0
2012-01-12,9740,10050,9650,10000,565626.0
2012-01-13,10100,10100,9660,9800,370335.0
2012-01-16,9800,9800,9530,9640,246858.0
2012-01-17,9700,10300,9700,10200,782161.0
2012-01-18,10300,10400,9970,10100,523692.0
2012-01-19,10250,10250,9950,9950,425960.0
2012-01-20,10050,10100,9770,9990,383158.0
2012-01-25,10100,10150,9780,9790,337016.0
2012-01-26,9790,10000,9750,9900,328335.0
2012-01-27,9860,10300,9860,10100,403678.0
2012-01-30,10300,10400,9970,10050,444050.0
2012-01-31,10150,10600,10050,10400,892569.0
2012-02-01,10450,10500,10200,10500,394935.0
2012-02-02,10550,10650,9970,9970,689111.0
2012-02-03,9900,9910,9590,9700,931836.0
2012-02-06,9600,9750,9510,9540,403172.0
2012-02-07,9500,9700,9300,9640,584225.0
2012-02-08,9530,9630,9250,9260,752270.0
2012-02-09,9270,9490,9250,9460,361037.0
2012-02-10,9500,9720,9390,9420,465550.0
2012-02-13,9510,9550,9230,9260,394132.0
2012-02-14,9220,9350,9070,9320,465116.0
2012-02-15,9310,9310,9150,9220,209397.0
2012-02-16,9190,9400,9190,9210,219977.0
2012-02-17,9150,9300,9150,9230,208350.0
2012-02-20,9250,9280,9050,9140,326282.0
2012-02-21,9150,9590,9120,9480,514737.0
2012-02-22,9370,9500,9100,9150,438777.0
2012-02-23,9110,9240,8820,8840,770928.0
2012-02-24,8600,9180,8490,9080,566299.0
2012-02-27,9070,9080,8820,8820,196616.0
2012-02-28,8830,8830,8620,8710,169429.0
2012-02-29,8720,9120,8720,9120,202454.0
2012-03-02,9140,9260,9080,9230,185458.0
2012-03-05,9280,9300,9110,9200,152660.0
2012-03-06,9140,9180,8810,8930,172038.0
2012-03-07,8720,9040,8700,8900,78213.0
2012-03-08,8900,9100,8670,9100,207883.0
2012-03-09,9000,9190,8930,9150,282879.0
2012-03-12,9150,9150,8880,9000,222403.0
2012-03-13,8930,9000,8750,8850,239686.0
2012-03-14,8800,9070,8800,8950,176318.0
2012-03-15,8950,9430,8920,9380,559921.0
2012-03-16,9380,9420,9200,9230,292821.0
2012-03-19,9230,9640,9230,9440,426056.0
2012-03-20,9490,9490,9280,9300,143410.0
2012-03-21,9260,9380,9100,9100,134635.0
2012-03-22,9150,9320,9130,9140,103573.0
2012-03-23,9120,9590,9120,9590,516207.0
2012-03-26,9670,9710,9320,9500,198814.0
2012-03-27,9510,9590,9170,9170,153969.0
2012-03-28,9170,9200,8800,8800,416531.0
2012-03-29,8730,8990,8540,8900,173679.0
2012-03-30,8870,9030,8840,8960,102830.0
2012-04-02,8880,9060,8810,8830,116455.0
2012-04-03,8840,9030,8680,8680,128230.0
2012-04-04,8680,8810,8560,8570,106060.0
2012-04-05,8510,8740,8290,8690,182723.0
2012-04-06,8660,8780,8580,8650,80278.0
2012-04-09,8650,8730,8410,8600,151378.0
2012-04-10,8530,8830,8530,8650,167803.0
2012-04-12,8650,8700,8500,8650,80899.0
2012-04-13,8650,8790,8640,8730,89197.0
2012-04-16,8650,8760,8610,8630,74371.0
2012-04-17,8630,8690,8560,8620,83784.0
2012-04-18,8750,8750,8510,8660,115732.0
2012-04-19,8510,8870,8510,8860,186359.0
2012-04-20,8860,9200,8760,8890,303182.0
2012-04-23,9080,9080,8800,8870,83006.0
2012-04-24,8740,9010,8740,8990,104174.0
2012-04-25,9090,9330,8970,9060,294602.0
2012-04-26,9180,9280,9070,9170,326800.0
