날짜,시가,고가,저가,종가,거래량
2020-07-13,10040,10163,10040,10149,1548.0
2020-07-14,10059,10138,10020,10139,10822.0
2020-07-15,10276,10281,10197,10237,497.0
2020-07-16,10242,10242,10074,10114,3384.0
2020-07-17,10173,10212,10163,10213,822.0
2020-07-20,10212,10212,10104,10173,369.0
2020-07-21,10237,10310,10237,10311,113701.0
2020-07-22,10271,10330,10242,10281,2472.0
2020-07-23,10286,10286,10128,10213,31304.0
2020-07-24,10187,10187,10094,10134,468.0
2020-07-27,10133,10256,10133,10222,933.0
2020-07-28,10330,10453,10330,10444,845.0
2020-07-29,10438,10517,10419,10473,1919.0
2020-07-30,10527,10537,10453,10488,64695.0
2020-07-31,10429,10512,10394,10409,6472.0
2020-08-03,10409,10438,10374,10424,10723.0
2020-08-04,10463,10552,10458,10537,69197.0
2020-08-05,10537,10694,10537,10695,831.0
2020-08-06,10798,10872,10778,10842,68343.0
2020-08-07,10896,10916,10822,10902,6392.0
2020-08-10,10901,11039,10896,11010,34640.0
2020-08-11,11369,11369,11068,11221,456664.0
2020-08-12,11177,11290,11063,11290,8992.0
2020-08-13,11344,11398,11162,11315,44107.0
2020-08-14,11191,11246,11059,11162,6378.0
2020-08-18,11093,11221,10857,10936,6251.0
2020-08-19,11029,11054,10936,10970,3635.0
2020-08-20,10891,10926,10512,10557,15512.0
2020-08-21,10576,10773,10576,10715,965.0
2020-08-24,10793,10822,10596,10823,574.0
2020-08-25,10812,10980,10812,10980,819.0
2020-08-26,10872,10990,10857,10975,641.0
2020-08-27,10965,10975,10852,10852,1195.0
2020-08-28,11024,11024,10857,10921,274.0
2020-08-31,11024,11024,10729,10729,481.0
2020-09-01,10709,10857,10709,10818,33990.0
2020-09-02,10936,10936,10739,10862,411.0
2020-09-03,11019,11024,10955,11010,96285.0
2020-09-04,10788,10872,10783,10867,663.0
2020-09-07,10960,10960,10832,10911,740.0
2020-09-08,11044,11044,10906,11005,178.0
2020-09-09,10881,10970,10881,10911,591.0
2020-09-10,11059,11059,10975,11020,13119.0
2020-09-11,10931,11019,10926,11020,72.0
2020-09-14,11182,11182,11078,11143,171.0
2020-09-15,11147,11236,11147,11236,75204.0
2020-09-16,11300,11300,11157,11197,343.0
2020-09-17,11118,11187,10999,11074,12634.0
2020-09-18,11073,11083,11004,11084,1227.0
2020-09-21,11083,11152,10960,10961,204.0
2020-09-22,10975,10975,10694,10715,5302.0
2020-09-23,10827,10827,10621,10774,3217.0
2020-09-24,10606,10606,10483,10483,904.0
2020-09-25,10453,10566,10453,10552,238.0
2020-09-28,10591,10685,10591,10685,165.0
2020-09-29,10803,10803,10714,10774,17135.0
2020-10-05,10812,10936,10812,10936,13493.0
2020-10-06,11029,11029,10945,10946,539.0
2020-10-07,10906,11054,10847,11054,532.0
2020-10-08,11118,11118,11034,11064,2924.0
2020-10-12,11068,11127,11068,11113,259.0
2020-10-13,11127,11142,11044,11118,1092.0
2020-10-14,11113,11113,10990,11020,400.0
2020-10-15,10916,10945,10867,10936,4749.0
2020-10-16,10965,10965,10798,10867,408.0
2020-10-19,10911,10955,10862,10887,503.0
2020-10-20,10886,10965,10763,10951,34530.0
2020-10-21,10980,10995,10945,10970,379.0
2020-10-22,10911,10911,10812,10867,20333.0
2020-10-23,10857,10926,10822,10892,331.0
2020-10-26,10936,10940,10896,10902,232.0
2020-10-27,10896,10896,10803,10808,49.0
2020-10-28,10778,10872,10768,10872,256499.0
2020-10-29,10709,10783,10665,10779,124167.0
2020-10-30,10689,10719,10512,10547,416.0
2020-11-02,10497,10655,10497,10651,157165.0
2020-11-03,10729,10832,10729,10833,126896.0
2020-11-04,10852,10926,10852,10911,5.0
2020-11-05,11049,11167,11034,11167,37418.0
2020-11-06,11241,11250,11162,11187,713.0
2020-11-09,11280,11374,11265,11290,7870.0
2020-11-10,11290,11324,11231,11320,639.0
2020-11-11,11354,11511,11354,11512,261.0
2020-11-12,11472,11511,11398,11463,46614.0
2020-11-13,11462,11556,11408,11556,15202.0
2020-11-16,11595,11807,11595,11807,451.0
2020-11-17,11787,11841,11728,11787,61677.0
2020-11-18,11762,11831,11762,11817,1144.0
2020-11-19,11816,11816,11723,11807,894.0
2020-11-20,11807,11836,11792,11837,170.0
2020-11-23,11969,12097,11969,12083,2105.0
2020-11-24,12082,12220,12082,12166,92353.0
2020-11-25,12220,12274,12028,12107,28535.0
2020-11-26,12107,12205,12038,12206,53656.0
2020-11-27,12176,12245,12171,12240,15287.0
2020-11-30,12240,12250,12004,12004,80799.0
2020-12-01,12166,12210,12082,12191,201261.0
2020-12-02,12215,12422,12215,12422,1592.0
2020-12-03,12402,12550,12402,12550,43069.0
2020-12-04,12707,12811,12697,12752,2860.0
2020-12-07,12914,12914,12673,12846,16414.0
2020-12-08,12776,12786,12584,12614,56031.0
2020-12-09,12737,12889,12678,12890,2186.0
2020-12-10,12761,12894,12688,12806,10037.0
2020-12-11,12816,12963,12816,12929,749.0
2020-12-14,12840,12978,12840,12890,2589.0
2020-12-15,12894,12894,12717,12865,43185.0
2020-12-16,12889,12934,12870,12919,2961.0
2020-12-17,12894,12894,12727,12831,48357.0
2020-12-18,12816,12914,12816,12841,358.0
2020-12-21,12825,12894,12742,12851,822.0
2020-12-22,12821,12855,12668,12668,37023.0
2020-12-23,12742,12909,12643,12855,2198.0
2020-12-24,13022,13175,12993,13151,1865.0
2020-12-28,13357,13357,13111,13185,10648.0
2020-12-29,13475,13475,13239,13417,43688.0
2020-12-30,13391,13692,13372,13677,56125.0
2021-01-04,13884,14056,13667,14027,4238.0
2021-01-05,14026,14253,13918,14253,67720.0
2021-01-06,14322,14420,14046,14106,7471.0
2021-01-07,14351,14543,14248,14435,33103.0
2021-01-08,14646,15109,14632,15110,65579.0
2021-01-11,15321,15734,14868,15144,55891.0
2021-01-12,15139,15139,14587,15021,31051.0
2021-01-13,15085,15212,14883,15139,9971.0
2021-01-14,15089,15183,14986,15100,19433.0
2021-01-15,15055,15326,14765,14785,5947.0
2021-01-18,14489,14715,14331,14406,7125.0
2021-01-19,14336,14863,14336,14814,32434.0
2021-01-20,15158,15158,14735,14834,2288.0
2021-01-21,14902,15065,14902,15065,5437.0
2021-01-22,15109,15247,14991,15006,15136.0
2021-01-25,15011,15380,15011,15366,11628.0
2021-01-26,15365,15365,14912,15011,16273.0
2021-01-27,15139,15183,14912,14928,10304.0
2021-01-28,14440,14833,14440,14563,9094.0
2021-01-29,14765,14765,14233,14298,9923.0
2021-02-01,14322,14651,14144,14652,18752.0
2021-02-02,14917,15055,14715,14859,10001.0
2021-02-03,14996,15030,14814,14947,1473.0
2021-02-04,14937,14937,14642,14711,27928.0
2021-02-05,14888,14947,14720,14942,3618.0
2021-02-08,14966,14966,14765,14795,2014.0
2021-02-09,14942,14942,14701,14750,14362.0
2021-02-10,14873,14878,14637,14829,3560.0
2021-02-15,15006,15085,14981,15055,4047.0
2021-02-16,15173,15173,15011,15051,2591.0
2021-02-17,15035,15035,14873,14932,536.0
2021-02-18,14932,14937,14706,14706,1042.0
2021-02-19,14765,14848,14543,14849,1921.0
2021-02-22,14858,14957,14710,14711,1976.0
2021-02-23,14568,14740,14484,14672,3888.0
2021-02-24,14617,14770,14361,14362,1735.0
2021-02-25,14661,14824,14548,14814,1006.0
2021-02-26,14410,14494,14327,14396,3046.0
2021-03-02,14686,14833,14455,14627,6367.0
2021-03-03,14519,14784,14504,14785,1002.0
2021-03-04,14582,14661,14469,14568,1016.0
2021-03-05,14445,14514,14263,14499,9274.0
2021-03-08,14523,14563,14312,14371,5698.0
2021-03-09,14292,14336,14031,14283,13840.0
2021-03-10,14400,14400,14135,14174,3573.0
2021-03-11,14258,14504,14258,14430,26622.0
2021-03-12,14646,14706,14573,14667,2973.0
2021-03-15,14587,14676,14578,14608,460.0
2021-03-16,14607,14666,14597,14647,2301.0
2021-03-17,14632,14632,14469,14568,1491.0
2021-03-18,14578,14745,14578,14667,2272.0
2021-03-19,14435,14528,14435,14470,1360.0
2021-03-22,14622,14622,14400,14485,497.0
2021-03-23,14558,14558,14317,14317,16442.0
2021-03-24,14184,14327,14184,14322,11199.0
2021-03-25,14287,14425,14248,14317,1100.0
2021-03-26,14391,14469,14366,14460,3948.0
2021-03-29,14440,14504,14420,14445,20517.0
2021-03-30,14622,14696,14558,14647,31047.0
2021-03-31,14696,14804,14597,14598,1806.0
2021-04-01,14691,14765,14681,14721,71161.0
2021-04-02,14927,14942,14833,14913,9286.0
2021-04-05,14932,14932,14848,14928,655.0
2021-04-06,14966,15030,14858,14957,24448.0
2021-04-07,14961,15011,14942,15011,6794.0
2021-04-08,14976,14986,14927,14987,22728.0
2021-04-09,15030,15030,14883,14952,388.0
2021-04-12,14932,14957,14878,14957,1685.0
2021-04-13,14966,15144,14966,15139,2252.0
2021-04-14,15139,15183,15104,15174,518.0
2021-04-15,15173,15286,15168,15228,2380.0
2021-04-16,15419,15419,15203,15247,2432.0
2021-04-19,15252,15336,15198,15262,941.0
2021-04-20,15262,15296,15222,15297,2625.0
2021-04-21,15173,15208,15011,15080,1245.0
2021-04-22,15119,15178,15080,15085,396.0
2021-04-23,14937,15109,14937,15110,451.0
2021-04-26,15099,15203,15099,15203,1058.0
2021-04-27,15203,15252,15139,15242,40903.0
2021-04-28,15326,15326,15055,15085,509.0
2021-04-29,15085,15155,14970,14970,4398.0
2021-04-30,14970,15005,14880,14905,40696.0
2021-05-03,14895,14990,14770,14810,336.0
2021-05-04,14810,14940,14750,14940,481.0
2021-05-06,14935,15020,14875,14970,6063.0
2021-05-07,15015,15150,15015,15085,6157.0
2021-05-10,15110,15360,15110,15360,2247.0
2021-05-11,15310,15310,15050,15120,1360.0
2021-05-12,15060,15065,14770,14895,4773.0
2021-05-13,14710,14870,14605,14700,1632.0
2021-05-14,14795,14880,14760,14880,213.0
2021-05-17,14900,14900,14720,14750,226.0
2021-05-18,14880,14970,14880,14920,1512.0
2021-05-20,14865,14935,14825,14895,462.0
2021-05-21,15040,15070,14860,14870,1137.0
2021-05-24,14990,14990,14810,14810,121.0
2021-05-25,14860,14975,14860,14930,713.0
2021-05-26,14950,15005,14910,14915,556.0
2021-05-27,14905,14920,14795,14915,243.0
2021-05-28,14950,15020,14935,14980,3175.0
2021-05-31,14980,15080,14970,15080,471.0
2021-06-01,15080,15230,15060,15135,2727.0
2021-06-02,15055,15210,15055,15095,944.0
2021-06-03,15095,15290,15095,15235,16017.0
2021-06-04,15245,15245,15110,15225,2281.0
2021-06-07,15305,15305,15200,15265,312.0
2021-06-08,15265,15310,15220,15220,30484.0
2021-06-09,15220,15220,15105,15105,682.0
2021-06-10,15055,15180,15055,15115,93.0
2021-06-11,15200,15250,15190,15250,242.0
2021-06-14,15250,15270,15230,15245,23337.0
2021-06-15,15275,15320,15245,15275,16592.0
2021-06-16,15275,15420,15275,15410,115012.0
2021-06-17,15400,15400,15285,15355,19595.0
2021-06-18,15360,15390,15350,15360,200.0
2021-06-21,15245,15250,15150,15250,2154.0
2021-06-22,15250,15325,15250,15305,302.0
2021-06-23,15385,15400,15325,15380,720.0
2021-06-24,15455,15475,15395,15405,7528.0
2021-06-25,15435,15570,15435,15500,2787.0
2021-06-28,15480,15530,15480,15495,80.0
2021-06-29,15490,15490,15385,15405,14870.0
2021-06-30,15500,15545,15490,15505,345.0
2021-07-01,15500,15500,15400,15435,13127.0
2021-07-02,15435,15440,15365,15370,2106.0
2021-07-05,15435,15505,15435,15460,1501.0
2021-07-06,15475,15535,15475,15485,1631.0
2021-07-07,15465,15465,15380,15380,10562.0
2021-07-08,15430,15430,15270,15270,1192.0
2021-07-09,15265,15265,15005,15140,365.0
2021-07-12,15155,15255,15155,15210,593.0
2021-07-13,15395,15395,15310,15330,297.0
2021-07-14,15300,15325,15270,15270,1597.0
2021-07-15,15315,15405,15315,15405,1458.0
2021-07-16,15290,15345,15290,15315,265.0
2021-07-19,15215,15240,15190,15230,10145.0
2021-07-20,15110,15130,15055,15115,786.0
2021-07-21,15205,15205,15075,15075,132.0
2021-07-22,15165,15240,15150,15165,244427.0
2021-07-23,15235,15280,15220,15240,30091.0
2021-07-26,15195,15195,15105,15105,317.0
2021-07-27,15170,15215,15095,15095,382.0
2021-07-28,15165,15165,15040,15105,5052.0
2021-07-29,15185,15185,15125,15125,195.0
2021-07-30,15105,15105,14965,14965,505.0
2021-08-02,15015,15070,14945,15065,11604.0
2021-08-03,15100,15165,15040,15125,3164.0
2021-08-04,15315,15370,15190,15350,690.0
2021-08-05,15475,15475,15305,15350,21533.0
2021-08-06,15410,15410,15230,15300,17751.0
2021-08-09,15220,15270,15190,15245,302.0
2021-08-10,15355,15355,15105,15105,86.0
2021-08-11,15060,15070,15020,15020,52.0
2021-08-12,15000,15010,14920,14945,942.0
2021-08-13,14850,14850,14660,14730,2627.0
2021-08-17,14795,14795,14560,14560,743.0
2021-08-18,14555,14715,14505,14675,808.0
2021-08-19,14635,14635,14250,14250,197244.0
2021-08-20,14435,14435,14185,14185,265908.0
2021-08-23,14325,14430,14250,14350,251.0
2021-08-24,14480,14590,14475,14580,5272.0
2021-08-25,14575,14680,14495,14595,18639.0
2021-08-26,14600,14600,14485,14485,70.0
2021-08-27,14455,14505,14390,14485,370.0
2021-08-30,14510,14520,14485,14510,33.0
2021-08-31,14515,14840,14465,14840,3888.0
2021-09-01,14800,14865,14745,14785,11388.0
2021-09-02,14715,14770,14650,14665,260.0
2021-09-03,14760,14800,14740,14755,457.0
2021-09-06,14795,14840,14775,14840,471.0
2021-09-07,14815,14815,14675,14710,3497.0
2021-09-08,14635,14635,14570,14570,3001.0
2021-09-09,14545,14545,14345,14345,641.0
2021-09-10,14410,14450,14345,14445,640.0
2021-09-13,14445,14445,14370,14395,474.0
2021-09-14,14480,14570,14480,14530,833.0
2021-09-15,14460,14550,14450,14535,73125.0
2021-09-16,14685,14685,14390,14390,20098.0
2021-09-17,14365,14450,14335,14410,34248.0
2021-09-23,14415,14440,14335,14410,333.0
2021-09-24,14415,14455,14400,14400,1292.0
2021-09-27,14360,14515,14360,14425,1249.0
2021-09-28,14375,14380,14270,14270,1220.0
2021-09-29,14020,14130,13990,14120,10738.0
2021-09-30,13990,14210,13990,14170,6213.0
2021-10-01,14120,14120,13900,13925,31127.0
2021-10-05,13815,13830,13600,13705,4912.0
2021-10-06,13785,13810,13490,13490,1221.0
2021-10-07,13585,13700,13585,13655,500.0
2021-10-08,13745,13745,13645,13665,548.0
2021-10-12,13585,13585,13390,13470,601.0
2021-10-13,13450,13610,13420,13585,76.0
2021-10-14,13685,13745,13685,13745,331.0
2021-10-15,13880,13900,13850,13885,5609.0
2021-10-18,13880,13895,13775,13835,270.0
2021-10-19,13955,13955,13865,13950,959.0
2021-10-20,14030,14030,13900,13900,1781.0
2021-10-21,13900,13910,13850,13850,546.0
2021-10-22,13850,13935,13845,13845,993.0
2021-10-25,13905,13940,13900,13925,8969.0
2021-10-26,14010,14065,13990,14065,10548.0
2021-10-27,14000,14020,13915,13935,1153.0
2021-10-28,13970,14010,13910,13915,10802.0
2021-10-29,13935,13935,13695,13700,617.0
2021-11-01,13735,13790,13725,13725,1678.0
2021-11-02,13805,14020,13805,13895,1818.0
2021-11-03,13875,13875,13725,13735,700.0
2021-11-04,13840,13925,13800,13810,2287.0
2021-11-05,13810,13835,13705,13765,1508.0
2021-11-08,13720,13775,13610,13720,1765.0
2021-11-09,13755,13875,13690,13780,1706.0
2021-11-10,13710,13735,13590,13595,16806.0
2021-11-11,13540,13610,13500,13610,1489.0
2021-11-12,13660,13795,13660,13755,344.0
2021-11-15,13850,13940,13850,13900,4670.0
2021-11-16,13895,13960,13855,13870,6356.0
2021-11-17,13890,13890,13680,13730,7248.0
2021-11-18,13720,13745,13610,13655,5116.0
2021-11-19,13670,13775,13670,13745,5325.0
2021-11-22,13935,14055,13920,14020,4520.0
2021-11-23,14100,14100,13925,13960,1155.0
2021-11-24,14020,14065,13865,13905,4773.0
2021-11-25,13865,13865,13820,13830,565.0
2021-11-26,13755,13830,13590,13610,430.0
2021-11-29,13560,13580,13450,13495,7875.0
2021-11-30,13600,13640,13160,13245,2798.0
2021-12-01,13390,13595,13340,13540,10145.0
2021-12-02,13475,13765,13465,13745,603.0
2021-12-03,13660,13895,13660,13845,319.0
2021-12-06,13830,13945,13735,13900,740.0
2021-12-07,13890,13970,13850,13950,348.0
2021-12-08,14100,14195,14010,14020,1446.0
2021-12-09,14035,14150,14035,14150,656.0
2021-12-10,14040,14110,14040,14065,1172.0
2021-12-13,14130,14250,14030,14035,2171.0
2021-12-14,14015,14015,13930,13985,1629.0
2021-12-15,13935,14035,13935,14035,195.0
2021-12-16,14165,14165,14070,14070,14.0
2021-12-17,14075,14145,14035,14135,1293.0
2021-12-20,14030,14035,13900,13920,747.0
2021-12-21,14005,14005,13920,13965,693.0
2021-12-22,14030,14105,13985,13985,165.0
2021-12-23,14030,14090,14030,14075,45.0
2021-12-27,14125,14165,14095,14095,190.0
2021-12-28,14075,14175,14075,14175,598.0
2021-12-29,14250,14285,14190,14190,496.0
2021-12-30,14195,14240,14095,14135,19890.0
2022-01-03,14285,14285,14135,14180,258.0
2022-01-04,14130,14170,14120,14170,849.0
2022-01-05,14070,14070,13910,13975,608.0
2022-01-06,13890,13935,13815,13815,235.0
2022-01-07,13935,14020,13935,14020,234.0
2022-01-10,14025,14025,13820,13855,709.0
2022-01-11,13965,13970,13885,13970,1764.0
2022-01-12,14065,14145,14065,14140,704.0
2022-01-13,14155,14185,14090,14140,136.0
2022-01-14,13975,13975,13900,13920,279.0
2022-01-17,13905,13905,13730,13750,1158.0
2022-01-18,13825,13855,13660,13660,2939.0
2022-01-19,13565,13665,13560,13615,515.0
2022-01-20,13570,13655,13570,13655,56.0
2022-01-21,13565,13580,13450,13450,208.0
2022-01-24,13485,13485,13310,13370,10383.0
2022-01-25,13300,13300,12970,13030,2388.0
2022-01-26,13110,13110,13000,13000,380.0
2022-01-27,13085,13085,12540,12570,29770.0
2022-01-28,12640,12920,12535,12905,1476.0
2022-02-03,13150,13155,13015,13035,41793.0
2022-02-04,13090,13160,13015,13150,44821.0
2022-02-07,13150,13150,12920,12990,59337.0
2022-02-08,13120,13155,13000,13085,2335.0
2022-02-09,13160,13210,13160,13205,70.0
2022-02-10,13355,13360,13280,13320,3992.0
2022-02-11,13255,13300,13170,13225,614.0
2022-02-14,13115,13120,12995,13035,1033.0
2022-02-15,13115,13115,12920,12920,143.0
2022-02-16,13140,13170,13140,13170,595.0
2022-02-17,13240,13355,13145,13240,10556.0
2022-02-18,13105,13230,13105,13210,5053.0
2022-02-21,13055,13170,12995,13145,480.0
2022-02-22,13030,13080,12980,13080,325.0
2022-02-23,13130,13130,13060,13060,197.0
2022-02-24,12960,12960,12740,12780,3081.0
2022-02-25,12865,12910,12840,12840,12367.0
2022-02-28,12820,12910,12815,12910,44.0
2022-03-02,13005,13025,12940,12995,103.0
2022-03-03,13095,13185,13095,13165,19076.0
2022-03-04,13150,13150,13000,13000,89.0
2022-03-07,12800,12800,12680,12730,1790.0
2022-03-08,12570,12695,12565,12610,4486.0
2022-03-10,12850,12880,12805,12815,34954.0
2022-03-11,12765,12780,12655,12685,460.0
2022-03-14,12685,12690,12630,12640,2252.0
2022-03-15,12635,12660,12525,12590,1658.0
2022-03-16,12655,12750,12645,12750,199.0
2022-03-17,12990,13015,12930,12930,13387.0
2022-03-18,12930,12960,12900,12960,626.0
