날짜,시가,고가,저가,종가,거래량
2010-05-25,38000,38550,35100,36100,1470.0
2010-05-26,35200,36450,35200,36450,150.0
2010-05-27,36100,39100,35200,38000,740.0
2010-05-28,37800,40300,37800,39400,398.0
2010-05-31,39250,39800,39000,39000,180.0
2010-06-01,37900,38500,37900,38450,130.0
2010-06-03,38550,38700,38050,38700,110.0
2010-06-04,38700,39050,37250,39050,170.0
2010-06-07,37650,37850,37650,37850,30.0
2010-06-08,37800,38000,37600,38000,280.0
2010-06-09,37100,37750,37100,37600,44.0
2010-06-10,37000,38500,37000,38300,413.0
2010-06-11,39700,39800,38500,39800,510.0
2010-06-14,39800,41900,39800,40350,976.0
2010-06-15,39400,39800,39400,39500,200.0
2010-06-16,39550,40500,39550,40500,110.0
2010-06-17,40500,40500,39350,39600,60.0
2010-06-18,39600,40000,39600,40000,320.0
2010-06-21,39000,42950,39000,42950,640.0
2010-06-22,41950,43400,41950,42000,1530.0
2010-06-23,42000,42450,42000,42300,210.0
2010-06-24,41300,42500,40500,42500,511.0
2010-06-25,42400,42400,41750,42300,30.0
2010-06-28,42850,42850,41000,41700,180.0
2010-06-29,42050,42050,40100,40100,800.0
2010-06-30,40000,40500,40000,40050,281.0
2010-07-01,40500,40500,40500,40500,102.0
2010-07-02,39050,40250,39050,40000,180.0
2010-07-05,40350,41500,40150,41500,120.0
2010-07-06,39500,40650,39500,39700,910.0
2010-07-07,39700,39850,39100,39850,230.0
2010-07-08,39850,39850,39700,39700,100.0
2010-07-09,39700,39950,39700,39950,110.0
2010-07-12,39800,39950,39200,39900,310.0
2010-07-13,40300,40300,39700,39700,290.0
2010-07-14,39650,42400,39650,40900,1640.0
2010-07-15,40200,43450,39900,43450,600.0
2010-07-16,43400,43400,40700,40900,761.0
2010-07-19,39100,41500,39100,41500,620.0
2010-07-20,40300,41900,40100,41900,140.0
2010-07-21,42800,42800,41000,42800,530.0
2010-07-22,43350,43350,40850,41200,280.0
2010-07-23,41800,41800,40900,41700,70.0
2010-07-26,41850,42100,41850,42100,30.0
2010-07-27,42050,42750,40400,41400,250.0
2010-07-28,41300,41300,39500,39900,1259.0
2010-07-29,39900,40700,39900,40250,290.0
2010-07-30,39400,40350,39400,40350,40.0
2010-08-02,40700,40700,40700,40700,30.0
2010-08-03,40700,40700,40000,40000,120.0
2010-08-04,39100,40300,39100,39950,200.0
2010-08-05,39450,39450,39200,39200,510.0
2010-08-06,39200,39200,39200,39200,50.0
2010-08-09,39100,39350,39100,39350,80.0
2010-08-10,39050,39700,38900,39700,251.0
2010-08-11,39200,39250,39100,39150,250.0
2010-08-12,38400,39000,38400,38650,180.0
2010-08-13,40550,40550,40550,40550,20.0
2010-08-16,38600,39750,38600,39750,20.0
2010-08-17,38950,39650,38950,39650,300.0
2010-08-18,39500,40000,38450,39700,1880.0
2010-08-19,39950,40000,39000,39450,790.0
2010-08-20,39600,39600,38650,38950,630.0
2010-08-23,38800,38850,37000,38100,1141.0
2010-08-24,38350,38850,38100,38850,320.0
2010-08-25,38850,38900,38100,38100,110.0
2010-08-26,38100,38100,37600,37650,511.0
2010-08-27,39200,39200,38000,38000,330.0
2010-08-30,38000,38950,37900,37900,221.0
2010-08-31,37900,39700,37900,39700,115.0
2010-09-01,0,0,0,39500,0.0
2010-09-02,39000,39000,37000,37700,4550.0
2010-09-03,37650,38700,37600,37750,1810.0
2010-09-06,37900,38350,37600,38350,732.0
2010-09-07,37750,38000,37300,37300,550.0
2010-09-08,38000,38000,37200,37200,290.0
2010-09-09,37000,37400,36650,37300,620.0
2010-09-10,37000,37400,36900,37350,1400.0
2010-09-13,37500,37500,37450,37500,940.0
2010-09-14,37800,37800,37450,37500,430.0
2010-09-15,37100,38000,37100,37300,180.0
2010-09-16,37300,37300,37100,37100,370.0
2010-09-17,37300,37700,37000,37700,230.0
2010-09-20,37700,37800,37300,37750,300.0
2010-09-24,37550,37550,37200,37300,176.0
2010-09-27,37900,37900,37250,37300,30.0
2010-09-28,37300,37300,37250,37300,160.0
2010-09-29,37300,37900,37300,37600,90.0
2010-09-30,37400,38000,37300,38000,350.0
2010-10-01,38000,38000,37200,37350,520.0
2010-10-04,37400,42950,37400,38250,6458.0
2010-10-05,38250,40000,38200,38700,1191.0
2010-10-06,37500,38600,37350,38450,1700.0
2010-10-07,38500,38900,38500,38700,391.0
2010-10-08,38150,38350,38050,38050,140.0
2010-10-11,38350,38600,37900,38600,850.0
2010-10-12,38350,39300,38350,38550,290.0
2010-10-13,38550,38550,38050,38050,460.0
2010-10-14,38100,38600,38100,38300,671.0
2010-10-15,38450,39700,38250,39500,1102.0
2010-10-18,39400,39700,39000,39700,790.0
2010-10-19,39850,40450,39650,39750,1670.0
2010-10-20,39950,39950,38500,38500,721.0
2010-10-21,40500,40500,38850,39500,546.0
2010-10-22,39500,39500,39250,39300,236.0
2010-10-25,39800,39800,39050,39450,824.0
2010-10-26,39250,39800,39200,39800,670.0
2010-10-27,39250,39600,38800,38800,320.0
2010-10-28,39500,39500,38800,38850,470.0
2010-10-29,39500,39600,38400,38400,1980.0
2010-11-01,38400,39700,38400,39000,410.0
2010-11-02,38650,38650,38500,38600,1950.0
2010-11-03,38450,39950,38450,39500,621.0
2010-11-04,39950,40100,39450,39450,1420.0
2010-11-05,39700,40000,38600,38650,544.0
2010-11-08,38600,38650,38200,38300,1090.0
2010-11-09,38300,38700,38250,38550,151.0
2010-11-10,38300,38600,38300,38600,201.0
2010-11-11,38250,38250,38100,38200,459.0
2010-11-12,38550,38700,37600,38700,1050.0
2010-11-15,39450,39450,37600,38600,931.0
2010-11-16,37550,38300,36500,37300,541.0
2010-11-17,37450,39400,36500,37250,1945.0
2010-11-18,37500,37500,36600,37200,370.0
2010-11-19,36950,37400,36800,37100,845.0
2010-11-22,37100,37450,37100,37450,30.0
2010-11-23,37450,38150,37000,38150,410.0
2010-11-24,36600,38000,36400,37600,840.0
2010-11-25,38500,38500,37150,37550,310.0
2010-11-26,37300,37850,37000,37100,210.0
2010-11-29,37100,39950,37100,39950,490.0
2010-11-30,39450,39450,37900,38000,600.0
2010-12-01,37500,38050,37500,37500,231.0
2010-12-02,37400,37700,37200,37500,580.0
2010-12-03,37500,37550,37500,37550,70.0
2010-12-06,37500,37550,37400,37400,555.0
2010-12-07,37400,37450,36800,37000,700.0
2010-12-08,36700,38050,36700,37000,420.0
2010-12-09,37000,37250,37000,37250,23.0
2010-12-10,36700,36900,35000,36100,3630.0
2010-12-13,35900,36600,35900,36100,130.0
2010-12-14,35750,36250,35750,36100,360.0
2010-12-15,35750,36450,35750,36350,90.0
2010-12-16,36800,36800,36000,36250,590.0
2010-12-17,35700,36700,35000,36100,5030.0
2010-12-20,35350,35800,35100,35400,385.0
2010-12-21,35600,36450,35400,35400,2406.0
2010-12-22,35450,36200,35350,35600,470.0
2010-12-23,35250,35400,35100,35150,670.0
2010-12-24,35550,35550,35200,35350,870.0
2010-12-27,35500,36150,35100,35950,180.0
2010-12-28,35400,35850,35400,35400,207.0
2010-12-29,35100,35350,34800,35350,130.0
2010-12-30,35800,36400,35600,35600,601.0
2011-01-03,35600,35600,35600,35600,150.0
2011-01-04,35500,36750,35500,36450,270.0
2011-01-05,35550,37400,35200,35250,1440.0
2011-01-06,35250,35450,35100,35450,690.0
2011-01-07,35350,35550,35350,35400,120.0
2011-01-10,35550,35550,35300,35300,580.0
2011-01-11,35300,35300,35200,35200,110.0
2011-01-12,35200,35400,35000,35200,380.0
2011-01-13,35600,36500,35500,35750,790.0
2011-01-14,35550,35950,35500,35950,340.0
2011-01-17,36000,37700,35700,37300,1900.0
2011-01-18,37400,38200,37300,38200,1030.0
2011-01-19,38150,38150,37250,37950,490.0
2011-01-20,37950,38000,36750,36950,870.0
2011-01-21,35550,38000,35550,37950,740.0
2011-01-24,38000,38000,37000,37800,290.0
2011-01-25,37250,37500,37000,37450,310.0
2011-01-26,37450,37450,37000,37000,100.0
2011-01-27,36750,36750,36600,36600,40.0
2011-01-28,36600,36600,36600,36600,10.0
2011-01-31,35800,36400,35600,35600,362.0
2011-02-01,36100,36100,35450,35450,64.0
2011-02-07,35900,36450,35500,35500,2110.0
2011-02-08,35500,35600,35400,35400,338.0
2011-02-09,35400,35500,35250,35400,3070.0
2011-02-10,35900,38000,35450,35450,280.0
2011-02-11,35350,35550,35000,35500,200.0
2011-02-14,36450,37200,36200,37200,272.0
2011-02-15,37200,37850,37050,37850,300.0
2011-02-16,36700,37600,36550,37600,30.0
2011-02-17,0,0,0,37200,0.0
2011-02-18,35850,36500,35850,36500,64.0
2011-02-21,36500,38500,36500,36600,950.0
2011-02-22,35750,36000,35500,35650,780.0
2011-02-23,35700,35950,35700,35950,171.0
2011-02-24,35250,35500,35250,35400,58.0
2011-02-25,36300,36300,35300,35750,260.0
2011-02-28,36650,36650,36650,36650,260.0
2011-03-02,36550,36550,36550,36550,20.0
2011-03-03,0,0,0,36550,0.0
2011-03-04,35350,35950,35350,35700,320.0
2011-03-07,35400,35600,35400,35400,60.0
2011-03-08,35400,35700,35400,35700,60.0
2011-03-09,35500,35500,34250,34750,1182.0
2011-03-10,35000,35000,34850,34850,120.0
2011-03-11,34750,35000,34400,35000,370.0
2011-03-14,34500,34950,34500,34950,50.0
2011-03-15,34250,34300,33000,33350,760.0
2011-03-16,34150,34150,33300,33550,1110.0
2011-03-17,33000,34950,33000,33550,580.0
2011-03-18,33550,33800,33550,33800,540.0
2011-03-21,33700,34250,33700,34250,120.0
2011-03-22,0,0,0,34250,0.0
2011-03-23,34800,34800,34600,34600,30.0
2011-03-24,34000,34250,34000,34250,60.0
2011-03-25,37000,37000,35500,35500,260.0
2011-03-28,35400,35400,34200,34850,70.0
2011-03-29,34800,34800,34000,34400,390.0
2011-03-30,34400,34400,33900,33900,392.0
2011-03-31,34000,36700,33200,34950,820.0
2011-04-01,34550,34550,33950,34000,1070.0
2011-04-04,34550,35050,34550,35000,480.0
2011-04-05,34850,34850,34850,34850,10.0
2011-04-06,35000,35000,34000,34500,1470.0
2011-04-07,34500,35700,33900,35700,370.0
2011-04-08,35150,35450,34300,34600,630.0
2011-04-11,34050,34500,34050,34400,400.0
2011-04-12,34400,34850,33900,34850,220.0
2011-04-13,0,0,0,34650,0.0
2011-04-14,35150,35150,34000,34600,220.0
2011-04-15,33950,34850,33950,34850,70.0
2011-04-18,34550,34550,34000,34400,440.0
2011-04-19,34750,34750,33500,33650,220.0
2011-04-20,34100,34150,33600,34100,310.0
2011-04-21,34050,34050,33500,33800,640.0
2011-04-22,33800,33950,33450,33950,270.0
2011-04-25,33400,33900,33300,33300,269.0
2011-04-26,34800,34800,33000,33100,390.0
2011-04-27,33100,33100,32450,32750,700.0
2011-04-28,32450,32500,32000,32200,750.0
2011-04-29,32050,32050,30500,31650,5040.0
2011-05-02,31500,31850,31400,31850,540.0
2011-05-03,31650,31650,31400,31400,476.0
2011-05-04,31700,32000,30950,31800,810.0
2011-05-06,31600,32500,31500,32500,280.0
2011-05-09,32850,32850,32850,32850,20.0
2011-05-11,32950,32950,32100,32400,260.0
2011-05-12,32750,32750,31450,31900,200.0
2011-05-13,31500,32300,31500,31900,80.0
2011-05-16,31700,32300,31650,32300,350.0
2011-05-17,32000,32050,31450,32050,180.0
2011-05-18,32000,32000,31100,31100,145.0
2011-05-19,31750,31750,30800,30800,150.0
2011-05-20,30850,31450,30300,31450,1910.0
2011-05-23,32750,32750,31000,31400,60.0
2011-05-24,31700,33750,30800,32250,710.0
2011-05-25,31000,31000,30000,30900,890.0
2011-05-26,31100,31100,30350,30600,267.0
2011-05-27,30400,30600,30200,30600,700.0
2011-05-30,30350,32300,30000,31400,830.0
2011-05-31,30550,30950,30200,30200,590.0
2011-06-01,31100,31100,30200,30350,410.0
2011-06-02,30300,30800,30300,30800,60.0
2011-06-03,30300,31450,30150,31450,393.0
2011-06-07,30750,30750,30000,30500,830.0
2011-06-08,30350,30700,30300,30300,53.0
2011-06-09,30050,30150,30000,30000,620.0
2011-06-10,30500,30500,30500,30500,100.0
2011-06-13,30050,30050,30000,30000,80.0
2011-06-14,30000,30050,30000,30050,150.0
2011-06-15,30150,30700,30150,30700,60.0
2011-06-16,30050,30150,30000,30150,360.0
2011-06-17,30100,30650,30000,30650,1110.0
2011-06-20,30650,30650,29900,30500,420.0
2011-06-21,29950,30350,29150,30250,480.0
2011-06-22,30200,31300,30200,30450,150.0
2011-06-23,30000,30000,29600,29750,50.0
2011-06-24,30000,30000,29750,30000,330.0
2011-06-27,30000,30000,30000,30000,10.0
2011-06-28,30000,30550,30000,30000,150.0
2011-06-29,29550,30500,29400,30500,1480.0
2011-06-30,29800,30450,29600,30050,320.0
2011-07-01,29900,30350,29900,30350,30.0
2011-07-04,0,0,0,30150,0.0
2011-07-05,29250,29950,29250,29600,926.0
2011-07-06,29950,29950,29550,29950,70.0
2011-07-07,30000,30000,30000,30000,370.0
2011-07-08,30000,30600,29600,30600,110.0
2011-07-11,30050,33000,30050,32800,610.0
2011-07-12,31950,32150,30000,30150,2063.0
2011-07-13,30750,31300,30250,31200,1130.0
2011-07-14,31500,31500,30850,30850,120.0
2011-07-15,30400,30900,30400,30550,120.0
2011-07-18,30450,30800,30450,30800,80.0
2011-07-19,31050,31050,31050,31050,10.0
2011-07-20,31750,31750,30750,30750,560.0
2011-07-21,30700,30850,30700,30850,142.0
2011-07-22,31000,31950,30900,31200,1322.0
2011-07-25,31450,31450,30500,30500,130.0
2011-07-26,31000,31550,30600,31550,430.0
2011-07-27,31550,31800,31550,31800,349.0
2011-07-28,31200,32000,31200,31600,310.0
2011-07-29,31800,31800,31400,31450,60.0
2011-08-01,30750,31250,30750,31150,330.0
2011-08-02,30750,31850,30250,31850,300.0
2011-08-03,31100,31100,31100,31100,10.0
2011-08-04,30500,31700,30500,31700,450.0
2011-08-05,30000,32000,29700,29950,2080.0
2011-08-08,30250,30250,28200,28300,801.0
2011-08-09,27550,27550,25500,26600,4020.0
2011-08-10,27950,27950,23000,25500,13514.0
2011-08-11,25000,26350,25000,26200,250.0
2011-08-12,25000,27300,25000,25750,8130.0
2011-08-16,25350,28000,25350,28000,447.0
2011-08-17,27150,28950,27150,28250,630.0
2011-08-18,28800,28800,28800,28800,10.0
2011-08-19,28550,28550,26300,26500,180.0
2011-08-22,26500,27650,26500,27500,70.0
2011-08-23,28000,28450,28000,28450,50.0
2011-08-24,26850,28200,26850,27500,110.0
2011-08-25,28400,28900,28400,28900,30.0
2011-08-26,29250,29250,27750,27850,730.0
2011-08-29,27850,28600,27150,27250,660.0
2011-08-30,27850,28500,27150,27850,400.0
2011-08-31,26900,29550,26900,29300,1780.0
2011-09-01,28500,31000,28400,30000,2080.0
2011-09-02,29150,30600,29100,30600,140.0
2011-09-05,31000,31000,31000,31000,100.0
2011-09-06,30000,30000,28900,28900,40.0
2011-09-07,30700,30700,29350,29450,90.0
2011-09-08,28050,30850,27100,30850,2400.0
2011-09-09,31000,31900,29800,30450,1197.0
2011-09-14,29050,29050,27600,27600,1026.0
2011-09-15,28000,28150,27100,27100,420.0
2011-09-16,27450,28250,27000,27450,430.0
2011-09-19,27450,27600,27450,27600,210.0
2011-09-20,27900,27900,27750,27750,20.0
2011-09-21,27900,27900,26600,27550,440.0
2011-09-22,0,0,0,27350,0.0
2011-09-23,26200,28300,24950,28300,2010.0
2011-09-26,28300,28300,26050,27750,620.0
2011-09-27,26750,27400,25550,25850,1810.0
2011-09-28,25900,26250,25100,26200,470.0
2011-09-29,25400,27400,25400,27050,650.0
2011-09-30,25800,26500,25800,26100,200.0
2011-10-04,25750,25750,24650,24800,233.0
2011-10-05,25000,25200,24500,25050,540.0
2011-10-06,25450,26950,25000,26950,1160.0
2011-10-07,25950,26000,25350,25550,734.0
2011-10-10,25500,25850,25500,25500,70.0
2011-10-11,26150,26900,26150,26900,40.0
2011-10-12,25550,26300,25200,26300,120.0
2011-10-13,26250,26250,25800,25800,800.0
2011-10-14,26200,26400,26200,26400,20.0
2011-10-17,26400,26400,25800,25850,220.0
2011-10-18,25800,26550,25800,26550,530.0
2011-10-19,26550,26600,26500,26600,140.0
2011-10-20,26550,26550,26450,26450,20.0
2011-10-21,25400,26300,25250,26300,1420.0
2011-10-24,26700,26700,26700,26700,20.0
2011-10-25,26300,26300,26250,26250,20.0
2011-10-26,25650,26250,25600,26250,140.0
2011-10-27,26250,26750,26000,26150,100.0
2011-10-28,26750,26750,26750,26750,10.0
2011-10-31,26300,26300,26300,26300,10.0
2011-11-01,26000,26000,25800,25800,766.0
2011-11-02,26300,26300,25700,25750,60.0
2011-11-03,25800,25800,25600,25600,980.0
2011-11-04,26800,26800,25700,26000,700.0
2011-11-07,25600,25800,25600,25800,83.0
2011-11-08,25800,26250,25700,26050,190.0
2011-11-09,26000,26000,25750,25750,100.0
2011-11-10,25800,26450,25250,26450,800.0
2011-11-11,25550,27150,25550,27150,114.0
2011-11-14,27000,27000,27000,27000,20.0
2011-11-15,27350,27350,26200,27150,240.0
2011-11-16,26500,26500,26400,26400,233.0
2011-11-17,26800,26800,26800,26800,10.0
2011-11-18,26100,26100,26000,26000,150.0
2011-11-21,27150,27150,25650,25900,80.0
2011-11-22,25900,27100,25900,26400,80.0
2011-11-23,26200,26200,25750,26000,130.0
2011-11-24,27000,27250,26250,27250,990.0
2011-11-25,0,0,0,26900,0.0
2011-11-28,26900,27000,26900,27000,30.0
2011-11-29,26400,26750,26350,26750,100.0
2011-11-30,26850,26850,26100,26100,180.0
2011-12-01,26950,26950,26300,26300,30.0
2011-12-02,0,0,0,26200,0.0
2011-12-05,26000,26550,26000,26550,764.0
2011-12-06,26000,26500,26000,26500,370.0
2011-12-07,26600,26700,26600,26700,240.0
2011-12-08,26500,26500,26500,26500,130.0
2011-12-09,26500,26550,26500,26550,90.0
2011-12-12,26500,27150,26500,26500,690.0
2011-12-13,26500,26500,26500,26500,20.0
2011-12-14,0,0,0,26500,0.0
2011-12-15,26300,26700,26300,26700,60.0
2011-12-16,27500,27500,26300,27400,193.0
2011-12-19,26850,27500,26150,27500,1570.0
2011-12-20,27800,27800,26300,26350,430.0
2011-12-21,26400,26400,26300,26300,130.0
2011-12-22,0,0,0,26300,0.0
2011-12-23,26850,27500,26500,27500,420.0
2011-12-26,26500,26650,26500,26600,80.0
2011-12-27,0,0,0,26600,0.0
2011-12-28,28500,28500,28400,28500,150.0
2011-12-29,27000,27000,27000,27000,20.0
2012-01-02,0,0,0,27000,0.0
2012-01-03,27450,27500,26750,27500,30.0
2012-01-04,26900,26900,26000,26550,160.0
2012-01-05,26550,26550,26100,26500,410.0
2012-01-06,26150,26700,26150,26400,100.0
2012-01-09,26200,28950,25600,28950,2080.0
2012-01-10,26850,27650,26500,26500,1610.0
2012-01-11,26550,26750,26550,26750,557.0
2012-01-12,26700,27350,26700,27350,90.0
2012-01-13,27300,27300,26600,27100,122.0
2012-01-16,26500,26650,25500,26650,740.0
2012-01-17,26400,26850,26400,26850,80.0
2012-01-18,27050,27500,27050,27500,430.0
2012-01-19,27400,27500,27400,27500,230.0
2012-01-20,27500,27500,26500,26500,372.0
2012-01-25,26600,27000,26600,26900,320.0
2012-01-26,26800,27300,26800,27300,30.0
2012-01-27,27450,27450,27450,27450,10.0
2012-01-30,27000,27550,27000,27550,50.0
2012-01-31,27500,27500,27200,27500,210.0
2012-02-01,27500,29000,27500,29000,510.0
2012-02-02,29050,29050,28450,28800,480.0
2012-02-03,29750,29750,28650,29000,30.0
2012-02-06,28350,29650,27650,28100,530.0
2012-02-07,28350,32300,28350,32000,16692.0
2012-02-08,34100,36800,33300,36800,31192.0
2012-02-09,41900,42300,39900,42300,60137.0
2012-02-10,43300,46800,36000,36000,87677.0
2012-02-13,39000,40900,36200,38200,30532.0
2012-02-14,37050,41800,37050,38850,28283.0
2012-02-15,41000,41000,35000,35000,23436.0
2012-02-16,35550,38000,34150,35800,15650.0
2012-02-17,35800,36200,33750,34200,12150.0
2012-02-20,35400,36000,34000,35500,11398.0
2012-02-21,36250,36500,34200,35050,6091.0
2012-02-22,34650,35500,34200,34800,4588.0
2012-02-23,34800,34800,33650,34050,3522.0
2012-02-24,34050,39150,33650,39150,34314.0
2012-02-27,39500,39900,34750,34750,19394.0
2012-02-28,34200,36900,33100,34800,8135.0
2012-02-29,35600,37900,34100,35850,7065.0
2012-03-02,40900,41200,37150,38250,19079.0
2012-03-05,38600,38900,36400,36900,8602.0
2012-03-06,36050,38000,35000,36800,5620.0
2012-03-07,36200,37850,34650,36100,6740.0
2012-03-08,36350,37400,35500,36600,7093.0
2012-03-09,37350,37400,35700,35700,4403.0
2012-03-12,35400,36600,35200,35200,2910.0
2012-03-13,34850,35900,34550,35400,3352.0
2012-03-14,35400,35900,34550,34600,3575.0
2012-03-15,35200,37150,34400,35250,4444.0
2012-03-16,35500,35600,34000,34200,7686.0
2012-03-19,34850,34850,33800,34850,4111.0
2012-03-20,34400,36000,34400,35500,3504.0
2012-03-21,35500,36700,35200,36400,4393.0
2012-03-22,36600,38100,35100,36400,6200.0
2012-03-23,36350,36350,35050,35050,4306.0
2012-03-26,35050,35600,34300,35000,2340.0
2012-03-27,35000,35200,34600,34900,1570.0
2012-03-28,35000,35700,34550,35000,2264.0
2012-03-29,34500,35150,34450,34550,464.0
2012-03-30,34800,35150,34150,34400,908.0
2012-04-02,34350,34650,34200,34550,428.0
2012-04-03,34250,34500,32000,33450,5309.0
2012-04-04,33800,33850,31800,31800,4090.0
2012-04-05,32300,32300,30600,31350,1550.0
2012-04-06,30950,31100,30250,30350,1434.0
2012-04-09,30350,30400,29550,29550,1686.0
2012-04-10,29500,30650,29150,30650,760.0
2012-04-12,29600,30100,29300,29400,937.0
2012-04-13,29550,30050,28900,29150,711.0
2012-04-16,29150,29800,29150,29600,651.0
2012-04-17,29100,29450,28500,28750,1770.0
2012-04-18,28750,28900,28000,28200,1823.0
2012-04-19,28050,29100,28050,28650,980.0
2012-04-20,29800,29800,28250,28500,1140.0
2012-04-23,30350,30350,26650,27950,1900.0
2012-04-24,28950,28950,27300,28650,1231.0
2012-04-25,28950,29000,27600,29000,580.0
2012-04-26,28050,28750,27850,27900,1250.0
2012-04-27,27750,27950,26750,27950,987.0
2012-04-30,27400,28100,26600,27100,1920.0
2012-05-02,27100,27800,26700,27650,841.0
2012-05-03,28200,28200,27400,27900,310.0
2012-05-04,28200,28200,27400,27750,941.0
2012-05-07,27300,29600,27150,28900,330.0
2012-05-08,27700,28550,27600,27900,1084.0
2012-05-09,28500,28500,27650,27650,380.0
2012-05-10,28450,28450,27400,28100,180.0
2012-05-11,28100,28100,27150,27850,660.0
2012-05-14,0,0,0,27750,0.0
2012-05-15,27300,28850,27300,27700,130.0
2012-05-16,27700,27700,26550,27050,961.0
2012-05-17,27350,27350,26300,26300,540.0
2012-05-18,26250,27500,25500,27500,2900.0
2012-05-21,26900,26900,25500,25600,2010.0
2012-05-22,25900,26200,25450,25850,1160.0
2012-05-23,25600,26000,24800,25050,2561.0
2012-05-24,25250,25900,25100,25700,1051.0
2012-05-25,26100,27900,25400,26300,3030.0
2012-05-29,26150,26950,26000,26750,480.0
2012-05-30,27400,27400,26000,26350,1141.0
2012-05-31,26050,26050,25500,25950,560.0
