날짜,시가,고가,저가,종가,거래량
2010-09-17,75542,76174,73012,74006,533955.0
2010-09-20,73825,75813,73554,73645,221346.0
2010-09-24,73825,76716,72740,76717,281446.0
2010-09-27,77259,79879,76716,79880,424317.0
2010-09-28,79156,80150,77981,78253,305180.0
2010-09-29,78704,79879,78072,78343,251246.0
2010-09-30,78795,79518,75722,76265,344017.0
2010-10-01,75722,78524,74096,74639,400631.0
2010-10-04,75090,79518,74819,77982,318713.0
2010-10-05,78343,79789,77710,79789,289305.0
2010-10-06,79969,80963,77801,78434,322913.0
2010-10-07,79337,79337,76987,78253,356493.0
2010-10-08,78614,79969,77168,79880,452208.0
2010-10-11,80331,83222,79156,82048,620757.0
2010-10-12,82228,83042,78253,78795,586643.0
2010-10-13,79156,80692,77439,78434,390409.0
2010-10-14,78885,85120,78162,84127,708021.0
2010-10-15,84036,86385,82048,85301,459061.0
2010-10-18,84216,85120,82319,84217,282823.0
2010-10-19,84487,84487,82048,82139,265272.0
2010-10-20,81054,81867,78253,79970,811326.0
2010-10-21,80783,80963,78162,78163,257873.0
2010-10-22,78162,79969,77981,78524,318536.0
2010-10-25,78614,82590,78524,81416,360768.0
2010-10-26,81867,84487,81415,83404,324951.0
2010-10-27,82861,85572,82228,85482,412229.0
2010-10-28,86024,86024,84036,84036,384404.0
2010-10-29,85843,85843,82409,82771,215234.0
2010-11-01,82771,86475,80602,86205,361183.0
2010-11-02,86475,91265,86295,90813,501894.0
2010-11-03,92620,102560,91716,99849,755848.0
2010-11-04,97590,101204,95331,100753,719823.0
2010-11-05,101204,101204,94427,94428,499266.0
2010-11-08,93524,95331,91716,93072,333991.0
2010-11-09,93072,96234,91716,95783,289438.0
2010-11-10,95783,98945,94427,98494,338971.0
2010-11-11,98042,98042,90361,90361,606639.0
2010-11-12,92620,93975,85120,86566,665451.0
2010-11-15,87018,89096,84849,86205,271759.0
2010-11-16,86566,91265,85572,90813,486060.0
2010-11-17,89006,91265,86114,89548,517433.0
2010-11-18,90180,94879,90180,93072,464280.0
2010-11-19,95331,99397,93975,98494,506541.0
2010-11-22,98042,99397,95331,97590,267355.0
2010-11-23,98042,101204,94879,100301,396275.0
2010-11-24,97590,99397,95783,97590,456557.0
2010-11-25,98042,100301,95783,96687,374571.0
2010-11-26,98042,98945,94879,95331,213992.0
2010-11-29,94879,97138,90000,95783,430585.0
2010-11-30,95783,100301,95331,98042,434930.0
2010-12-01,98945,104819,97590,103916,552905.0
2010-12-02,104819,107078,103915,106175,378215.0
2010-12-03,106626,107530,102108,107530,297081.0
2010-12-06,106174,109337,105271,106627,219746.0
2010-12-07,107078,107078,102108,106175,359909.0
2010-12-08,104819,105271,102108,102108,233761.0
2010-12-09,101656,103463,99397,100753,565857.0
2010-12-10,101204,103012,99849,102108,354269.0
2010-12-13,103012,104367,101656,103464,206790.0
2010-12-14,104367,104367,100753,103012,316336.0
2010-12-15,103463,108433,101204,106627,517627.0
2010-12-16,106174,108433,103463,103464,299448.0
2010-12-17,105271,107530,104819,107078,356723.0
2010-12-20,104819,108885,103463,107078,248975.0
2010-12-21,108433,109337,105271,107530,288359.0
2010-12-22,106626,107078,102560,103012,366307.0
2010-12-23,103915,105722,102108,103464,256998.0
2010-12-24,103463,104819,98042,98042,307535.0
2010-12-27,97590,102108,97138,99398,243288.0
2010-12-28,100753,107078,100301,104367,443967.0
2010-12-29,105271,107078,104367,106627,214889.0
2010-12-30,107078,108433,104819,106175,232891.0
2011-01-03,106626,112048,106174,111596,318941.0
2011-01-04,112951,115210,109337,113855,391506.0
2011-01-05,113855,115210,112048,114307,276949.0
2011-01-06,115210,118373,112500,116114,311403.0
2011-01-07,115210,117469,111596,112952,285446.0
2011-01-10,113403,113403,110692,112048,211689.0
2011-01-11,112048,116566,110692,116566,284941.0
2011-01-12,118373,121987,115210,116114,397747.0
2011-01-13,116114,116566,112951,114307,430460.0
2011-01-14,114307,120632,112048,120633,360881.0
2011-01-17,121987,125602,121084,121084,333924.0
2011-01-18,120632,124246,119728,120181,163483.0
2011-01-19,121987,122439,113855,114759,669900.0
2011-01-20,114759,117469,113403,115211,282708.0
2011-01-21,112951,113855,110692,112500,518226.0
2011-01-24,112951,114759,111144,111145,338340.0
2011-01-25,112951,116114,111144,113855,479105.0
2011-01-26,113403,118373,111596,117922,406380.0
2011-01-27,117469,120632,117018,117922,328787.0
2011-01-28,118825,120180,115662,117922,251689.0
2011-01-31,113855,114759,110240,112500,375507.0
2011-02-01,112951,113855,109789,112500,254134.0
2011-02-07,113855,114307,109337,110693,298660.0
2011-02-08,110240,111596,103012,103916,737032.0
2011-02-09,103463,106174,102108,105723,626818.0
2011-02-10,104367,105271,98945,102560,750114.0
2011-02-11,101204,106174,101204,101657,485902.0
2011-02-14,103012,103463,97138,98042,547178.0
2011-02-15,99397,102108,95783,101657,721839.0
2011-02-16,101204,101656,94427,94880,714869.0
2011-02-17,94879,95331,86927,88464,1005562.0
2011-02-18,90180,94879,89819,94880,812511.0
2011-02-21,94879,97138,90813,91265,631381.0
2011-02-22,88554,88915,84759,86837,869803.0
2011-02-23,87831,89548,85210,87199,594524.0
2011-02-24,87831,91716,87018,89910,534385.0
2011-02-25,92168,92620,89186,92169,645697.0
2011-02-28,91716,91716,87831,88645,438259.0
2011-03-02,86566,87289,83132,83494,561075.0
2011-03-03,84216,86566,83493,86386,679503.0
2011-03-04,88644,93524,88192,91717,1083586.0
2011-03-07,90813,93975,90361,90813,401656.0
2011-03-08,91265,96686,90090,94880,673752.0
2011-03-09,95783,98042,93975,95331,540852.0
2011-03-10,95783,97138,94427,95783,325788.0
2011-03-11,93524,93975,90000,91265,455707.0
2011-03-14,92168,95783,90090,95331,681020.0
2011-03-15,95331,95783,86475,90361,422573.0
2011-03-16,91716,94427,89457,92169,405361.0
2011-03-17,89638,92168,88734,92169,378797.0
2011-03-18,92620,95783,90361,95783,668068.0
2011-03-21,97138,98042,94427,96235,500303.0
2011-03-22,96686,97138,91716,93072,680137.0
2011-03-23,95783,98042,94427,96687,903701.0
2011-03-24,99397,101204,97590,101205,697529.0
2011-03-25,102108,102560,98493,99398,387734.0
2011-03-28,99397,99397,91716,92620,1166536.0
2011-03-29,91716,93524,90813,92169,621346.0
2011-03-30,93524,95783,92620,95783,576181.0
2011-03-31,97590,98493,95331,96687,524613.0
2011-04-01,96686,97138,94427,94880,578510.0
2011-04-04,95783,98945,94879,96235,780917.0
2011-04-05,96234,98042,95331,97139,293775.0
2011-04-06,97590,98945,95783,96687,475843.0
2011-04-07,97590,100301,96234,99398,587820.0
2011-04-08,99397,106174,98493,106175,1174490.0
2011-04-11,106626,107981,104819,107078,518396.0
2011-04-12,105722,108433,101204,102108,1022918.0
2011-04-13,100753,102108,97138,100753,1056757.0
2011-04-14,100753,103463,98042,100301,829957.0
2011-04-15,100753,102108,98042,99398,520390.0
2011-04-18,99397,103915,94879,103012,1126383.0
2011-04-19,102108,106626,102108,104367,787414.0
2011-04-20,105271,106174,102108,102108,612246.0
2011-04-21,103012,103915,100301,101205,556243.0
2011-04-22,101656,106174,101656,103916,491263.0
2011-04-25,105722,107530,104819,106175,437980.0
2011-04-26,106626,110692,104367,108886,1029133.0
2011-04-27,108433,115210,107530,112500,1184136.0
2011-04-28,114307,114307,110240,110693,511932.0
2011-04-29,110692,113855,108885,109337,474021.0
2011-05-02,112500,115210,112048,113404,505504.0
2011-05-03,113403,115210,108433,110693,439741.0
2011-05-04,110240,111144,107981,109337,266515.0
2011-05-06,107078,107981,102108,106627,439242.0
2011-05-09,105722,107530,103915,104367,312520.0
2011-05-11,106174,107078,104819,105723,262635.0
2011-05-12,103463,104367,98945,101205,756946.0
2011-05-13,101656,101656,94427,95783,1010000.0
2011-05-16,94427,94879,92168,93976,543592.0
2011-05-17,94427,95783,93524,94428,298198.0
2011-05-18,94879,96686,94427,95331,474766.0
2011-05-19,96234,96686,90813,91717,445959.0
2011-05-20,92620,92620,89909,90813,330384.0
2011-05-23,91716,92620,89457,90271,343692.0
2011-05-24,90813,92620,87921,88554,569796.0
2011-05-25,89367,91265,87198,89910,372912.0
2011-05-26,91265,91716,88825,90361,531624.0
2011-05-27,90271,94879,89548,93524,538410.0
2011-05-30,94879,95331,93072,93976,405170.0
2011-05-31,94427,96686,92620,95783,407220.0
2011-06-01,96686,101204,96686,99849,630458.0
2011-06-02,97138,104367,96686,102560,685376.0
2011-06-03,103463,107078,102560,104367,498500.0
2011-06-07,103915,105271,101204,102560,231014.0
2011-06-08,102560,103463,98945,100753,407194.0
2011-06-09,100301,104819,98945,102108,452932.0
2011-06-10,102560,105271,101204,102108,503053.0
2011-06-13,100301,102108,95331,97590,561003.0
2011-06-14,96686,103012,93975,101205,1197483.0
2011-06-15,101656,104819,101204,101205,352479.0
2011-06-16,100753,101656,96686,97590,327104.0
2011-06-17,98945,103915,98042,102108,759480.0
2011-06-20,105271,110240,104367,107530,1131184.0
2011-06-21,109337,110692,104819,108434,490475.0
2011-06-22,108885,112500,108433,111145,488900.0
2011-06-23,109789,112048,108885,110693,284629.0
2011-06-24,111144,112500,107530,110693,343235.0
2011-06-27,109789,112048,108885,111596,210709.0
2011-06-28,112500,116114,111596,112048,451371.0
2011-06-29,114759,115662,111144,114307,426173.0
2011-06-30,114759,117018,114307,116114,382068.0
2011-07-01,117469,117921,116114,116114,264129.0
2011-07-04,117469,118825,115210,117018,236343.0
2011-07-05,116566,117921,113403,113855,261304.0
2011-07-06,112500,114759,111144,113855,545010.0
2011-07-07,115662,118373,114759,116566,373346.0
2011-07-08,118825,118825,115210,116566,261630.0
2011-07-11,116566,119277,115662,116114,271797.0
2011-07-12,115210,116114,113403,114307,244837.0
2011-07-13,114307,119277,111596,118373,569126.0
2011-07-14,117469,120632,116114,120633,285235.0
2011-07-15,120180,121084,118825,120633,182683.0
2011-07-18,121084,121536,118373,120181,139289.0
2011-07-19,118825,122439,118373,119277,355714.0
2011-07-20,121536,124698,121084,123795,293980.0
2011-07-21,123795,128313,121987,128313,489717.0
2011-07-22,127861,128765,125150,126506,234699.0
2011-07-25,124698,127861,122891,123795,290717.0
2011-07-26,123795,125150,118373,121536,451066.0
2011-07-27,115662,117018,113855,115663,899295.0
2011-07-28,114759,117921,114759,117018,421459.0
2011-07-29,117018,117469,111144,113855,314902.0
2011-08-01,114759,119277,113855,119277,332436.0
2011-08-02,118825,121084,116566,117470,253410.0
2011-08-03,116114,117018,112500,114759,602194.0
2011-08-04,117921,117921,108433,109337,534799.0
2011-08-05,103012,106626,99849,102108,628613.0
2011-08-08,100301,103915,89638,101657,664429.0
2011-08-09,98042,103463,91265,97590,514998.0
2011-08-10,102560,103012,95783,98494,603101.0
2011-08-11,92620,100753,92620,98946,572773.0
2011-08-12,102560,103915,98042,98042,505158.0
2011-08-16,101204,103915,100753,102560,376778.0
2011-08-17,102108,106626,101656,105271,206195.0
2011-08-18,105271,106174,102560,105271,213358.0
2011-08-19,101204,102108,90271,92620,478759.0
2011-08-22,92620,94427,88192,89548,406968.0
2011-08-23,92168,96686,91265,93976,373531.0
2011-08-24,96234,100753,93975,95783,475234.0
2011-08-25,98945,99397,90813,93072,539284.0
2011-08-26,91716,93524,89999,91717,393614.0
2011-08-29,93975,97590,91265,95783,353631.0
2011-08-30,98945,102108,98042,100301,539661.0
2011-08-31,100301,105271,99849,104367,326321.0
2011-09-01,104819,106626,102108,102108,320483.0
2011-09-02,101656,103463,100301,102108,170633.0
2011-09-05,99849,100301,93975,97139,371433.0
2011-09-06,94427,97138,92168,93976,270599.0
2011-09-07,96686,101656,94427,100753,335764.0
2011-09-08,101204,101656,98042,98946,239499.0
2011-09-09,96686,98042,93524,93976,392259.0
2011-09-14,93524,95331,89548,89548,476679.0
2011-09-15,92620,93524,89728,92169,499105.0
2011-09-16,95783,101204,93975,98494,724399.0
2011-09-19,96686,101656,96686,98494,324175.0
2011-09-20,97590,100753,94879,99849,256901.0
2011-09-21,99397,103012,99397,101205,176013.0
2011-09-22,97138,99397,95331,97590,338326.0
2011-09-23,92620,93975,90361,90361,400643.0
2011-09-26,92168,92168,81777,82771,634780.0
2011-09-27,85843,87379,83222,85753,675010.0
2011-09-28,86746,88102,84668,84669,426751.0
2011-09-29,84759,88192,83493,88193,338264.0
2011-09-30,87198,89457,86114,87199,382976.0
2011-10-04,80421,80963,74186,74187,1242611.0
2011-10-05,75090,75271,63072,63705,3029962.0
2011-10-06,67138,67228,62530,63795,2034146.0
2011-10-07,66686,70933,66506,70030,2201548.0
2011-10-10,70120,72379,69307,71386,941568.0
2011-10-11,75000,76084,73915,74458,1082205.0
2011-10-12,74457,76716,73192,75723,920912.0
2011-10-13,76807,77259,74819,74910,976692.0
2011-10-14,74548,74638,71566,72651,1013012.0
2011-10-17,74909,78343,74728,78343,950478.0
2011-10-18,76716,78795,76174,77892,899456.0
2011-10-19,78614,79427,74638,78705,964073.0
2011-10-20,78614,78885,72289,72289,767013.0
2011-10-21,76265,77891,73644,77711,849062.0
2011-10-24,79608,86295,79066,85392,1223932.0
2011-10-25,86024,86385,82861,83946,462872.0
2011-10-26,82409,87650,81957,86476,621239.0
2011-10-27,87108,88734,85753,88102,630530.0
2011-10-28,90361,93524,88192,89277,825346.0
2011-10-31,90361,91716,87921,88554,596816.0
2011-11-01,86837,89186,85933,85934,308881.0
2011-11-02,81325,84578,80512,84036,700087.0
2011-11-03,84126,84307,80873,81325,379422.0
2011-11-04,83945,85030,83222,84036,517237.0
2011-11-07,84036,85301,82771,84578,335881.0
2011-11-08,85120,87289,84036,85392,359943.0
2011-11-09,86746,87108,83945,85030,437834.0
2011-11-10,82680,84578,81506,82952,800813.0
2011-11-11,85120,85120,82048,83855,458249.0
2011-11-14,84397,87379,84397,86837,452372.0
2011-11-15,85933,88192,85301,86205,329099.0
2011-11-16,88554,88825,85391,86114,456768.0
2011-11-17,87018,87198,84939,87199,226327.0
2011-11-18,84849,85662,84216,84940,217096.0
2011-11-21,84939,85030,82409,83133,211879.0
2011-11-22,81325,84036,81325,82861,131874.0
2011-11-23,82590,83042,79969,80693,221905.0
2011-11-24,80150,80873,78704,80422,167011.0
2011-11-25,79427,80060,76626,77801,277891.0
2011-11-28,79698,82590,79518,81777,252988.0
2011-11-29,84126,86385,83132,85843,355582.0
2011-11-30,84668,86656,84487,86657,216325.0
2011-12-01,89909,92620,88644,88825,575467.0
2011-12-02,87921,90090,87379,88735,189172.0
2011-12-05,90361,91265,88373,90361,307788.0
2011-12-06,90180,90180,87289,88012,194994.0
2011-12-07,89909,90813,89457,90813,319662.0
2011-12-08,91265,91265,88825,90813,191072.0
2011-12-09,88644,88915,86566,87199,192027.0
2011-12-12,88734,89006,87379,88373,157061.0
2011-12-13,87018,87921,86024,86295,140454.0
2011-12-14,85481,88463,84939,87560,142957.0
2011-12-15,86566,86566,81325,82590,333761.0
2011-12-16,82590,83313,80240,81506,245298.0
2011-12-19,81234,81234,75542,77892,444266.0
2011-12-20,80692,80783,77078,78253,181937.0
2011-12-21,80602,83132,80421,82048,213587.0
2011-12-22,81867,82590,80421,81777,199254.0
2011-12-23,82680,83584,81957,82048,153354.0
2011-12-26,83403,83674,81777,82048,91693.0
2011-12-27,81325,82409,78704,81145,230540.0
2011-12-28,81325,82048,79789,80151,93070.0
2011-12-29,79156,82138,78975,81145,157957.0
2012-01-02,81325,82138,80421,81596,89382.0
2012-01-03,82228,84849,82228,84488,258768.0
2012-01-04,84578,86114,84487,85211,196534.0
2012-01-05,85301,86295,84126,85030,122267.0
2012-01-06,84126,84939,82590,83675,154329.0
2012-01-09,84487,84487,81957,82861,121110.0
2012-01-10,83493,86295,83042,85663,225369.0
2012-01-11,86024,87740,85662,87199,260665.0
2012-01-12,87740,88012,86385,87560,146597.0
2012-01-13,87560,90000,87108,88193,297090.0
2012-01-16,87740,87740,85391,87199,135854.0
2012-01-17,87379,89006,87198,88825,182528.0
2012-01-18,90271,91265,88825,90361,408035.0
2012-01-19,91716,95331,90813,92169,532553.0
2012-01-20,93072,96686,91265,95783,429160.0
2012-01-25,96234,97138,93975,96235,310355.0
2012-01-26,95783,97590,94879,95783,199135.0
2012-01-27,94879,99849,94427,99398,244326.0
2012-01-30,99397,99849,96234,97590,354118.0
2012-01-31,97138,98945,95783,97590,320504.0
2012-02-01,98042,105271,96686,102560,516785.0
2012-02-02,104819,109337,103012,108434,950530.0
2012-02-03,108433,112048,106174,109337,471484.0
2012-02-06,109337,110692,107078,107982,477296.0
2012-02-07,108885,110692,104367,106627,285560.0
2012-02-08,107078,112048,105722,112048,313886.0
2012-02-09,112500,115210,111144,115211,421542.0
2012-02-10,115662,115662,112048,114307,241124.0
2012-02-13,113855,115210,109789,112500,253614.0
2012-02-14,112500,113855,110692,112500,224481.0
2012-02-15,112951,113855,109789,112500,279929.0
2012-02-16,111596,115662,110240,110241,321456.0
2012-02-17,112048,115210,110240,113404,270258.0
2012-02-20,115662,115662,107530,109337,457362.0
2012-02-21,107981,112048,105722,111145,274500.0
2012-02-22,111144,113855,109337,111596,307101.0
2012-02-23,112048,115210,110692,112952,284235.0
2012-02-24,113855,116566,112048,116114,215475.0
2012-02-27,116114,117469,112500,113404,182034.0
2012-02-28,112951,117469,107981,116566,368103.0
2012-02-29,115662,118825,113855,113855,326689.0
2012-03-02,113855,116114,112951,114307,236333.0
2012-03-05,113855,114307,108433,108886,343550.0
2012-03-06,108885,111144,107530,108886,221546.0
2012-03-07,106626,110240,105271,108434,501283.0
2012-03-08,108885,111144,106626,110241,306378.0
2012-03-09,111144,112048,108885,109789,230429.0
2012-03-12,111144,112048,106174,107078,238503.0
2012-03-13,107530,108885,104819,105723,347122.0
2012-03-14,107530,112048,106626,109789,384652.0
2012-03-15,108885,110240,107530,108434,177498.0
2012-03-16,108433,109337,106626,106627,147341.0
2012-03-19,107530,114307,107078,113855,466369.0
2012-03-20,114307,115662,112048,112048,314484.0
2012-03-21,111596,114307,110692,111145,271415.0
2012-03-22,111596,116114,111144,115211,326303.0
2012-03-23,114759,115662,113403,113855,201196.0
2012-03-26,114759,117469,113403,114307,220413.0
2012-03-27,115662,116566,114759,116114,161384.0
2012-03-28,115662,117469,112951,115211,233379.0
2012-03-29,113855,114759,108885,111596,232373.0
2012-03-30,111596,112500,109337,110693,190068.0
2012-04-02,111596,113403,109789,110241,131786.0
2012-04-03,110692,114307,110692,113855,228642.0
2012-04-04,113403,113403,107078,107982,455179.0
2012-04-05,106626,107981,103463,104367,475801.0
2012-04-06,104819,107078,103915,104819,267776.0
2012-04-09,103915,103915,100753,101657,282966.0
2012-04-10,102560,105722,101204,103464,278770.0
2012-04-12,102560,105722,102108,105723,168891.0
2012-04-13,107530,109789,106626,108434,190347.0
2012-04-16,106626,109337,105722,107078,152900.0
2012-04-17,107981,107981,103463,105723,212752.0
2012-04-18,107981,108885,107078,107982,180346.0
2012-04-19,107078,108885,103915,104819,210803.0
2012-04-20,102560,103463,100753,100753,282008.0
2012-04-23,101204,102560,99849,100753,230795.0
2012-04-24,93524,97590,89909,96687,1151785.0
2012-04-25,97590,98493,90813,92169,679483.0
2012-04-26,93975,94879,90361,92620,357498.0
2012-04-27,93524,96686,93072,95783,240175.0
