날짜,시가,고가,저가,종가,거래량
2021-03-16,11395,11415,11336,11386,4894.0
2021-03-17,11395,11395,11212,11351,7038.0
2021-03-18,11410,11534,11410,11425,7691.0
2021-03-19,11232,11395,11232,11282,19774.0
2021-03-22,11371,11371,11222,11227,8173.0
2021-03-23,11336,11346,11093,11114,3089.0
2021-03-24,11059,11083,10940,11064,4685.0
2021-03-25,11088,11182,11029,11109,7071.0
2021-03-26,11148,11148,10999,11128,3055.0
2021-03-29,11128,11128,11054,11069,4693.0
2021-03-30,11108,11257,11108,11237,11956.0
2021-03-31,11291,11326,11187,11213,7310.0
2021-04-01,11361,11385,11311,11356,5547.0
2021-04-02,11460,11569,11460,11529,6420.0
2021-04-05,11583,11588,11489,11534,8107.0
2021-04-06,11569,11593,11489,11564,5663.0
2021-04-07,11603,11613,11529,11564,4602.0
2021-04-08,11564,11603,11504,11604,7019.0
2021-04-09,11603,11623,11494,11559,5231.0
2021-04-12,11603,11603,11509,11510,4417.0
2021-04-13,11504,11673,11504,11658,17599.0
2021-04-14,11717,11762,11697,11732,13803.0
2021-04-15,11776,11841,11752,11787,27913.0
2021-04-16,11880,11880,11776,11822,6581.0
2021-04-19,11880,11880,11781,11831,13150.0
2021-04-20,11806,11821,11762,11817,5478.0
2021-04-21,11722,11762,11569,11599,3464.0
2021-04-22,11668,11722,11608,11638,4130.0
2021-04-23,11534,11623,11475,11594,6124.0
2021-04-26,11673,11673,11574,11614,10454.0
2021-04-27,11633,11677,11569,11633,22283.0
2021-04-28,11583,11598,11460,11475,1734.0
2021-04-29,11500,11500,11360,11380,3987.0
2021-04-30,11380,11380,11200,11265,4809.0
2021-05-03,11210,11410,11145,11170,5317.0
2021-05-04,11180,11310,11140,11290,3654.0
2021-05-06,11200,11320,11200,11320,25598.0
2021-05-07,11320,11415,11295,11345,1427.0
2021-05-10,11360,11535,11355,11520,27550.0
2021-05-11,11410,11420,11165,11220,15904.0
2021-05-12,11220,11270,10975,11060,5776.0
2021-05-13,10915,11030,10835,10875,9471.0
2021-05-14,10935,11060,10935,11060,1009.0
2021-05-17,11060,11060,10920,10975,1337.0
2021-05-18,11000,11135,11000,11130,4025.0
2021-05-20,11150,11150,11055,11135,2199.0
2021-05-21,11185,11300,11155,11225,11562.0
2021-05-24,11235,11235,11090,11120,1003.0
2021-05-25,11200,11200,11120,11200,7129.0
2021-05-26,11210,11250,11130,11160,6455.0
2021-05-27,11160,11170,11035,11155,2392.0
2021-05-28,11200,11260,11155,11235,4798.0
2021-05-31,11270,11270,11200,11245,3591.0
2021-06-01,11280,11350,11245,11310,8531.0
2021-06-02,11310,11380,11270,11330,6042.0
2021-06-03,11385,11445,11335,11410,3659.0
2021-06-04,11445,11445,11320,11420,2542.0
2021-06-07,11490,11520,11405,11420,4774.0
2021-06-08,11435,11460,11390,11415,3262.0
2021-06-09,11420,11420,11315,11315,3544.0
2021-06-10,11315,11365,11270,11345,7167.0
2021-06-11,11405,11435,11385,11430,3337.0
2021-06-14,11480,11480,11405,11460,1226.0
2021-06-15,11495,11535,11455,11490,5870.0
2021-06-16,11515,11545,11495,11525,3820.0
2021-06-17,11495,11510,11440,11495,30013.0
2021-06-18,11530,11570,11510,11570,7905.0
2021-06-21,11485,11510,11385,11480,2575.0
2021-06-22,11500,11580,11490,11530,5931.0
2021-06-23,11605,11670,11600,11665,14503.0
2021-06-24,11725,11850,11665,11725,288999.0
2021-06-25,11780,11790,11710,11710,7208.0
2021-06-28,11730,11760,11660,11725,7102.0
2021-06-29,11795,11795,11660,11695,4937.0
2021-06-30,11710,11780,11710,11780,8177.0
2021-07-01,11805,11805,11670,11700,2805.0
2021-07-02,11670,11715,11635,11690,6445.0
2021-07-05,11710,11740,11625,11690,5950.0
2021-07-06,11740,11745,11665,11695,1644.0
2021-07-07,11695,11710,11640,11650,1355.0
2021-07-08,11725,11725,11535,11535,23979.0
2021-07-09,11495,11495,11320,11465,12592.0
2021-07-12,11565,11565,11480,11525,6543.0
2021-07-13,11555,11645,11555,11645,7043.0
2021-07-14,11635,11675,11610,11650,4321.0
2021-07-15,11660,11730,11625,11730,11241.0
2021-07-16,11715,11715,11610,11655,6144.0
2021-07-19,11585,11590,11500,11510,5691.0
2021-07-20,11445,11505,11410,11480,3309.0
2021-07-21,11505,11535,11350,11380,3454.0
2021-07-22,11450,11510,11400,11465,4572.0
2021-07-23,11495,11540,11495,11515,4084.0
2021-07-26,11600,11600,11450,11490,5714.0
2021-07-27,11550,11550,11445,11495,3074.0
2021-07-28,11460,11460,11350,11410,5022.0
2021-07-29,11430,11495,11420,11440,2072.0
2021-07-30,11390,11390,11300,11300,5445.0
2021-08-02,11305,11370,11280,11340,2363.0
2021-08-03,11385,11475,11370,11415,8160.0
2021-08-04,11470,11540,11425,11530,8005.0
2021-08-05,11555,11635,11555,11585,7366.0
2021-08-06,11605,11610,11550,11600,3578.0
2021-08-09,11500,11595,11490,11570,6733.0
2021-08-10,11570,11575,11475,11520,6706.0
2021-08-11,11460,11535,11345,11410,8642.0
2021-08-12,11395,11455,11380,11400,2350.0
2021-08-13,11405,11405,11180,11300,9859.0
2021-08-17,11255,11255,11030,11090,3384.0
2021-08-18,11030,11170,10970,11130,3040.0
2021-08-19,11070,11135,10940,10955,3636.0
2021-08-20,11020,11020,10765,10800,11815.0
2021-08-23,10910,11000,10885,10990,2533.0
2021-08-24,11100,11100,10995,11060,2532.0
2021-08-25,11105,11165,11020,11100,775.0
2021-08-26,11105,11130,11040,11070,536.0
2021-08-27,11030,11070,10935,11065,3704.0
2021-08-30,11170,11170,11010,11050,4273.0
2021-08-31,11050,11305,11040,11305,15676.0
2021-09-01,11310,11325,11215,11325,5008.0
2021-09-02,11265,11265,11155,11180,817.0
2021-09-03,11160,11260,11160,11235,1100.0
2021-09-06,11250,11330,11245,11305,4187.0
2021-09-07,11340,11340,11275,11280,574.0
2021-09-08,11265,11265,11150,11170,7526.0
2021-09-09,11130,11130,11010,11015,1322.0
2021-09-10,11055,11095,10965,11060,1489.0
2021-09-13,11020,11080,11005,11035,311.0
2021-09-14,11090,11175,11075,11135,3047.0
2021-09-15,11115,11170,11100,11155,1931.0
2021-09-16,11190,11190,11035,11080,927.0
2021-09-17,11070,11100,11015,11095,4213.0
2021-09-23,11095,11120,11035,11110,2963.0
2021-09-24,11155,11180,11125,11160,2884.0
2021-09-27,11165,11185,11115,11175,90526.0
2021-09-28,11130,11235,11010,11025,354092.0
2021-09-29,10785,10915,10785,10915,91753.0
2021-09-30,10890,10970,10830,10945,3282.0
2021-10-01,10890,10890,10700,10760,1740.0
2021-10-05,10625,10625,10435,10495,2324.0
2021-10-06,10565,10605,10295,10320,6936.0
2021-10-07,10400,10495,10350,10475,1390.0
2021-10-08,10600,10600,10510,10510,1827.0
2021-10-12,10530,10530,10360,10390,1140.0
2021-10-13,10415,10560,10415,10525,11577.0
2021-10-14,10640,10735,10640,10735,718.0
2021-10-15,10845,10860,10775,10850,10346.0
2021-10-18,10880,10900,10750,10845,157516.0
2021-10-19,10900,11000,10900,10955,3179.0
2021-10-20,11015,11050,10905,10960,6377.0
2021-10-21,10960,10960,10855,10875,3516.0
2021-10-22,10865,10885,10800,10875,715.0
2021-10-25,10850,10900,10755,10900,3994.0
2021-10-26,11000,11050,10940,10990,3644.0
2021-10-27,11000,11010,10905,10955,9411.0
2021-10-28,10990,11015,10955,10970,1025.0
2021-10-29,11025,11025,10820,10835,1630.0
2021-11-01,10830,10840,10770,10785,381116.0
2021-11-02,10880,10965,10880,10905,2579.0
2021-11-03,10960,11030,10885,10930,4261.0
2021-11-04,11035,11170,11035,11075,12836.0
2021-11-05,11185,11220,11130,11220,4389.0
2021-11-08,11195,11245,11120,11245,6446.0
2021-11-09,11205,11345,11205,11345,11141.0
2021-11-10,11285,11295,11115,11135,1986.0
2021-11-11,11075,11285,11075,11285,19863.0
2021-11-12,11410,11480,11320,11455,15128.0
2021-11-15,11535,11590,11515,11560,4932.0
2021-11-16,11550,11600,11495,11580,8892.0
2021-11-17,11620,11645,11505,11555,6232.0
2021-11-18,11555,11585,11495,11550,2996.0
2021-11-19,11570,11620,11555,11555,2441.0
2021-11-22,11615,11615,11435,11580,6193.0
2021-11-23,11520,11585,11435,11450,5914.0
2021-11-24,11485,11525,11360,11515,1007.0
2021-11-25,11520,11575,11405,11425,1007.0
2021-11-26,11425,11425,11195,11200,2836.0
2021-11-29,11080,11310,11080,11205,2678.0
2021-11-30,11305,11380,10925,11000,4426.0
2021-12-01,11100,11125,10925,11125,3487.0
2021-12-02,10990,11045,10915,11005,4151.0
2021-12-03,11025,11185,10975,11175,7198.0
2021-12-06,11105,11105,10970,11095,3462.0
2021-12-07,11095,11155,11005,11130,1556.0
2021-12-08,11250,11335,11150,11150,1537.0
2021-12-09,11235,11275,11215,11275,4415.0
2021-12-10,11215,11260,11170,11180,3782.0
2021-12-13,11245,11320,11165,11195,4299.0
