날짜,시가,고가,저가,종가,거래량
2010-09-29,44350,45700,44350,45600,1737581.0
2010-09-30,45500,46000,45200,45700,1093882.0
2010-10-01,45600,45850,45100,45700,957747.0
2010-10-04,45700,46400,45600,46350,1471376.0
2010-10-05,46300,46750,45750,46600,1411370.0
2010-10-06,46500,46750,46100,46500,1019332.0
2010-10-07,46500,46750,46450,46500,600241.0
2010-10-08,46450,46650,45800,46000,839937.0
2010-10-11,46200,46550,45900,46050,829263.0
2010-10-12,46050,46350,45250,45450,1046978.0
2010-10-13,45750,46100,45450,45650,806356.0
2010-10-14,45600,46100,45550,46000,988119.0
2010-10-15,46150,46150,45550,45700,606242.0
2010-10-18,45600,45750,45000,45000,724050.0
2010-10-19,45000,45150,44550,44600,800739.0
2010-10-20,44400,45300,44250,44800,746254.0
2010-10-21,44900,45200,44550,45000,705950.0
2010-10-22,44950,45100,44700,44800,916183.0
2010-10-25,45000,45300,44750,44850,997314.0
2010-10-26,44900,44950,44450,44600,872060.0
2010-10-27,44500,45300,44400,44950,844482.0
2010-10-28,45000,45050,44700,44950,621385.0
2010-10-29,44900,44950,44400,44400,748073.0
2010-11-01,44300,44850,44300,44600,612680.0
2010-11-02,44500,44600,44200,44550,864837.0
2010-11-03,44350,44800,44200,44200,848684.0
2010-11-04,44200,44300,43450,43500,1483538.0
2010-11-05,43850,44700,43750,44400,1169079.0
2010-11-08,44800,45150,44450,44800,893911.0
2010-11-09,45200,46850,45000,46300,1928485.0
2010-11-10,46600,47150,46450,46650,1282329.0
2010-11-11,46750,47000,45500,45500,1955881.0
2010-11-12,45900,46600,45550,45800,1319428.0
2010-11-15,46100,47050,46000,46600,1519483.0
2010-11-16,46650,47000,46250,46750,1097210.0
2010-11-17,46350,47000,46100,46650,929039.0
2010-11-18,46850,47800,46850,47300,1295280.0
2010-11-19,47500,47600,46650,46900,1102444.0
2010-11-22,47000,47150,46600,46650,863753.0
2010-11-23,46550,46700,45900,46550,1159095.0
2010-11-24,45200,46200,45200,45900,1291832.0
2010-11-25,46100,46100,45650,45850,647043.0
2010-11-26,45850,46450,45400,45600,728414.0
2010-11-29,45700,46450,45600,46000,596473.0
2010-11-30,46050,46500,45950,46500,595411.0
2010-12-01,46450,46650,46100,46150,594011.0
2010-12-02,46200,46400,45800,45950,850718.0
2010-12-03,46000,46200,45500,45650,898546.0
2010-12-06,45800,45950,45500,45700,899360.0
2010-12-07,45500,45800,45400,45600,651632.0
2010-12-08,45550,46200,45550,45700,1159961.0
2010-12-09,45750,46100,45750,46000,1041916.0
2010-12-10,45850,46250,45800,46250,760086.0
2010-12-13,46450,47400,46450,47350,1189953.0
2010-12-14,47500,48000,47400,47400,1216369.0
2010-12-15,47600,47850,47250,47700,1299390.0
2010-12-16,47650,48300,47500,48300,1366171.0
2010-12-17,48250,48500,48050,48200,908538.0
2010-12-20,47650,47800,47100,47750,1294567.0
2010-12-21,47750,48300,47550,48000,1297887.0
2010-12-22,47950,48500,47850,47950,724646.0
2010-12-23,48050,48250,47650,47850,654400.0
2010-12-24,48050,48800,48000,48700,1187718.0
2010-12-27,48900,49150,48750,48950,1151551.0
2010-12-28,49050,49250,48700,49200,2011005.0
2010-12-29,47300,47400,46750,46750,2005917.0
2010-12-30,46750,46750,46000,46250,1271230.0
2011-01-03,46250,46450,45450,45500,1705445.0
2011-01-04,45600,45700,44850,45050,2133610.0
2011-01-05,45150,45200,44550,44800,1877532.0
2011-01-06,44750,45350,44600,44850,1303991.0
2011-01-07,44900,45100,44350,44400,1409563.0
2011-01-10,44450,44650,44000,44150,1448919.0
2011-01-11,44050,44200,43750,44200,1110616.0
2011-01-12,44050,44200,43450,43450,1683499.0
2011-01-13,43600,44150,43550,43550,1467517.0
2011-01-14,43600,43700,42500,42900,2412709.0
2011-01-17,42750,43350,42550,42700,1388170.0
2011-01-18,42900,43300,42700,43100,964885.0
2011-01-19,43200,43800,43150,43200,1198960.0
2011-01-20,43250,43350,42750,42950,966091.0
2011-01-21,43150,43850,43100,43800,1561392.0
2011-01-24,43900,43950,43300,43300,837969.0
2011-01-25,43300,43350,43000,43050,1062877.0
2011-01-26,43100,43300,42650,42750,1161608.0
2011-01-27,42800,42900,42150,42250,2568741.0
2011-01-28,42500,42750,42100,42150,1217209.0
2011-01-31,42300,42350,41750,41800,981198.0
2011-02-01,42000,42150,41400,41650,1056693.0
2011-02-07,41900,42150,41600,41600,831771.0
2011-02-08,41650,42300,41650,42050,1166337.0
2011-02-09,42200,42450,41450,41550,1291657.0
2011-02-10,41450,41500,40850,40850,2025368.0
2011-02-11,41100,41700,40850,41200,1190371.0
2011-02-14,41500,41550,40700,41250,845490.0
2011-02-15,41050,41100,40700,40750,1004196.0
2011-02-16,40650,40650,40100,40250,1144587.0
2011-02-17,40250,40400,39800,40050,1519321.0
2011-02-18,40000,40400,40000,40250,807694.0
2011-02-21,40250,40300,39400,39550,1097023.0
2011-02-22,39500,39600,39100,39500,940176.0
2011-02-23,39600,40450,39550,40300,1049958.0
2011-02-24,40200,40300,39750,39800,735073.0
2011-02-25,39800,39900,39250,39550,794226.0
2011-02-28,39450,39550,39050,39100,907837.0
2011-03-02,38850,39500,38800,39150,617674.0
2011-03-03,39350,39700,39050,39200,675899.0
2011-03-04,39550,39600,39200,39600,1037975.0
2011-03-07,39650,39950,39300,39500,1065874.0
2011-03-08,39300,39650,39100,39550,634278.0
2011-03-09,39750,40000,39600,39900,669891.0
2011-03-10,39900,40200,39600,39600,1107892.0
2011-03-11,39450,40050,39200,39650,880059.0
2011-03-14,39000,39200,38650,38650,1091290.0
2011-03-15,38500,38550,37500,37850,1552740.0
2011-03-16,37800,38750,37800,38300,1007507.0
2011-03-17,37850,38300,37500,37850,833051.0
2011-03-18,37900,38350,37750,37950,767908.0
2011-03-21,38100,38750,37950,38700,798226.0
2011-03-22,39050,39050,37950,38250,996924.0
2011-03-23,38150,38350,38050,38250,629053.0
2011-03-24,38300,38350,38050,38200,420606.0
2011-03-25,38200,38300,38000,38250,753596.0
2011-03-28,38300,38300,38000,38100,896508.0
2011-03-29,38050,38150,37750,37900,836920.0
2011-03-30,38000,38850,37950,38550,1055382.0
2011-03-31,38950,39050,38600,38900,715473.0
2011-04-01,38950,40700,38950,40300,1775253.0
2011-04-04,40650,41000,40450,40500,903980.0
2011-04-05,40200,40450,39950,40250,529886.0
2011-04-06,40100,40150,39750,39900,787553.0
2011-04-07,39900,39950,39150,39400,801782.0
2011-04-08,39300,39700,38950,39300,619877.0
2011-04-11,39200,39450,38650,39000,1206976.0
2011-04-12,39050,39050,38450,38550,829377.0
2011-04-13,38350,38700,38150,38550,723579.0
2011-04-14,38550,38550,37800,38200,1455489.0
2011-04-15,38050,38450,37700,37800,994310.0
2011-04-18,37700,37950,37550,37700,576362.0
2011-04-19,37600,37850,37400,37500,1151557.0
2011-04-20,37600,37900,37500,37550,818339.0
2011-04-21,37800,38200,37450,37550,1235777.0
2011-04-22,37800,38350,37600,37950,801936.0
2011-04-25,38300,38450,37950,38100,431157.0
2011-04-26,38000,38000,37550,37800,716591.0
2011-04-27,37800,38200,37650,38200,642012.0
2011-04-28,38350,38400,37950,37950,508275.0
2011-04-29,37900,38900,37850,38500,1039733.0
2011-05-02,38950,39500,38900,39300,1031711.0
2011-05-03,39050,39400,38800,39200,953831.0
2011-05-04,39050,39900,39050,39500,681451.0
2011-05-06,39600,40500,39300,39850,1784353.0
2011-05-09,40150,40500,39400,39650,730331.0
2011-05-11,39650,39700,39050,39050,983966.0
2011-05-12,39150,39150,38600,38700,766609.0
2011-05-13,38700,39350,38600,39050,772642.0
2011-05-16,38850,39100,38350,38650,1028290.0
2011-05-17,38650,38950,38300,38350,699914.0
2011-05-18,38300,38500,38050,38200,669576.0
2011-05-19,38200,38400,37800,38050,667121.0
2011-05-20,38100,38950,38000,38650,635968.0
2011-05-23,38850,38850,38350,38450,519228.0
2011-05-24,38200,38500,37700,37900,699552.0
2011-05-25,37800,38000,37550,37850,551488.0
2011-05-26,37750,37850,37200,37600,937284.0
2011-05-27,37350,37500,37100,37450,734622.0
2011-05-30,37400,37600,37150,37550,381717.0
2011-05-31,37800,38500,37650,37650,3643506.0
2011-06-01,37600,37600,37100,37300,1038940.0
2011-06-02,37200,37500,36900,36950,1055488.0
2011-06-03,37200,37750,37000,37550,884013.0
2011-06-07,37400,37800,37100,37600,506717.0
2011-06-08,37550,37650,37050,37300,560069.0
2011-06-09,37300,37300,36900,37000,932790.0
2011-06-10,37100,37150,36350,36750,732576.0
2011-06-13,36500,37150,36400,36800,469327.0
2011-06-14,36850,37300,36700,36850,311340.0
2011-06-15,37000,37000,36500,36800,396120.0
2011-06-16,36550,36550,36300,36350,614650.0
2011-06-17,36450,36950,36450,36450,598608.0
2011-06-20,36500,36750,36200,36550,373510.0
2011-06-21,36700,37800,36650,37700,830901.0
2011-06-22,37650,38600,37600,37850,871741.0
2011-06-23,37800,38600,37550,38200,825121.0
2011-06-24,38400,39200,38400,38850,854261.0
2011-06-27,38850,39100,38350,38850,724684.0
2011-06-28,39100,39400,38850,39300,847662.0
2011-06-29,39350,40150,39300,39850,1417345.0
2011-06-30,39950,40900,39900,40700,1922505.0
2011-07-01,41000,41100,40100,40600,1289318.0
2011-07-04,40500,40800,40150,40700,890842.0
2011-07-05,40500,40800,40300,40650,406359.0
2011-07-06,40550,40600,40050,40350,950754.0
2011-07-07,40050,40050,39250,39800,1829409.0
2011-07-08,39300,39300,38750,39200,1659168.0
2011-07-11,38950,39700,38750,39400,1011043.0
2011-07-12,39150,40000,39050,39950,1122265.0
2011-07-13,39900,40150,39600,39950,581290.0
2011-07-14,39750,39950,38950,39500,822407.0
2011-07-15,39300,39400,38750,39050,661992.0
2011-07-18,39150,39250,38500,38650,705944.0
2011-07-19,38450,39000,38450,38650,621289.0
2011-07-20,38800,39100,38750,38850,539177.0
2011-07-21,39050,39100,38550,39050,461286.0
2011-07-22,39300,39400,38750,38950,814217.0
2011-07-25,38950,38950,38650,38750,746924.0
2011-07-26,38800,39600,38800,39350,1179674.0
2011-07-27,39450,39700,39100,39500,877029.0
2011-07-28,39250,39650,39200,39400,493207.0
2011-07-29,39450,40100,39400,39550,1100423.0
2011-08-01,39950,40250,39900,40000,600010.0
2011-08-02,39750,40600,39600,39950,1320571.0
2011-08-03,39700,40000,39550,39550,930114.0
2011-08-04,39750,40550,39550,40200,1490486.0
2011-08-05,39300,39500,38300,38800,2009329.0
2011-08-08,38450,38600,37200,37550,2545005.0
2011-08-09,36500,36600,34250,36400,2569875.0
2011-08-10,37050,37150,35050,35050,2390387.0
2011-08-11,33850,34850,33850,34200,3100498.0
2011-08-12,34500,34700,34150,34200,1750708.0
2011-08-16,34700,35400,34650,35400,2220160.0
2011-08-17,35300,36900,35150,36500,1343399.0
2011-08-18,36450,39050,36100,38750,3180097.0
2011-08-19,38050,39600,37600,38300,3121599.0
2011-08-22,38300,39000,37900,38100,1567295.0
2011-08-23,38200,38850,37500,38350,1631733.0
2011-08-24,38100,38400,37200,37400,1147859.0
2011-08-25,37050,37200,36550,36800,1058593.0
2011-08-26,36650,36750,35600,35650,1133329.0
2011-08-29,36000,37300,35050,37000,1607159.0
2011-08-30,36900,37200,36550,36700,896577.0
2011-08-31,36900,37100,36250,36750,1137325.0
2011-09-01,36800,37150,36200,36200,1764390.0
2011-09-02,36250,36700,36150,36650,1427210.0
2011-09-05,36250,37050,36100,36500,1058677.0
2011-09-06,36200,36900,35850,36600,1046547.0
2011-09-07,36700,37700,36550,37600,1062690.0
2011-09-08,37700,38300,37450,38150,1467879.0
2011-09-09,37800,38150,37400,37400,689681.0
2011-09-14,37000,37250,36500,36550,1027527.0
2011-09-15,36900,37600,36850,37400,1127235.0
2011-09-16,37800,38200,37600,38100,1002614.0
2011-09-19,37650,37950,37000,37300,908405.0
2011-09-20,37450,37500,36800,37100,836445.0
2011-09-21,37000,37000,36550,36650,1353841.0
2011-09-22,36500,36600,36300,36400,1109437.0
2011-09-23,35700,36050,35200,35200,1753125.0
2011-09-26,35600,35850,35200,35300,1344081.0
2011-09-27,35850,36350,35450,36100,1236532.0
2011-09-28,36000,36400,35600,36000,1011699.0
2011-09-29,35850,36150,35500,36150,1087553.0
2011-09-30,36100,36250,35600,35850,1290341.0
2011-10-04,35000,35600,34500,35450,1553759.0
2011-10-05,35400,35750,34900,35600,1489754.0
2011-10-06,36050,36350,35750,36200,823203.0
2011-10-07,36250,36450,35750,35900,1086269.0
2011-10-10,35800,36100,35750,35750,524857.0
2011-10-11,35900,36100,35800,36100,713462.0
2011-10-12,36100,36150,35600,35700,851737.0
2011-10-13,35850,36250,35800,35900,1212571.0
2011-10-14,36000,37100,36000,36800,1265408.0
2011-10-17,37250,37550,36950,37300,1059482.0
2011-10-18,37100,37500,36950,37050,721369.0
2011-10-19,37250,37600,36900,37400,585554.0
2011-10-20,37250,37800,36950,36950,709289.0
2011-10-21,37000,37450,36750,37200,660658.0
2011-10-24,37450,37600,37200,37600,702322.0
2011-10-25,37600,37750,37200,37350,728300.0
2011-10-26,37300,37850,37200,37700,534259.0
2011-10-27,37750,38050,37700,38000,621629.0
2011-10-28,38400,38500,37300,37600,1630926.0
2011-10-31,37600,37800,37350,37450,587110.0
2011-11-01,37350,37700,37000,37200,683896.0
2011-11-02,36800,37350,36650,37050,666140.0
2011-11-03,37200,37350,36700,36900,642336.0
2011-11-04,37150,37350,36800,37100,931364.0
2011-11-07,37100,37300,36850,37050,536829.0
2011-11-08,37050,37100,36700,36950,763698.0
2011-11-09,37100,37200,36950,36950,430138.0
2011-11-10,36600,36800,36000,36000,1286329.0
2011-11-11,36450,36500,36100,36350,812252.0
2011-11-14,36500,36600,36200,36350,904266.0
2011-11-15,36350,36400,36050,36150,595277.0
2011-11-16,36300,36350,35800,35850,767268.0
2011-11-17,35900,36300,35550,36250,593820.0
2011-11-18,35750,36000,35650,35700,817183.0
2011-11-21,35750,35750,35300,35450,782918.0
2011-11-22,35100,35450,35050,35450,696252.0
2011-11-23,35400,36050,35100,35550,1215228.0
2011-11-24,35800,37100,35750,36700,1359280.0
2011-11-25,36850,36950,36400,36400,865762.0
2011-11-28,36400,37050,36350,37000,833767.0
2011-11-29,37100,37200,36850,37050,859043.0
2011-11-30,37050,37100,36000,36000,1835515.0
2011-12-01,36450,36950,36400,36600,1432249.0
2011-12-02,36500,37400,36500,37350,1026730.0
2011-12-05,37250,37500,36950,37200,700541.0
2011-12-06,37150,37300,37050,37150,718779.0
2011-12-07,37450,38000,37350,37850,1079851.0
2011-12-08,37000,37400,36750,36850,2313140.0
2011-12-09,36550,37000,36450,36550,1011277.0
2011-12-12,36850,36950,36550,36750,462082.0
2011-12-13,36500,37150,36500,36700,841635.0
2011-12-14,36700,37050,36600,36800,488162.0
2011-12-15,36800,36950,36650,36650,719699.0
2011-12-16,36850,37000,36750,37000,504376.0
2011-12-19,37250,37250,36000,36450,1381742.0
2011-12-20,36500,37450,36500,37300,1151147.0
2011-12-21,37600,37950,37450,37950,968693.0
2011-12-22,37850,38400,37650,38000,778551.0
2011-12-23,38100,38250,38000,38150,760228.0
2011-12-26,38300,38700,37900,38300,1683436.0
2011-12-27,38500,38550,37550,37650,2310430.0
2011-12-28,35750,36300,35550,35850,2168296.0
2011-12-29,35700,36000,35500,35650,1079493.0
2012-01-02,35800,36200,35400,35400,660071.0
2012-01-03,35350,35600,35200,35450,1474661.0
2012-01-04,35650,35650,34900,34900,1371913.0
2012-01-05,34900,34950,34250,34450,1755008.0
2012-01-06,34400,34450,33300,33700,2088308.0
2012-01-09,33650,33650,33000,33150,1283936.0
2012-01-10,33300,33900,33200,33750,1248015.0
2012-01-11,33900,34150,33550,33650,982329.0
2012-01-12,33850,33950,33350,33700,1346962.0
2012-01-13,33600,33900,33450,33700,972149.0
2012-01-16,33600,33600,33050,33200,839201.0
2012-01-17,33250,33600,33150,33350,1165698.0
2012-01-18,33400,33500,33250,33450,704763.0
2012-01-19,33600,33850,33450,33750,854459.0
2012-01-20,33650,33800,33450,33600,1199733.0
2012-01-25,33700,33850,33450,33800,1358287.0
2012-01-26,33850,34050,33800,34000,944871.0
2012-01-27,33850,33900,33550,33750,1071355.0
2012-01-30,33600,33750,33400,33700,1011707.0
2012-01-31,33500,33600,33200,33400,1306932.0
2012-02-01,33450,33500,33200,33300,1114985.0
2012-02-02,33450,33650,33400,33400,1031658.0
2012-02-03,33450,33750,33400,33700,929576.0
2012-02-06,33800,33900,33300,33500,1162756.0
2012-02-07,33250,33300,32700,32900,2158019.0
2012-02-08,32900,32950,32250,32650,1604081.0
2012-02-09,32250,32350,31900,32200,1822837.0
2012-02-10,32050,32750,31900,32350,1672614.0
2012-02-13,32300,32750,32300,32400,1037485.0
2012-02-14,32500,32850,32400,32550,980463.0
2012-02-15,32700,32900,32400,32500,807239.0
2012-02-16,32300,32450,32200,32250,715184.0
2012-02-17,32250,32350,32050,32300,882682.0
2012-02-20,32250,32400,32000,32100,830734.0
2012-02-21,32050,32250,32000,32100,698366.0
2012-02-22,32150,32650,32100,32550,995382.0
2012-02-23,32700,33000,32500,32750,995515.0
2012-02-24,32900,33050,32600,32800,713379.0
2012-02-27,32850,32900,32500,32500,598977.0
2012-02-28,32600,32600,32200,32300,855338.0
2012-02-29,32400,32600,32350,32600,872532.0
2012-03-02,32850,33300,32800,32800,1049843.0
2012-03-05,32900,33100,32500,32650,567021.0
2012-03-06,32550,32750,32350,32650,706014.0
2012-03-07,32300,32400,32200,32300,768159.0
2012-03-08,32450,32450,32100,32400,1108721.0
2012-03-09,32400,32450,32100,32250,792288.0
2012-03-12,32200,32200,31950,32100,695682.0
2012-03-13,32000,32300,32000,32050,489217.0
2012-03-14,32150,32200,32000,32000,676042.0
2012-03-15,31950,32100,31900,31950,545983.0
2012-03-16,31900,32300,31600,32250,1260489.0
2012-03-19,32300,32850,32250,32500,1589201.0
2012-03-20,32750,32850,32350,32500,711295.0
2012-03-21,32500,33150,32400,33100,1346563.0
2012-03-22,32900,33050,32800,32850,841881.0
2012-03-23,32800,32800,32350,32400,652821.0
2012-03-26,32400,32550,32250,32450,474650.0
2012-03-27,32450,32600,32200,32250,525928.0
2012-03-28,32250,32500,32250,32250,347049.0
2012-03-29,32150,32200,31600,31700,1503175.0
2012-03-30,31550,31800,31350,31450,1186687.0
2012-04-02,31400,31650,31400,31600,904872.0
2012-04-03,31550,31550,31150,31250,1102556.0
2012-04-04,31050,31100,30700,30700,1073107.0
2012-04-05,30600,30850,30600,30650,656691.0
2012-04-06,30550,30700,30450,30600,463137.0
2012-04-09,30600,30750,30450,30550,490343.0
2012-04-10,30850,31150,30800,30950,926011.0
2012-04-12,31150,31200,30500,30900,809508.0
