날짜,시가,고가,저가,종가,거래량
2021-04-09,10090,10115,10035,10045,4830.0
2021-04-12,10065,10065,10025,10040,10747.0
2021-04-13,10045,10045,10015,10035,1795.0
2021-04-14,10070,10070,10010,10045,723.0
2021-04-15,10060,10060,10020,10030,1699.0
2021-04-16,10030,10105,10030,10100,1570.0
2021-04-19,10090,10220,10080,10220,7073.0
2021-04-20,10220,10220,10150,10165,819.0
2021-04-21,10065,10065,9945,9995,4075.0
2021-04-22,10070,10120,10065,10120,11122.0
2021-04-23,10120,10140,10095,10110,2099.0
2021-04-26,10220,10220,10110,10145,1620.0
2021-04-27,10200,10200,10130,10160,7988.0
2021-04-28,10210,10210,10130,10130,789.0
2021-04-29,10225,10225,10100,10175,360.0
2021-04-30,10175,10175,10095,10135,1651.0
2021-05-03,10050,10115,10050,10090,6688.0
2021-05-04,10120,10120,10015,10040,1665.0
2021-05-06,10200,10200,10120,10150,2649.0
2021-05-07,10175,10215,10165,10205,2141.0
2021-05-10,10300,10300,10255,10260,7535.0
2021-05-11,10260,10260,10090,10105,13348.0
2021-05-12,10100,10100,9950,9985,3766.0
2021-05-13,9985,10005,9945,9955,2929.0
2021-05-14,10030,10130,10030,10125,1338.0
2021-05-17,10285,10285,10135,10230,1908.0
2021-05-18,10250,10295,10240,10295,4660.0
2021-05-20,10200,10200,10065,10100,4965.0
2021-05-21,10170,10210,10170,10210,2218.0
2021-05-24,10545,10545,10215,10255,1374.0
2021-05-25,10280,10375,10240,10375,3455.0
2021-05-26,10335,10360,10325,10345,1345.0
2021-05-27,10345,10345,10280,10295,8196.0
2021-05-28,10370,10370,10335,10340,3833.0
2021-05-31,10445,10445,10360,10370,17149.0
2021-06-01,10400,10400,10305,10335,12831.0
2021-06-02,10365,10415,10360,10395,7287.0
2021-06-03,10430,10480,10430,10445,8166.0
2021-06-04,10440,10445,10385,10415,4101.0
2021-06-07,10590,10590,10420,10430,4671.0
2021-06-08,10460,10465,10445,10460,8090.0
2021-06-09,10525,10525,10450,10470,7822.0
2021-06-10,10520,10520,10440,10475,14375.0
2021-06-11,10525,10525,10460,10470,7053.0
2021-06-14,10595,10600,10520,10540,16730.0
2021-06-15,10575,10610,10570,10590,24765.0
2021-06-16,10645,10645,10565,10580,30808.0
2021-06-17,10670,10670,10510,10535,15551.0
2021-06-18,10675,10675,10100,10605,3561.0
2021-06-21,10500,10500,10290,10310,11619.0
2021-06-22,10580,10580,10480,10525,8392.0
2021-06-23,10600,10600,10505,10525,12099.0
2021-06-24,10485,10485,10420,10460,8559.0
2021-06-25,10595,10595,10505,10530,3358.0
2021-06-28,10600,10600,10470,10505,4331.0
2021-06-29,10510,10510,10395,10455,19408.0
2021-06-30,10465,10475,10445,10465,4828.0
2021-07-01,10450,10450,10380,10440,13571.0
2021-07-02,10510,10510,10410,10425,3269.0
2021-07-05,10465,10465,10390,10405,2982.0
2021-07-06,10465,10465,10380,10380,4867.0
2021-07-07,10380,10400,10300,10360,3296.0
2021-07-08,10470,10470,10355,10375,3118.0
2021-07-09,10245,10245,10140,10245,8839.0
2021-07-12,10440,10440,10365,10410,7870.0
2021-07-13,10450,10450,10275,10450,3581.0
2021-07-14,10445,10445,10395,10420,13406.0
2021-07-15,10440,10440,10380,10425,1757.0
2021-07-16,10420,10420,10315,10350,3357.0
2021-07-19,10350,10350,10200,10215,2189.0
2021-07-20,10140,10140,10010,10055,12102.0
2021-07-21,10170,10170,10080,10120,5415.0
2021-07-22,10290,10315,10250,10315,7625.0
2021-07-23,10410,10410,10350,10375,4411.0
2021-07-26,10495,10495,10405,10420,8970.0
2021-07-27,10470,10470,10420,10430,2276.0
2021-07-28,10375,10410,10355,10410,2624.0
2021-07-29,10470,10490,10425,10490,3414.0
2021-07-30,10430,10465,10405,10430,2883.0
2021-08-02,10430,10490,10430,10490,16218.0
2021-08-03,10490,10520,10360,10500,3035.0
2021-08-04,10500,10535,10500,10535,2063.0
2021-08-05,10580,10580,10520,10575,3686.0
2021-08-06,10575,10605,10575,10600,3216.0
2021-08-09,10750,10750,10600,10620,1722.0
2021-08-10,10715,10715,10625,10635,2763.0
2021-08-11,10640,10700,10585,10685,7464.0
2021-08-12,10400,10755,10400,10725,9794.0
2021-08-13,10755,10765,10725,10740,5674.0
2021-08-17,10685,10765,10685,10685,6474.0
2021-08-18,10775,10775,10675,10740,3321.0
2021-08-19,10740,10740,10590,10590,4973.0
2021-08-20,10490,10575,10490,10540,996.0
2021-08-23,10665,10670,10540,10670,14260.0
2021-08-24,10670,10720,10670,10720,1671.0
2021-08-25,10690,10770,10650,10700,14529.0
2021-08-26,10650,10685,10605,10655,3744.0
2021-08-27,10680,10680,10635,10680,644.0
2021-08-30,10715,10735,10685,10735,33486.0
2021-08-31,10735,10775,10705,10775,23571.0
2021-09-01,10775,10780,10640,10780,15323.0
2021-09-02,10775,10870,10770,10780,10751.0
2021-09-03,10780,10840,10780,10825,12173.0
2021-09-06,10770,10770,10670,10770,2244.0
2021-09-07,10840,10870,10820,10870,7597.0
2021-09-08,10690,10820,10690,10795,4271.0
2021-09-09,10795,10795,10685,10685,2197.0
2021-09-10,10710,10710,10630,10710,53559.0
2021-09-13,10705,10705,10640,10685,957.0
2021-09-14,10785,10785,10700,10740,43428.0
2021-09-15,10765,10765,10695,10705,9000.0
2021-09-16,10625,10640,10590,10600,4206.0
2021-09-17,10610,10695,10610,10695,8971.0
2021-09-23,10660,10700,10620,10700,20673.0
2021-09-24,10760,10795,10700,10755,3573.0
2021-09-27,10690,10755,10665,10755,51517.0
2021-09-28,10730,10730,10610,10685,908.0
2021-09-29,10435,10465,10385,10450,13582.0
2021-09-30,10525,10525,10430,10525,9783.0
2021-10-01,10445,10445,10250,10250,9286.0
2021-10-05,10290,10290,10010,10265,40432.0
2021-10-06,10440,10440,10290,10345,35671.0
2021-10-07,10305,10450,10305,10445,3847.0
2021-10-08,10445,10520,10445,10475,1714.0
2021-10-12,10485,10485,10345,10345,24658.0
2021-10-13,10345,10410,10345,10400,752.0
2021-10-14,10490,10530,10490,10530,6407.0
2021-10-15,10640,10710,10640,10695,7127.0
2021-10-18,10725,10745,10685,10685,58286.0
2021-10-19,10660,10795,10660,10690,1985.0
2021-10-20,10690,10690,10205,10635,28430.0
2021-10-21,10045,10700,10045,10655,33713.0
2021-10-22,10680,10720,10670,10700,4213.0
2021-10-25,10700,10785,10700,10785,793.0
2021-10-26,10760,10795,10760,10780,29607.0
2021-10-27,10830,10830,10735,10790,2652.0
2021-10-28,10830,10830,10790,10815,14154.0
2021-10-29,10820,10840,10795,10795,1033.0
2021-11-01,10865,10875,10780,10845,18646.0
2021-11-02,10890,11000,10890,10955,6327.0
2021-11-03,11155,11155,10980,10995,23699.0
2021-11-04,11055,11110,11055,11105,7188.0
2021-11-05,11180,11180,11110,11140,4917.0
2021-11-08,11200,11275,11160,11200,11756.0
2021-11-09,11220,11220,11150,11165,9919.0
2021-11-10,11200,11200,11095,11135,2180.0
2021-11-11,11105,11200,11100,11150,903.0
2021-11-12,11220,11220,11195,11210,658.0
2021-11-15,11290,11290,11135,11220,14466.0
2021-11-16,11220,11250,11220,11245,4799.0
2021-11-17,11290,11320,11265,11290,16571.0
2021-11-18,11280,11310,11275,11310,698.0
2021-11-19,11250,11310,11250,11305,582.0
2021-11-22,11320,11320,11160,11195,980.0
2021-11-23,11150,11150,11055,11055,12660.0
2021-11-24,11045,11045,10980,11045,14685.0
2021-11-25,10990,11035,10650,11025,4105.0
2021-11-26,11195,11195,10755,10790,7627.0
2021-11-29,10515,10900,10010,10640,26173.0
2021-11-30,10565,10680,10260,10395,3364.0
2021-12-01,10445,10580,10440,10555,1622.0
2021-12-02,10990,10990,10475,10550,27544.0
2021-12-03,10560,10645,10525,10645,1730.0
