날짜,시가,고가,저가,종가,거래량
2020-04-21,14382,14649,13478,14650,52913.0
2020-04-22,14214,15017,13913,14800,58492.0
2020-04-23,15251,16154,14950,15954,89929.0
2020-04-24,15770,17224,15686,16238,100183.0
2020-04-27,16238,16723,15920,16640,32999.0
2020-04-28,16438,16823,16104,16456,31387.0
2020-04-29,16355,16388,15636,15720,56171.0
2020-05-04,15619,16438,14850,16339,54325.0
2020-05-06,16338,16656,15937,16071,26788.0
2020-05-07,16104,16790,16087,16723,41496.0
2020-05-08,16723,17659,16489,17426,64851.0
2020-05-11,17224,17325,16455,16757,60755.0
2020-05-12,16756,16890,16087,16573,36576.0
2020-05-13,16188,16556,15970,16489,56284.0
2020-05-14,16104,16572,16104,16573,38294.0
2020-05-15,16589,17325,16338,17325,62156.0
2020-05-18,17659,17726,16857,17727,48874.0
2020-05-19,17860,19265,17860,18697,126722.0
2020-05-20,18562,19800,18495,19700,91825.0
2020-05-21,19733,19733,18730,19232,106927.0
2020-05-22,19231,19900,17893,19800,110538.0
2020-05-25,19666,19666,18930,19065,36802.0
2020-05-26,19064,19532,18663,19131,27355.0
2020-05-27,19131,19700,19064,19366,22438.0
2020-05-28,19432,19666,18295,19299,49920.0
2020-05-29,19097,19298,18562,19165,28505.0
2020-06-01,18964,19432,18830,19332,20612.0
2020-06-02,19332,19700,18830,18830,19600.0
2020-06-03,18897,18930,17492,18095,115966.0
2020-06-04,18194,18395,17693,17794,31196.0
2020-06-05,17793,18696,17760,18630,42281.0
2020-06-08,19198,19198,18696,18763,13170.0
2020-06-09,18997,19097,18295,18563,28901.0
2020-06-10,18629,18796,17960,18730,36181.0
2020-06-11,18730,20001,18730,19131,78420.0
2020-06-12,18061,19867,17726,19733,81399.0
2020-06-15,20034,24248,18997,22208,1262390.0
2020-06-16,23078,23345,20770,21740,467831.0
2020-06-17,21405,22041,20235,20469,197150.0
2020-06-18,20736,21271,20134,21138,130603.0
2020-06-19,21305,21305,20368,20536,86497.0
2020-06-22,20703,20703,19867,20001,70549.0
2020-06-23,20001,20368,19265,19600,72002.0
2020-06-24,19967,20870,19398,20871,106552.0
2020-06-25,20736,21171,20101,20335,66249.0
2020-06-26,20536,20669,19666,19700,104121.0
2020-06-29,20950,21000,18850,19000,152612.0
2020-06-30,19500,22400,19000,19650,239181.0
2020-07-01,19700,19750,18700,18850,69978.0
2020-07-02,18800,20100,18250,19600,65786.0
2020-07-03,19900,19900,19150,19700,37787.0
2020-07-06,19700,20200,19350,19500,44062.0
2020-07-07,19850,19850,18900,19150,43966.0
2020-07-08,19550,19700,18850,19200,25750.0
2020-07-09,19050,19550,18900,19150,39830.0
2020-07-10,19200,19450,18750,18850,28906.0
2020-07-13,18850,20250,18850,19900,60477.0
2020-07-14,19750,20800,19500,20500,52155.0
2020-07-15,20700,21000,20350,21000,34815.0
2020-07-16,20950,20950,19850,20250,60812.0
2020-07-17,20050,21350,19900,20150,74239.0
2020-07-20,19150,19900,18900,19250,264160.0
2020-07-21,19200,19450,18900,19250,149827.0
2020-07-22,19300,19350,18750,18900,105674.0
2020-07-23,18800,18900,17850,17950,168375.0
2020-07-24,17250,18400,17050,17100,194861.0
2020-07-27,16800,17100,16100,17100,301375.0
2020-07-28,17100,17250,16300,16550,114535.0
2020-07-29,16350,17300,16050,17300,172193.0
2020-07-30,17050,17850,16850,17750,94170.0
2020-07-31,17900,19100,16400,16650,321340.0
2020-08-03,17100,17150,16350,16500,174835.0
2020-08-04,16800,17700,16650,17450,141040.0
2020-08-05,17400,17950,17200,17500,110521.0
2020-08-06,17600,17800,17150,17450,82936.0
2020-08-07,17500,17600,17000,17250,84063.0
2020-08-10,17300,17650,16950,17150,128731.0
2020-08-11,17150,17350,16600,17200,96268.0
2020-08-12,17450,18200,17150,18200,232575.0
2020-08-13,18400,19000,18000,18900,231966.0
2020-08-14,18850,19100,18100,18900,148653.0
2020-08-18,18600,19300,17200,17550,171634.0
2020-08-19,17550,19000,17550,18200,219750.0
2020-08-20,18000,18000,16250,16450,226880.0
2020-08-21,16500,17100,15800,17100,199087.0
2020-08-24,17300,17600,16550,17450,97764.0
2020-08-25,17450,17600,16850,17050,140390.0
2020-08-26,17100,17150,16400,16600,185350.0
2020-08-27,16700,16700,15500,15650,238656.0
2020-08-28,15750,16100,15300,15350,134929.0
2020-08-31,15650,15950,15200,15350,137206.0
2020-09-01,15650,16000,15350,15500,134340.0
2020-09-02,15700,16250,15500,16250,143247.0
2020-09-03,16250,17300,15900,17300,201246.0
2020-09-04,16400,17250,16350,17150,133991.0
2020-09-07,17450,17450,16700,17000,72444.0
2020-09-08,17000,17200,16600,16750,58939.0
2020-09-09,16300,17000,16300,16600,57080.0
2020-09-10,16700,17300,16650,17250,79206.0
2020-09-11,17100,17250,16750,16800,52646.0
2020-09-14,17150,17150,16650,16900,58981.0
2020-09-15,16950,16950,16500,16800,83138.0
2020-09-16,16800,16900,16500,16500,36254.0
2020-09-17,16600,16700,16000,16100,55346.0
2020-09-18,16050,16400,15900,16200,27999.0
2020-09-21,16050,16900,16050,16300,71864.0
2020-09-22,16400,16650,15400,15700,110224.0
2020-09-23,15500,15900,15350,15600,64868.0
2020-09-24,15200,15550,14500,15400,136522.0
2020-09-25,15400,15500,14650,15000,56025.0
2020-09-28,15050,15350,14600,14700,107326.0
2020-09-29,14900,15950,14700,15850,94882.0
2020-10-05,16000,16050,15550,16000,36595.0
2020-10-06,15850,16100,15600,15750,32867.0
2020-10-07,15600,15850,15500,15750,18921.0
2020-10-08,15850,15850,15550,15600,18043.0
2020-10-12,15750,16500,15700,16250,116554.0
2020-10-13,16150,16550,16000,16250,43585.0
2020-10-14,16250,16250,15750,15800,48713.0
2020-10-15,15800,15950,15300,15500,61469.0
2020-10-16,15500,16200,15300,16000,106531.0
2020-10-19,16000,16800,15950,16400,153164.0
2020-10-20,16650,17050,16400,16900,228361.0
2020-10-21,16900,17250,16850,16950,61329.0
2020-10-22,16950,17000,16300,16600,68445.0
2020-10-23,16550,16900,16500,16600,38493.0
2020-10-26,16750,16750,16050,16250,55180.0
2020-10-27,15950,16450,15500,15600,70889.0
2020-10-28,15650,15850,15400,15500,70283.0
2020-10-29,15150,15550,14850,15150,87705.0
2020-10-30,15200,15400,14700,14750,78388.0
2020-11-02,14700,15050,14600,14950,44157.0
2020-11-03,15150,15250,14850,15050,29756.0
2020-11-04,15050,15300,14850,15050,39592.0
2020-11-05,15150,15200,14800,14900,137839.0
2020-11-06,14950,15100,14400,14800,185705.0
2020-11-09,14850,15000,14650,14950,80646.0
2020-11-10,15450,15650,15200,15400,146194.0
2020-11-11,15500,15550,15100,15450,78440.0
2020-11-12,15400,15550,15250,15450,27009.0
2020-11-13,15450,15450,15050,15400,45327.0
2020-11-16,15350,15350,15000,15300,68076.0
2020-11-17,15150,15500,15050,15200,49659.0
2020-11-18,15100,15550,15100,15550,83765.0
2020-11-19,15450,15450,15100,15200,45500.0
2020-11-20,15300,15350,15050,15350,38379.0
2020-11-23,15350,15350,15000,15200,83258.0
2020-11-24,15100,15600,15000,15500,80523.0
2020-11-25,15550,15800,15250,15500,69668.0
2020-11-26,15300,15500,15100,15200,55787.0
2020-11-27,15200,15250,15000,15200,33135.0
2020-11-30,15200,15250,14950,15100,40384.0
2020-12-01,15100,15250,15100,15250,28374.0
2020-12-02,15400,16100,15400,16000,263391.0
2020-12-03,16250,16350,15900,16100,156344.0
2020-12-04,16000,16200,15500,15900,104782.0
2020-12-07,15900,15900,15450,15600,65395.0
2020-12-08,15650,16000,15650,15750,64259.0
2020-12-09,15900,15950,15650,15750,58317.0
2020-12-10,15700,15900,15500,15800,49189.0
2020-12-11,15800,16050,15750,16050,69484.0
2020-12-14,16050,16100,15700,15850,66057.0
2020-12-15,16000,16000,15600,15800,44371.0
2020-12-16,15950,15950,15600,15800,52324.0
2020-12-17,15800,15800,15600,15700,38402.0
2020-12-18,15650,15900,15600,15900,57988.0
2020-12-21,15900,16000,15700,15950,54740.0
2020-12-22,15900,15900,15400,15400,87241.0
2020-12-23,15650,15800,15300,15650,70608.0
2020-12-24,15750,15850,15700,15850,62262.0
2020-12-28,15750,15850,15500,15650,67384.0
2020-12-29,15650,15700,15500,15700,34156.0
2020-12-30,15600,15750,15550,15700,56081.0
2021-01-04,15750,16000,15700,15800,94999.0
2021-01-05,15800,16500,15750,16350,150870.0
2021-01-06,16350,16700,15950,16150,104862.0
2021-01-07,16300,16300,15650,15900,211433.0
2021-01-08,16000,16000,15350,15350,324674.0
2021-01-11,15500,15500,14700,15050,215882.0
2021-01-12,15000,16450,14850,16200,505636.0
2021-01-13,16600,17950,16500,17800,856165.0
2021-01-14,18200,19000,17800,18600,617493.0
2021-01-15,18600,18800,17850,18050,263161.0
2021-01-18,18050,18050,17050,17200,204257.0
2021-01-19,17150,17800,17050,17450,171303.0
2021-01-20,17450,18100,17050,17800,137632.0
2021-01-21,18100,18700,17750,18300,145365.0
2021-01-22,18150,19000,18150,18400,170834.0
2021-01-25,18300,18550,17950,18000,144709.0
2021-01-26,17950,18000,17000,17250,187303.0
2021-01-27,17300,17700,17000,17050,94490.0
2021-01-28,16850,16850,16200,16350,128015.0
2021-01-29,16400,16600,15800,16000,167421.0
2021-02-01,16000,17550,15700,17550,170934.0
2021-02-02,17550,17750,17050,17550,72889.0
2021-02-03,17700,17800,17150,17600,91652.0
2021-02-04,17450,17900,17100,17850,95998.0
2021-02-05,17950,18300,17500,18200,121418.0
2021-02-08,18500,18700,18000,18200,172352.0
2021-02-09,18200,18450,17600,18250,126384.0
2021-02-10,17900,18500,17850,18300,108132.0
2021-02-15,18500,19700,18150,19600,376811.0
2021-02-16,19600,21200,19300,20800,697395.0
2021-02-17,20900,22300,20500,21750,515931.0
2021-02-18,21500,23800,21150,23200,704997.0
2021-02-19,23000,23450,21750,22600,339095.0
2021-02-22,22500,22500,21150,21650,270171.0
2021-02-23,21350,22450,21000,21850,206272.0
2021-02-24,21800,22000,20650,20800,187026.0
2021-02-25,21150,21650,20650,21500,145696.0
2021-02-26,20800,20900,19800,20550,210990.0
2021-03-02,21300,21600,19800,21100,135483.0
2021-03-03,21050,22050,20750,21650,170522.0
2021-03-04,21650,22500,21400,21700,204285.0
2021-03-05,21600,22000,20750,21950,128945.0
2021-03-08,22150,23050,21800,21850,149338.0
2021-03-09,22100,22100,20300,21500,230048.0
2021-03-10,21500,21600,20100,20600,171334.0
2021-03-11,20950,21300,20050,21000,188682.0
2021-03-12,21250,22450,21200,21750,185747.0
2021-03-15,21750,22350,21400,21950,71399.0
2021-03-16,22250,22550,21750,22500,85394.0
2021-03-17,22850,23100,22300,22450,99995.0
2021-03-18,22750,23900,22500,23300,168164.0
2021-03-19,23050,23600,22700,22950,101850.0
2021-03-22,22950,24550,22850,24350,222494.0
2021-03-23,24700,24800,23250,23800,152046.0
2021-03-24,23500,23850,23100,23850,93290.0
2021-03-25,23550,23600,22300,23250,230078.0
2021-03-26,23050,23350,22050,23200,209116.0
2021-03-29,22900,23750,22650,23250,119835.0
2021-03-30,23250,23450,22550,22850,78627.0
2021-03-31,22600,23050,22300,22950,53181.0
2021-04-01,22950,23000,22350,22600,59089.0
2021-04-02,22600,23150,21900,23000,104020.0
2021-04-05,23000,23150,22450,22900,49830.0
2021-04-06,23300,24650,22900,24300,236164.0
2021-04-07,24100,25150,24100,24900,164121.0
2021-04-08,24800,25250,24250,24650,78844.0
2021-04-09,24650,24750,24050,24600,56505.0
2021-04-12,24550,24750,23600,23650,76788.0
2021-04-13,23750,23950,22750,23100,105354.0
2021-04-14,23450,24500,23150,24400,139610.0
2021-04-15,24500,24500,23800,23900,81086.0
2021-04-16,24000,25100,23750,23850,162820.0
2021-04-19,24550,25350,24200,24750,220923.0
2021-04-20,25000,25200,24250,24500,123480.0
2021-04-21,24700,24700,23900,24400,77630.0
2021-04-22,24450,24500,23950,24350,63516.0
2021-04-23,24050,24650,23950,24500,65605.0
2021-04-26,24800,26100,24300,25350,269346.0
2021-04-27,25550,26600,25400,26450,154412.0
2021-04-28,26600,27300,25150,25450,180803.0
2021-04-29,25300,26150,24700,25900,118004.0
2021-04-30,25900,26200,24950,26000,114946.0
2021-05-03,26050,26550,25000,25150,96268.0
2021-05-04,25150,25350,24400,25200,93734.0
2021-05-06,25250,26150,24700,25900,154008.0
2021-05-07,26100,26100,25200,25450,99888.0
2021-05-10,25450,27950,25100,27750,425385.0
2021-05-11,27500,31500,27350,31000,903568.0
2021-05-12,30850,31300,30250,30400,261531.0
2021-05-13,29350,30000,28200,28650,229943.0
2021-05-14,28600,29050,28000,29050,128968.0
2021-05-17,28850,28900,27150,28000,161460.0
2021-05-18,27700,28550,27500,27750,80963.0
2021-05-20,28000,28250,26950,27850,89777.0
2021-05-21,27800,28650,27500,27500,66784.0
2021-05-24,27300,28850,27100,28600,103112.0
2021-05-25,28800,29800,28100,29550,123324.0
2021-05-26,29900,29900,28900,29050,70492.0
2021-05-27,29050,30350,28800,29750,102679.0
2021-05-28,29600,31400,29500,30050,120111.0
2021-05-31,30450,30800,29750,30600,61638.0
2021-06-01,30900,30900,29600,29750,67660.0
2021-06-02,29750,30300,28950,29950,85455.0
2021-06-03,29750,30200,29650,30000,27309.0
2021-06-04,30000,30100,29550,30000,25003.0
2021-06-07,30000,30000,29300,29500,26332.0
2021-06-08,29500,29700,28900,29100,47246.0
2021-06-09,29300,30000,28750,29650,61732.0
2021-06-10,29950,30100,29100,29350,22796.0
2021-06-11,29100,30000,29100,29350,28598.0
2021-06-14,29350,29700,28900,29000,37881.0
2021-06-15,29200,30000,28700,29950,114823.0
2021-06-16,29950,31200,29650,30450,61702.0
2021-06-17,30450,30800,29150,29300,84831.0
2021-06-18,29300,30400,29300,30100,90838.0
2021-06-21,30100,32250,29650,31550,192177.0
2021-06-22,31900,32200,30600,31600,87452.0
2021-06-23,31600,32000,30700,30750,69255.0
2021-06-24,30750,30900,29800,30100,57822.0
2021-06-25,30500,30500,29050,29300,113648.0
2021-06-28,29450,30000,29200,29550,69704.0
2021-06-29,29550,29900,29250,29700,52031.0
2021-06-30,29650,31150,29400,30200,83094.0
2021-07-01,30400,30400,29250,29300,74743.0
2021-07-02,29300,29450,28100,28800,187552.0
2021-07-05,29350,29800,28550,29600,74468.0
2021-07-06,29750,29900,28800,29100,43885.0
2021-07-07,29050,30200,29050,29400,74719.0
2021-07-08,29950,29950,28800,29150,50885.0
2021-07-09,28650,29150,27850,29050,132396.0
2021-07-12,29350,29350,28050,28750,33679.0
2021-07-13,28750,28950,28500,28750,39996.0
2021-07-14,28500,28800,27900,28300,90754.0
2021-07-15,28850,29400,28650,28900,54153.0
2021-07-16,29300,29600,28350,28850,65135.0
2021-07-19,28850,28850,28000,28150,56275.0
2021-07-20,27750,28300,27750,27950,50125.0
2021-07-21,27950,28250,27750,27800,26815.0
2021-07-22,27800,28100,26900,27100,115041.0
2021-07-23,27100,27350,26450,26700,142058.0
2021-07-26,26700,29600,26600,29100,387043.0
2021-07-27,28800,29550,27400,27400,275468.0
2021-07-28,27350,27600,26500,26850,123632.0
2021-07-29,26850,27900,26600,26900,131132.0
2021-07-30,26900,27150,26100,26750,82581.0
2021-08-02,26750,26950,26300,26550,74372.0
2021-08-03,26650,26650,25900,26300,88520.0
2021-08-04,26500,26800,26000,26500,91328.0
2021-08-05,26500,26600,25650,25700,130390.0
2021-08-06,25750,25750,25100,25250,96597.0
2021-08-09,25250,25650,24600,24950,131187.0
2021-08-10,24800,25200,24300,25050,88735.0
2021-08-11,25150,25150,24600,24900,78065.0
2021-08-12,24900,25150,23750,24050,137462.0
2021-08-13,24050,24200,23200,23550,114016.0
2021-08-17,23550,23700,22550,22900,156437.0
2021-08-18,22900,23500,22450,23300,77098.0
2021-08-19,23300,23300,22400,22400,84233.0
2021-08-20,23000,23000,21500,21850,106476.0
2021-08-23,22500,23500,21900,23000,124463.0
2021-08-24,23800,25700,23400,24750,198138.0
2021-08-25,24650,25700,24400,24600,91691.0
2021-08-26,24800,24950,24500,24850,34005.0
2021-08-27,24300,24700,24200,24350,48768.0
2021-08-30,24400,25300,24400,24900,41874.0
2021-08-31,24950,26000,24650,25500,88157.0
2021-09-01,26000,26200,25500,25700,87307.0
2021-09-02,25700,26000,25050,25400,52120.0
2021-09-03,25350,26500,25100,26100,116877.0
2021-09-06,26150,26150,25000,25750,101722.0
2021-09-07,26150,26150,25200,25300,48258.0
2021-09-08,25650,25650,24850,25000,53422.0
2021-09-09,25000,25200,24250,24500,80692.0
2021-09-10,24400,25200,24400,25150,55521.0
2021-09-13,24900,25200,24450,24500,38614.0
2021-09-14,24750,26350,24550,26150,136251.0
2021-09-15,26000,27100,25850,26250,103102.0
2021-09-16,26500,26550,25700,26200,44849.0
2021-09-17,26150,27300,25950,26750,120318.0
2021-09-23,26400,27000,25800,26550,51449.0
2021-09-24,26900,27100,26350,26550,60991.0
2021-09-27,26800,26800,25500,25850,79200.0
2021-09-28,25700,25850,24800,25150,86380.0
2021-09-29,24600,25200,24400,24700,70950.0
2021-09-30,24550,25300,24200,25200,101713.0
2021-10-01,25050,25050,23350,23750,107623.0
2021-10-05,23400,24300,23050,23750,79050.0
2021-10-06,24100,25700,23800,25050,195426.0
2021-10-07,25050,26900,25050,26150,181080.0
2021-10-08,26150,26750,25650,26050,101409.0
2021-10-12,26150,26150,25450,25750,43508.0
2021-10-13,25500,26000,25200,25350,65530.0
2021-10-14,25350,26050,25350,25850,50003.0
2021-10-15,25850,26000,25200,25850,46389.0
2021-10-18,26750,27300,26450,26700,115215.0
2021-10-19,27200,27200,26400,26650,65593.0
2021-10-20,26700,27050,26550,26650,47914.0
2021-10-21,26600,27250,26500,26650,60335.0
2021-10-22,26650,27100,26600,27000,41154.0
2021-10-25,27000,27050,26250,26300,37194.0
2021-10-26,25700,25700,24350,24450,313603.0
2021-10-27,24300,24700,24250,24550,88324.0
2021-10-28,24600,25200,24500,24850,108076.0
2021-10-29,24850,24950,24200,24350,96460.0
2021-11-01,24350,24350,23700,23800,59279.0
2021-11-02,23700,24200,23650,23700,89217.0
2021-11-03,23700,23900,23000,23200,68148.0
2021-11-04,23300,23550,22600,22750,78558.0
2021-11-05,22750,23100,22400,22500,52468.0
2021-11-08,22500,23400,22500,23200,54102.0
2021-11-09,23350,23350,22750,23000,62877.0
2021-11-10,23100,23100,21550,22100,92321.0
2021-11-11,22000,22150,21550,21850,64305.0
2021-11-12,21850,22600,21850,22400,67357.0
2021-11-15,22350,22850,22200,22350,58862.0
2021-11-16,22400,22450,21700,22050,87120.0
2021-11-17,22150,22200,21550,21700,83887.0
2021-11-18,21700,22000,21450,21700,70404.0
2021-11-19,21750,22450,21700,21800,85656.0
2021-11-22,21800,21950,21450,21900,76246.0
2021-11-23,21900,22550,21750,22300,36230.0
2021-11-24,22450,22450,21800,22100,45987.0
2021-11-25,22600,23300,22150,22350,93441.0
2021-11-26,22500,22600,21450,21500,68159.0
2021-11-29,20550,21300,20250,20750,66692.0
2021-11-30,20800,21150,19500,19800,95445.0
2021-12-01,19950,20700,19500,20500,39377.0
2021-12-02,20300,21200,20200,21050,24728.0
2021-12-03,21150,22800,21150,22050,71821.0
2021-12-06,22150,23250,21850,22400,44124.0
2021-12-07,22400,23300,22250,23000,56404.0
2021-12-08,23000,23000,22200,22400,33047.0
2021-12-09,22750,22750,22200,22400,21974.0
2021-12-10,22350,22400,22050,22350,18893.0
2021-12-13,22350,22350,22000,22350,18199.0
2021-12-14,22350,23000,22000,22400,21034.0
2021-12-15,22650,22650,22150,22200,22377.0
2021-12-16,22150,23000,22100,22300,41982.0
2021-12-17,22200,22300,22100,22250,15689.0
2021-12-20,22100,22100,21750,21850,18631.0
2021-12-21,21800,21950,21300,21500,33410.0
2021-12-22,21600,21700,21250,21400,25447.0
2021-12-23,21300,21650,21050,21400,24471.0
2021-12-27,21400,21400,21000,21250,26659.0
2021-12-28,21250,21650,21100,21650,26772.0
2021-12-29,21650,21650,21150,21350,53554.0
2021-12-30,21300,21600,21000,21550,21511.0
2022-01-03,21500,21550,21100,21300,21063.0
2022-01-04,21300,21900,21150,21550,30510.0
2022-01-05,21500,21750,21050,21700,91752.0
2022-01-06,21600,22100,21350,21900,88332.0
2022-01-07,21950,22200,21900,21900,27207.0
2022-01-10,22000,22000,21200,21500,23864.0
2022-01-11,21450,21850,21200,21250,23847.0
2022-01-12,21350,21500,21250,21450,30059.0
2022-01-13,21300,21850,21300,21850,34729.0
2022-01-14,21800,21850,21450,21800,43792.0
2022-01-17,21750,22150,21500,21900,46960.0
2022-01-18,21850,23150,21700,22550,134723.0
2022-01-19,22450,22700,21900,22150,75385.0
2022-01-20,22150,22600,21900,22300,36276.0
2022-01-21,22300,22500,21850,21900,22665.0
2022-01-24,22050,22250,21050,21400,41611.0
2022-01-25,21100,21550,20500,21100,53757.0
2022-01-26,20750,21150,20600,20600,33947.0
2022-01-27,20600,20800,20050,20300,30601.0
2022-01-28,20200,20800,20000,20800,36238.0
2022-02-03,21300,23050,21300,22800,108518.0
2022-02-04,22650,23800,22400,23500,136447.0
2022-02-07,23500,24100,22550,24000,125757.0
2022-02-08,24200,25150,23750,24400,178576.0
2022-02-09,24400,25300,23800,24600,136987.0
2022-02-10,24550,24850,23550,23650,84104.0
2022-02-11,23250,24400,23200,23950,55520.0
