날짜,시가,고가,저가,종가,거래량
2010-10-12,11300,11300,10900,10900,626321.0
2010-10-13,10800,10900,10500,10600,1069627.0
2010-10-14,10700,10950,10500,10650,591337.0
2010-10-15,10650,10750,10500,10500,400159.0
2010-10-18,10550,10800,10500,10550,449817.0
2010-10-19,10600,10600,10250,10250,553869.0
2010-10-20,10200,10350,10050,10350,440290.0
2010-10-21,10400,10500,10200,10400,206997.0
2010-10-22,10500,10750,10400,10650,443016.0
2010-10-25,10700,10700,10300,10350,701122.0
2010-10-26,10350,11200,10250,11000,1224709.0
2010-10-27,11100,11300,10950,11150,839430.0
2010-10-28,11050,11100,10400,10600,1296852.0
2010-10-29,10600,10900,10350,10900,744065.0
2010-11-01,10800,11300,10800,11250,1277874.0
2010-11-02,11600,11700,11300,11550,1721233.0
2010-11-03,11650,13150,11650,12500,3748300.0
2010-11-04,12600,12800,12300,12500,1427587.0
2010-11-05,12750,12800,12050,12450,1460850.0
2010-11-08,12500,12650,11600,11750,1549865.0
2010-11-09,11800,12200,11650,12100,889491.0
2010-11-10,12000,12150,11850,12000,483636.0
2010-11-11,12050,12050,11500,11550,891294.0
2010-11-12,11650,11800,10850,11350,1222938.0
2010-11-15,11400,11650,11250,11500,701762.0
2010-11-16,11500,11550,11050,11300,679227.0
2010-11-17,11100,11400,10950,11050,681155.0
2010-11-18,11100,11300,10800,11100,744858.0
2010-11-19,11200,11800,11150,11600,1087261.0
2010-11-22,11850,12050,11650,11700,1089759.0
2010-11-23,11750,12050,11500,11650,798014.0
2010-11-24,11100,11450,10850,11300,939503.0
2010-11-25,11400,11400,11050,11250,903761.0
2010-11-26,11250,11350,11000,11300,489855.0
2010-11-29,11350,11700,11350,11500,617235.0
2010-11-30,11600,11900,11450,11700,1000648.0
2010-12-01,11800,11950,11550,11850,912630.0
2010-12-02,11950,12000,11750,11800,445619.0
2010-12-03,11900,11950,11250,11450,1024971.0
2010-12-06,11450,11450,11050,11200,697612.0
2010-12-07,11300,11350,11100,11150,334862.0
2010-12-08,11150,11300,11000,11250,467755.0
2010-12-09,11300,11400,11100,11200,422355.0
2010-12-10,11200,11350,11100,11350,412042.0
2010-12-13,11300,11300,11050,11150,579281.0
2010-12-14,11100,11300,11050,11300,808663.0
2010-12-15,11350,11400,11150,11350,412004.0
2010-12-16,11250,11800,11100,11650,2306604.0
2010-12-17,11600,11650,11250,11250,1150058.0
2010-12-20,11050,11150,10650,10950,1615956.0
2010-12-21,11100,11200,10950,11200,791088.0
2010-12-22,11200,11350,10950,11200,696804.0
2010-12-23,11200,11200,11000,11000,370034.0
2010-12-24,10950,11050,10700,11000,697799.0
2010-12-27,10950,11150,10800,11150,877062.0
2010-12-28,11100,11400,11100,11150,733609.0
2010-12-29,11150,11250,11100,11150,395322.0
2010-12-30,11250,11400,11050,11250,758683.0
2011-01-03,11300,11750,11250,11650,1545716.0
2011-01-04,11750,11800,11350,11450,1130262.0
2011-01-05,11550,11600,11200,11250,1259289.0
2011-01-06,11350,11400,11100,11350,939618.0
2011-01-07,11350,11450,11150,11200,582879.0
2011-01-10,11150,11250,11100,11150,530079.0
2011-01-11,11150,11200,10850,10850,967508.0
2011-01-12,10900,11000,10700,10700,1022026.0
2011-01-13,10750,10850,10500,10650,1158559.0
2011-01-14,10700,10800,10500,10800,990094.0
2011-01-17,10800,10900,10250,10300,1118701.0
2011-01-18,10300,10700,10300,10700,843022.0
2011-01-19,10750,10850,10500,10750,696279.0
2011-01-20,10650,10900,10600,10900,549859.0
2011-01-21,10850,10850,10550,10600,674612.0
2011-01-24,10600,10600,10350,10400,498160.0
2011-01-25,10400,10550,10350,10400,457346.0
2011-01-26,10400,10500,10300,10500,568858.0
2011-01-27,10500,10500,10300,10400,379049.0
2011-01-28,10400,10400,10100,10150,556941.0
2011-01-31,10000,10450,10000,10450,484082.0
2011-02-01,10450,10800,10350,10800,700600.0
2011-02-07,10950,10950,10750,10850,811047.0
2011-02-08,10800,10800,10550,10800,417431.0
2011-02-09,10850,10900,10600,10800,443858.0
2011-02-10,10700,10950,10600,10750,393871.0
2011-02-11,10700,10750,10400,10550,529702.0
2011-02-14,10550,10600,10350,10600,379938.0
2011-02-15,10550,10550,10300,10500,332318.0
2011-02-16,10400,10450,10150,10400,601226.0
2011-02-17,10450,10500,10200,10500,543446.0
2011-02-18,10550,10600,10350,10600,384303.0
2011-02-21,10650,11050,10550,11000,1085901.0
2011-02-22,10700,10900,10600,10750,570439.0
2011-02-23,10700,10900,10600,10800,445491.0
2011-02-24,10750,10800,10550,10550,342675.0
2011-02-25,10600,10950,10550,10900,556707.0
2011-02-28,10900,11050,10750,10900,496807.0
2011-03-02,10800,11050,10750,11000,726071.0
2011-03-03,11000,11200,10900,11150,813662.0
2011-03-04,11200,11200,10950,11150,709848.0
2011-03-07,11150,11200,11050,11200,503282.0
2011-03-08,11250,11700,11150,11700,1953473.0
2011-03-09,11800,11950,11650,11850,963372.0
2011-03-10,11800,11900,11550,11800,707752.0
2011-03-11,11750,11950,11550,11750,839286.0
2011-03-14,11650,11750,11050,11050,1191346.0
2011-03-15,11000,11400,10350,11050,1319784.0
2011-03-16,11100,11200,10850,11000,616595.0
2011-03-17,10650,11000,10600,11000,595516.0
2011-03-18,11050,11250,10900,11100,868427.0
2011-03-21,11150,11200,10950,11050,583098.0
2011-03-22,11100,11600,11000,11500,1270854.0
2011-03-23,11600,11800,11450,11600,874107.0
2011-03-24,11700,11800,11550,11700,575185.0
2011-03-25,11750,11800,11500,11800,603450.0
2011-03-28,11800,11900,11700,11850,611853.0
2011-03-29,11800,11900,11600,11800,842974.0
2011-03-30,11800,11850,11650,11850,752978.0
2011-03-31,11950,12650,11950,12200,1610804.0
2011-04-01,12300,12350,12000,12200,711506.0
2011-04-04,12300,12450,12050,12300,1033824.0
2011-04-05,12300,12400,12100,12250,561837.0
2011-04-06,12200,12200,11850,12000,1165644.0
2011-04-07,12050,12800,12000,12500,2450177.0
2011-04-08,12750,12950,12300,12400,1603044.0
2011-04-11,12350,12850,12250,12850,1181577.0
2011-04-12,12900,13000,12650,12850,929520.0
2011-04-13,12850,12950,12550,12850,791511.0
2011-04-14,12750,12950,12550,12800,921040.0
2011-04-15,12700,12800,12450,12800,928134.0
2011-04-18,12900,13100,12550,12750,1135877.0
2011-04-19,12550,12700,12350,12400,623660.0
2011-04-20,12500,13000,12350,13000,1067415.0
2011-04-21,12950,13250,12650,12950,1003273.0
2011-04-22,12850,13050,12500,12500,875481.0
2011-04-25,12500,12600,12050,12150,1021892.0
2011-04-26,12200,12300,11850,12300,934975.0
2011-04-27,12200,12400,11900,12400,1020295.0
2011-04-28,12300,12550,12200,12500,752568.0
2011-04-29,12600,12750,12300,12600,837367.0
2011-05-02,12700,13100,12550,13000,1164620.0
2011-05-03,12950,13150,12700,12950,695955.0
2011-05-04,13000,13100,12700,13000,758812.0
2011-05-06,12850,13050,12650,13000,837741.0
2011-05-09,13050,13200,12850,12850,409391.0
2011-05-11,12850,12950,12550,12950,851996.0
2011-05-12,12750,12950,12700,12900,506824.0
2011-05-13,12900,12950,12600,12600,612535.0
2011-05-16,12500,12750,12450,12600,462180.0
2011-05-17,12600,13350,12550,13350,2430124.0
2011-05-18,13250,13400,13100,13350,1433430.0
2011-05-19,13350,13500,13200,13350,1101162.0
2011-05-20,13350,13550,13250,13300,1378920.0
2011-05-23,13250,13600,13000,13000,1883173.0
2011-05-24,13000,13200,12900,13150,777006.0
2011-05-25,13200,13300,12650,13000,1042933.0
2011-05-26,13050,13250,13000,13200,887712.0
2011-05-27,13300,14000,13250,14000,3258631.0
2011-05-30,14100,14100,13650,13750,935550.0
2011-05-31,13750,13850,13550,13700,698533.0
2011-06-01,13700,13750,13250,13400,1047430.0
2011-06-02,13150,13400,13050,13300,667765.0
2011-06-03,13400,13550,13200,13500,672492.0
2011-06-07,13350,13500,13150,13400,507862.0
2011-06-08,13600,13800,13500,13550,1140560.0
2011-06-09,13700,13800,13500,13550,575222.0
2011-06-10,13650,13750,13500,13500,575750.0
2011-06-13,13400,13650,12800,13200,860716.0
2011-06-14,13100,13300,12900,13200,741023.0
2011-06-15,13300,13300,12900,13050,381177.0
2011-06-16,12900,13200,12850,13050,459462.0
2011-06-17,13100,13350,12950,13150,735453.0
2011-06-20,13300,13350,13050,13150,382594.0
2011-06-21,13150,13300,12950,13100,293712.0
2011-06-22,13200,13200,12950,13100,410051.0
2011-06-23,13050,13350,13050,13150,428349.0
2011-06-24,13200,13600,13150,13600,556465.0
2011-06-27,13500,13600,13300,13600,341355.0
2011-06-28,13650,13700,13400,13400,336236.0
2011-06-29,13500,13750,13400,13750,450614.0
2011-06-30,13700,13800,13650,13750,242025.0
2011-07-01,13800,13900,13500,13500,534451.0
2011-07-04,13500,13500,13300,13350,421116.0
2011-07-05,13400,13500,13250,13500,428483.0
2011-07-06,13500,14400,13400,14350,1393785.0
2011-07-07,14450,15100,14350,14650,1784437.0
2011-07-08,14750,15050,14550,14550,817253.0
2011-07-11,14850,15150,14450,14700,1188973.0
2011-07-12,14450,15150,14350,14900,775441.0
2011-07-13,14900,15100,14800,15000,473726.0
2011-07-14,14900,15750,14600,15550,1122894.0
2011-07-15,15500,16000,15300,15300,1059600.0
2011-07-18,15550,16200,15450,16200,1218500.0
2011-07-19,16200,16500,15950,16100,728428.0
2011-07-20,16300,16300,15600,15600,769700.0
2011-07-21,15600,16100,15600,15950,581677.0
2011-07-22,16150,16400,15850,15900,506109.0
2011-07-25,15750,16250,15750,16200,370544.0
2011-07-26,16250,16700,15950,16550,603791.0
2011-07-27,16550,16950,16200,16200,697734.0
2011-07-28,16000,16650,15600,16000,811610.0
2011-07-29,16150,16150,15650,15650,377056.0
2011-08-01,15800,15950,15700,15950,300540.0
2011-08-02,15800,16000,15500,15800,492394.0
2011-08-03,15650,16500,15250,16450,737008.0
2011-08-04,16550,17200,16300,16350,992832.0
2011-08-05,15600,16750,15450,16050,830592.0
2011-08-08,16050,16100,14050,15000,1003532.0
2011-08-09,14800,15400,12900,15000,1051145.0
2011-08-10,15750,15800,15250,15350,839177.0
2011-08-11,14750,15950,14700,15750,570839.0
2011-08-12,16200,16350,15500,15500,624418.0
2011-08-16,16250,16350,15800,16300,1095780.0
2011-08-17,16300,16800,16150,16200,742651.0
2011-08-18,16200,17200,16150,17050,969475.0
2011-08-19,16800,18500,16500,17650,1893212.0
2011-08-22,17900,17950,15750,15950,1946615.0
2011-08-23,16200,16650,15050,16450,1505541.0
2011-08-24,16550,16550,15550,15800,709128.0
2011-08-25,16000,16350,15350,15450,697300.0
2011-08-26,15250,15750,14800,15000,612367.0
2011-08-29,15200,15350,14850,15100,704219.0
2011-08-30,15250,16000,14950,15950,719815.0
2011-08-31,16300,16400,15950,16350,720161.0
2011-09-01,16350,16350,15750,15750,674635.0
2011-09-02,15600,16100,15300,16000,694688.0
2011-09-05,15800,16200,15650,15800,509324.0
2011-09-06,15450,15850,14750,14950,783013.0
2011-09-07,15200,15350,15000,15000,388637.0
2011-09-08,15250,15550,15100,15300,363546.0
2011-09-09,15250,15750,15250,15250,474452.0
2011-09-14,15300,15450,15100,15250,304182.0
2011-09-15,15500,15750,14900,15250,453041.0
2011-09-16,15450,15500,15100,15500,582806.0
2011-09-19,15300,15400,14500,14500,1096853.0
2011-09-20,14300,15100,14000,14850,558421.0
2011-09-21,14950,14950,14450,14550,379930.0
2011-09-22,14200,14550,14000,14250,474890.0
2011-09-23,13800,14350,13250,13550,493570.0
2011-09-26,13700,14300,13450,13750,662435.0
2011-09-27,14150,14900,14100,14700,407524.0
2011-09-28,14800,14950,14350,14400,238277.0
2011-09-29,14400,14700,14200,14450,453253.0
2011-09-30,14450,14500,14200,14250,241383.0
2011-10-04,13550,13850,13200,13600,337660.0
2011-10-05,13700,14400,13600,14000,529898.0
2011-10-06,14200,15150,14050,14100,603076.0
2011-10-07,14350,14450,13650,13750,504509.0
2011-10-10,13750,13850,13200,13500,565520.0
2011-10-11,13700,13900,13550,13850,342921.0
2011-10-12,13800,14900,13600,14800,948955.0
2011-10-13,14800,14850,14400,14550,264358.0
2011-10-14,14600,14600,14050,14250,391374.0
2011-10-17,14350,14550,14000,14300,713950.0
2011-10-18,14000,14150,13700,14050,410643.0
2011-10-19,14300,15650,14250,15650,1576736.0
2011-10-20,15800,16450,15600,15850,1363387.0
2011-10-21,16200,16450,15650,16450,785007.0
2011-10-24,16600,17150,15850,16000,1000745.0
2011-10-25,16000,16650,15800,16400,646334.0
2011-10-26,16200,16450,15600,15700,603636.0
2011-10-27,15900,16000,14900,15200,1742476.0
2011-10-28,15350,15400,14500,15350,1426053.0
2011-10-31,15400,15650,15050,15100,566569.0
2011-11-01,14950,15350,14950,15000,472071.0
2011-11-02,14750,15150,14600,15100,308653.0
2011-11-03,15400,16000,15200,15550,1035304.0
2011-11-04,15700,16000,15550,15600,692821.0
2011-11-07,15500,15800,15200,15200,469746.0
2011-11-08,15250,15750,15200,15550,427899.0
2011-11-09,15800,15900,15150,15500,484157.0
2011-11-10,15050,15200,14550,14900,497908.0
2011-11-11,15050,15150,14850,15150,273491.0
2011-11-14,15300,15350,15050,15150,311170.0
2011-11-15,15000,15250,14500,14550,770250.0
2011-11-16,14600,14650,13950,13950,639483.0
2011-11-17,14050,14450,13750,14450,344052.0
2011-11-18,14050,14200,13900,14050,289570.0
2011-11-21,14050,14200,13850,14000,264829.0
2011-11-22,13900,14800,13850,14650,669120.0
2011-11-23,14550,14900,14350,14650,493449.0
2011-11-24,14600,15200,14450,15000,544310.0
2011-11-25,15050,15250,14850,14950,352235.0
2011-11-28,15000,15250,14850,15200,526063.0
2011-11-29,15200,15300,14900,14950,381218.0
2011-11-30,15000,15100,14750,15000,420458.0
2011-12-01,15250,15250,14550,14550,888485.0
2011-12-02,14550,15050,14550,14750,571112.0
2011-12-05,14800,15150,14650,14700,380680.0
2011-12-06,14700,14900,14700,14750,147963.0
2011-12-07,14900,15100,14800,14900,380316.0
2011-12-08,14950,15550,14850,15500,805156.0
2011-12-09,15350,15700,15250,15350,555136.0
2011-12-12,15550,15650,15250,15450,248707.0
2011-12-13,15350,15400,14850,14900,452588.0
2011-12-14,14900,15200,14850,15100,227140.0
2011-12-15,15000,15300,14850,15100,354640.0
2011-12-16,15400,16350,15400,16150,1661768.0
2011-12-19,16350,16600,15100,15500,1390410.0
2011-12-20,15900,16650,15650,16500,1554470.0
2011-12-21,16800,16900,16250,16500,1255812.0
2011-12-22,16450,16950,16400,16650,884126.0
2011-12-23,16850,17000,16650,16650,719610.0
2011-12-26,16700,16800,16200,16800,618069.0
2011-12-27,16600,16700,16200,16650,452609.0
2011-12-28,16500,16700,16150,16500,314393.0
2011-12-29,16500,16600,16000,16150,526189.0
2012-01-02,16100,16250,15700,16000,556806.0
2012-01-03,16000,16100,15600,15750,935317.0
2012-01-04,15850,16050,15550,15850,835436.0
2012-01-05,15800,15950,15600,15900,394592.0
2012-01-06,15850,15850,15500,15500,369294.0
2012-01-09,15550,15800,15250,15700,249921.0
2012-01-10,15800,15800,15100,15200,703873.0
2012-01-11,15200,15400,15050,15200,387830.0
2012-01-12,15200,15900,15200,15850,625047.0
2012-01-13,15850,16050,15650,16050,443754.0
2012-01-16,16050,16100,15500,15750,329519.0
2012-01-17,15800,15950,15400,15400,300301.0
2012-01-18,15400,15800,15400,15800,276455.0
2012-01-19,15800,15900,15600,15800,389179.0
2012-01-20,15850,16000,15400,15550,418561.0
2012-01-25,15500,15850,15400,15850,400677.0
2012-01-26,15800,16000,15550,15750,331816.0
2012-01-27,15650,15750,15250,15250,481349.0
2012-01-30,15150,15450,15100,15250,287516.0
2012-01-31,15250,15400,15000,15250,382591.0
2012-02-01,15150,15300,14950,15150,557674.0
2012-02-02,15150,15300,14700,15000,845730.0
2012-02-03,15050,15250,15000,15200,392536.0
2012-02-06,15300,15300,14600,14600,744688.0
2012-02-07,14500,14750,14400,14700,484333.0
2012-02-08,14600,14850,14450,14550,412348.0
2012-02-09,14500,14800,14500,14550,444937.0
2012-02-10,14650,14900,14550,14800,414907.0
2012-02-13,14750,14950,14650,14900,310246.0
2012-02-14,14900,15150,14700,15100,342389.0
2012-02-15,15100,15100,14900,15000,233836.0
2012-02-16,15050,15500,15050,15250,799335.0
2012-02-17,15400,15400,15100,15150,508509.0
2012-02-20,15100,15200,14800,14900,393219.0
2012-02-21,14900,14950,14550,14900,479070.0
2012-02-22,14800,14850,14600,14800,313464.0
2012-02-23,14700,15150,14600,15100,385214.0
2012-02-24,15100,15150,14850,14950,414044.0
2012-02-27,14900,15000,14600,14650,210699.0
2012-02-28,14650,14750,14400,14550,442080.0
2012-02-29,14550,14650,14400,14500,389247.0
2012-03-02,14500,14500,14200,14350,414700.0
2012-03-05,14300,14400,14200,14300,202867.0
2012-03-06,14250,14400,13700,14000,712142.0
2012-03-07,13750,14200,13700,14200,381674.0
2012-03-08,14100,14200,13800,14200,428840.0
2012-03-09,14200,14400,14050,14400,362413.0
2012-03-12,14500,14600,14300,14500,387267.0
2012-03-13,14550,14900,14500,14800,539770.0
2012-03-14,14850,14850,14550,14600,422254.0
2012-03-15,14600,14700,14450,14600,214382.0
2012-03-16,14700,14700,14300,14350,209681.0
2012-03-19,14300,14600,14200,14500,272837.0
2012-03-20,14550,14800,14400,14450,239490.0
2012-03-21,14500,14700,14450,14600,338724.0
2012-03-22,14600,14650,14150,14400,368365.0
2012-03-23,14450,14650,14350,14500,237715.0
2012-03-26,14450,14450,14100,14200,247123.0
2012-03-27,14400,14700,14350,14500,422211.0
2012-03-28,14650,14900,14550,14800,633187.0
2012-03-29,14800,15050,14700,15000,691493.0
2012-03-30,15100,15250,14900,15200,551285.0
2012-04-02,15200,15200,14850,14850,145198.0
2012-04-03,14850,15000,14600,14650,385501.0
2012-04-04,14700,14900,14350,14550,511897.0
2012-04-05,14400,14650,14200,14550,446570.0
2012-04-06,14600,15000,14400,14950,279852.0
2012-04-09,15000,15050,14700,14700,197439.0
2012-04-10,14650,14850,14350,14450,347882.0
2012-04-12,14550,14550,14300,14300,385788.0
2012-04-13,14400,14600,14300,14550,234871.0
2012-04-16,14400,14950,14350,14850,264648.0
2012-04-17,14800,15050,14750,14900,397372.0
2012-04-18,15000,15050,14700,14850,380071.0
2012-04-19,14900,15000,14550,15000,480171.0
2012-04-20,15000,15300,14800,15300,548904.0
2012-04-23,15300,15500,15200,15300,369020.0
2012-04-24,15300,15450,15100,15450,458283.0
2012-04-25,15500,15550,15050,15050,354944.0
2012-04-26,15150,15450,14900,15450,446198.0
2012-04-27,15750,15900,15600,15850,1104269.0
