날짜,시가,고가,저가,종가,거래량
2019-07-26,10645,10705,10625,10700,2119.0
2019-07-29,10590,10595,10470,10495,312.0
2019-07-30,10555,10595,10555,10590,73.0
2019-07-31,10545,10545,10355,10425,341.0
2019-08-01,10320,10490,10320,10440,868.0
2019-08-02,10275,10315,10225,10275,48901.0
2019-08-05,10200,10200,10105,10140,244.0
2019-08-06,9890,9990,9870,9930,4476.0
2019-08-07,9930,10000,9905,9940,1823.0
2019-08-08,9940,10030,9885,9895,529.0
2019-08-09,9985,10010,9925,9970,740.0
2019-08-12,10045,10060,10015,10020,467.0
2019-08-13,9965,9965,9885,9905,3428.0
2019-08-14,10095,10120,10005,10055,102.0
2019-08-16,9930,10020,9890,10015,132926.0
2019-08-19,10105,10105,10010,10025,99059.0
2019-08-20,10055,10135,10020,10125,19585.0
2019-08-21,10075,10135,10075,10100,102.0
2019-08-22,10110,10110,9970,9975,787.0
2019-08-23,9950,10025,9950,10005,175.0
2019-08-26,9845,9855,9800,9855,438.0
2019-08-27,9910,9940,9845,9845,878.0
2019-08-28,9950,9955,9885,9950,218.0
2019-08-29,9965,9970,9870,9905,236.0
2019-08-30,10040,10200,10040,10180,740.0
2019-09-02,10150,10210,10135,10185,199.0
2019-09-03,10140,10165,10060,10100,2260.0
2019-09-04,10115,10260,10115,10260,341.0
2019-09-05,10385,10525,10375,10480,1415.0
2019-09-06,10515,10540,10470,10515,335.0
2019-09-09,10560,10665,10560,10625,637.0
2019-09-10,10655,10690,10640,10685,319.0
2019-09-11,10750,10790,10685,10760,1367.0
2019-09-16,10665,10720,10615,10700,1485.0
2019-09-17,10670,10670,10615,10655,433.0
2019-09-18,10665,10720,10650,10710,784.0
2019-09-19,10800,10845,10790,10830,1102.0
2019-09-20,10845,10910,10845,10910,356.0
2019-09-23,10880,10935,10870,10935,5208.0
2019-09-24,10960,10990,10885,10990,3408.0
2019-09-25,10905,10905,10850,10855,4181.0
2019-09-26,10935,10940,10875,10915,3975.0
2019-09-27,10790,10790,10685,10750,379.0
2019-09-30,10715,10845,10715,10835,185254.0
2019-10-01,10820,10860,10770,10815,1846.0
2019-10-02,10685,10685,10545,10545,3832.0
2019-10-04,10560,10635,10515,10555,260.0
2019-10-07,10655,10655,10535,10540,495.0
2019-10-08,10595,10680,10555,10680,20224.0
2019-10-10,10525,10560,10480,10540,2126.0
2019-10-11,10670,10700,10585,10655,201.0
2019-10-14,10860,10860,10730,10760,2825.0
2019-10-15,10745,10790,10745,10770,207.0
2019-10-16,10895,10895,10810,10850,194.0
2019-10-17,10790,10790,10730,10790,895.0
2019-10-18,10770,10810,10560,10595,620.0
2019-10-21,10650,10660,10625,10635,6.0
2019-10-22,10720,10795,10720,10790,282.0
2019-10-23,10750,10755,10665,10715,135.0
2019-10-24,10835,10835,10725,10805,86.0
2019-10-25,10865,10865,10805,10860,277.0
2019-10-28,10875,10905,10820,10835,1416.0
2019-10-29,10910,10910,10820,10855,22382.0
2019-10-30,10780,10780,10685,10725,4303013.0
2019-10-31,10790,10855,10710,10795,14875.0
2019-11-01,10720,10850,10720,10815,1790.0
2019-11-04,10885,11005,10885,11005,1309.0
2019-11-05,11025,11090,10995,11090,18320.0
2019-11-06,11065,11135,11030,11035,9727.0
2019-11-07,11005,11030,10970,11015,6022.0
2019-11-08,11065,11090,10945,10985,32498.0
2019-11-11,10960,10960,10865,10890,47315.0
2019-11-12,10930,11040,10915,11040,2883.0
2019-11-13,10990,11005,10955,11000,5019.0
2019-11-14,11000,11040,10960,11040,120.0
2019-11-15,11050,11170,11050,11155,10856.0
2019-11-18,11180,11195,11135,11195,33188.0
2019-11-19,11170,11190,11085,11190,1161.0
2019-11-20,11120,11120,11005,11005,84506.0
2019-11-21,10960,10960,10770,10840,32731.0
2019-11-22,10860,10910,10860,10905,343.0
2019-11-25,11045,11065,10955,10970,2619.0
2019-11-26,11005,11105,10990,11000,53230.0
2019-11-27,11035,11050,10985,11040,111.0
2019-11-28,11025,11055,10980,10995,344.0
2019-11-29,10980,10980,10770,10795,345.0
2019-12-02,10815,10850,10780,10800,281.0
2019-12-03,10645,10715,10625,10690,328.0
2019-12-04,10620,10620,10545,10590,344.0
2019-12-05,10695,10710,10590,10610,1047.0
2019-12-06,10685,10750,10665,10745,349.0
2019-12-09,10845,10895,10840,10875,343.0
2019-12-10,10830,10900,10795,10900,138.0
2019-12-11,10860,10910,10835,10890,3595.0
2019-12-12,11040,11135,11020,11095,53703.0
2019-12-13,11330,11460,11330,11460,32762.0
2019-12-16,11405,11490,11405,11430,9804.0
2019-12-17,11535,11710,11515,11710,17803.0
2019-12-18,11760,11785,11695,11760,39273.0
2019-12-19,11820,11885,11735,11760,3949.0
2019-12-20,11850,11850,11780,11840,12565.0
2019-12-23,11855,11855,11750,11805,1965.0
2019-12-24,11840,11840,11710,11710,1441.0
2019-12-26,11695,11785,11685,11785,1446.0
2019-12-27,11850,12020,11850,11980,352.0
2019-12-30,11955,11955,11830,11840,14264.0
2020-01-02,11890,11890,11745,11750,7182.0
2020-01-03,11975,11975,11710,11755,15878.0
2020-01-06,11665,11705,11635,11695,10952.0
2020-01-07,11755,11775,11695,11715,693.0
2020-01-08,11700,11850,11665,11775,5645.0
2020-01-09,11910,11945,11830,11945,420.0
2020-01-10,11960,12065,11945,12040,6213.0
2020-01-13,12040,12190,12005,12190,3033.0
2020-01-14,12240,12355,12205,12235,59205.0
2020-01-15,12150,12150,12045,12065,963.0
2020-01-16,12065,12215,12020,12215,40910.0
2020-01-17,12340,12340,12215,12245,21458.0
2020-01-20,12360,12455,12330,12400,48990.0
2020-01-21,12475,12475,12260,12275,6630.0
2020-01-22,12275,12465,12260,12465,45353.0
2020-01-23,12485,12485,12225,12295,2104.0
2020-01-28,12045,12045,11855,11940,6687.0
2020-01-29,12000,12070,11980,12005,5247.0
2020-01-30,12005,12005,11680,11695,5871.0
2020-01-31,11715,11870,11635,11635,5819.0
2020-02-03,11535,11700,11415,11670,5984.0
2020-02-04,11775,11900,11680,11890,138544.0
2020-02-05,12175,12175,11950,12000,5458.0
2020-02-06,12100,12325,12100,12325,2246.0
2020-02-07,12255,12255,12095,12200,2641.0
2020-02-10,12035,12105,11970,12095,599.0
2020-02-11,12145,12285,12145,12220,980.0
2020-02-12,12270,12345,12185,12305,2153.0
2020-02-13,12385,12470,12310,12320,1181.0
2020-02-14,12290,12495,12230,12455,104058.0
2020-02-17,12420,12490,12360,12445,23210.0
2020-02-18,12335,12335,12145,12175,26623.0
2020-02-19,12255,12290,12055,12220,19042.0
2020-02-20,12365,12365,12095,12215,26231.0
2020-02-21,11985,12090,11985,12045,66062.0
2020-02-24,11790,11790,11565,11580,15355.0
2020-02-25,11500,11595,11465,11595,35573.0
2020-02-26,11240,11410,11240,11360,19465.0
2020-02-27,11345,11400,11200,11235,1113.0
2020-02-28,11115,11115,10800,10825,7600.0
2020-03-02,10840,11065,10780,10990,2598.0
2020-03-03,11255,11275,10990,11025,9161.0
2020-03-04,10980,11280,10965,11250,993.0
2020-03-05,11285,11340,11200,11305,4005198.0
2020-03-06,11170,11170,11000,11040,80266.0
2020-03-09,10600,10665,10390,10445,4618.0
2020-03-10,10460,10570,10370,10535,20836.0
2020-03-11,10565,10565,10175,10225,4364.0
2020-03-12,10100,10100,9700,9865,8364.0
2020-03-13,9370,9815,9140,9640,11819.0
2020-03-16,9800,9800,9350,9355,10664.0
2020-03-17,9050,9435,8910,9100,11908.0
2020-03-18,9230,9230,8555,8555,7097.0
2020-03-19,8545,8545,7740,7900,9028.0
2020-03-20,8110,8540,7995,8495,6885.0
2020-03-23,7780,8120,7780,7935,13974.0
2020-03-24,8310,8785,8160,8750,2697.0
2020-03-25,9220,9455,9055,9455,7578.0
2020-03-26,9555,9640,9260,9260,9168.0
2020-03-27,9820,9820,9205,9495,8368.0
2020-03-30,9210,9535,9140,9480,1265.0
2020-03-31,9630,9655,9355,9520,18597.0
2020-04-01,9485,9510,9035,9035,2361.0
2020-04-02,9145,9195,8885,9195,7413.0
2020-04-03,9290,9295,9085,9190,2194.0
2020-04-06,9265,9540,9250,9540,967.0
2020-04-07,9860,9860,9585,9745,2601.0
2020-04-08,9770,9775,9610,9610,10563.0
2020-04-09,9810,9810,9645,9770,2764.0
2020-04-10,9800,9875,9695,9875,12410.0
2020-04-13,9920,9920,9650,9655,2000.0
2020-04-14,9820,9850,9670,9805,5336.0
2020-04-16,9745,9745,9610,9700,2948.0
2020-04-17,9965,10130,9965,10010,8201.0
2020-04-20,9955,9970,9800,9810,9278.0
2020-04-21,9725,9735,9515,9655,5187.0
2020-04-22,9600,9770,9400,9770,2792.0
2020-04-23,9770,9820,9660,9745,1803.0
2020-04-24,9690,9690,9560,9620,2241.0
2020-04-27,9620,9880,9620,9850,3883.0
2020-04-28,9885,9960,9850,9950,2586.0
2020-04-29,9950,10090,9945,10035,5136.0
2020-05-04,9875,9875,9700,9705,4513.0
2020-05-06,9705,9840,9705,9835,13189.0
2020-05-07,9790,9865,9745,9795,1829.0
2020-05-08,9920,9930,9850,9910,2711.0
2020-05-11,9920,9945,9795,9805,1451.0
2020-05-12,9805,9805,9615,9730,5043.0
2020-05-13,9540,9750,9540,9750,769.0
2020-05-14,9675,9675,9490,9525,1018.0
2020-05-15,9610,9630,9520,9605,1338.0
2020-05-18,9520,9625,9470,9625,1708.0
2020-05-19,9780,10000,9780,9965,3033.0
2020-05-20,9955,9975,9875,9950,3002.0
2020-05-21,9960,9975,9875,9940,2657.0
2020-05-22,9920,9920,9660,9725,2352.0
2020-05-25,9720,9795,9640,9795,2220.0
2020-05-26,9830,9950,9720,9950,2182.0
2020-05-27,9940,10095,9940,10010,38386.0
2020-05-28,10135,10275,10050,10160,7327.0
2020-05-29,10000,10195,10000,10160,2451.0
2020-06-01,10190,10320,10190,10320,4908.0
2020-06-02,10320,10550,10300,10540,7142.0
2020-06-03,10695,11280,10695,11180,15345.0
2020-06-04,11265,11525,10965,11010,6873.0
2020-06-05,11050,11260,10965,11205,5713.0
2020-06-08,11410,11410,11210,11250,4240.0
2020-06-09,11315,11375,11020,11200,4667.0
2020-06-10,11125,11125,11020,11110,4304.0
2020-06-11,10850,10980,10680,10865,2626.0
2020-06-12,10220,10475,10220,10465,13708.0
2020-06-15,10345,10365,9940,9940,5530.0
2020-06-16,10210,10480,10155,10480,3929.0
2020-06-17,10360,10435,10240,10430,1730.0
2020-06-18,10285,10420,10285,10410,600.0
2020-06-19,10410,10420,10285,10410,4081.0
2020-06-22,10360,10360,10265,10265,1113.0
2020-06-23,10360,10360,10095,10195,3451.0
2020-06-24,10255,10505,10255,10440,2407.0
2020-06-25,10265,10320,10180,10180,1312.0
2020-06-26,10270,10385,10215,10340,4462.0
2020-06-29,10160,10255,10120,10125,2313.0
2020-06-30,10335,10360,10225,10225,9193.0
2020-07-01,10325,10380,10225,10280,1196.0
2020-07-02,10280,10295,10225,10295,8421.0
2020-07-03,10355,10395,10300,10395,3836.0
2020-07-06,10405,10585,10365,10575,11517.0
2020-07-07,10760,10760,10390,10410,1709.0
2020-07-08,10425,10435,10330,10370,3291.0
2020-07-09,10400,10400,10300,10300,3515.0
2020-07-10,10295,10295,10120,10175,1810.0
2020-07-13,10205,10405,10205,10390,1522.0
2020-07-14,10340,10410,10270,10410,4300.0
2020-07-15,10520,10670,10520,10590,5725.0
2020-07-16,10610,10635,10535,10580,2155.0
2020-07-17,10670,10680,10635,10680,2291.0
2020-07-20,10725,10810,10700,10795,1740.0
2020-07-21,10850,10945,10800,10905,11750.0
2020-07-22,10910,10970,10760,10760,17312.0
2020-07-23,10885,10885,10640,10785,2046.0
2020-07-24,10715,10825,10700,10775,3228.0
2020-07-27,10765,10935,10765,10845,2351.0
2020-07-28,11000,11055,10915,11045,6032.0
2020-07-29,11040,11200,11040,11160,4063.0
2020-07-30,11235,11275,11165,11250,44962.0
2020-07-31,11145,11145,11000,11020,25841.0
2020-08-03,11045,11045,10860,10905,8057.0
2020-08-04,11000,11085,10955,11000,2927.0
2020-08-05,10940,10985,10890,10975,2448.0
2020-08-06,11090,11305,11090,11295,5054.0
2020-08-07,11340,11340,11130,11255,7473.0
2020-08-10,11345,11640,11340,11640,7900.0
2020-08-11,11675,11955,11640,11925,18860.0
2020-08-12,11925,11925,11720,11925,6449.0
2020-08-13,12055,12055,11750,11895,6153.0
2020-08-14,11885,11885,11600,11730,3163.0
2020-08-18,11730,11760,11360,11365,1364.0
2020-08-19,11365,11485,11300,11360,3181.0
2020-08-20,11175,11205,10835,10865,6133.0
2020-08-21,10900,11200,10900,11050,5746.0
2020-08-24,11065,11190,10925,11170,2082.0
2020-08-25,11320,11400,11300,11350,1284.0
2020-08-26,11340,11385,11195,11340,1007.0
2020-08-27,11320,11320,11170,11195,7131.0
2020-08-28,11240,11435,11240,11320,4673.0
2020-08-31,11430,11430,11110,11110,1169.0
2020-09-01,11135,11240,11115,11240,2345.0
2020-09-02,11240,11245,11120,11225,1087.0
2020-09-03,11355,11425,11355,11390,6193.0
2020-09-04,11140,11275,11140,11265,4569.0
2020-09-07,11235,11310,11200,11295,193.0
2020-09-08,11405,11415,11350,11415,613.0
2020-09-09,11340,11340,11250,11270,1891.0
2020-09-10,11420,11420,11305,11310,2481.0
2020-09-11,11305,11390,11280,11390,5426.0
2020-09-14,11420,11650,11420,11645,2682.0
2020-09-15,11680,11760,11680,11760,4168.0
2020-09-16,11750,11835,11660,11810,1164.0
2020-09-17,11850,11900,11725,11790,13002.0
2020-09-18,11790,11795,11710,11785,1003.0
2020-09-21,11785,11925,11745,11835,2201.0
2020-09-22,11785,11785,11500,11580,15141.0
2020-09-23,11600,11675,11405,11650,1179.0
2020-09-24,11440,11575,11430,11460,12254.0
2020-09-25,11460,11510,11400,11450,3505.0
2020-09-28,11500,11615,11455,11575,290573.0
2020-09-29,11690,11725,11670,11675,1220.0
2020-10-05,11675,11950,11675,11945,2344.0
2020-10-06,12000,12015,11835,11880,668.0
2020-10-07,11855,11965,11760,11960,1802.0
2020-10-08,12105,12105,11920,11945,1132.0
2020-10-12,12035,12035,11930,12030,25330.0
2020-10-13,11995,12145,11960,12145,2658.0
2020-10-14,12025,12140,11955,11990,2712.0
2020-10-15,11930,11980,11890,11975,5210.0
2020-10-16,12040,12040,11760,11820,734.0
2020-10-19,11820,12000,11820,11935,747.0
2020-10-20,11920,12200,11765,11955,18545.0
2020-10-21,12025,12025,11875,11875,1664.0
2020-10-22,11895,11895,11730,11895,24395.0
2020-10-23,12005,12130,11875,12085,13687.0
2020-10-26,12170,12185,12040,12130,45453.0
2020-10-27,12145,12145,12010,12070,7641.0
2020-10-28,12050,12115,11955,12115,608.0
2020-10-29,11960,11960,11815,11910,5989.0
2020-10-30,11860,11860,11610,11610,9357.0
2020-11-02,11700,11850,11695,11850,817.0
2020-11-03,11945,12030,11945,12030,858.0
2020-11-04,12080,12120,11950,12000,7884.0
2020-11-05,12095,12280,12095,12280,2638.0
2020-11-06,12280,12350,12200,12255,52584.0
2020-11-09,12370,12425,12280,12345,1242.0
2020-11-10,12500,12540,12445,12530,10831.0
2020-11-11,12530,12775,12530,12775,10275.0
2020-11-12,12720,12800,12680,12725,915.0
2020-11-13,12700,12815,12690,12815,986.0
2020-11-16,13060,13395,13060,13360,15243.0
2020-11-17,13360,13510,13300,13385,31273.0
2020-11-18,13505,13505,13225,13310,17813.0
2020-11-19,13200,13270,13115,13270,248596.0
2020-11-20,13200,13250,13140,13195,12766.0
2020-11-23,13235,13540,13175,13540,177385.0
2020-11-24,13565,13670,13480,13525,56562.0
2020-11-25,13570,13690,13385,13465,5404.0
2020-11-26,13455,13545,13400,13545,9739.0
2020-11-27,13550,13585,13465,13565,2963.0
2020-11-30,13665,13700,13265,13265,10483.0
2020-12-01,13425,13585,13350,13545,8806.0
2020-12-02,13785,13985,13750,13915,18070.0
2020-12-03,14000,14245,13975,14245,42619.0
2020-12-04,14380,14685,14380,14545,43338.0
2020-12-07,14780,14780,14435,14585,30918.0
2020-12-08,14620,14620,14270,14335,26219.0
2020-12-09,14460,14730,14405,14720,24053.0
2020-12-10,14585,14680,14450,14570,8920.0
2020-12-11,14685,14725,14585,14640,16873.0
2020-12-14,14640,14775,14525,14650,6318.0
2020-12-15,14650,14650,14445,14605,58624.0
2020-12-16,14650,14700,14545,14615,8354.0
2020-12-17,14615,14615,14420,14595,26529.0
2020-12-18,14590,14615,14475,14550,14519.0
2020-12-21,14485,14510,14310,14475,21905.0
2020-12-22,14310,14355,14205,14225,24617.0
2020-12-23,14235,14410,14160,14410,45034.0
2020-12-24,14565,14740,14550,14740,7480.0
2020-12-28,14950,14950,14740,14740,21808.0
2020-12-29,14965,15000,14770,14890,14194.0
2020-12-30,14960,15180,14820,15180,10326.0
2021-01-04,15440,15740,15215,15680,25302.0
2021-01-05,15665,16000,15575,16000,6704.0
2021-01-06,16155,16260,15815,15860,14789.0
2021-01-07,16020,16440,16020,16245,78091.0
2021-01-08,16925,17230,16645,17175,10435.0
2021-01-11,17525,18090,17010,17375,41100.0
2021-01-12,17260,17305,16615,17115,41956.0
2021-01-13,17145,17390,16930,17295,14844.0
2021-01-14,17195,17215,16995,17090,15023.0
2021-01-15,17100,17345,16600,16700,14308.0
2021-01-18,16565,16645,16295,16440,11453.0
2021-01-19,16735,17050,16565,17050,52039.0
2021-01-20,17415,17565,16920,17080,43561.0
2021-01-21,17225,17225,17000,17225,124427.0
2021-01-22,17305,17305,16875,16905,20894.0
2021-01-25,16920,17330,16850,17330,8900.0
2021-01-26,17310,17310,16760,16775,14350.0
2021-01-27,16880,16950,16560,16570,10021.0
2021-01-28,16070,16470,16070,16185,9321.0
2021-01-29,16420,16470,15795,15820,102062.0
2021-02-01,15810,16220,15550,16220,9039.0
2021-02-02,16555,16765,16290,16535,4625.0
2021-02-03,16815,16880,16485,16730,4489.0
2021-02-04,16795,16795,16355,16445,4717.0
2021-02-05,16590,16755,16450,16700,7155.0
2021-02-08,16650,16650,16295,16390,3619.0
2021-02-09,16540,16625,16345,16370,3611.0
2021-02-10,16490,16540,16260,16460,7162.0
2021-02-15,16665,16815,16655,16780,6397.0
2021-02-16,16815,16920,16680,16800,8842.0
2021-02-17,16800,16800,16535,16610,6346.0
2021-02-18,16600,16600,16230,16230,75025.0
2021-02-19,16405,16550,16160,16550,73234.0
2021-02-22,16595,16860,16565,16610,12266.0
2021-02-23,16550,16835,16305,16755,4375.0
2021-02-24,16865,16945,16450,16450,9583.0
2021-02-25,16695,17275,16695,17275,29105.0
2021-02-26,16910,16915,16615,16790,15847.0
2021-03-02,17320,17320,16800,17005,9737.0
2021-03-03,16815,17190,16815,17190,5118.0
2021-03-04,17150,17150,16860,17020,4355.0
2021-03-05,16785,17060,16740,16955,3562.0
2021-03-08,17200,17235,16980,17000,12767.0
2021-03-09,17000,17115,16750,17095,4042.0
2021-03-10,17260,17260,16680,16745,4787.0
2021-03-11,16745,17075,16745,17005,2477.0
2021-03-12,17220,17225,17050,17145,34256.0
2021-03-15,17290,17290,17055,17065,4777.0
2021-03-16,17070,17270,17070,17245,8084.0
2021-03-17,17300,17300,16990,17120,5320.0
2021-03-18,17340,17370,17200,17265,85177.0
2021-03-19,17185,17185,16980,17005,4315.0
2021-03-22,17145,17145,16925,17095,1592.0
2021-03-23,17100,17180,16925,16975,10361.0
2021-03-24,16830,16830,16650,16725,11761.0
2021-03-25,16695,16860,16530,16745,7335.0
2021-03-26,16920,16920,16720,16840,4432.0
2021-03-29,16955,16965,16700,16870,7021.0
2021-03-30,16985,17135,16950,17130,18911.0
2021-03-31,17240,17240,17040,17040,10827.0
2021-04-01,17175,17250,17145,17245,13266.0
2021-04-02,17315,17610,17315,17480,71095.0
2021-04-05,17550,17760,17525,17755,19144.0
2021-04-06,17795,17850,17550,17650,29684.0
2021-04-07,17795,17795,17620,17705,7905.0
2021-04-08,17745,17750,17560,17725,8759.0
2021-04-09,17820,17820,17400,17440,20272.0
2021-04-12,17440,17440,17220,17290,28046.0
2021-04-13,17155,17495,17155,17475,27364.0
2021-04-14,17520,17520,17350,17465,30516.0
2021-04-15,17465,17595,17435,17540,2978.0
2021-04-16,17670,17670,17485,17495,10466.0
2021-04-19,17595,17595,17415,17415,34032.0
2021-04-20,17450,17560,17450,17545,2804.0
2021-04-21,17530,17530,17190,17215,5884.0
2021-04-22,17215,17385,17215,17280,5887.0
2021-04-23,17170,17225,16990,17170,20224.0
2021-04-26,17360,17360,17195,17275,2338.0
2021-04-27,17275,17440,17275,17440,5544.0
2021-04-28,17570,17570,17290,17290,5462.0
2021-04-29,17440,17440,17120,17175,4102.0
2021-04-30,17190,17190,16985,17045,22057.0
2021-05-03,17045,17335,17030,17175,18590.0
2021-05-04,17280,17340,17135,17335,25022.0
2021-05-06,17315,17460,17305,17450,9666.0
2021-05-07,17490,17600,17375,17540,6320.0
2021-05-10,17595,17895,17595,17815,27927.0
2021-05-11,17760,17760,17395,17510,6268.0
2021-05-12,17510,17550,17080,17200,9638.0
2021-05-13,16800,17210,16800,17040,10116.0
2021-05-14,17210,17210,17020,17095,7137.0
2021-05-17,17330,17330,16920,17010,3465.0
2021-05-18,17105,17350,17040,17310,5021.0
2021-05-20,17315,17315,17160,17265,2837.0
2021-05-21,17470,17470,17115,17245,3647.0
2021-05-24,17285,17285,17090,17140,2671.0
2021-05-25,17325,17325,17185,17255,2179.0
2021-05-26,17365,17365,17020,17050,5915.0
2021-05-27,17140,17140,16870,16990,3730.0
2021-05-28,17015,17315,17015,17255,7674.0
2021-05-31,17395,17395,17140,17340,5198.0
2021-06-01,17455,17520,17305,17450,4514.0
2021-06-02,17535,17535,17315,17365,4621.0
2021-06-03,17495,17615,17395,17575,16367.0
2021-06-04,17625,17625,17380,17545,5308.0
2021-06-07,17545,17660,17475,17545,5480.0
2021-06-08,17590,17590,17360,17470,1601.0
