날짜,시가,고가,저가,종가,거래량
2011-11-22,9243,9383,9243,9384,5010.0
2011-11-23,9298,9308,9209,9211,5096.0
2011-11-24,9179,9283,9174,9284,5003.0
2011-11-25,9218,9233,9204,9221,5017.0
2011-11-28,9194,9417,9194,9419,8004.0
2011-11-29,9447,9596,9447,9597,5348.0
2011-11-30,9536,9571,9506,9573,5189.0
2011-12-01,9749,9769,9749,9771,7004.0
2011-12-02,9794,9794,9774,9796,8469.0
2011-12-05,9979,9979,9804,9816,1645.0
2011-12-06,9814,9814,9769,9791,5005.0
2011-12-07,9824,9844,9819,9846,5113.0
2011-12-08,9844,9859,9799,9801,5004.0
2011-12-09,9681,9759,9656,9697,5054.0
2011-12-12,9824,9824,9779,9816,5014.0
2011-12-13,9721,9726,9651,9652,5214.0
2011-12-14,9616,9616,9611,9617,5009.0
2011-12-15,9511,9511,9403,9409,5035.0
2011-12-16,9472,9531,9452,9533,2823.0
2011-12-19,9566,9566,9139,9231,2006.0
2011-12-20,9278,9333,9238,9309,5605.0
2011-12-21,9526,9636,9526,9607,6147.0
2011-12-22,9601,9601,9586,9602,5027.0
2011-12-23,9730,9749,9706,9707,5592.0
2011-12-26,9764,9764,9651,9652,12969.0
2011-12-27,9701,9711,9526,9577,8238.0
2011-12-28,9551,9596,9531,9597,5329.0
2011-12-29,9521,9621,9497,9597,12003.0
2012-01-02,9641,9656,9551,9622,12434.0
2012-01-03,9784,9894,9784,9886,5832.0
2012-01-04,9889,9894,9834,9836,395.0
2012-01-05,9839,9894,9809,9811,5202.0
2012-01-06,9794,9804,9576,9687,6700.0
2012-01-09,9641,9641,9502,9592,5526.0
2012-01-10,9696,9784,9681,9737,5413.0
2012-01-11,9676,9701,9666,9702,5245.0
2012-01-12,9696,9804,9696,9806,5010.0
2012-01-13,9789,9874,9739,9861,5283.0
2012-01-16,10038,10038,9730,9796,5365.0
2012-01-17,9909,9939,9904,9940,5005.0
2012-01-18,9924,9964,9914,9945,5526.0
2012-01-19,10008,10048,10008,10029,5790.0
2012-01-20,10028,10117,10028,10094,5263.0
2012-01-25,10326,10326,10137,10139,5618.0
2012-01-26,10142,10167,10142,10154,5001.0
2012-01-27,10142,10192,10142,10194,5054.0
2012-01-30,10157,10192,10137,10159,5082.0
2012-01-31,10147,10197,10127,10199,5234.0
2012-02-01,10207,10217,10172,10204,5960.0
2012-02-02,10232,10251,10227,10253,5009.0
2012-02-03,10256,10256,10217,10238,5594.0
2012-02-06,10425,10425,10246,10248,5297.0
2012-02-07,10261,10276,10246,10277,5133.0
2012-02-08,10276,10296,10266,10297,5335.0
2012-02-09,10351,10351,10271,10322,5052.0
2012-02-10,10296,10311,10241,10243,5138.0
2012-02-13,10381,10381,10241,10312,5094.0
2012-02-14,10266,10306,10246,10292,5653.0
2012-02-15,10346,10410,10336,10412,7578.0
2012-02-16,10316,10316,10276,10277,5030.0
2012-02-17,10465,10465,10385,10417,6874.0
2012-02-20,10514,10514,10415,10417,5028.0
2012-02-21,10425,10440,10326,10422,6298.0
2012-02-22,10415,10455,10381,10457,5826.0
2012-02-23,10351,10356,10326,10352,5011.0
2012-02-24,10376,10415,10316,10412,5607.0
2012-02-27,10415,10415,10261,10262,5383.0
2012-02-28,10435,10435,10321,10352,5029.0
2012-02-29,10430,10490,10430,10492,7030.0
2012-03-02,10594,10594,10495,10506,5122.0
2012-03-05,10609,10609,10390,10407,5122.0
2012-03-06,10445,10445,10261,10337,14966.0
2012-03-07,10197,10256,10157,10243,24350.0
2012-03-08,10266,10336,10227,10337,7953.0
2012-03-09,10410,10460,10361,10437,7757.0
2012-03-12,10539,10539,10371,10387,5007.0
2012-03-13,10435,10490,10435,10477,5018.0
2012-03-14,10564,10584,10539,10541,6331.0
2012-03-15,10529,10559,10524,10541,5028.0
2012-03-16,10569,10569,10509,10511,5013.0
2012-03-19,10629,10629,10529,10565,7015.0
2012-03-20,10584,10584,10529,10565,5081.0
2012-03-21,10455,10559,10455,10521,5449.0
2012-03-22,10509,10539,10490,10531,5118.0
2012-03-23,10480,10544,10480,10546,5059.0
2012-03-26,10649,10649,10500,10526,9336.0
2012-03-27,10614,10629,10594,10630,10008.0
2012-03-28,10589,10604,10584,10605,5015.0
2012-03-29,10574,10574,10495,10546,7370.0
2012-03-30,10519,10534,10490,10536,5702.0
2012-04-02,10589,10619,10524,10620,9998.0
2012-04-03,10669,10723,10654,10725,8268.0
2012-04-04,10704,10713,10594,10600,5962.0
2012-04-05,10574,10669,10509,10670,5047.0
2012-04-06,10644,10679,10644,10680,5077.0
2012-04-09,10728,10728,10505,10595,334.0
2012-04-10,10564,10614,10524,10526,138.0
2012-04-12,10500,10500,10376,10472,5222.0
2012-04-13,10544,10584,10529,10575,5003.0
2012-04-16,10619,10619,10415,10482,5016.0
2012-04-17,10470,10480,10440,10457,5250.0
2012-04-18,10524,10594,10524,10565,5002.0
2012-04-19,10549,10549,10524,10546,1005781.0
2012-04-20,10470,10470,10381,10412,5028.0
2012-04-23,10524,10524,10351,10402,5015.0
2012-04-24,10331,10400,10311,10367,5009.0
2012-04-25,10445,10505,10381,10382,5199.0
2012-04-26,10400,10435,10346,10402,4646.0
2012-04-27,10450,10490,10440,10477,21981.0
2012-04-30,10524,10544,10485,10541,5352.0
2012-05-02,10559,10624,10549,10625,10407.0
2012-05-03,10599,10599,10554,10600,5104.0
2012-05-04,10529,10534,10495,10536,4911.0
2012-05-07,10470,10470,10296,10357,5093.0
2012-05-08,10366,10400,10366,10402,5015.0
2012-05-09,10356,10356,10276,10307,5086.0
2012-05-10,10261,10301,10227,10277,66516.0
2012-05-11,10202,10222,10122,10149,5168.0
2012-05-14,10251,10251,10087,10159,4998.0
2012-05-15,10087,10092,10004,10094,6013.0
2012-05-16,10004,10013,9764,9776,9740.0
2012-05-17,9759,9839,9754,9801,7796.0
2012-05-18,9784,9784,9437,9473,6338.0
2012-05-21,9412,9596,9412,9582,5038.0
2012-05-22,9631,9730,9631,9732,5819.0
2012-05-23,9616,9626,9571,9627,5009.0
2012-05-24,9641,9656,9566,9657,5320.0
2012-05-25,9681,9701,9646,9702,5080.0
2012-05-29,9739,9849,9656,9841,5002.0
2012-05-30,9789,9809,9711,9811,5549.0
2012-05-31,9671,9784,9621,9786,6952.0
2012-06-01,9706,9754,9706,9747,4100.0
2012-06-04,9586,9586,9452,9488,4289.0
2012-06-05,9581,9596,9536,9587,5072.0
2012-06-07,9666,9849,9666,9851,3951.0
2012-06-08,9849,9849,9764,9781,4372.0
2012-06-11,9859,9954,9859,9955,3077.0
2012-06-12,9934,9934,9794,9881,4983.0
2012-06-13,9919,9919,9869,9910,3199.0
2012-06-14,9974,9974,9889,9891,4021.0
2012-06-15,9839,9914,9839,9881,196306.0
2012-06-18,10222,10222,10048,10049,149538.0
2012-06-19,10167,10167,10018,10059,150697.0
2012-06-20,10132,10132,10092,10114,146564.0
2012-06-21,10077,10092,10013,10054,50275.0
2012-06-22,9959,9959,9794,9846,57068.0
2012-06-25,9944,9944,9636,9717,57143.0
2012-06-26,9656,9706,9646,9677,52674.0
2012-06-27,9601,9676,9551,9677,54651.0
2012-06-28,9716,9716,9621,9692,53363.0
2012-06-29,9606,9884,9606,9886,51471.0
2012-07-02,9889,9909,9869,9871,1499.0
2012-07-03,9949,9969,9939,9965,1996.0
2012-07-04,10018,10018,9989,10004,2252.0
2012-07-05,9984,9994,9974,9994,1135.0
2012-07-06,9989,9989,9849,9900,1302.0
2012-07-09,9909,9909,9759,9766,1345.0
2012-07-10,9934,9934,9701,9732,2270.0
2012-07-11,9701,9711,9666,9712,264.0
2012-07-12,9701,9701,9487,9488,2558.0
2012-07-13,9531,9651,9472,9642,15373.0
2012-07-16,9691,9691,9616,9672,2349.0
2012-07-17,9616,9764,9616,9702,1106.0
2012-07-18,9686,9686,9576,9577,1755.0
2012-07-19,9721,9749,9686,9712,3269.0
2012-07-20,9691,9726,9691,9717,2778.0
2012-07-23,9759,9759,9497,9558,4454.0
2012-07-24,9546,9591,9541,9592,5307.0
2012-07-25,9417,9526,9408,9473,5240.0
2012-07-26,9477,9551,9472,9548,8691.0
2012-07-27,9716,9784,9681,9786,16674.0
2012-07-30,9804,9859,9804,9856,5615.0
2012-07-31,9779,9959,9779,9950,7334.0
2012-08-01,9924,9949,9919,9935,4546.0
2012-08-02,9984,9984,9909,9910,2456.0
2012-08-03,9854,9909,9844,9881,3902.0
2012-08-06,10276,10276,9984,9999,4492.0
2012-08-07,10296,10296,9859,10004,3654.0
2012-08-08,10028,10048,10028,10039,3151.0
2012-08-09,10043,10043,10008,10009,6976.0
2012-08-10,10142,10142,9999,10049,4286.0
2012-08-13,10182,10182,9979,9980,2414.0
2012-08-14,10004,10082,10004,10084,147.0
2012-08-16,10067,10082,10067,10084,351.0
2012-08-17,10048,10048,10013,10029,84.0
2012-08-20,10167,10167,10004,10024,110.0
2012-08-21,10053,10053,10008,10009,2.0
2012-08-22,9959,9979,9889,9980,463.0
2012-08-23,10004,10018,9974,10019,176.0
2012-08-24,9904,9914,9884,9900,131.0
2012-08-27,9934,9934,9829,9876,1307.0
2012-08-28,9889,9889,9829,9866,50.0
2012-08-29,9884,9924,9884,9925,285.0
2012-08-30,9864,9864,9754,9806,346.0
2012-08-31,9759,9784,9754,9786,4058.0
2012-09-03,9824,9829,9666,9821,10308.0
2012-09-04,9819,9819,9794,9796,101.0
2012-09-05,9730,9730,9611,9612,1661.0
2012-09-06,9616,9686,9616,9657,5262.0
2012-09-07,9839,9924,9839,9925,914.0
2012-09-10,10028,10028,9899,9900,112.0
2012-09-11,9854,9879,9854,9876,95.0
2012-09-12,9964,10053,9964,10034,2419.0
2012-09-13,10004,10048,9974,10024,622.0
2012-09-14,10202,10241,10192,10243,7600.0
2012-09-17,10167,10246,10167,10248,1038.0
2012-09-18,10227,10251,10222,10253,1081.0
2012-09-19,10087,10256,10087,10253,14096.0
2012-09-20,10222,10222,10182,10184,349.0
2012-09-21,10222,10232,10192,10233,12165.0
2012-09-24,10366,10366,10142,10253,250.0
2012-09-25,10062,10237,10062,10209,10157.0
2012-09-26,10122,10167,10122,10169,2128.0
2012-09-27,10197,10207,10197,10209,585.0
2012-09-28,10232,10241,10232,10243,2.0
2012-10-02,10261,10261,10246,10253,2013.0
2012-10-04,10232,10261,10212,10233,151.0
2012-10-05,10132,10296,10132,10243,9843.0
2012-10-08,10385,10385,10152,10174,326.0
2012-10-09,10182,10212,10152,10154,701.0
2012-10-10,10053,10053,9974,9989,27451.0
2012-10-11,9884,9969,9864,9900,565.0
2012-10-12,9889,9909,9879,9891,2605.0
2012-10-15,10004,10004,9834,9861,155.0
2012-10-16,9919,9949,9894,9950,10576.0
2012-10-17,10018,10048,9999,10024,942.0
2012-10-18,10043,10067,10043,10069,5007.0
2012-10-19,9999,9999,9989,9989,27.0
2012-10-22,9974,9974,9839,9970,247.0
2012-10-23,9964,9964,9889,9891,88.0
2012-10-24,9944,9944,9774,9811,309448.0
2012-10-25,9784,9884,9784,9886,7980.0
2012-10-26,9829,9834,9716,9717,10329.0
2012-10-29,9909,9909,9721,9737,11699.0
2012-10-30,9795,9815,9750,9766,1142.0
2012-10-31,9830,9855,9810,9831,20304.0
2012-11-01,9760,9770,9701,9742,12952.0
2012-11-02,9845,9865,9845,9861,14516.0
2012-11-05,9935,9935,9795,9806,186.0
2012-11-06,9820,9915,9820,9916,385.0
2012-11-07,9915,9970,9860,9971,15031.0
2012-11-08,9726,9845,9726,9836,16471.0
2012-11-09,9691,9790,9661,9791,31209.0
2012-11-12,9860,9860,9730,9771,36.0
2012-11-13,9780,9780,9676,9737,18685.0
2012-11-14,9745,9765,9735,9766,532.0
2012-11-15,9726,9726,9616,9657,2298.0
2012-11-16,9636,9636,9596,9617,3766.0
2012-11-19,9691,9726,9691,9702,621.0
2012-11-20,9775,9780,9755,9776,352.0
2012-11-21,9800,9805,9706,9747,15.0
2012-11-22,9805,9840,9805,9841,23.0
2012-11-23,9850,9910,9835,9911,4798.0
2012-11-26,10084,10084,9875,9886,62.0
2012-11-27,9915,9995,9915,9985,4228.0
2012-11-28,9930,9930,9900,9926,7720.0
2012-11-29,9990,10029,9980,10030,3485.0
2012-11-30,10024,10069,10024,10060,2502.0
2012-12-03,10199,10199,10034,10075,218.0
2012-12-04,10019,10044,10009,10045,2037.0
2012-12-05,10189,10189,10024,10110,1209.0
2012-12-06,10114,10134,10114,10135,5.0
2012-12-07,10154,10194,10154,10185,1976.0
2012-12-10,10358,10358,10184,10205,579.0
2012-12-11,10224,10243,10214,10245,2553.0
2012-12-12,10258,10293,10258,10294,2002.0
2012-12-13,10313,10378,10313,10379,4865.0
2012-12-14,10253,10313,10248,10299,486.0
2012-12-17,10428,10428,10234,10235,200160.0
2012-12-18,10258,10288,10229,10289,1340.0
2012-12-20,10308,10313,10308,10314,3.0
2012-12-21,10278,10278,10189,10210,2475.0
2012-12-24,10373,10373,10199,10215,61339.0
2012-12-26,10303,10303,10209,10210,161530.0
2012-12-27,10239,10338,10154,10339,2378.0
2012-12-28,10333,10378,10333,10379,13358.0
2013-01-02,10557,10567,10463,10568,84643.0
2013-01-03,10617,10617,10512,10518,6179.0
2013-01-04,10503,10503,10423,10464,1127.0
2013-01-07,10607,10607,10368,10459,32766.0
2013-01-08,10418,10423,10353,10374,303.0
2013-01-09,10383,10413,10288,10309,114318.0
2013-01-10,10333,10403,10293,10404,76795.0
2013-01-11,10448,10448,10308,10349,3703.0
2013-01-14,10587,10587,10318,10374,13693.0
2013-01-15,10383,10448,10283,10284,490.0
2013-01-16,10293,10323,10189,10245,18118.0
2013-01-17,10278,10283,10174,10235,22186.0
2013-01-18,10298,10298,10234,10289,8004.0
2013-01-21,10398,10398,10209,10264,11393.0
2013-01-22,10263,10343,10263,10344,19405.0
2013-01-23,10383,10398,10273,10274,4529.0
2013-01-24,10204,10243,10179,10190,2653.0
2013-01-25,10144,10144,10034,10085,7572.0
2013-01-28,10169,10169,9995,10035,463.0
2013-01-29,10089,10144,10089,10140,281.0
2013-01-30,10134,10184,10104,10185,7020.0
2013-01-31,10144,10169,10119,10170,1414.0
2013-02-01,10149,10154,10084,10155,2120.0
2013-02-04,10278,10278,10114,10130,18033.0
2013-02-05,10029,10054,9995,10045,19390.0
2013-02-06,10064,10064,10019,10030,2817.0
2013-02-07,10099,10099,10000,10020,20018.0
2013-02-08,10014,10144,10000,10135,9306.0
2013-02-12,10263,10263,10109,10120,69.0
2013-02-13,10129,10283,10129,10284,9906.0
2013-02-14,10268,10333,10263,10304,6115.0
2013-02-15,10433,10433,10288,10309,2007.0
2013-02-18,10353,10353,10273,10309,1640.0
2013-02-19,10308,10358,10308,10329,4.0
2013-02-20,10403,10507,10403,10508,4923.0
2013-02-21,10468,10483,10458,10484,1184.0
2013-02-22,10463,10503,10463,10479,3386.0
2013-02-25,10617,10617,10453,10454,59.0
2013-02-26,10557,10557,10393,10414,267.0
2013-02-27,10463,10463,10423,10424,277.0
2013-02-28,10498,10517,10498,10518,10011.0
2013-03-04,10517,10517,10458,10469,6354.0
2013-03-05,10542,10542,10478,10479,6601.0
2013-03-06,10498,10522,10473,10508,133.0
2013-03-07,10458,10488,10398,10424,803.0
2013-03-08,10408,10418,10378,10389,9802.0
2013-03-11,10542,10542,10343,10399,2403.0
2013-03-12,10398,10398,10298,10329,3370.0
2013-03-13,10338,10368,10318,10369,4167.0
2013-03-14,10333,10373,10248,10374,264.0
2013-03-15,10378,10378,10258,10284,2924.0
2013-03-18,10328,10328,10194,10195,35.0
2013-03-19,10219,10283,10219,10250,7.0
2013-03-20,10214,10214,10144,10145,839.0
2013-03-21,10169,10169,10099,10100,48.0
2013-03-22,10074,10084,10069,10085,1990.0
2013-03-25,10283,10283,10224,10240,1995.0
2013-03-26,10234,10273,10234,10274,2189.0
2013-03-27,10258,10353,10258,10329,2051.0
2013-03-28,10298,10333,10288,10334,56.0
2013-03-29,10358,10418,10358,10389,386.0
2013-04-01,10473,10473,10348,10349,786.0
2013-04-02,10433,10433,10219,10289,514.0
2013-04-03,10293,10293,10209,10284,177.0
2013-04-04,10258,10258,10044,10140,3123.0
2013-04-05,10059,10059,9930,9985,1526.0
2013-04-08,10079,10079,9955,9976,26.0
2013-04-09,9970,9980,9920,9981,14.0
2013-04-10,10034,10079,10024,10045,158.0
2013-04-11,10009,10109,9980,10110,561.0
2013-04-12,10114,10114,9930,9971,394.0
2013-04-15,9995,10000,9880,9951,849.0
2013-04-16,9865,9965,9810,9966,14458.0
2013-04-17,9910,9960,9885,9961,2324.0
2013-04-18,9905,9910,9815,9816,338.0
2013-04-19,9760,9850,9760,9851,2428.0
2013-04-22,9910,9960,9865,9956,349.0
2013-04-23,10005,10005,9870,9901,52.0
2013-04-24,9925,9980,9900,9981,4108.0
2013-04-25,10009,10074,10009,10075,3245.0
2013-04-26,10019,10029,10005,10005,3997.0
2013-04-29,10095,10095,9970,9971,14983.0
2013-04-30,10080,10115,10080,10105,42111.0
2013-05-02,10080,10080,10040,10070,38027.0
2013-05-03,10080,10125,10080,10125,31251.0
2013-05-06,10180,10190,10080,10095,13856.0
2013-05-07,10125,10125,10015,10045,1333.0
2013-05-08,10055,10065,10040,10050,4045.0
2013-05-09,10090,10190,10075,10190,20862.0
2013-05-10,10090,10125,10000,10020,363.0
2013-05-13,10125,10125,9980,10045,949.0
2013-05-14,10105,10165,10105,10155,2386.0
2013-05-15,10150,10165,10130,10165,183.0
2013-05-16,10235,10264,10225,10250,21427.0
2013-05-20,10339,10339,10230,10240,763.0
2013-05-21,10244,10244,10225,10225,221.0
2013-05-22,10284,10309,10279,10295,2359.0
2013-05-23,10279,10279,10165,10170,211.0
2013-05-24,10185,10195,10185,10195,4.0
2013-05-27,10299,10299,10215,10225,2282.0
2013-05-28,10244,10269,10240,10240,2221.0
2013-05-29,10294,10329,10294,10325,611.0
2013-05-30,10334,10339,10334,10340,11.0
2013-05-31,10349,10374,10349,10350,628.0
2013-06-03,10309,10309,10309,10310,1.0
2013-06-04,10484,10484,10299,10315,2020.0
2013-06-05,10249,10249,10170,10170,26001.0
2013-06-07,10160,10160,9950,9966,27766.0
2013-06-10,10085,10085,9980,10000,133.0
2013-06-11,9965,9965,9865,9921,7168.0
2013-06-12,9900,9900,9840,9856,233.0
2013-06-13,9830,9830,9701,9701,661.0
2013-06-14,9701,9740,9701,9741,121.0
2013-06-17,9835,9835,9701,9721,103.0
2013-06-18,9711,9805,9701,9806,43.0
2013-06-19,9735,9740,9735,9741,2.0
2013-06-20,9581,9586,9536,9561,232.0
2013-06-21,9466,9466,9336,9417,390.0
2013-06-24,9521,9521,9306,9307,29.0
