날짜,시가,고가,저가,종가,거래량
2021-06-11,18550,18900,18450,18750,52836.0
2021-06-14,18900,18900,18500,18700,25843.0
2021-06-15,18550,19000,18550,18750,28111.0
2021-06-16,18800,18900,18700,18800,25269.0
2021-06-17,18700,18900,18650,18650,36425.0
2021-06-18,18700,19200,18600,19000,52530.0
2021-06-21,19000,19350,18700,19200,54725.0
2021-06-22,19300,19300,18900,19000,33527.0
2021-06-23,19100,19100,18850,19000,44278.0
2021-06-24,19050,19100,18750,18750,35054.0
2021-06-25,18850,19000,18700,18800,36425.0
2021-06-28,18900,19200,18850,19050,33095.0
2021-06-29,19100,19400,18950,19200,56685.0
2021-06-30,19350,19700,19150,19650,72556.0
2021-07-01,19800,19850,19200,19600,75419.0
2021-07-02,19900,20500,19850,20100,141429.0
2021-07-05,20450,20750,20000,20350,108011.0
2021-07-06,20350,20400,19700,20300,58298.0
2021-07-07,20450,20650,20200,20350,55190.0
2021-07-08,20400,20400,19700,19900,64863.0
2021-07-09,19600,19800,19250,19750,52287.0
2021-07-12,19900,19950,19500,19550,35064.0
2021-07-13,19600,20200,19600,20150,51040.0
2021-07-14,20150,20150,19700,19950,27817.0
2021-07-15,19950,20500,19800,19850,66437.0
2021-07-16,19900,20000,19550,19700,44606.0
2021-07-19,19550,19700,19050,19250,83155.0
2021-07-20,19050,19350,18800,18950,39720.0
2021-07-21,19000,19400,19000,19400,40659.0
2021-07-22,19500,20400,19250,20300,148463.0
2021-07-23,20400,20550,19900,19950,72731.0
2021-07-26,20150,20350,19700,19750,48307.0
2021-07-27,19550,19800,19450,19450,47480.0
2021-07-28,19500,20400,19300,20150,119918.0
2021-07-29,20550,23600,20300,22150,3836561.0
2021-07-30,22000,22350,21300,22250,561606.0
2021-08-02,22250,24350,22250,22800,2172602.0
2021-08-03,22500,23250,22100,23250,377426.0
2021-08-04,23100,23600,22600,22600,299690.0
2021-08-05,22350,22400,21700,22250,300183.0
2021-08-06,22150,22550,21750,22500,194440.0
2021-08-09,22450,23650,22100,22900,486062.0
2021-08-10,22950,23500,21850,21900,303509.0
2021-08-11,21900,22200,21100,21250,163308.0
2021-08-12,21150,22350,21150,22050,181568.0
2021-08-13,22050,22200,20800,21850,150590.0
2021-08-17,21800,21850,18950,19650,345190.0
2021-08-18,19200,19650,18250,19250,144390.0
2021-08-19,19150,19200,18300,18400,160299.0
2021-08-20,18200,18700,16950,17100,202491.0
2021-08-23,17050,17800,16750,17550,93879.0
2021-08-24,17900,18250,17600,17950,60257.0
2021-08-25,17800,17800,17150,17500,392143.0
2021-08-26,17600,19300,17600,18250,246334.0
2021-08-27,18200,20850,18050,19600,1065703.0
2021-08-30,19650,19750,19100,19150,184268.0
2021-08-31,19150,19600,18700,19200,100306.0
2021-09-01,19050,19400,19000,19150,73107.0
2021-09-02,19000,19450,19000,19100,65414.0
2021-09-03,19150,19350,19000,19100,61489.0
2021-09-06,19100,19150,18700,19000,90231.0
2021-09-07,19000,19150,18800,18800,67726.0
2021-09-08,18950,19600,18700,18900,133655.0
2021-09-09,18900,19650,18900,19050,106960.0
2021-09-10,19100,19300,18800,19200,60944.0
2021-09-13,19050,19350,18800,18900,59417.0
2021-09-14,18900,21000,18900,20550,835800.0
2021-09-15,20900,21650,20400,21000,748583.0
2021-09-16,21300,21500,20500,21350,271101.0
2021-09-17,21100,22650,20750,22250,479377.0
2021-09-23,22100,22700,21750,21800,331422.0
2021-09-24,22050,22350,20550,22200,420866.0
2021-09-27,22250,23300,21700,22900,537613.0
2021-09-28,22700,22950,20800,20800,405869.0
2021-09-29,20150,21100,19700,21100,206849.0
2021-09-30,20750,21600,20750,21350,145108.0
2021-10-01,21050,21450,20550,21100,137585.0
2021-10-05,20800,22000,19500,19800,350896.0
2021-10-06,19600,20200,17250,17450,360035.0
2021-10-07,17850,18250,17500,18050,69292.0
2021-10-08,18400,18650,17400,17500,181237.0
2021-10-12,17750,17900,17300,17300,87044.0
2021-10-13,17350,17950,17300,17850,62568.0
2021-10-14,18450,18900,18150,18850,101236.0
2021-10-15,19050,20200,18400,19500,171388.0
2021-10-18,19900,20100,18850,19000,141987.0
2021-10-19,18900,19950,18900,19500,138700.0
2021-10-20,19850,19850,18900,18900,89558.0
2021-10-21,19050,19050,18400,18700,67853.0
2021-10-22,18350,18750,18300,18450,50654.0
2021-10-25,18450,18750,18050,18550,41260.0
2021-10-26,18500,18650,18350,18450,60285.0
2021-10-27,18600,18600,17850,17950,70001.0
2021-10-28,18050,18600,17900,18050,64358.0
2021-10-29,18150,18350,17700,17700,49478.0
2021-11-01,17550,18200,17450,17550,50344.0
2021-11-02,17400,17800,17400,17650,40428.0
2021-11-03,17700,18200,17500,18000,43033.0
2021-11-04,18300,18350,17500,17750,49292.0
2021-11-05,17650,19250,17450,18350,433358.0
2021-11-08,18300,18750,18100,18150,61338.0
2021-11-09,18100,18350,17600,17750,64284.0
2021-11-10,17850,17850,17250,17450,62063.0
2021-11-11,17400,17950,17200,17300,72656.0
2021-11-12,17250,17750,17250,17600,37678.0
2021-11-15,17850,18250,17450,18100,74487.0
2021-11-16,18000,18300,17750,17900,67373.0
2021-11-17,17800,18050,17200,17400,110359.0
2021-11-18,17400,17400,16700,16850,102034.0
2021-11-19,16950,17200,16800,17150,84529.0
2021-11-22,17300,17350,16850,17000,63365.0
2021-11-23,16750,16950,16450,16700,54003.0
2021-11-24,17200,18300,17100,18000,357191.0
2021-11-25,18250,18800,18050,18300,225139.0
2021-11-26,18200,18200,17200,17500,105198.0
2021-11-29,16800,18700,16800,18000,303374.0
2021-11-30,18150,18600,17350,17500,145786.0
2021-12-01,17500,18300,17200,18000,100126.0
2021-12-02,17750,18600,17700,18300,124899.0
2021-12-03,18600,19200,18300,18750,248719.0
2021-12-06,18600,18850,18200,18750,90901.0
2021-12-07,18800,18950,18500,18800,88424.0
2021-12-08,18750,18900,17950,18050,172325.0
2021-12-09,17950,18200,17800,18100,50917.0
2021-12-10,17800,18000,17750,17850,45858.0
2021-12-13,17750,17950,17600,17900,52048.0
2021-12-14,17800,18250,17700,18000,84188.0
2021-12-15,18100,18100,17400,17500,98446.0
2021-12-16,17600,17850,17350,17350,79398.0
2021-12-17,17350,17500,17200,17300,52907.0
2021-12-20,17300,17350,16950,16950,52003.0
2021-12-21,17150,18050,17150,17900,182021.0
2021-12-22,17900,18300,17650,17950,80812.0
2021-12-23,18050,18900,18000,18400,142019.0
2021-12-27,17950,18950,17850,18650,163374.0
2021-12-28,18450,18900,18250,18700,124766.0
2021-12-29,18450,19050,18450,18700,77861.0
2021-12-30,18750,19250,18450,19150,105205.0
2022-01-03,19600,19600,19150,19200,99111.0
2022-01-04,19500,22050,19500,20850,1934333.0
2022-01-05,21300,22950,20850,22050,1331233.0
2022-01-06,21850,22650,21250,21650,703211.0
2022-01-07,21700,22050,20950,21950,382936.0
2022-01-10,21950,21950,20600,20950,387187.0
2022-01-11,20950,24000,20850,22300,3490666.0
2022-01-12,22450,23250,22150,22600,797074.0
2022-01-13,22900,23900,22600,23150,1030527.0
2022-01-14,22750,23900,22500,23300,663209.0
2022-01-17,23600,23650,20950,21350,602794.0
2022-01-18,21550,21600,20250,20500,351157.0
2022-01-19,20400,21500,20150,21500,318867.0
2022-01-20,21400,21950,20950,21600,231085.0
2022-01-21,21450,21800,20650,21050,189952.0
2022-01-24,20700,22350,20700,21250,567961.0
2022-01-25,21500,22000,20950,21600,391492.0
2022-01-26,21550,22400,21000,21750,433184.0
2022-01-27,21950,21950,20250,20550,340619.0
2022-01-28,20300,20600,18800,20450,315496.0
2022-02-03,21000,21100,20150,20450,165908.0
2022-02-04,20300,20900,20150,20500,128375.0
2022-02-07,21000,21250,20650,21150,218035.0
2022-02-08,21200,21250,20400,20600,132235.0
2022-02-09,20900,21900,20900,21300,409885.0
2022-02-10,21500,22300,21450,21800,418333.0
2022-02-11,21850,22000,20300,20400,353662.0
2022-02-14,19450,21200,19350,20200,353191.0
2022-02-15,20200,21100,19550,19650,233127.0
2022-02-16,20100,21050,20100,21000,261051.0
2022-02-17,20800,21150,19850,20300,298127.0
2022-02-18,19950,20400,19950,20350,91505.0
2022-02-21,19950,20650,19650,20650,111554.0
2022-02-22,20000,20600,19900,20200,138330.0
2022-02-23,20400,20650,20100,20250,94084.0
2022-02-24,19950,20300,19050,19050,205705.0
2022-02-25,19650,20150,19500,20000,134760.0
2022-02-28,19650,20300,19650,20100,67945.0
2022-03-02,20000,20950,20000,20800,160158.0
2022-03-03,21000,21250,20700,21050,126796.0
2022-03-04,21450,21450,20950,21100,177306.0
2022-03-07,20900,21750,20850,21150,228137.0
2022-03-08,21300,21900,20600,20700,291290.0
2022-03-10,21200,21200,20600,20750,102662.0
2022-03-11,20350,20950,20350,20750,106651.0
2022-03-14,20700,20700,19650,19900,141413.0
2022-03-15,19850,19850,19150,19350,77655.0
2022-03-16,19600,19900,19300,19900,61036.0
2022-03-17,20050,20350,20000,20150,79723.0
2022-03-18,20300,20350,20050,20100,65452.0
2022-03-21,20350,20750,20100,20300,111371.0
2022-03-22,20300,20500,20200,20400,55356.0
2022-03-23,20450,20650,20250,20650,85277.0
2022-03-24,20850,20850,20450,20550,112720.0
2022-03-25,20550,20700,20350,20550,80254.0
2022-03-28,20550,20950,20350,20550,126083.0
2022-03-29,20850,20900,19950,20050,129200.0
2022-03-30,20250,20250,19850,19850,69359.0
2022-03-31,19700,20150,19700,20100,50696.0
2022-04-01,20050,20250,19900,20000,59758.0
2022-04-04,20100,20100,19600,19700,87059.0
2022-04-05,19900,20200,19750,20000,140278.0
2022-04-06,19900,20000,19500,19550,97848.0
2022-04-07,19150,19200,18600,18700,141795.0
2022-04-08,18900,19000,17850,18700,171110.0
2022-04-11,18750,18900,18250,18600,58504.0
