날짜,시가,고가,저가,종가,거래량
2018-07-25,11450,11600,11350,11450,16341.0
2018-07-26,11450,11700,11350,11450,8905.0
2018-07-27,11350,11650,11350,11550,5777.0
2018-07-30,11550,12000,11500,11550,7426.0
2018-07-31,11500,11650,11500,11650,6288.0
2018-08-01,11550,12650,11550,12400,63363.0
2018-08-02,12400,12500,11650,12050,45800.0
2018-08-03,12000,12500,11950,12500,23713.0
2018-08-06,12450,12550,12050,12200,25954.0
2018-08-07,12000,12150,11800,12000,23276.0
2018-08-08,12100,12200,11900,12000,30395.0
2018-08-09,12000,12650,11900,12550,97372.0
2018-08-10,12450,12550,12100,12450,38681.0
2018-08-13,12200,12550,11950,12400,36733.0
2018-08-14,12250,12500,12050,12400,29389.0
2018-08-16,12500,12550,12300,12400,32899.0
2018-08-17,12300,12450,12000,12150,32149.0
2018-08-20,12000,12250,11900,12200,37233.0
2018-08-21,12150,12300,11850,12100,44463.0
2018-08-22,12000,12200,11900,12100,27745.0
2018-08-23,12000,12300,11850,11900,29688.0
2018-08-24,12000,12200,11750,11950,34787.0
2018-08-27,11750,12050,11700,11950,41571.0
2018-08-28,11850,11950,11800,11900,18826.0
2018-08-29,11800,12150,11650,12000,50148.0
2018-08-30,12050,12400,12050,12400,76854.0
2018-08-31,12300,12650,12250,12500,63060.0
2018-09-03,12400,12900,12300,12900,76783.0
2018-09-04,13000,13400,12950,13150,92642.0
2018-09-05,13350,13400,12850,12950,41368.0
2018-09-06,12850,13300,12850,13100,47273.0
2018-09-07,13000,13250,13000,13150,39369.0
2018-09-10,13100,13400,13000,13350,47292.0
2018-09-11,13250,13500,12900,13150,52885.0
2018-09-12,13050,13300,12800,13250,34253.0
2018-09-13,13200,13350,13100,13350,21389.0
2018-09-14,13150,13400,13100,13300,33073.0
2018-09-17,13200,13300,12950,13200,25868.0
2018-09-18,13200,13300,13050,13100,21155.0
2018-09-19,13250,13300,13050,13100,38824.0
2018-09-20,13100,13200,12800,12900,33795.0
2018-09-21,12950,13300,12850,13150,35523.0
2018-09-27,13100,13500,13100,13300,23212.0
2018-09-28,13200,13450,13050,13450,46794.0
2018-10-01,13450,14200,13200,13850,101685.0
2018-10-02,13700,14000,13500,13500,34656.0
2018-10-04,13550,14000,13500,13950,33519.0
2018-10-05,13900,14450,13600,13600,102015.0
2018-10-08,13550,13850,13050,13200,40691.0
2018-10-10,13050,13050,12300,12500,56269.0
2018-10-11,12000,12250,11700,11700,56238.0
2018-10-12,11500,12300,11500,12150,22577.0
2018-10-15,12150,12400,11800,12200,9531.0
2018-10-16,12150,12500,12050,12250,13342.0
2018-10-17,12300,12700,12150,12250,11885.0
2018-10-18,12200,12750,12000,12350,42294.0
2018-10-19,12350,12500,12050,12350,11945.0
2018-10-22,12350,12550,11850,11950,25765.0
2018-10-23,11800,12000,11450,11950,34020.0
2018-10-24,11900,12100,11600,12000,20547.0
2018-10-25,11550,12500,11400,12100,31633.0
2018-10-26,12250,12300,11500,11650,48033.0
2018-10-29,11450,11750,10500,11000,38442.0
2018-10-30,10300,11200,10300,11200,45846.0
2018-10-31,11150,11800,10900,11500,15350.0
2018-11-01,11450,12000,11300,11700,28731.0
2018-11-02,11550,12000,11250,11900,19496.0
2018-11-05,11750,11850,11600,11850,7076.0
2018-11-06,12000,12050,11600,11600,8364.0
2018-11-07,11700,11950,11500,11650,8153.0
2018-11-08,11600,11900,11600,11750,10685.0
2018-11-09,11650,11750,11300,11650,36282.0
2018-11-12,11550,11700,11500,11650,7431.0
2018-11-13,11250,11500,11250,11450,15536.0
2018-11-14,11350,11700,11250,11700,8850.0
2018-11-15,11550,11600,11350,11400,9414.0
2018-11-16,11400,11450,11250,11450,8245.0
2018-11-19,11400,13050,11400,12450,180489.0
2018-11-20,12150,12400,12000,12000,22227.0
2018-11-21,11750,12250,11750,12050,20221.0
2018-11-22,11950,12000,11700,11750,13045.0
2018-11-23,11750,11800,11600,11600,8543.0
2018-11-26,11600,11800,11600,11700,14859.0
2018-11-27,11700,11850,11650,11800,14245.0
2018-11-28,11800,12000,11700,11750,12680.0
2018-11-29,11850,12450,11850,12250,38414.0
2018-11-30,12450,12650,12100,12250,29104.0
2018-12-03,12300,12500,12200,12350,15403.0
2018-12-04,12300,12500,12150,12450,17526.0
2018-12-05,12150,12400,12050,12100,9464.0
2018-12-06,12200,12200,11700,11950,26650.0
2018-12-07,11900,12050,11800,12050,10567.0
2018-12-10,11950,12000,11650,11700,8439.0
2018-12-11,11700,11950,11300,11300,20523.0
2018-12-12,11200,11900,11200,11850,17434.0
2018-12-13,11650,11950,11650,11850,10378.0
2018-12-14,11650,11850,11350,11450,11764.0
2018-12-17,11300,11950,11200,11750,20004.0
2018-12-18,11450,11800,11400,11450,14156.0
2018-12-19,11400,11800,11400,11550,12621.0
2018-12-20,11500,11700,11450,11550,9389.0
2018-12-21,11500,11700,11450,11450,11129.0
2018-12-24,11400,11600,11350,11550,9418.0
2018-12-26,11400,11600,11250,11400,12155.0
2018-12-27,11550,11550,11350,11400,5087.0
2018-12-28,11400,11650,11400,11500,10444.0
2019-01-02,11550,11600,11350,11400,6179.0
2019-01-03,11450,11450,11050,11250,14218.0
2019-01-04,11250,11250,10950,11050,11005.0
2019-01-07,11250,11300,11050,11300,6777.0
2019-01-08,11300,11400,11000,11100,13843.0
2019-01-09,11100,11300,11100,11200,20156.0
2019-01-10,11200,11500,11150,11400,14362.0
2019-01-11,11350,11600,11300,11500,10626.0
2019-01-14,11500,11650,11300,11350,9759.0
2019-01-15,11350,11550,11300,11500,3101.0
2019-01-16,11500,11850,11500,11800,15855.0
2019-01-17,11650,11800,11500,11550,7725.0
2019-01-18,11500,11950,11500,11550,12882.0
2019-01-21,11650,11650,11500,11600,8391.0
2019-01-22,11550,11700,11450,11500,5040.0
2019-01-23,11400,11550,11400,11450,8759.0
2019-01-24,11400,11500,11200,11350,38514.0
2019-01-25,11300,11350,11100,11200,27308.0
2019-01-28,11250,11300,11150,11250,11622.0
2019-01-29,11250,11350,10900,11000,28205.0
2019-01-30,11050,11250,11000,11150,14451.0
2019-01-31,11150,11350,11000,11250,29485.0
2019-02-01,11250,11400,11200,11400,14000.0
2019-02-07,11400,11900,11400,11900,50240.0
2019-02-08,11800,12100,11700,12050,42301.0
2019-02-11,11900,11900,11700,11700,20735.0
2019-02-12,11800,11950,11700,11850,28700.0
2019-02-13,11950,12300,11900,12100,37026.0
2019-02-14,12050,12200,11850,12200,31716.0
2019-02-15,12600,13500,12500,12700,346139.0
2019-02-18,12900,12950,12400,12700,78231.0
2019-02-19,12550,12950,12400,12500,62143.0
2019-02-20,12400,13100,12350,12850,83677.0
2019-02-21,12850,13050,12600,12900,43807.0
2019-02-22,12750,13000,12500,12700,74039.0
2019-02-25,12500,13000,12500,13000,38475.0
2019-02-26,13000,13150,12900,13050,37587.0
2019-02-27,13050,13250,12950,13150,58507.0
2019-02-28,13150,13950,12750,12850,242770.0
2019-03-04,12800,14300,12800,14000,202016.0
2019-03-05,14000,14150,13600,14000,70286.0
2019-03-06,14000,14200,13700,13850,37628.0
2019-03-07,13850,14250,13750,13900,100483.0
2019-03-08,13700,14050,13400,13550,56229.0
2019-03-11,13400,13950,13000,13950,62358.0
2019-03-12,13800,14000,13700,14000,34090.0
2019-03-13,13850,14200,13800,14200,55767.0
2019-03-14,14050,14600,13900,14200,99668.0
2019-03-15,14000,14200,13900,14000,44293.0
2019-03-18,13900,14200,13700,14050,39784.0
2019-03-19,14000,14300,13900,14150,66041.0
2019-03-20,14000,14400,14000,14400,49932.0
2019-03-21,14350,14550,14050,14150,32537.0
2019-03-22,14000,14250,13950,14150,33006.0
2019-03-25,14000,14300,13900,14150,41530.0
2019-03-26,14000,14400,13900,14300,44903.0
2019-03-27,14350,14550,13950,13950,47736.0
2019-03-28,13950,14150,13700,13900,50175.0
2019-03-29,13600,14000,13500,13900,57195.0
2019-04-01,13750,13950,13650,13700,22504.0
2019-04-02,13650,13800,13400,13500,32937.0
2019-04-03,13400,13600,13250,13350,24209.0
2019-04-04,13300,13350,13250,13350,10221.0
2019-04-05,13300,13450,13150,13350,20225.0
2019-04-08,13350,13800,13200,13700,41786.0
2019-04-09,13850,13950,13550,13800,31549.0
2019-04-10,13800,14000,13500,13600,33035.0
2019-04-11,13500,13500,13150,13150,37340.0
2019-04-12,13100,13550,12950,13300,37282.0
2019-04-15,13300,13600,13100,13350,23426.0
2019-04-16,13250,13250,13050,13150,18496.0
2019-04-17,13150,13350,12950,13250,18133.0
2019-04-18,13100,13300,13000,13100,26308.0
2019-04-19,13100,13450,13000,13400,22982.0
2019-04-22,13350,13450,13150,13300,21716.0
2019-04-23,13100,13300,13000,13300,29258.0
2019-04-24,13250,13400,13100,13400,12021.0
2019-04-25,13450,13450,13150,13400,11520.0
2019-04-26,13100,13500,13000,13400,29664.0
2019-04-29,13400,13500,13250,13400,11541.0
2019-04-30,13250,13450,13200,13400,17960.0
2019-05-02,13350,13800,13350,13800,50779.0
2019-05-03,13700,14050,13550,14050,56812.0
2019-05-07,14000,14200,13950,14200,50419.0
2019-05-08,14200,15600,14200,15300,295251.0
2019-05-09,15300,15500,15000,15300,118794.0
2019-05-10,15200,15300,14800,15200,63202.0
2019-05-13,15250,15650,15100,15400,98619.0
2019-05-14,15450,16000,15450,15750,106156.0
2019-05-15,15950,16000,15700,16000,71768.0
2019-05-16,15950,16400,15850,16050,70618.0
2019-05-17,16050,16700,15750,16450,113826.0
2019-05-20,16450,16700,16250,16500,48615.0
2019-05-21,16450,16600,16150,16400,47333.0
2019-05-22,16250,16900,16050,16650,81780.0
2019-05-23,16600,17050,16450,17050,78524.0
2019-05-24,16900,17900,16700,17800,117877.0
2019-05-27,17800,18350,17650,18150,84766.0
2019-05-28,18000,19900,17900,19500,251162.0
2019-05-29,19250,19750,19000,19600,153987.0
2019-05-30,19550,21450,19450,21350,185873.0
2019-05-31,20850,21150,18550,18800,181518.0
2019-06-03,18100,18300,17000,17150,163254.0
2019-06-04,17200,17450,15600,15700,287675.0
2019-06-05,15750,15800,14150,14250,383453.0
2019-06-07,14250,14350,13550,14000,323853.0
2019-06-10,14150,14600,13900,14600,232907.0
2019-06-11,14650,14700,14350,14500,119966.0
2019-06-12,14400,14600,14150,14200,76193.0
2019-06-13,14150,14300,14000,14100,74387.0
2019-06-14,14200,14550,14050,14550,97832.0
2019-06-17,14550,15050,14400,14700,125858.0
2019-06-18,14700,14700,14300,14400,52959.0
2019-06-19,14400,14450,14150,14350,58794.0
2019-06-20,14400,14400,14150,14200,44448.0
2019-06-21,14200,14350,14050,14200,30062.0
2019-06-24,14200,14200,13600,13700,85341.0
2019-06-25,13550,13700,13000,13100,100972.0
2019-06-26,12900,13300,12900,12950,51276.0
2019-06-27,12900,13100,12800,13000,36048.0
2019-06-28,12850,13100,12700,13100,39464.0
2019-07-01,12950,13100,12600,12700,31139.0
2019-07-02,12650,13050,12350,13050,78621.0
2019-07-03,13100,13300,12850,13050,27958.0
2019-07-04,12900,13200,12850,12900,17844.0
2019-07-05,12950,12950,12600,12700,21558.0
2019-07-08,12550,12850,12300,12300,33977.0
2019-07-09,12200,12600,12000,12500,24692.0
2019-07-10,12350,12650,12250,12650,19890.0
2019-07-11,12600,12750,12400,12650,20443.0
2019-07-12,12550,12750,12450,12750,22604.0
2019-07-15,12600,12800,12500,12750,26294.0
2019-07-16,12600,12700,12400,12650,75575.0
2019-07-17,12550,16350,12400,13950,1154998.0
2019-07-18,13700,14350,13700,13700,175945.0
2019-07-19,13400,13500,12650,12650,225859.0
2019-07-22,13100,13550,12850,13300,143886.0
2019-07-23,13500,14450,13450,14000,294311.0
2019-07-24,14100,14450,13600,13850,148418.0
2019-07-25,13700,14000,13300,13850,81862.0
2019-07-26,13650,13850,13450,13700,52457.0
2019-07-29,13850,13850,12550,12550,81281.0
2019-07-30,12300,12700,12250,12350,51669.0
2019-07-31,12400,13300,12400,13000,140776.0
2019-08-01,12900,13150,12600,12750,56740.0
2019-08-02,12450,12850,12150,12450,64268.0
2019-08-05,12300,12450,10500,11050,175176.0
2019-08-06,10000,11200,10000,10950,153287.0
2019-08-07,10600,11800,10600,11550,88389.0
2019-08-08,11550,11800,11350,11650,35100.0
2019-08-09,11550,12050,11400,12050,39578.0
2019-08-12,11850,12800,11800,12800,41000.0
2019-08-13,12800,12900,12250,12250,49092.0
2019-08-14,12400,12600,12250,12300,20926.0
2019-08-16,11950,12600,11950,12100,25958.0
2019-08-19,12050,12400,11800,12000,33197.0
2019-08-20,12000,12400,12000,12400,21693.0
2019-08-21,12200,12650,12200,12400,22462.0
2019-08-22,12400,12650,12050,12350,31830.0
2019-08-23,12150,12200,11950,12050,20910.0
2019-08-26,11700,11900,11400,11500,28602.0
2019-08-27,11600,13950,11600,12400,206177.0
2019-08-28,12300,12500,12150,12350,20275.0
2019-08-29,12400,12500,12200,12450,20014.0
2019-08-30,12350,12450,12250,12250,11970.0
2019-09-02,12150,12350,11950,12050,19908.0
2019-09-03,12150,12350,12050,12250,11140.0
2019-09-04,12250,12300,12100,12250,7403.0
2019-09-05,12400,12600,12050,12150,21814.0
2019-09-06,12150,13250,12150,12900,108831.0
2019-09-09,12800,12900,12550,12550,28414.0
2019-09-10,12500,12750,12450,12500,15565.0
2019-09-11,12650,12850,12300,12550,23209.0
2019-09-16,12500,13300,12450,13200,64967.0
2019-09-17,13050,13750,12850,13250,137810.0
2019-09-18,13250,13400,13150,13250,26106.0
2019-09-19,13250,13450,13100,13100,18728.0
2019-09-20,13100,13200,12900,13000,19435.0
2019-09-23,12800,12950,12750,12750,18695.0
2019-09-24,12850,12900,12750,12850,12008.0
2019-09-25,12750,12950,12500,12500,21537.0
2019-09-26,12800,12800,12300,12350,19982.0
2019-09-27,12500,12500,12150,12200,12667.0
2019-09-30,12250,12350,11950,11950,18586.0
2019-10-01,11850,12150,11850,12000,20817.0
2019-10-02,11850,11950,11550,11550,21577.0
2019-10-04,11450,11600,11250,11250,24009.0
2019-10-07,11200,11400,10850,10900,38936.0
2019-10-08,10900,11650,10700,11400,34581.0
2019-10-10,11500,11600,11250,11250,9357.0
2019-10-11,11250,11600,11200,11300,13750.0
2019-10-14,11450,11550,11300,11350,11563.0
2019-10-15,11450,11650,11300,11450,6478.0
2019-10-16,11450,11650,11400,11600,8609.0
2019-10-17,11600,11650,11400,11600,10594.0
2019-10-18,11550,11650,11500,11500,8015.0
2019-10-21,11600,11600,11350,11500,10478.0
2019-10-22,11600,11600,11250,11350,25721.0
2019-10-23,11350,11350,11000,11000,29193.0
2019-10-24,11100,11250,11000,11200,15477.0
2019-10-25,11100,11200,10900,10950,19450.0
2019-10-28,11000,11000,10850,10850,13153.0
2019-10-29,10900,11400,10800,10900,35874.0
2019-10-30,11000,12000,11000,11700,80470.0
2019-10-31,11700,12550,11650,12050,77527.0
2019-11-01,12200,12500,12000,12100,14793.0
2019-11-04,11950,12400,11950,12350,15064.0
2019-11-05,12350,12400,12250,12300,10703.0
2019-11-06,12350,12500,12300,12300,9804.0
2019-11-07,12100,12400,12100,12200,5972.0
2019-11-08,12300,12300,12050,12100,11555.0
2019-11-11,12100,12200,11900,11950,16853.0
2019-11-12,11950,12500,11950,12350,19914.0
2019-11-13,12450,12550,12150,12450,10198.0
2019-11-14,12450,12450,12150,12350,6059.0
2019-11-15,12450,12450,12050,12100,12129.0
2019-11-18,12000,12150,11950,12100,13136.0
2019-11-19,12000,12100,11950,11950,11296.0
2019-11-20,11900,12250,11900,11900,17320.0
2019-11-21,11700,11900,11400,11500,26220.0
2019-11-22,11300,11800,11250,11400,19042.0
2019-11-25,11300,11800,11300,11650,17031.0
2019-11-26,11850,11850,11600,11650,5831.0
2019-11-27,11650,11800,11450,11450,8931.0
2019-11-28,11350,12000,11350,11550,9664.0
2019-11-29,11550,11700,11300,11350,11467.0
2019-12-02,11300,11450,11250,11350,9667.0
2019-12-03,11150,11350,11100,11300,13342.0
2019-12-04,11150,11300,11100,11250,10947.0
2019-12-05,11250,11500,11050,11500,20535.0
2019-12-06,11500,12250,11500,11750,29862.0
2019-12-09,11650,11950,11650,11800,8434.0
2019-12-10,11650,11700,11450,11500,9138.0
2019-12-11,11500,11600,11450,11500,3982.0
2019-12-12,11450,11550,11400,11550,5934.0
2019-12-13,11550,11700,11400,11500,15023.0
2019-12-16,11450,11550,11400,11550,4366.0
2019-12-17,11450,11550,11400,11450,7236.0
2019-12-18,11450,11500,11350,11450,6245.0
2019-12-19,11450,11550,11350,11350,8343.0
2019-12-20,11300,11500,11300,11300,7792.0
2019-12-23,11450,11450,11150,11250,3920.0
2019-12-24,11300,11300,11100,11300,5430.0
2019-12-26,11300,11550,11200,11350,9020.0
2019-12-27,11450,11450,11100,11200,8933.0
2019-12-30,11200,11250,11150,11200,4955.0
2020-01-02,11100,11150,11000,11050,13950.0
2020-01-03,11100,11150,11000,11100,13362.0
2020-01-06,10900,11000,10800,10800,16549.0
2020-01-07,10800,11050,10750,10750,16092.0
2020-01-08,10750,10850,10150,10250,29799.0
2020-01-09,10450,11000,10450,10950,19904.0
2020-01-10,10950,11050,10800,11000,9976.0
2020-01-13,10900,11150,10800,11100,20286.0
2020-01-14,11050,11200,10900,11150,22515.0
2020-01-15,11150,11200,11000,11000,12095.0
2020-01-16,11000,11150,10850,11050,11560.0
2020-01-17,10950,11250,10900,11150,17394.0
2020-01-20,11000,11400,11000,11200,16232.0
2020-01-21,11100,11400,11000,11150,11390.0
2020-01-22,11050,11250,11050,11250,10146.0
2020-01-23,11250,11400,11150,11350,22540.0
2020-01-28,11050,11300,11000,11050,20894.0
2020-01-29,11100,11250,10950,10950,12348.0
2020-01-30,10950,11050,10850,10900,15283.0
2020-01-31,11200,11600,10900,11250,44866.0
2020-02-03,11250,11600,11250,11550,42484.0
2020-02-04,11450,12000,11350,11950,56451.0
2020-02-05,12250,12650,12200,12400,66716.0
2020-02-06,12400,12600,12300,12500,16162.0
2020-02-07,12350,12650,12350,12400,31751.0
2020-02-10,12400,13450,12400,13400,106152.0
2020-02-11,13450,13650,13100,13300,48480.0
2020-02-12,13450,14750,13450,14700,144248.0
2020-02-13,14700,14900,14500,14800,46163.0
2020-02-14,14800,15450,14750,15350,100274.0
2020-02-17,15350,15650,15250,15300,57656.0
2020-02-18,15300,16700,15300,16650,165280.0
2020-02-19,16800,17450,16300,17300,103706.0
2020-02-20,17300,18500,17300,18150,154481.0
2020-02-21,17850,17850,12750,12750,575391.0
2020-02-24,12000,12050,10350,10350,561662.0
2020-02-25,10100,11150,10100,10600,316637.0
2020-02-26,10350,10550,10100,10250,114247.0
2020-02-27,10200,10550,10100,10200,95544.0
2020-02-28,10150,10450,9850,10250,77172.0
2020-03-02,10300,10300,9950,10100,50346.0
2020-03-03,10250,10400,9900,9900,79474.0
2020-03-04,9900,10150,9800,10100,33947.0
2020-03-05,10200,10300,9990,10150,46448.0
2020-03-06,10150,10700,10100,10650,90903.0
2020-03-09,10500,10600,10200,10300,42027.0
2020-03-10,10050,10250,9900,10200,41220.0
2020-03-11,10200,10350,9950,9970,42106.0
2020-03-12,9970,9990,9010,9240,61694.0
2020-03-13,8710,8710,6780,7510,228764.0
2020-03-16,7660,7890,7000,7110,127756.0
2020-03-17,6500,7500,6500,7270,67395.0
2020-03-18,7240,7390,6790,6810,48632.0
2020-03-19,6800,7050,5570,6460,109707.0
2020-03-20,6190,6590,6190,6510,69993.0
2020-03-23,6180,6260,5750,6230,37046.0
2020-03-24,6250,6880,6250,6560,87478.0
2020-03-25,6890,6890,6600,6820,46086.0
2020-03-26,6710,7230,6450,6720,86252.0
2020-03-27,7100,7100,6700,6870,45406.0
2020-03-30,6630,7780,6600,7780,44547.0
2020-03-31,7800,8680,7800,8370,85580.0
2020-04-01,8410,9600,8410,8970,113265.0
2020-04-02,9000,9490,8900,9480,76600.0
2020-04-03,9480,9740,9220,9420,45176.0
2020-04-06,9410,9800,9310,9740,55724.0
2020-04-07,9820,9980,9000,9530,37938.0
2020-04-08,9530,9530,9230,9330,27749.0
2020-04-09,9260,9300,9010,9100,42818.0
2020-04-10,9550,9900,9220,9800,103965.0
2020-04-13,10100,11000,9980,11000,303000.0
2020-04-14,11150,11500,10350,10900,229759.0
