날짜,시가,고가,저가,종가,거래량
2022-01-20,2140,2155,2135,2155,12111.0
2022-01-21,2155,2155,2140,2155,29411.0
2022-01-24,2160,2160,2130,2150,42446.0
2022-01-25,2140,2150,2135,2150,34319.0
2022-01-26,2160,2160,2135,2145,11424.0
2022-01-27,2155,2155,2135,2135,38685.0
2022-01-28,2135,2150,2120,2145,15808.0
2022-02-03,2145,2180,2145,2180,13364.0
2022-02-04,2180,2180,2150,2175,40492.0
2022-02-07,2180,2225,2170,2225,17253.0
2022-02-08,2225,2245,2205,2220,24912.0
2022-02-09,2235,2250,2195,2230,18056.0
2022-02-10,2240,2240,2190,2230,21063.0
2022-02-11,2220,2255,2210,2255,22023.0
2022-02-14,2270,2270,2220,2235,12983.0
2022-02-15,2270,2270,2205,2210,64788.0
2022-02-16,2200,2275,2200,2275,28948.0
2022-02-17,2275,2305,2245,2275,109326.0
2022-02-18,2250,2250,2145,2160,175170.0
2022-02-21,2170,2170,2145,2165,39842.0
2022-02-22,2155,2170,2145,2145,44684.0
2022-02-23,2175,2175,2135,2140,23262.0
2022-02-24,2135,2155,2130,2155,124435.0
2022-02-25,2160,2170,2140,2160,1957.0
2022-02-28,2160,2160,2150,2155,5432.0
2022-03-02,2140,2155,2135,2155,18044.0
2022-03-03,2155,2160,2140,2150,9482.0
2022-03-04,2160,2160,2140,2140,4540.0
2022-03-07,2155,2155,2130,2130,7544.0
2022-03-08,2130,2150,2130,2130,13084.0
2022-03-10,2150,2165,2130,2150,4735.0
2022-03-11,2165,2165,2130,2150,17445.0
2022-03-14,2135,2160,2135,2145,5946.0
2022-03-15,2155,2155,2135,2150,1764.0
2022-03-16,2155,2155,2145,2150,605.0
