날짜,시가,고가,저가,종가,거래량
2010-10-05,6255,6522,6255,6362,4999.0
2010-10-06,6469,6950,6362,6763,3799.0
2010-10-07,6682,6923,6576,6710,2037.0
2010-10-08,6763,6763,6629,6736,515.0
2010-10-11,6896,6896,6736,6843,963.0
2010-10-12,6896,7110,6843,6977,1546.0
2010-10-13,7083,7083,6816,6950,2899.0
2010-10-14,6950,7110,6843,7030,4372.0
2010-10-15,6977,7083,6789,6790,1998.0
2010-10-18,6950,6950,6682,6843,1638.0
2010-10-19,6736,6843,6629,6843,1341.0
2010-10-20,6736,6870,6682,6763,927.0
2010-10-21,6870,6870,6682,6763,2475.0
2010-10-22,6682,7030,6656,6977,3084.0
2010-10-25,6977,7003,6843,6950,1737.0
2010-10-26,6950,6950,6870,6950,793.0
2010-10-27,6896,6896,6682,6763,2118.0
2010-10-28,6763,6950,6415,6763,8531.0
2010-10-29,6896,7324,6896,7164,10557.0
2010-11-01,7271,7885,7271,7886,8848.0
2010-11-02,7912,8794,7912,8180,9800.0
2010-11-03,8286,8554,8019,8554,7943.0
2010-11-04,8554,8554,8367,8421,2439.0
2010-11-05,8420,8420,8126,8127,2402.0
2010-11-08,8125,8286,8019,8207,1222.0
2010-11-09,8206,8500,8179,8501,1841.0
2010-11-10,8607,8607,8179,8233,2781.0
2010-11-11,8393,8393,7912,8020,4006.0
2010-11-12,7885,8046,7752,7806,5077.0
2010-11-15,7805,8019,7404,7405,27084.0
2010-11-16,7484,7591,7217,7405,2858.0
2010-11-17,7404,7431,7297,7378,4312.0
2010-11-18,7431,7698,7404,7565,4092.0
2010-11-19,7778,7805,7484,7592,1724.0
2010-11-22,7645,7859,7645,7672,1577.0
2010-11-23,7698,7752,7458,7565,5330.0
2010-11-24,7458,7618,7458,7592,3486.0
2010-11-25,7538,7805,7484,7779,11026.0
2010-11-26,7698,7885,7645,7832,3026.0
2010-11-29,7725,7885,7511,7645,1061.0
2010-11-30,7778,7778,7458,7485,2030.0
2010-12-01,7484,7538,7351,7458,1513.0
2010-12-02,7565,7645,7431,7645,1000.0
2010-12-03,7511,7698,7484,7672,439.0
2010-12-06,7672,7672,7511,7672,831.0
2010-12-07,7618,7672,7484,7565,985.0
2010-12-08,7645,7645,7565,7592,266.0
2010-12-09,7618,7645,7565,7619,303.0
2010-12-10,7591,7618,7511,7538,542.0
2010-12-13,7538,7565,7244,7538,767.0
2010-12-14,7511,7565,7378,7485,877.0
2010-12-15,7431,7511,7271,7512,1431.0
2010-12-16,7565,7565,7271,7378,1135.0
2010-12-17,7378,7458,7297,7351,547.0
2010-12-20,7271,7351,7030,7351,2005.0
2010-12-21,7351,7378,7244,7378,301.0
2010-12-22,7378,7484,7164,7164,1491.0
2010-12-23,7164,7324,7030,7111,1298.0
2010-12-24,7110,7164,6843,7111,4144.0
2010-12-27,7110,7324,6923,7298,1718.0
2010-12-28,7244,7324,7164,7298,535.0
2010-12-29,7271,7271,7003,7191,6066.0
2010-12-30,7030,7244,7030,7164,3201.0
2011-01-03,7164,7271,7110,7111,801.0
2011-01-04,7164,7164,6977,7057,1650.0
2011-01-05,7057,7163,6870,7004,800.0
2011-01-06,7030,7057,6950,6950,2258.0
2011-01-07,6977,7003,6843,6870,3027.0
2011-01-10,6870,6896,6629,6656,4014.0
2011-01-11,6628,6682,6442,6496,3129.0
2011-01-12,6415,7030,6415,6977,3641.0
2011-01-13,7003,7297,6950,7137,4049.0
2011-01-14,7083,7190,6950,7111,950.0
2011-01-17,7110,7164,6843,6897,895.0
2011-01-18,6896,7163,6896,7004,1052.0
2011-01-19,7003,7164,7003,7057,435.0
2011-01-20,7056,7190,6870,6870,1846.0
2011-01-21,6870,6870,6629,6630,1480.0
2011-01-24,6602,6789,6549,6710,438.0
2011-01-25,6469,7056,6469,6870,329.0
2011-01-26,6763,6949,6495,6683,1548.0
2011-01-27,6682,6763,6549,6763,2094.0
2011-01-28,6763,6870,6735,6790,380.0
2011-01-31,6736,6816,6442,6763,2592.0
2011-02-01,6763,6843,6628,6817,1584.0
2011-02-07,6816,6816,6709,6790,888.0
2011-02-08,6709,6763,6602,6710,1099.0
2011-02-09,6602,6789,6549,6790,2390.0
2011-02-10,6628,6843,6628,6817,953.0
2011-02-11,6736,7190,6682,6843,1951.0
2011-02-14,6923,6923,6629,6843,2047.0
2011-02-15,6763,6870,6736,6870,2036.0
2011-02-16,6870,6870,6682,6683,1210.0
2011-02-17,6629,6656,6362,6656,2577.0
2011-02-18,6469,6656,6388,6389,1321.0
2011-02-21,6415,6469,6388,6442,415.0
2011-02-22,6388,6522,6148,6523,2916.0
2011-02-23,6495,6549,6335,6389,602.0
2011-02-24,6335,6469,6335,6416,307.0
2011-02-25,6335,6522,6308,6469,9097.0
2011-02-28,6442,6442,6335,6362,145.0
2011-03-02,6148,6469,6148,6362,2935.0
2011-03-03,6362,6388,6255,6362,864.0
2011-03-04,6308,6388,6282,6335,785.0
2011-03-07,6335,6362,6175,6362,1625.0
2011-03-08,6282,6362,6201,6282,1315.0
2011-03-09,6228,6282,6201,6229,253.0
2011-03-10,6201,6282,5881,6202,3447.0
2011-03-11,6094,6201,6014,6175,1612.0
2011-03-14,6121,6148,5934,6122,2197.0
2011-03-15,6014,6068,5934,5934,2960.0
2011-03-16,5907,6175,5881,5961,2684.0
2011-03-17,5907,5987,5827,5934,1405.0
2011-03-18,5907,6068,5827,5908,1863.0
2011-03-21,5880,5987,5880,5934,1002.0
2011-03-22,5934,6068,5907,5988,870.0
2011-03-23,5987,6041,5907,5988,2150.0
2011-03-24,5934,6362,5907,6255,5448.0
2011-03-25,6282,6442,6255,6416,1179.0
2011-03-28,6522,7190,6522,7057,7843.0
2011-03-29,7003,7110,6789,7004,2473.0
2011-03-30,6950,7565,6789,7378,3218.0
2011-03-31,7484,7484,7190,7325,852.0
2011-04-01,7378,7591,7297,7351,1361.0
2011-04-04,7378,7618,7351,7431,896.0
2011-04-05,7431,7618,7137,7538,3447.0
2011-04-06,7484,7538,7351,7458,889.0
2011-04-07,7511,7591,7324,7458,632.0
2011-04-08,7378,7458,7217,7218,952.0
2011-04-11,7351,7351,6950,7084,1244.0
2011-04-12,7003,7083,6816,6950,943.0
2011-04-13,7030,7030,6843,6977,838.0
2011-04-14,6870,6950,6870,6950,451.0
2011-04-15,6870,7003,6816,7004,2492.0
2011-04-18,7030,7297,7003,7244,1177.0
2011-04-19,7110,7297,7110,7218,484.0
2011-04-20,7217,7271,7030,7218,2970.0
2011-04-21,7297,7618,7164,7538,3343.0
2011-04-22,7484,8019,7484,7565,2997.0
2011-04-25,7698,8019,7645,7913,3367.0
2011-04-26,8019,8126,7752,7752,1886.0
2011-04-27,7805,7805,7511,7512,1448.0
2011-04-28,7511,7725,7511,7672,167.0
2011-04-29,7672,7672,7431,7512,770.0
2011-05-02,7484,7618,7271,7351,1742.0
2011-05-03,7458,7698,7431,7645,558.0
2011-05-04,7645,7966,7645,7886,4138.0
2011-05-06,7939,7939,7618,7779,530.0
2011-05-09,7805,7805,7565,7699,594.0
2011-05-11,7698,7778,7565,7699,639.0
2011-05-12,7591,7645,7511,7565,581.0
2011-05-13,7404,7565,7378,7431,1047.0
2011-05-16,7431,7431,7217,7271,838.0
2011-05-17,7217,7244,7057,7111,695.0
2011-05-18,7137,7244,6843,6897,1152.0
2011-05-19,6843,6950,6522,6656,5646.0
2011-05-20,6656,6736,6629,6683,3162.0
2011-05-23,6736,6736,6469,6469,2353.0
2011-05-24,6469,6709,6415,6710,1262.0
2011-05-25,6575,6789,6575,6736,966.0
2011-05-26,6736,6843,6656,6683,411.0
2011-05-27,6656,6736,6602,6683,2517.0
2011-05-30,6736,6816,6709,6817,185.0
2011-05-31,6682,6816,6629,6736,1428.0
2011-06-01,6736,6816,6656,6736,1200.0
2011-06-02,6602,6736,6575,6736,896.0
2011-06-03,6602,6736,6602,6710,853.0
2011-06-07,6629,6682,6576,6630,513.0
2011-06-08,6629,6763,6575,6736,349.0
2011-06-09,6736,6736,6522,6523,670.0
2011-06-10,6522,6549,6335,6416,1974.0
2011-06-13,6415,6442,6228,6416,1038.0
2011-06-14,6282,6469,6282,6416,634.0
2011-06-15,6442,6442,6335,6416,259.0
2011-06-16,6415,6469,6255,6469,1008.0
2011-06-17,6415,6735,6415,6576,7400.0
2011-06-20,6549,6709,6549,6683,6649.0
2011-06-21,6602,6789,6602,6736,572.0
2011-06-22,6629,6736,6629,6736,267.0
2011-06-23,6682,6736,6628,6710,389.0
2011-06-24,6736,7083,6736,6950,1527.0
2011-06-27,6977,7244,6950,7111,1798.0
2011-06-28,7244,7458,7217,7351,3218.0
2011-06-29,7271,7378,7110,7244,789.0
2011-06-30,7244,7297,7030,7244,1719.0
2011-07-01,7217,7244,7110,7244,57.0
2011-07-04,7244,7244,7003,7244,288.0
2011-07-05,7083,7244,7083,7218,390.0
2011-07-06,7217,7217,6950,7111,951.0
2011-07-07,7110,7217,7030,7030,570.0
2011-07-08,7030,7083,6923,6950,2992.0
2011-07-11,6923,6950,6709,6790,858.0
2011-07-12,6736,6763,6576,6603,2154.0
2011-07-13,6576,6870,6576,6870,1525.0
2011-07-14,6763,6870,6763,6790,364.0
2011-07-15,6763,7083,6629,7004,4326.0
2011-07-18,7164,7164,6950,7137,1700.0
2011-07-19,7164,7164,6950,7084,549.0
2011-07-20,7003,7083,6923,6950,1685.0
2011-07-21,6923,6977,6843,6897,424.0
2011-07-22,6870,7137,6843,7084,1753.0
2011-07-25,7110,7431,7083,7325,1782.0
2011-07-26,7431,7431,7137,7378,1630.0
2011-07-27,7378,7591,7190,7592,3819.0
2011-07-28,7591,8179,7484,7939,6486.0
2011-07-29,7885,8179,7805,8153,4522.0
2011-08-01,8206,8474,8179,8394,6619.0
2011-08-02,8393,8500,8099,8100,1852.0
2011-08-03,7912,8179,7672,7832,5896.0
2011-08-04,8286,8286,7618,7699,1474.0
2011-08-05,7378,7645,7217,7351,4318.0
2011-08-08,7351,7725,7110,7431,6679.0
2011-08-09,7110,7110,6576,7111,2790.0
2011-08-10,7378,7484,7137,7218,2300.0
2011-08-11,6763,7190,6763,7084,814.0
2011-08-12,7324,7431,7083,7244,2267.0
2011-08-16,7271,7725,7271,7485,5588.0
2011-08-17,7271,7404,7217,7378,1960.0
2011-08-18,7484,7484,7110,7137,2121.0
2011-08-19,7083,7083,6736,6897,1307.0
2011-08-22,6870,7003,6736,6870,11339.0
2011-08-23,7003,7859,6950,7592,8303.0
2011-08-24,7538,7672,7297,7405,3095.0
2011-08-25,7859,7859,7324,7485,2203.0
2011-08-26,7752,7752,7271,7485,5702.0
2011-08-29,7538,7618,7378,7619,1441.0
2011-08-30,7431,7672,7431,7592,618.0
2011-08-31,7591,7618,7484,7619,887.0
2011-09-01,7618,7859,7431,7538,2101.0
2011-09-02,7484,7538,7351,7538,1810.0
2011-09-05,7378,7591,7297,7485,253.0
2011-09-06,7484,7484,7164,7405,590.0
2011-09-07,7618,7618,7217,7565,632.0
2011-09-08,7618,7618,7484,7512,358.0
2011-09-09,7404,7511,7217,7405,622.0
2011-09-14,7351,7458,7137,7191,614.0
2011-09-15,7164,7271,6896,7271,1756.0
2011-09-16,7137,7538,7137,7538,1155.0
2011-09-19,7618,7618,7324,7405,1084.0
2011-09-20,7378,7378,7351,7351,1416.0
2011-09-21,7244,7271,7137,7137,1133.0
2011-09-22,7083,7297,6896,7298,1531.0
2011-09-23,7003,7244,6870,6924,1285.0
2011-09-26,6923,6923,6415,6496,1104.0
2011-09-27,6308,6709,6308,6496,1793.0
2011-09-28,6656,6736,6522,6710,935.0
2011-09-29,6682,6709,6442,6549,1663.0
2011-09-30,6549,6576,6388,6416,1091.0
2011-10-04,6282,6282,6014,6175,821.0
2011-10-05,6121,6175,5747,6148,4586.0
2011-10-06,6041,6175,5987,6148,3252.0
2011-10-07,6228,6228,6041,6148,1688.0
2011-10-10,6148,6362,6148,6255,675.0
2011-10-11,6415,6415,6308,6416,479.0
2011-10-12,6469,6736,6415,6496,1816.0
2011-10-13,6549,6576,6335,6416,1489.0
2011-10-14,6442,6442,6228,6229,582.0
2011-10-17,6282,6495,6255,6469,714.0
2011-10-18,6308,6602,6308,6523,904.0
2011-10-19,6549,6602,6362,6523,95.0
2011-10-20,6522,6549,6308,6523,217.0
2011-10-21,6495,6495,6282,6416,707.0
2011-10-24,6415,6736,6415,6683,1252.0
2011-10-25,6789,6789,6469,6603,229.0
2011-10-26,6629,6763,6522,6683,471.0
2011-10-27,6682,6682,6495,6549,856.0
2011-10-28,6656,6656,6442,6576,864.0
2011-10-31,6522,6576,6415,6416,343.0
2011-11-01,6362,6469,6362,6469,226.0
2011-11-02,6335,6388,6255,6389,283.0
2011-11-03,6362,6469,6228,6469,788.0
2011-11-04,6335,6495,6308,6389,2158.0
2011-11-07,6362,6415,6282,6389,493.0
2011-11-08,6388,6388,6148,6148,3308.0
2011-11-09,6175,6255,6148,6229,1069.0
2011-11-10,6121,6121,5881,5881,1928.0
2011-11-11,5907,6094,5881,6095,580.0
2011-11-14,6121,6228,6094,6202,1223.0
2011-11-15,6148,6362,6121,6335,2044.0
2011-11-16,6282,6362,6201,6229,358.0
2011-11-17,6228,6255,6121,6255,2401.0
2011-11-18,6148,6201,6121,6202,379.0
2011-11-21,6148,6282,6148,6229,260.0
2011-11-22,6175,6282,6094,6282,555.0
2011-11-23,6282,6282,6121,6175,631.0
2011-11-24,6175,6228,6068,6202,2270.0
2011-11-25,6148,6282,6121,6282,2424.0
2011-11-28,6201,6255,6148,6202,685.0
2011-11-29,6175,6629,6121,6576,2799.0
2011-11-30,6576,6896,6576,6817,2727.0
2011-12-01,6870,7057,6736,7030,2948.0
2011-12-02,6950,7163,6656,7004,2262.0
2011-12-05,6896,7057,6789,7057,996.0
2011-12-06,6950,7057,6896,7057,863.0
2011-12-07,7057,7645,6950,7485,3779.0
2011-12-08,7484,7832,7378,7538,4417.0
2011-12-09,7484,7885,7378,7859,36986.0
2011-12-12,8019,8126,7966,8020,3323.0
2011-12-13,7859,8152,7618,8100,2588.0
2011-12-14,8099,8153,7832,7993,2299.0
2011-12-15,7965,7965,7672,7859,3401.0
2011-12-16,7752,7912,7672,7806,1313.0
2011-12-19,7859,7859,7324,7752,3276.0
2011-12-20,7645,8286,7618,8287,10142.0
2011-12-21,8286,9088,8206,8367,11344.0
2011-12-22,8500,8687,8206,8634,3901.0
2011-12-23,8554,8981,8554,8715,4217.0
2011-12-26,8768,8794,8634,8688,1913.0
2011-12-27,8661,8661,8340,8554,1204.0
2011-12-28,8447,8607,8313,8527,932.0
2011-12-29,8527,8554,8367,8554,827.0
2012-01-02,8687,8687,8179,8180,677.0
2012-01-03,8286,8286,7966,8207,3073.0
2012-01-04,8206,8259,7885,8020,1221.0
2012-01-05,8153,8206,6870,8207,3809.0
2012-01-06,8206,8206,8126,8180,1189.0
2012-01-09,8286,8474,8126,8127,32530.0
2012-01-10,8339,8554,8019,8073,5693.0
2012-01-11,8046,8420,7966,8367,2640.0
2012-01-12,8260,8447,8260,8421,1243.0
2012-01-13,8420,8901,8340,8902,5983.0
2012-01-16,8928,8981,8554,8982,2445.0
2012-01-17,9088,9088,8714,8982,2173.0
2012-01-18,8794,9596,8741,9436,3974.0
2012-01-19,9436,9516,8661,8982,97974.0
2012-01-20,8981,9516,8928,8955,13778.0
2012-01-25,9142,9195,8794,8955,7039.0
2012-01-26,9035,9035,8821,9035,2739.0
2012-01-27,8901,8981,8687,8768,2832.0
2012-01-30,8768,8981,8661,8768,4148.0
2012-01-31,8768,9035,8741,9035,2608.0
2012-02-01,8928,9142,8928,9035,1010.0
2012-02-02,9008,9008,8714,8875,3287.0
2012-02-03,8768,9008,8661,9009,4772.0
2012-02-06,9008,9008,8580,8768,6501.0
2012-02-07,8928,8955,8714,8848,869.0
2012-02-08,8740,8848,8660,8661,2752.0
2012-02-09,8660,8928,8420,8741,5390.0
2012-02-10,8714,8928,8714,8902,1851.0
2012-02-13,8714,8875,8714,8822,1314.0
2012-02-14,8821,8875,8687,8848,490.0
2012-02-15,8741,8768,8554,8715,3322.0
2012-02-16,8714,8794,8554,8634,814.0
2012-02-17,8580,8821,8500,8795,1805.0
2012-02-20,8741,8794,8661,8715,995.0
2012-02-21,8714,8794,8661,8715,840.0
2012-02-22,8714,8821,8687,8795,1121.0
2012-02-23,8794,8848,8634,8795,1391.0
2012-02-24,8687,8981,8661,8982,993.0
2012-02-27,8714,8955,8687,8688,1303.0
2012-02-28,8901,8901,8420,8661,4336.0
2012-02-29,8687,8687,8393,8501,5098.0
2012-03-02,8286,8474,8152,8447,5038.0
2012-03-05,8420,8474,8153,8314,3667.0
2012-03-06,8313,8339,7912,8287,11200.0
2012-03-07,8153,8420,8126,8367,5034.0
2012-03-08,8367,8554,8233,8554,1865.0
2012-03-09,8554,8634,8367,8634,1122.0
2012-03-12,8393,8607,8367,8421,2704.0
2012-03-13,8420,8661,8393,8501,2527.0
2012-03-14,8554,8554,8340,8554,2273.0
2012-03-15,8447,8607,8313,8527,2877.0
2012-03-16,8393,8420,8313,8314,1479.0
2012-03-19,8313,8367,8206,8340,1058.0
2012-03-20,8420,8420,8260,8367,2367.0
2012-03-21,8527,8527,8179,8314,949.0
2012-03-22,8206,8339,8179,8287,3126.0
2012-03-23,8286,8339,8206,8287,1058.0
2012-03-26,8206,8313,8019,8287,2308.0
2012-03-27,8286,8340,8179,8340,1235.0
2012-03-28,8233,8474,8206,8474,6432.0
2012-03-29,8527,8768,8286,8715,2264.0
2012-03-30,8768,8821,8554,8768,4053.0
2012-04-02,8741,8794,8474,8474,5241.0
2012-04-03,8474,8474,8179,8340,4067.0
2012-04-04,8340,8340,8019,8046,7473.0
2012-04-05,8019,8340,7966,8340,1709.0
2012-04-06,8286,8339,8073,8073,2451.0
2012-04-09,7912,8125,7912,7993,740.0
2012-04-10,7992,8286,7939,8287,3423.0
2012-04-12,8286,8500,8206,8501,2348.0
2012-04-13,8340,8821,8340,8822,4823.0
2012-04-16,8660,8821,8554,8741,2444.0
2012-04-17,8741,8741,8527,8715,2479.0
2012-04-18,8714,8875,8580,8768,5549.0
2012-04-19,8687,8794,8607,8768,3207.0
2012-04-20,8768,8821,8714,8768,2116.0
2012-04-23,8821,8821,8714,8741,717.0
2012-04-24,8554,8768,8554,8634,1296.0
2012-04-25,8580,8607,8447,8554,1764.0
2012-04-26,8447,8580,8447,8474,2034.0
2012-04-27,8554,8687,8393,8554,1118.0
2012-04-30,8554,8660,8447,8527,1812.0
2012-05-02,8527,8527,8367,8474,1758.0
2012-05-03,8367,8607,8367,8554,2625.0
2012-05-04,8554,8875,8420,8768,4814.0
2012-05-07,8821,9088,8768,9035,6096.0
2012-05-08,9142,9142,8928,8928,1309.0
2012-05-09,8875,9382,8875,9356,4168.0
2012-05-10,9409,9676,9275,9517,2919.0
2012-05-11,9516,9971,9356,9971,3342.0
