날짜,시가,고가,저가,종가,거래량
2017-11-02,9791,9819,9720,9789,888.0
2017-11-03,9819,9819,9791,9798,274.0
2017-11-06,9781,9795,9735,9761,97766.0
2017-11-07,9809,9824,9777,9821,1690.0
2017-11-08,9834,9924,9819,9906,154.0
2017-11-09,9970,9984,9910,9940,3189.0
2017-11-10,9933,10042,9910,10043,1127.0
2017-11-13,10046,10046,9984,10025,788.0
2017-11-14,10023,10168,10008,10171,4560.0
2017-11-15,10168,10203,10135,10186,2258.0
2017-11-16,10168,10212,10080,10214,1346.0
2017-11-17,10203,10203,10103,10109,510.0
2017-11-20,10108,10155,10088,10134,97926.0
2017-11-21,10126,10130,10075,10076,693.0
2017-11-22,10135,10168,10135,10171,341.0
2017-11-23,10193,10305,10193,10309,2640.0
2017-11-24,10314,10348,10277,10346,2083.0
2017-11-27,10381,10395,10245,10312,3360.0
2017-11-28,10309,10309,10221,10261,97432.0
2017-11-29,10254,10305,10245,10309,184164.0
2017-11-30,10259,10333,10259,10299,531.0
2017-12-01,10333,10333,10198,10214,244.0
2017-12-04,10231,10291,10231,10294,4728.0
2017-12-05,10309,10395,10309,10346,1330.0
2017-12-06,10301,10309,10226,10232,2064.0
2017-12-07,10126,10145,9984,10020,94885.0
2017-12-08,10013,10023,9929,9940,1017.0
2017-12-11,9924,10056,9905,10057,350.0
2017-12-12,10084,10084,9942,9973,42.0
2017-12-13,10032,10122,10032,10119,280133.0
2017-12-14,10188,10188,10013,10015,42.0
2017-12-15,10042,10071,10042,10066,308.0
2017-12-18,10126,10126,10075,10076,9.0
2017-12-19,10075,10075,9937,9940,1181.0
2017-12-20,9975,10051,9975,10006,858.0
2017-12-21,9984,9989,9933,9987,645.0
2017-12-22,9924,10051,9910,10052,866.0
2017-12-26,10103,10165,10103,10119,2472.0
2017-12-27,10267,10267,10231,10232,59.0
2017-12-28,10277,10309,10267,10312,530.0
2018-01-02,10319,10367,10245,10280,5378.0
2018-01-03,10314,10314,10309,10312,44.0
2018-01-04,10262,10287,10103,10105,45195.0
2018-01-05,10135,10245,10135,10246,584.0
2018-01-08,10267,10267,10130,10214,59023.0
2018-01-09,10226,10226,10188,10209,436.0
2018-01-10,10188,10343,10188,10336,46626.0
2018-01-11,10357,10357,10348,10351,2.0
2018-01-12,10371,10371,10324,10346,4327.0
2018-01-15,10357,10418,10357,10412,8501.0
2018-01-16,10409,10428,10385,10431,3412.0
2018-01-17,10452,10518,10452,10520,376.0
2018-01-18,10540,10540,10452,10455,4238.0
2018-01-19,10545,10593,10528,10592,511887.0
2018-01-22,10588,10593,10523,10587,350740.0
2018-01-23,10584,10651,10550,10592,78385.0
2018-01-24,10598,10706,10598,10696,46942.0
2018-01-25,10669,10769,10669,10764,52608.0
2018-01-26,10759,10792,10706,10794,32405.0
2018-01-29,10812,10948,10812,10888,513201.0
2018-01-30,10886,10924,10807,10855,37101.0
2018-01-31,10792,10858,10692,10822,55085.0
2018-02-01,10853,10924,10820,10884,25334.0
2018-02-02,10881,10881,10697,10743,33293.0
2018-02-05,10545,10570,10418,10422,109222.0
2018-02-06,10071,10352,9980,10355,784038.0
2018-02-07,10367,10404,10066,10066,380615.0
2018-02-08,10088,10240,10088,10186,362075.0
2018-02-09,9924,10093,9924,10062,326991.0
2018-02-12,10093,10093,9951,10002,203610.0
2018-02-13,10056,10080,9872,9872,178312.0
2018-02-14,9905,9937,9824,9935,141274.0
2018-02-19,10032,10108,9961,10100,164992.0
2018-02-20,10098,10113,10023,10039,191725.0
2018-02-21,10056,10088,10004,10066,192484.0
2018-02-22,10027,10027,9933,9968,172032.0
2018-02-23,10008,10061,9970,10062,179163.0
2018-02-26,10126,10135,9970,10029,116281.0
2018-02-27,10075,10080,9989,10029,296525.0
2018-02-28,9956,9956,9857,9902,137261.0
2018-03-02,9804,9834,9687,9826,136082.0
2018-03-05,9809,9814,9649,9653,165062.0
2018-03-06,9730,9754,9682,9756,124533.0
2018-03-07,9791,9795,9673,9681,129672.0
2018-03-08,9706,9730,9658,9672,109475.0
2018-03-09,9745,9890,9745,9836,114210.0
2018-03-12,9910,9989,9900,9992,16032.0
2018-03-13,9965,9965,9867,9872,18461.0
2018-03-14,9795,9852,9795,9821,2214.0
2018-03-15,9842,9852,9749,9856,8854.0
2018-03-16,9872,9872,9786,9841,97824.0
2018-03-19,9834,9839,9773,9803,53358.0
2018-03-20,9777,9786,9716,9775,39771.0
2018-03-21,9759,9773,9730,9737,3846.0
2018-03-22,9795,9857,9786,9789,4621.0
2018-03-23,9635,9644,9404,9411,743156.0
2018-03-26,9423,9526,9423,9530,3595.0
2018-03-27,9639,9663,9607,9667,4706.0
2018-03-28,9589,9607,9564,9572,1927.0
2018-03-29,9569,9579,9569,9581,847.0
2018-03-30,9677,9749,9677,9751,13614.0
2018-04-02,9819,9819,9692,9695,3122.0
2018-04-03,9658,9673,9644,9667,5305.0
2018-04-04,9682,9682,9470,9473,1515.0
2018-04-05,9579,9579,9531,9539,5290.0
2018-04-06,9466,9503,9466,9506,3492.0
2018-04-09,9498,9498,9436,9468,5326.0
2018-04-10,9474,9503,9394,9496,38009.0
2018-04-11,9483,9551,9470,9543,5676.0
2018-04-12,9560,9611,9560,9576,2782.0
2018-04-13,9621,9635,9579,9581,11667.0
2018-04-16,9630,9630,9602,9610,3624.0
2018-04-17,9668,9716,9644,9718,7660.0
2018-04-18,9730,9777,9711,9761,1798.0
2018-04-19,9749,9829,9749,9794,26616.0
2018-04-20,9800,9800,9716,9771,54355.0
2018-04-23,9791,9842,9786,9803,4724.0
2018-04-24,9829,9839,9768,9813,28570.0
2018-04-25,9773,9777,9692,9766,16316.0
2018-04-26,9786,9842,9773,9775,24787.0
2018-04-27,9787,9848,9720,9784,2892.0
2018-04-30,9840,9953,9830,9955,2531.0
2018-05-02,9972,10010,9930,10003,20265.0
2018-05-03,10015,10015,9901,9926,8054.0
2018-05-04,9967,9991,9943,9950,39049.0
2018-05-08,9967,9967,9820,9831,22633.0
2018-05-09,9853,9863,9720,9826,15434.0
2018-05-10,9805,9830,9740,9780,31783.0
2018-05-11,9820,9934,9796,9931,6287.0
2018-05-14,9977,10025,9972,9998,3821.0
2018-05-15,10010,10048,9921,10003,8861.0
2018-05-16,9835,9925,9711,9813,8371.0
2018-05-17,9820,9972,9820,9873,4980.0
2018-05-18,9901,9948,9873,9950,10865.0
2018-05-21,9977,9977,9878,9941,10636.0
2018-05-23,9863,9887,9763,9878,2858.0
2018-05-24,9901,9916,9782,9841,1232.0
2018-05-25,9607,9697,9573,9666,11158.0
2018-05-28,9891,10015,9858,10011,24335.0
2018-05-29,10010,10010,9848,9864,21303.0
2018-05-30,9840,9868,9697,9766,6744.0
2018-05-31,9782,9787,9706,9780,7156.0
