날짜,시가,고가,저가,종가,거래량
2010-06-16,31428,31725,30274,31321,133378.0
2010-06-17,31363,32210,31110,31188,114635.0
2010-06-18,31363,31625,30274,30288,57281.0
2010-06-21,30727,30760,28552,28577,81343.0
2010-06-22,28745,30756,28657,29574,99536.0
2010-06-23,30013,30694,29596,30324,61567.0
2010-06-24,29100,30046,28584,29521,54062.0
2010-06-25,29297,30760,29297,29838,60663.0
2010-06-28,32007,32007,28942,28956,98405.0
2010-06-29,29016,29301,26202,26203,137477.0
2010-06-30,25768,27129,24899,27024,60639.0
2010-07-01,26966,27285,26164,26177,38224.0
2010-07-02,26519,26784,25728,26115,32942.0
2010-07-05,26118,26513,25447,25462,24825.0
2010-07-06,25475,26310,24871,25533,34695.0
2010-07-07,25999,26282,25470,25506,35722.0
2010-07-08,25802,26198,25352,25365,27253.0
2010-07-09,25507,26309,25473,25762,24929.0
2010-07-12,26169,26453,25938,26115,27343.0
2010-07-13,25900,26779,25900,26045,18905.0
2010-07-14,26486,26553,26167,26336,24100.0
2010-07-15,26518,27003,26290,26786,22962.0
2010-07-16,26838,28169,26838,27500,79813.0
2010-07-19,27681,30175,27516,28189,150254.0
2010-07-20,28447,28491,27064,27342,39004.0
2010-07-21,27198,27714,26967,27059,41875.0
2010-07-22,26479,27161,25502,25824,38120.0
2010-07-23,25997,26305,25535,25824,17840.0
2010-07-26,26005,26785,25808,25886,20451.0
2010-07-27,25836,26672,25836,26698,20723.0
2010-07-28,26746,27515,26516,26530,22618.0
2010-07-29,26520,26969,26310,26477,14697.0
2010-07-30,26521,26783,26091,26203,13657.0
2010-08-02,26193,27160,26193,27174,16704.0
2010-08-03,27496,27496,26288,26433,16467.0
2010-08-04,26421,26619,26167,26477,15493.0
2010-08-05,26303,26579,25721,25921,19166.0
2010-08-06,25931,26380,25678,26406,9864.0
2010-08-09,26384,26932,26306,26892,10993.0
2010-08-10,26908,26996,26479,26503,10521.0
2010-08-11,26832,26997,25898,26009,23076.0
2010-08-12,25964,26380,25534,25921,10674.0
2010-08-13,25898,26282,25766,26009,13946.0
2010-08-16,28880,29529,26638,27059,125988.0
2010-08-17,27068,27355,26256,26477,32249.0
2010-08-18,26999,27219,26164,26309,39056.0
2010-08-19,26201,26521,26201,26336,16635.0
2010-08-20,26029,26745,25997,26274,21083.0
2010-08-23,26117,26632,26084,26239,17467.0
2010-08-24,26119,26350,25900,26089,16588.0
2010-08-25,26060,26521,25774,25886,16487.0
2010-08-26,26116,26116,25613,25692,16992.0
2010-08-27,25579,25830,22689,24624,26671.0
2010-08-30,25679,25701,24822,25242,16440.0
2010-08-31,24921,25447,24921,25462,11358.0
2010-09-01,25449,27163,25119,26045,54429.0
2010-09-02,26413,27017,25897,25921,30447.0
2010-09-03,26028,26247,25534,25921,21085.0
2010-09-06,26192,26379,25862,26151,19100.0
2010-09-07,26052,27250,26052,26406,35791.0
2010-09-08,26379,26829,25895,26371,19577.0
2010-09-09,26449,26835,26251,26530,30656.0
2010-09-10,26302,27060,26302,26592,27496.0
2010-09-13,27020,28393,26779,27342,156143.0
2010-09-14,27222,27256,26387,26477,39230.0
2010-09-15,27137,27137,26004,26115,28667.0
2010-09-16,25871,26421,25871,26115,20473.0
2010-09-17,25702,26000,25230,25365,42362.0
2010-09-20,25378,26281,25378,25436,34067.0
2010-09-24,25612,25767,25140,25506,14411.0
2010-09-27,25450,25538,25143,25365,21239.0
2010-09-28,25235,25543,25148,25304,14070.0
2010-09-29,25286,25504,25286,25365,11077.0
2010-09-30,25770,25835,25386,25851,19678.0
2010-10-01,25838,26674,25838,26203,29304.0
2010-10-04,26915,28454,26290,26786,175948.0
2010-10-05,26797,26931,25865,25921,48553.0
2010-10-06,26116,26479,25994,26503,21323.0
2010-10-07,26379,27061,26247,26371,36616.0
2010-10-08,26413,26667,25931,26009,17738.0
2010-10-11,26055,26449,25933,26177,15069.0
2010-10-12,26161,26700,26161,26274,15625.0
2010-10-13,26386,27286,26309,27059,46164.0
2010-10-14,27067,27417,26802,27112,27004.0
2010-10-15,27196,29128,27196,28286,100977.0
2010-10-18,28447,29358,28073,29053,55625.0
2010-10-19,28678,29204,27808,28021,45110.0
2010-10-20,28265,30651,28265,29159,209417.0
2010-10-21,29298,29551,27835,28541,49163.0
2010-10-22,28451,28845,27681,27827,47164.0
2010-10-25,28001,29946,27913,28541,79948.0
2010-10-26,28582,28714,27933,27959,35569.0
2010-10-27,28034,29100,27495,29124,56278.0
2010-10-28,28810,30909,28744,30932,107081.0
2010-10-29,30974,31558,30427,31550,77303.0
2010-11-01,31595,33443,30397,30421,120441.0
2010-11-02,30427,32206,30008,32229,72959.0
2010-11-03,32740,33244,31818,31841,76248.0
2010-11-04,30435,31050,27554,28930,179852.0
2010-11-05,28905,29387,28079,28797,54981.0
2010-11-08,28851,29553,28586,28797,33994.0
2010-11-09,28577,29060,27808,28612,28084.0
2010-11-10,28360,29592,27867,28506,29104.0
2010-11-11,28452,29814,27936,29124,59521.0
2010-11-12,29429,29429,26834,28144,39838.0
2010-11-15,27554,28136,26673,27500,22605.0
2010-11-16,26830,27060,25929,26151,27067.0
2010-11-17,26115,26698,25610,26733,15465.0
2010-11-18,26124,28752,26124,28215,81769.0
2010-11-19,28415,28491,27514,28250,30654.0
2010-11-22,28184,28228,27327,27889,26207.0
2010-11-23,27872,27872,26805,26918,16433.0
2010-11-24,24952,27016,24567,26503,28254.0
2010-11-25,26671,27781,26309,27059,26543.0
2010-11-26,27064,27351,25615,25727,28953.0
2010-11-29,25665,25797,25137,25436,23499.0
2010-11-30,25404,25612,25227,25559,14947.0
2010-12-01,25031,26479,25031,26406,24843.0
2010-12-02,26447,26832,26215,26274,12451.0
2010-12-03,26193,26412,25346,25436,14196.0
2010-12-06,25771,25871,25233,25533,13930.0
2010-12-07,25676,26961,25577,26151,43440.0
2010-12-08,25724,26119,25636,26089,12313.0
2010-12-09,25972,26093,25411,25886,10935.0
2010-12-10,26002,26002,25585,25983,8910.0
2010-12-13,25966,26163,25802,26089,11447.0
2010-12-14,25937,26311,25730,26336,10907.0
2010-12-15,26456,26456,25840,25886,8457.0
2010-12-16,26167,26939,25730,26336,31511.0
2010-12-17,26449,26449,25834,26177,12876.0
2010-12-20,25640,26034,24649,25268,20114.0
2010-12-21,25674,25795,25280,25656,12823.0
2010-12-22,25470,25767,25250,25506,8832.0
2010-12-23,25232,25541,25058,25268,9816.0
2010-12-24,24763,24995,23269,23592,47062.0
2010-12-27,23482,23888,22306,22330,21191.0
2010-12-28,22434,23016,22335,22657,17445.0
2010-12-29,22437,23272,22437,23230,10038.0
2010-12-30,23739,24069,23443,23786,7320.0
2011-01-03,23572,24067,23572,24015,17364.0
2011-01-04,24025,24211,23794,24236,18516.0
2011-01-05,24204,24368,23697,23910,27497.0
2011-01-06,24368,24368,23621,23689,20364.0
2011-01-07,23596,24068,23508,23521,13309.0
2011-01-10,23838,24178,23508,23654,13299.0
2011-01-11,23401,23916,23401,23557,13032.0
2011-01-12,23501,25226,23501,24042,74159.0
2011-01-13,24024,24211,23508,23521,22061.0
2011-01-14,23508,24069,23486,23654,16886.0
2011-01-17,23669,23987,23669,23980,16402.0
2011-01-18,23957,24508,23858,24104,21986.0
2011-01-19,23985,24643,23985,24174,25439.0
2011-01-20,24083,24896,24083,24492,24475.0
2011-01-21,25000,25505,23957,24068,28248.0
2011-01-24,24321,24672,23859,24598,20272.0
2011-01-25,25030,25228,24600,25109,34014.0
2011-01-26,25120,25701,24998,25242,22977.0
2011-01-27,25252,25384,24802,25145,11510.0
2011-01-28,25255,25355,24739,24951,12149.0
2011-01-31,24667,25116,24667,24712,12736.0
2011-02-01,24644,24644,21402,24042,22647.0
2011-02-07,24023,24409,23924,24015,13263.0
2011-02-08,24209,24672,24089,24104,9857.0
2011-02-09,24205,24643,24150,24174,8515.0
2011-02-10,24021,24283,23734,23945,11255.0
2011-02-11,23569,25680,23569,23945,41697.0
2011-02-14,24508,24706,23629,23742,16937.0
2011-02-15,23537,24174,23537,24210,7421.0
2011-02-16,24864,24864,24150,24174,13556.0
2011-02-17,24061,24368,23302,23460,8571.0
2011-02-18,23804,24156,23276,23883,8895.0
2011-02-21,24178,24673,23803,24686,14716.0
2011-02-22,24668,26635,24370,25595,69762.0
2011-02-23,25772,26838,24673,24686,41388.0
2011-02-24,24670,25230,23801,23848,21262.0
2011-02-25,23854,24502,23800,24527,8805.0
2011-02-28,24797,25400,24367,24854,20265.0
2011-03-02,25089,25089,23990,24651,13375.0
2011-03-03,24343,24706,24245,24686,11293.0
2011-03-04,24698,25500,24698,25074,17009.0
2011-03-07,25028,25469,24600,24624,16807.0
2011-03-08,24644,25083,24469,24624,12502.0
2011-03-09,24541,24904,23893,24236,10520.0
2011-03-10,24288,24288,23925,24236,7593.0
2011-03-11,23860,24123,23628,23883,9794.0
2011-03-14,23434,23567,22566,22877,16686.0
2011-03-15,22566,23018,20556,21492,20215.0
2011-03-16,21294,21657,19394,20901,19514.0
2011-03-17,20814,20814,18528,19772,30750.0
2011-03-18,19563,20980,19563,20707,17773.0
2011-03-21,20394,21426,20394,21166,13347.0
2011-03-22,20972,21852,20972,21360,12065.0
2011-03-23,21210,21925,21078,21422,5923.0
2011-03-24,21820,21853,21402,21580,8209.0
2011-03-25,21278,21760,21278,21554,5299.0
2011-03-28,21761,21761,20849,21192,7826.0
2011-03-29,21079,21344,20661,20839,10585.0
2011-03-30,21071,21105,20654,20866,8822.0
2011-03-31,20793,21991,20793,21104,8764.0
2011-04-01,21531,21926,21343,21642,6693.0
2011-04-04,21988,22899,21988,22551,13203.0
2011-04-05,22490,22896,22139,22745,8466.0
2011-04-06,22897,23886,22721,23460,15613.0
2011-04-07,23828,23852,23270,23557,3972.0
2011-04-08,23541,23927,23486,23742,7688.0
2011-04-11,23952,24151,23734,23812,8976.0
2011-04-12,23800,24151,23085,23363,10427.0
2011-04-13,23405,23922,23154,23486,6971.0
2011-04-14,23483,23988,23372,23398,6872.0
2011-04-15,23806,24455,23279,24457,9543.0
2011-04-18,24453,24902,24245,24686,9845.0
2011-04-19,25030,25537,24119,24210,15007.0
2011-04-20,24338,24569,23854,24395,5735.0
2011-04-21,24403,24702,23834,24210,6130.0
2011-04-22,24119,24504,23438,23980,7344.0
2011-04-25,23405,23955,23405,23486,8025.0
2011-04-26,23346,23753,20083,22877,9607.0
2011-04-27,23157,23224,22464,23160,5928.0
2011-04-28,22636,23370,22636,23230,7184.0
2011-04-29,23223,23374,22694,23301,7382.0
2011-05-02,23224,23543,23091,23160,3287.0
2011-05-03,22855,23536,21493,23045,8013.0
2011-05-04,22358,23303,22358,23327,8283.0
2011-05-06,23305,23800,23216,23812,18025.0
2011-05-09,24504,24899,24239,24395,15371.0
2011-05-11,24175,27021,24175,24430,139509.0
2011-05-12,24904,24904,23178,23204,29275.0
2011-05-13,23171,23587,22203,22260,17206.0
2011-05-16,22337,22886,22018,22030,11743.0
2011-05-17,21653,22939,21653,22657,15658.0
2011-05-18,22041,22722,21854,22516,7526.0
2011-05-19,22190,22542,21926,22136,4583.0
2011-05-20,22359,22359,21403,21448,6146.0
2011-05-23,21020,21339,20438,20451,11689.0
2011-05-24,20144,21607,20144,20707,4956.0
2011-05-25,20393,21109,20393,20945,4924.0
2011-05-26,21468,21556,20721,20998,2123.0
2011-05-27,21660,21660,20813,21289,5831.0
2011-05-30,20982,21608,20366,20963,5026.0
2011-05-31,20808,21555,20808,21360,8199.0
2011-06-01,21821,21821,20942,21033,5250.0
2011-06-02,20888,21240,20481,21033,3225.0
2011-06-03,20794,21025,20112,20478,7622.0
2011-06-07,20561,20561,19397,19807,8140.0
2011-06-08,19594,20002,19266,19675,5987.0
2011-06-09,19654,20521,19390,19613,6394.0
2011-06-10,19588,20040,19258,19481,7875.0
2011-06-13,19854,19854,18941,19286,5701.0
2011-06-14,18714,20044,18714,19189,5498.0
2011-06-15,19257,20354,19257,20380,7162.0
2011-06-16,20306,20691,19459,20001,10365.0
2011-06-17,19906,20257,19423,19931,2799.0
2011-06-20,19565,20401,19467,19578,4952.0
2011-06-21,19530,19783,19432,19445,5924.0
2011-06-22,19332,19946,19266,19675,5333.0
2011-06-23,20178,20178,19363,19542,4554.0
2011-06-24,19730,19730,19202,19710,9286.0
2011-06-27,19427,19658,19261,19419,3161.0
2011-06-28,19432,19916,19367,19445,4644.0
2011-06-29,19665,19665,19103,19578,6188.0
2011-06-30,19784,19982,19234,19710,9593.0
2011-07-01,19591,22404,19525,22419,67319.0
2011-07-04,24246,24246,21882,22577,60075.0
2011-07-05,22598,23148,22302,22657,22487.0
2011-07-06,22633,24764,20105,20645,143015.0
2011-07-07,20628,20759,19913,20125,61835.0
2011-07-08,20243,21077,19979,20707,30766.0
2011-07-11,20580,21240,20394,21033,15529.0
2011-07-12,21078,21078,20043,20354,16181.0
2011-07-13,20090,20584,20090,20257,8474.0
2011-07-14,20236,20358,19425,19833,13683.0
2011-07-15,19507,20484,19507,20257,9145.0
2011-07-18,20478,20556,19907,20195,12847.0
2011-07-19,20089,21386,19880,20707,35785.0
2011-07-20,21527,21527,20724,20804,17308.0
2011-07-21,20619,21047,20236,20380,10684.0
2011-07-22,20389,23268,20039,20777,43013.0
2011-07-25,20942,21404,20689,21033,21396.0
2011-07-26,21470,21525,21019,21166,11618.0
2011-07-27,20849,21343,20849,21192,9952.0
2011-07-28,20689,21239,20557,21263,7593.0
2011-07-29,21294,21492,20722,21263,11976.0
2011-08-01,21243,21925,21078,21422,19522.0
2011-08-02,21111,21430,20364,21104,12350.0
2011-08-03,20586,21026,20091,20292,9125.0
2011-08-04,20264,20483,19616,19772,8142.0
2011-08-05,18812,19393,18129,19419,17577.0
2011-08-08,19201,19201,16486,17478,16673.0
2011-08-09,15185,17197,14833,14946,31115.0
2011-08-10,15419,16384,15419,16146,18726.0
2011-08-11,15056,16485,14967,16146,15089.0
2011-08-12,16418,18032,16153,16463,10713.0
2011-08-16,17454,17454,16816,17213,9813.0
2011-08-17,17195,17512,16832,17151,7628.0
2011-08-18,17130,18229,16680,17310,8297.0
2011-08-19,16479,16479,15764,15987,6886.0
2011-08-22,16155,16868,15550,15563,9542.0
2011-08-23,15340,16152,15340,16110,7945.0
2011-08-24,16379,17774,16060,16075,21088.0
2011-08-25,16813,16813,15966,16375,4587.0
2011-08-26,16416,16416,15669,16243,4992.0
2011-08-29,16385,16936,16231,16498,7362.0
2011-08-30,16548,17000,16351,16375,8112.0
2011-08-31,16288,16936,16288,16763,7477.0
2011-09-01,16610,17258,16566,16887,9719.0
2011-09-02,16862,17423,16862,17284,7435.0
2011-09-05,16806,17059,16641,16666,5659.0
2011-09-06,16324,16610,15874,16437,4845.0
2011-09-07,16230,17000,16230,16957,5153.0
2011-09-08,16615,17221,16551,16728,4113.0
2011-09-09,16480,16997,16382,16604,1518.0
2011-09-14,16569,16569,15415,15440,7169.0
2011-09-15,15513,15962,13117,15493,12698.0
2011-09-16,15516,16097,15119,16110,5244.0
2011-09-19,15643,16227,15643,15854,1259.0
2011-09-20,15765,15830,15379,15854,974.0
2011-09-21,15705,15969,15672,15819,3271.0
2011-09-22,15836,15836,15053,15660,3344.0
2011-09-23,15163,15448,13999,14496,4075.0
2011-09-26,14124,14474,12311,12334,19470.0
2011-09-27,12054,12922,12054,12616,14476.0
2011-09-28,12735,13503,12525,12749,7224.0
2011-09-29,12433,13378,12433,13393,4419.0
2011-09-30,13235,13819,13235,13305,1747.0
2011-10-04,12301,13181,11621,12943,3077.0
2011-10-05,12662,12991,11090,11752,6221.0
2011-10-06,11724,12603,11724,12616,4059.0
2011-10-07,13048,13048,12269,12943,4670.0
2011-10-10,12761,13355,12761,12916,7248.0
2011-10-11,13222,13454,12925,13137,7861.0
2011-10-12,13309,13672,13223,13499,4815.0
2011-10-13,13817,14464,13663,14205,7465.0
2011-10-14,14188,14520,13672,14169,2288.0
2011-10-17,14637,14637,14153,14266,5464.0
2011-10-18,14153,14217,13570,13781,5593.0
2011-10-19,13637,14471,13571,14363,4715.0
2011-10-20,14453,14453,13739,13852,2598.0
2011-10-21,14859,15903,14859,15916,63130.0
2011-10-24,17320,17451,15969,16498,97132.0
2011-10-25,15836,16353,15517,16049,33709.0
2011-10-26,15647,15924,15097,15660,13709.0
2011-10-27,15651,16740,15343,16181,46146.0
2011-10-28,16466,17323,16235,16401,52021.0
2011-10-31,16483,16933,15746,16860,24989.0
2011-11-01,16330,17002,16330,16498,16036.0
2011-11-02,15832,16930,15700,16790,14403.0
2011-11-03,16739,17201,16388,16401,23870.0
2011-11-04,16460,16811,16097,16243,17233.0
2011-11-07,15964,16416,15964,16243,7443.0
2011-11-08,16093,16806,15577,15722,10099.0
2011-11-09,15705,16484,15651,15916,6989.0
2011-11-10,15119,15645,14668,15440,6121.0
2011-11-11,15649,16100,15188,15378,5024.0
2011-11-14,15518,15880,15190,15819,5926.0
2011-11-15,15584,15924,15550,15960,6033.0
2011-11-16,15924,16068,15057,15334,8621.0
2011-11-17,15315,15512,14930,15404,2920.0
2011-11-18,15416,15416,14251,14946,2871.0
2011-11-21,14839,15322,14707,15237,3853.0
2011-11-22,14607,15455,14454,15237,3382.0
2011-11-23,15218,15218,14537,14946,3964.0
2011-11-24,14855,15097,14855,14946,3344.0
2011-11-25,14834,17131,14834,15440,25435.0
2011-11-28,15098,15603,15098,15528,7161.0
2011-11-29,15801,15966,15382,15793,8005.0
2011-11-30,15747,16153,15516,15660,11031.0
2011-12-01,15671,16289,15584,15916,9309.0
2011-12-02,15748,16682,15604,16146,17925.0
2011-12-05,16152,17195,15766,16825,52892.0
2011-12-06,16817,16970,16387,16763,10480.0
2011-12-07,16929,16929,16324,16437,4707.0
2011-12-08,16417,16713,15835,16375,11766.0
2011-12-09,16348,16545,16029,16569,12288.0
2011-12-12,17002,17902,16616,17795,32426.0
2011-12-13,17221,18267,17001,18060,23518.0
2011-12-14,18032,20328,18009,18484,52310.0
2011-12-15,18366,18718,17784,18642,11587.0
2011-12-16,18523,19073,17710,18087,14906.0
2011-12-19,18069,18366,15553,16763,32273.0
2011-12-20,17314,17314,15315,15854,31397.0
2011-12-21,17903,18211,17047,17345,141933.0
2011-12-22,17320,17628,16616,17081,19056.0
2011-12-23,17060,17874,16710,17284,29637.0
2011-12-26,17517,17517,17002,17081,10877.0
2011-12-27,17065,17396,16681,17045,18354.0
2011-12-28,17259,17741,16994,17734,17250.0
2011-12-29,17717,18232,17321,18016,24337.0
2012-01-02,18167,18431,18014,18060,16541.0
2012-01-03,17879,18264,17746,18157,24033.0
2012-01-04,18167,18211,17684,17928,11469.0
2012-01-05,17676,17896,17478,17601,12187.0
2012-01-06,17544,17622,16864,17372,7812.0
2012-01-09,17359,17359,16832,17151,6827.0
2012-01-10,17040,18610,17040,18087,61673.0
2012-01-11,18424,19226,17875,18448,49647.0
2012-01-12,18608,18806,18158,18184,11558.0
2012-01-13,18005,18357,17896,18316,8764.0
2012-01-16,18293,18293,17775,17866,6093.0
2012-01-17,18096,18361,17845,18122,10165.0
2012-01-18,18382,18382,17943,18122,6827.0
2012-01-19,18341,18341,17648,17672,7514.0
2012-01-20,17779,18011,17648,17672,6477.0
2012-01-25,17648,18032,17482,17672,8059.0
2012-01-26,17781,18100,17681,17795,7719.0
2012-01-27,17971,18477,17774,18184,15180.0
2012-01-30,18341,18745,18032,18342,14330.0
2012-01-31,18842,18842,18293,18537,6956.0
2012-02-01,18811,19175,18525,19154,21832.0
2012-02-02,19526,19559,18877,19419,12075.0
2012-02-03,19506,19561,19078,19542,8523.0
2012-02-06,19560,19781,19143,19639,11966.0
2012-02-07,19432,20049,19300,19710,25550.0
2012-02-08,19726,19911,19032,19639,17119.0
2012-02-09,19257,20574,19257,20380,34617.0
2012-02-10,20103,20883,20080,20513,13209.0
2012-02-13,20484,21243,20474,21060,18850.0
2012-02-14,21016,21852,20687,21360,34896.0
2012-02-15,21528,21991,20914,21104,17362.0
2012-02-16,21022,21793,20847,21519,15161.0
2012-02-17,21493,22306,21427,21880,26160.0
2012-02-20,22212,22212,21564,21686,9958.0
2012-02-21,21661,21661,20694,21554,15855.0
2012-02-22,21343,21992,21343,21774,14778.0
2012-02-23,21529,21991,21342,21422,8763.0
2012-02-24,21527,21823,21406,21607,4305.0
2012-02-27,21403,21875,20974,21845,10301.0
2012-02-28,21526,21923,21273,21289,10567.0
2012-02-29,21204,21468,20688,20998,11705.0
2012-03-02,21339,21856,21053,21748,7198.0
2012-03-05,21983,22103,21621,21810,11317.0
2012-03-06,21410,21926,21410,21642,6500.0
2012-03-07,21403,21754,21205,21492,8331.0
2012-03-08,21469,22182,21469,22030,9687.0
2012-03-09,22210,23991,22210,22498,34389.0
2012-03-12,22460,22658,21956,22463,11607.0
2012-03-13,22433,22687,22236,22260,7745.0
2012-03-14,21919,22633,21919,22295,9742.0
2012-03-15,22236,22357,22017,22260,3752.0
2012-03-16,22405,22636,21922,22330,8836.0
2012-03-19,22308,22572,21990,22004,8540.0
2012-03-20,21530,22245,20948,21774,9320.0
2012-03-21,21432,21694,21211,21554,7148.0
2012-03-22,21404,21688,21140,21263,8749.0
2012-03-23,20944,21693,20944,21289,5124.0
2012-03-26,21270,21655,21205,21492,3472.0
2012-03-27,21267,21982,21202,21227,5876.0
2012-03-28,21607,21607,20364,20707,4656.0
2012-03-29,20482,20625,19327,20001,13361.0
2012-03-30,19905,20354,19390,20380,6520.0
2012-04-02,20562,20562,20046,20257,2691.0
2012-04-03,19979,20583,19759,19772,3136.0
2012-04-04,19658,20108,19175,19507,9445.0
2012-04-05,19460,19658,18922,19419,5944.0
2012-04-06,19195,19590,19074,19251,3477.0
2012-04-09,19331,19944,19099,19639,5827.0
2012-04-10,18589,19851,18589,19348,7172.0
2012-04-12,18924,19727,18924,19675,4481.0
2012-04-13,19432,20531,19432,20160,4392.0
2012-04-16,19780,20330,19757,20089,2797.0
2012-04-17,19856,20242,19757,20222,3694.0
2012-04-18,20474,20562,20088,20125,3320.0
2012-04-19,20583,20628,19859,20125,3764.0
2012-04-20,19860,20201,19816,20160,6052.0
2012-04-23,20468,20479,19754,19833,5069.0
2012-04-24,19460,20042,19393,19869,5872.0
2012-04-25,20111,20242,19596,19807,5636.0
2012-04-26,19776,20041,19722,19736,3421.0
2012-04-27,19718,20354,19136,20380,6285.0
2012-04-30,20243,20627,20243,20619,5703.0
